Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/24/2009,2.180000067,2.019999981,2.049999952,2.119999886,12778200,2.119999886,buy,-0.04463588942891805,-0.025561558866557386,19.993153365765203,21.909548286245077,12.077058253183436,-76.4706101268747,44.57765039624847,46.15137322589158,46.15137322589158,-0.019074330562360665,-1.916394920479874,0.02816090033316221,-0.05014006031421381,-0.9841191093911792,-0.5294122025374939,-0.06490761213995
2/25/2009,2.279999971,2.069999933,2.130000114,2.220000029,13086400,2.220000029,buy,-0.03774691222048965,-0.027998629537343844,22.05447752529654,20.274749802868666,11.514731880593567,-55.99999420000002,53.086780660316535,49.90643027692411,49.90643027692411,-0.009748282683145804,1.7797277224278751,0.040192754212291515,0.023209779993528024,-0.979156322955575,-0.11999988400000017,0.03023580896978406
2/26/2009,2.279999971,2.089999914,2.25999999,2.089999914,11036900,2.089999914,buy,-0.042289780707099656,-0.030856859771295007,20.55973190057636,18.900625499748188,10.992571677474402,-82.00001720000003,43.059950288551015,45.46757023119986,45.46757023119986,-0.011432920935804648,1.659106400828172,0.03801934468687418,0.02081604051791186,-0.9856079418032498,-0.6400003440000004,-0.08223340916403588
2/27/2009,2.200000048,2.049999952,2.079999924,2.180000067,14342300,2.180000067,buy,-0.03818757394638572,-0.032323002606313156,19.439572772151735,19.323741640182128,10.228732013198577,-63.999986600000014,50.59663143137123,48.85889401846694,48.85889401846694,-0.005864571340072566,0.11583113196960682,0.04520326327183821,-0.009810376800483578,-0.9811414328052507,-0.27999973200000006,0.0036939530108444085
3/2/2009,2.210000038,2.00999999,2.130000114,2.00999999,15337400,2.00999999,buy,-0.0480996679663801,-0.03547833567832655,18.029115475532322,19.372806502888153,9.75472059340453,-98.00000200000002,39.17101205379366,43.37213639248969,43.37213639248969,-0.012621332288053552,-1.3436910273558311,0.03648613448639626,-0.03877470716910747,-0.9895781615026014,-0.9600000400000002,-0.1353262760404973
3/3/2009,2.1900000569999998,2.069999933,2.140000105,2.069999933,18596000,2.069999933,buy,-0.0505310889909758,-0.0384888863408564,16.84454791420224,18.099954366221237,9.314567132167198,-86.00001339999999,44.34593130567778,45.69025836673609,45.69025836673609,-0.012042202650119405,-1.2554064520189954,0.03723328947326121,-0.03702269292926086,-0.9866004967280877,-0.7200002679999995,-0.07659106851047925
3/4/2009,2.329999924,2.140000105,2.150000095,2.299999952,21183500,2.299999952,buy,-0.03351261575393849,-0.03749363222347282,20.275609478495955,16.42159098431678,9.399399045374265,-40.00000960000003,59.68460298019441,53.54141748042101,53.54141748042101,0.003981016469534332,3.8540184941791757,0.057905393414590556,0.06437424112192924,-0.9751861033058512,0.1999998079999996,0.12233697109079689
3/5/2009,2.299999952,2.140000105,2.210000038,2.160000086,10533400,2.160000086,buy,-0.030965224428579408,-0.036187950664494144,19.101758965359235,15.47086775087189,9.478171536209398,-67.99998279999997,49.91515935037343,48.90684068741305,48.90684068741305,0.005222726235914736,3.6308912144873453,0.0595073657251417,0.05994626296349326,-0.9821339877300885,-0.35999965599999917,0.004908797433273104
3/6/2009,2.220000029,2.089999914,2.1900000569999998,2.140000105,9510200,2.140000105,buy,-0.03021196504342827,-0.03499275354028097,18.180758747926244,16.579379105357177,9.130226621233414,-71.99997900000001,48.58959874886494,48.26410688835264,48.26410688835264,0.004780788496852699,1.6013796425690678,0.05893720670720248,0.01967044852628419,-0.9831265426549265,-0.43999958000000006,-0.0113764125314193
3/9/2009,2.25999999,2.099999905,2.109999895,2.140000105,9490200,2.140000105,buy,-0.029277508658555718,-0.03384970456393592,18.59037537489613,15.583487246294547,9.106552936715763,-71.99997900000001,48.58959874886494,48.26410688835264,48.26410688835264,0.0045721959053802025,3.0068881286015827,0.058668094258567116,0.04756287336220799,-0.9831265426549265,-0.43999958000000006,-0.0113764125314193
3/10/2009,2.349999905,2.1900000569999998,2.210000038,2.319999933,14926500,2.319999933,buy,-0.013852777249796944,-0.029850319101108126,20.489475946444617,14.363934244725908,9.711453255799032,-8.571422897957566,61.20889997448668,54.50487778215034,54.50487778215034,0.015997541851311182,6.12554170171871,0.0734083244954633,0.1094527952245814,-0.9741935483810134,0.8285715420408488,0.14674856003982217
3/11/2009,2.349999905,2.25,2.329999924,2.3099999430000002,11985800,2.3099999430000002,wait or hold,-0.0024077273170113322,-0.024361800744288765,19.698900353353267,13.809709438570245,10.273146409233496,-11.428563673467163,60.25034262826717,54.11433307348863,54.11433307348863,0.021954073427277433,5.889190914783022,0.08109304995223177,0.1047623955400343,-0.9746898258186184,0.7714287265306567,0.1368531685255543
3/12/2009,2.4400000569999998,2.269999981,2.299999952,2.400000095,14596600,2.400000095,wait or hold,0.013766129938784122,-0.016736214607674188,21.892185860516626,12.898563175281527,11.385822756931992,-9.302315294755422,65.86356398784588,57.09409017959233,57.09409017959233,0.03050234454645831,8.9936226852351,0.09212146738662996,0.16637008462629255,-0.970223316870247,0.8139536941048917,0.2123524968440924
3/13/2009,2.599999905,2.349999905,2.390000105,2.519999981,14898000,2.519999981,wait or hold,0.035853716929064916,-0.006218228300326364,25.87581590686475,11.678286628928948,13.272945040955847,-13.559311106002449,72.01165605075202,60.753623112661174,60.753623112661174,0.04207194522939128,14.197529277935804,0.10704780560189597,0.2696420142749021,-0.9642679873212198,0.728813777879951,0.30507558418577996
3/16/2009,2.720000029,2.4400000569999998,2.50999999,2.480000019,22781100,2.480000019,wait or hold,0.04955933692510728,0.004937284744760368,27.61507709867122,10.482176767597688,15.537126377205182,-33.80281645308468,67.29808126226658,58.9487504114201,58.9487504114201,0.04462205218034691,17.132900331073536,0.11033778594592047,0.32789468032340663,-0.9662530971708955,0.32394367093830656,0.2593447840594745
3/17/2009,2.8800001139999996,2.430000067,2.480000019,2.75999999,22838600,2.75999999,wait or hold,0.08206875954394288,0.020363579704596874,28.81072479013276,8.903812621210083,18.197554991155297,-13.79311573523405,78.6896474109329,66.46011798658533,66.46011798658533,0.06170517983934601,19.906912168922677,0.13237731420629784,0.3829451602387446,-0.9523573164613782,0.724137685295319,0.44966338604115075
3/18/2009,2.970000029,2.7300000189999998,2.75999999,2.970000029,14552600,2.970000029,wait or hold,0.12335598824480876,0.04096206141263926,29.502392043875098,8.195065149908325,20.935009690893217,-0.0,83.66775489132802,70.77867459297491,70.77867459297491,0.0823939268321695,21.307326893966774,0.1590685754976655,0.4107364989930735,-0.9419354779143518,1.0,0.5590844265750001
3/19/2009,3.1900000569999998,2.839999914,3.039999962,2.960000038,18551600,2.960000038,wait or hold,0.15350004577118792,0.063469658284349,33.208831116003026,7.284414492012968,24.012622030895226,-19.491525927176053,82.59584358883755,70.31438793478213,70.31438793478213,0.09003038748683892,25.92441662399006,0.16892063501319488,0.5023630025219974,-0.9424317554015846,0.6101694814564789,0.547320605030952
3/20/2009,3.099999905,2.670000076,2.970000029,2.670000076,17890400,2.670000076,wait or hold,0.15223399648534608,0.08122252592454843,28.95220261129777,11.418199649554941,25.399778818936227,-46.428564591837485,57.620042354679086,58.35874954128166,58.35874954128166,0.07101147056079765,17.53400296174283,0.14438367869931712,0.33585459311554877,-0.9568238135983348,0.07142870816325053,0.24439568994990424
3/23/2009,3.029999971,2.8299999239999996,2.8699998860000004,3.0199999810000002,13723500,3.0199999810000002,wait or hold,0.17742743751227463,0.10046350824209369,25.952921409139044,10.23534002290803,26.687852979260015,-15.454550354544777,70.27580074811218,65.89565335900392,65.89565335900392,0.07696392927018095,15.717581386231014,0.1520631496113709,0.2998075661720616,-0.939454090627071,0.6909089929091046,0.4353613141861412
3/24/2009,3.200000048,2.8800001139999996,2.960000038,3.140000105,19895300,3.140000105,wait or hold,0.20471658282383087,0.12131412315844115,28.404396364460126,9.31190505994838,28.39738665383282,-5.405399617726551,73.44751065126009,68.03205259595441,68.03205259595441,0.08340245966538973,19.092491304511746,0.16036971825811097,0.36678291506474814,-0.9334987492666289,0.891892007645469,0.4894921381649151
3/25/2009,3.779999971,2.930000067,3.210000038,3.1700000760000004,33607200,3.1700000760000004,wait or hold,0.22615717489614662,0.14228273350598225,36.575276565444845,7.4016678430428,31.10746024297767,-36.09466712580114,74.2489383756068,68.56226244143603,68.56226244143603,0.08387444139016437,29.173608722402044,0.16097863805132429,0.566843471535927,-0.932009916904186,0.27810665748397745,0.502926282551966
3/26/2009,3.589999914,3.210000038,3.299999952,3.5599999430000002,24274900,3.5599999430000002,wait or hold,0.2714891703272069,0.16812402087022718,32.97565292270865,6.673218981806609,33.623957147183596,-13.095239247448921,82.33533371406845,74.48648802524397,74.48648802524397,0.1033651494569797,26.302433940902038,0.1861242682794666,0.5098647854734533,-0.9126550840832465,0.7380952150510218,0.6530308167332273
3/27/2009,3.549999952,3.349999905,3.430000067,3.3699998860000004,11206300,3.3699998860000004,wait or hold,0.28875509758143103,0.19225023621246798,31.31609646027439,6.337377756389366,35.960704272517674,-25.786170262648177,69.86554865587196,67.78476670415121,67.78476670415121,0.09650486136896305,24.978718703885026,0.1772735755838275,0.483595554003434,-0.9220843676558073,0.48427659474703644,0.48322655406896664
3/30/2009,3.289999962,3.099999905,3.200000048,3.1900000569999998,12112600,3.1900000569999998,wait or hold,0.28463291636372734,0.2107267722427199,29.276049582506918,11.95636335484874,36.39244161722316,-38.56208661326833,59.84748527516209,62.08570296970349,62.08570296970349,0.07390614412100743,17.319686227658178,0.1481181962307836,0.3316014609175275,-0.9310173619793481,0.2287582677346336,0.3388270380433245
3/31/2009,3.359999895,3.039999962,3.3099999430000002,3.049999952,20773500,3.049999952,wait or hold,0.266991507701837,0.22197971933454336,28.707915973057897,11.038548012598667,36.96835255337318,-48.344372439366715,52.957037554111835,58.00111105527339,58.00111105527339,0.04501178836729364,17.66936796045923,0.11084059795305201,0.33854092200621944,-0.9379652582646281,0.033112551212665764,0.2353340568996216
4/1/2009,3.210000038,2.9200000760000004,2.9800000189999998,3.0199999810000002,31558500,3.0199999810000002,wait or hold,0.24773409288466608,0.22713059404456795,26.707063431885906,13.153202509468176,36.756572961487116,-53.146849994620894,51.475404803763766,57.13369680406507,57.13369680406507,0.020603498840098128,13.55386092241773,0.07935062740666221,0.25686836587365347,-0.939454090627071,-0.06293699989241774,0.21335602613798388
4/2/2009,3.25,3.039999962,3.1900000569999998,3.160000086,22516700,3.160000086,wait or hold,0.2409912937215304,0.22990273397996044,26.18366273079264,12.414198625659925,36.679257988354436,-45.925920673250644,57.889835802646,60.13027548212371,60.13027548212371,0.011088559741569942,13.769464105132716,0.06707507849408856,0.26114702774444676,-0.932506194341791,0.08148158653498716,0.2892815695266222
4/3/2009,3.430000067,3.069999933,3.1300001139999996,3.430000067,16140300,3.430000067,wait or hold,0.25450059435757444,0.23482230605548327,28.244066825209906,11.34021880298209,37.109556046567036,-25.92592065843585,67.54329228282097,65.18498594516677,65.18498594516677,0.019678288302091174,16.903848022227816,0.07815698159389073,0.32334911950220624,-0.9191066910698789,0.48148158683128295,0.4173548423523563
4/6/2009,3.5599999430000002,3.25,3.299999952,3.529999971,15234800,3.529999971,wait or hold,0.2701617129031062,0.24189018742500784,29.260908591020517,10.497995147931139,37.82971113845751,-22.52252465303161,70.46854500517966,66.86076243900656,66.86076243900656,0.028271525478098358,18.762913443089378,0.08924341127873636,0.36024241686166913,-0.9141439164953172,0.5495495069393679,0.4598146789067308
4/7/2009,3.49000001,3.390000105,3.410000086,3.4400000569999998,11663000,3.4400000569999998,wait or hold,0.2721735737475761,0.24794686468952154,28.240828834875725,10.13201907794003,38.49842658092724,-30.630625780374533,64.3763399801545,63.88056220927577,63.88056220927577,0.024226709058054574,18.108809756935695,0.08402505503993418,0.3472616785151914,-0.9186104136322738,0.3873874843925096,0.38430412298305017
4/8/2009,3.7300000189999998,3.430000067,3.5,3.680000067,16869600,3.680000067,wait or hold,0.28979342479384096,0.2563161767103854,32.09479104728814,9.377594193172577,39.661159157903235,-9.00900121256319,71.92698726798442,67.97937240293243,67.97937240293243,0.033477248083455535,22.717196854115564,0.09595949235982681,0.4387154776208606,-0.9066997427228044,0.8198199757487361,0.4881573585009271
4/9/2009,3.9200000760000004,3.680000067,3.779999971,3.75,19026000,3.75,wait or hold,0.305879702464916,0.26622888186129157,34.93240769087109,8.812288365405706,41.09324555761561,-15.59633507280468,73.8155128517723,69.0814373026553,69.0814373026553,0.03965082060362446,26.12011932546538,0.10392422977452842,0.50624673780025,-0.9032258005106858,0.6880732985439064,0.5160808290153787
4/13/2009,3.779999971,3.539999962,3.75,3.609999895,16038600,3.609999895,wait or hold,0.30382900334721263,0.2737489061584758,32.80285516128958,11.831197225674527,41.51414091909611,-29.807710800666367,63.80081993942754,64.31386425551153,64.31386425551153,0.030080097188736832,20.97165793561505,0.0915767116042503,0.4040751224993555,-0.9101736967959657,0.4038457839866727,0.39528287470171786
4/14/2009,3.849999905,3.529999971,3.589999914,3.6300001139999996,14713800,3.6300001139999996,wait or hold,0.3003553505302401,0.27907019503282865,31.92327512180767,10.878908837441982,42.06074308750589,-28.99999620000009,64.60126389723467,64.68878521744821,64.68878521744821,0.021285155497411445,21.044366284365687,0.08023005601380118,0.4055180253154005,-0.909181130059713,0.4200000759999982,0.4047824009351739
4/15/2009,3.589999914,3.319999933,3.529999971,3.4400000569999998,15601300,3.4400000569999998,wait or hold,0.27905427496673996,0.2790670110196109,29.45026578883974,15.283930802180285,41.31838986270525,-48.000001900000065,51.88546431208293,58.410581643181104,58.410581643181104,-1.2736052870943038e-05,14.166334986659455,0.05275291645957947,0.2690229611468833,-0.9186104136322738,0.03999996199999889,0.24570898118116924
4/16/2009,3.599999905,3.470000029,3.5199999810000002,3.569999933,10120800,3.569999933,wait or hold,0.26955565288175665,0.27716473939204006,28.492531938715448,14.65299242317192,40.658249143330245,-35.00001430000004,58.41880911786284,61.18623996871807,61.18623996871807,-0.007609086510283414,13.839539515543528,0.042952604483705636,0.26253767969507824,-0.9121588066456414,0.29999971399999925,0.3160369749597689
4/17/2009,3.599999905,3.49000001,3.5799999239999996,3.5599999430000002,12224300,3.5599999430000002,wait or hold,0.25824413320968365,0.2733806181555688,27.64751508586319,14.218421512839024,40.04526133248202,-36.00001330000002,57.71548574122006,60.849818458470985,60.849818458470985,-0.015136484945885154,13.429093573024167,0.033241249873463996,0.2543923481551402,-0.9126550840832465,0.2799997339999998,0.30751292512915196
4/20/2009,3.450000048,3.25999999,3.430000067,3.3099999430000002,10502200,3.3099999430000002,wait or hold,0.22649585844427422,0.2640036662133099,25.43221711971136,19.22218085346099,38.178234530398704,-61.00001330000002,42.715903021096956,53.003598602202835,53.003598602202835,-0.03750780776903567,6.21003626625037,0.004379239858388173,0.11112959640626352,-0.9250620324303209,-0.22000026600000022,0.10871003351950059
4/21/2009,3.359999895,3.200000048,3.2300000189999998,3.359999895,14244500,3.359999895,wait or hold,0.2030293047740046,0.25180879392544886,24.3132874402114,20.026341724935364,36.14181987391359,-56.000018100000034,45.99103670556149,54.27353814706147,54.27353814706147,-0.048779489151444255,4.286945715276037,-0.010162742460563812,0.07296571537759622,-0.9225806451430401,-0.12000036200000053,0.14088701279260252
