Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/11/2010,18.60000038,18.36499977,18.5,18.50499916,1010200,12.83278084,wait or hold,0.10018434375926333,0.0854558283513856,20.133087851502022,16.340809745554736,12.876667999742082,-12.838006692894004,65.52630170057644,60.75419757489555,60.75419757489555,0.01472851540787773,3.792278105947286,0.14768380852855634,0.11347504657566554,-0.336141234087293,0.74323986614212,0.2647536742549961
4/11/2010,18.82500076,18.60499954,18.63999939,18.76000023,794400,13.00961781,wait or hold,0.12850125353725161,0.09406491338855881,24.135837887483184,15.037317387549193,13.615935804383053,-6.7358051706004805,75.25667055636364,66.81981157460426,66.81981157460426,0.034436340148692804,9.098520499933992,0.20160467370253077,0.2406949542799477,-0.3156838681162455,0.8652838965879903,0.4345601575423017
5/11/2010,18.81500053,18.66500092,18.77000046,18.81500053,820000,13.04776478,wait or hold,0.15360995318054904,0.10597392134695686,23.201562697339025,14.455237219998995,14.302398765835381,-1.0362931031671667,76.89752402574325,67.96968619577238,67.96968619577238,0.04763603183359218,8.74632547734003,0.23771920207082275,0.23225089633056184,-0.3112714895108639,0.9792741379366567,0.4667508254039987
8/11/2010,18.79500008,18.57999992,18.75,18.61000061,603000,12.90559483,wait or hold,0.15517820055714182,0.11581477718899387,21.779176794217072,15.786507325794542,14.420263844978974,-22.27980482697347,59.685992860886245,59.669340252222675,59.669340252222675,0.03936342336814795,5.99266946842253,0.2150852375633907,0.1662305683295595,-0.32771753182541363,0.5544039034605306,0.23438316158465322
9/11/2010,18.74500084,18.46500015,18.60499954,18.55500031,675800,12.86745834,wait or hold,0.15025098353815025,0.12270201845882515,20.190884793464665,17.630449698531216,13.87380334903913,-27.979316894406786,55.77821456785904,57.635725231865884,57.635725231865884,0.027548965079325097,2.5604350949334496,0.1827607258086339,0.08394097283170265,-0.3321299104307952,0.4404136621118646,0.17745223670489452
10/11/2010,18.54500008,18.375,18.54000092,18.47500038,1166200,12.8119812,wait or hold,0.13829660560545776,0.12582093588815169,19.220482086026777,19.18617629876925,12.889197574074617,-36.269463792311356,50.200724371450384,54.71472904645459,54.71472904645459,0.01247566971730607,0.03430578725752653,0.14151999337713028,0.02337571525209947,-0.3385478750521522,0.27461072415377297,0.09567913179512844
11/11/2010,18.46500015,18.25499916,18.36499977,18.32999992,906000,12.71142769,wait or hold,0.11578762203305715,0.12381427311713278,18.076925309293962,21.28994418587873,12.551521550838094,-51.29541586081641,41.438659443987774,49.78934502513113,49.78934502513113,-0.008026651084075631,-3.213018876584769,0.0854253766335904,-0.054480574254770486,-0.35018048301019056,-0.025908317216328136,-0.04220668479995837
12/11/2010,18.32999992,18.18000031,18.23500061,18.21500015,1047800,12.63167572,wait or hold,0.08765909060701205,0.11658323661510862,17.320270411336352,22.49164869272973,12.582807349371459,-63.212488619820334,35.67686740871797,46.234548550640824,46.234548550640824,-0.028924146008096577,-5.171378281393377,0.02824955834359333,-0.10143325455710717,-0.3594062967743298,-0.26424977239640646,-0.14172298902971958
15/11/2010,18.71999931,18.29500008,18.31999969,18.39999962,1194200,12.75996685,wait or hold,0.07937989589308003,0.10914256847070292,25.21390927509648,19.528061984975103,12.591755681421217,-44.04156206607864,48.98871769035486,52.15279561438966,52.15279561438966,-0.029762672577622884,5.685847290121377,0.02595533872804201,0.15887434780534537,-0.34456478312013306,0.11916875867842736,0.023957966133083985
16/11/2010,18.35000038,17.90999985,18.31500053,18.02000046,915600,12.49644947,wait or hold,0.04167540982497897,0.09564913674155813,22.162471978830908,26.673617428304023,12.352153073578034,-87.97808736605522,32.747756408985765,41.940559450253595,41.940559450253595,-0.05397372691657916,-4.511145449473116,-0.0402864212784273,-0.08560383070051547,-0.3750500743575803,-0.7595617473211042,-0.26193294443502446
17/11/2010,18.20499992,17.97500038,18.05500031,18.125,888600,12.5692625,wait or hold,0.02003595629783561,0.08052650065281364,20.88482498032552,25.135906866093023,12.129664937723648,-76.5027392158549,39.241217891568596,45.13731729434031,45.13731729434031,-0.060490544354978026,-4.251081885767505,-0.05811651866769296,-0.07936867216170296,-0.36662652532474027,-0.5300547843170978,-0.1724399091954686
18/11/2010,18.32500076,18.18499947,18.26499939,18.30500031,622200,12.69408798,wait or hold,0.017212637593686964,0.06786372804098831,22.888349044914317,23.848423247005723,11.409990005620767,-56.83059375317991,49.07523901809051,50.19953512877343,50.19953512877343,-0.050651090447301345,-0.9600742020914055,-0.031195644623050467,-0.0004650596456543532,-0.35218606742167335,-0.13661187506359806,-0.030723438589088437
19/11/2010,18.29000092,18.09000015,18.25,18.14500046,1013000,12.58313274,wait or hold,0.0020409595480543885,0.05469917434240152,21.607094704720694,24.986872361935994,11.113110778815962,-74.31689876680021,42.02195402287039,46.12540421301781,46.12540421301781,-0.05265821479434713,-3.3797776572152998,-0.036687162978210286,-0.05847870232836483,-0.36502199586214124,-0.486337975336004,-0.1447784779123581
22/11/2010,18.18499947,17.93499947,18.07500076,18.15500069,1379000,12.59006596,wait or hold,-0.00907120244835724,0.041945098984249765,20.191693576101777,27.411483737860276,11.402646724208738,-73.22397854227248,42.62326898837691,46.41810805678507,46.41810805678507,-0.051016301432607006,-7.2197901617585,-0.03219486663551019,-0.15054498956863427,-0.3642197311308415,-0.46447957084544933,-0.13658425217409265
23/11/2010,18.04999924,17.84499931,18.01000023,18.01000023,707600,12.48951244,wait or hold,-0.02924092501023523,0.027707894185352765,18.56747555508408,27.541852435070354,11.978404581267181,-83.16319634016867,36.26134434853758,42.788070038089856,42.788070038089856,-0.056948819195587995,-8.974376879986274,-0.048426312502664604,-0.19261211424523395,-0.3758523390888798,-0.6632639268033731,-0.23820693871224952
24/11/2010,18.26499939,18.07999992,18.10499954,18.22500038,936200,12.63860893,wait or hold,-0.027559175165439598,0.01665448031519429,22.94078959776548,25.709830783004286,11.529353347427627,-60.82468123081308,49.34143661859251,49.13932990275347,49.13932990275347,-0.044213655480633884,-2.7690411852388053,-0.013582738710353093,-0.04383597931885064,-0.35860403204303026,-0.21649362461626132,-0.06040381736062217
26/11/2010,18.28499985,18.08499908,18.10499954,18.15999985,317600,12.59353352,wait or hold,-0.031112727678316077,0.007101038716492214,22.25240729965992,24.3421820651018,11.02618639055977,-66.84207529642329,46.01104768171546,47.42519412508182,47.42519412508182,-0.03821376639480829,-2.0897747654418772,0.0028330359735770916,-0.027550215341857198,-0.3638186753797117,-0.3368415059284656,-0.10839094088964185
29/11/2010,18.20499992,17.92499924,18.07999992,18.18000031,786400,12.60740376,wait or hold,-0.03194681072768191,-0.0007085311723426124,20.6002199111672,26.777538261609752,11.169918456197406,-62.77772994452559,47.28825223324678,48.025966810784446,48.025966810784446,-0.031238279555339296,-6.177318350442551,0.02191805881807607,-0.12555118834873036,-0.3622141459171123,-0.2555545988905116,-0.09157234725359253
30/11/2010,18.20499992,17.96999931,18.06500053,18.15500069,1556400,12.59006596,wait or hold,-0.034230500060061786,-0.0074129249498864494,19.304711589907768,25.09355023670751,11.303383945718068,-64.57127085714254,45.71129717671538,47.29842610475235,47.29842610475235,-0.026817575110175337,-5.788838646799743,0.03401316375718255,-0.11623718639163316,-0.3642197311308415,-0.29142541714285053,-0.11193980366371137
1/12/2010,18.48999977,18.25,18.29999924,18.46999931,1388200,12.80850887,wait or hold,-0.01050152913744995,-0.00803064578739915,25.09539626240656,22.884205449454136,10.82518552246553,-28.571428571428573,63.56992680414104,56.28461280381278,56.28461280381278,-0.0024708833500507992,2.211190812952424,0.10062602951456778,0.07556766041570251,-0.3389490840323218,0.4285714285714286,0.1396279290676976
2/12/2010,18.64500046,18.29999924,18.5,18.5,1324800,12.82931614,wait or hold,0.010602437928842079,-0.0043040290441509034,26.85968840297455,20.84840194282428,10.951968027854674,-25.142778285714126,64.85455398469546,57.03600007691825,57.03600007691825,0.014906466972992981,6.01128646015027,0.14817068632842845,0.16667692034167625,-0.33654228983842305,0.4971444342857174,0.16066296862659568
3/12/2010,18.59000015,18.375,18.42499924,18.53499985,1278000,12.85358524,wait or hold,0.029808070383303686,0.002518390841340017,25.346408497002272,19.67379904876332,11.069694640001739,-21.142795428571453,66.46411895845273,57.94418683045193,57.94418683045193,0.02728967954196367,5.672609448238951,0.1820513172013678,0.15855696369481276,-0.33373443989339446,0.5771440914285708,0.18608759980046785
6/12/2010,18.54000092,18.40500069,18.54000092,18.42000008,773200,12.77383709,wait or hold,0.035341754381718715,0.009083063549415758,24.416207230683625,18.951779880224215,11.17901220842401,-28.125007070302004,56.53842776839612,53.91173458140251,53.91173458140251,0.026258690832302957,5.46442735045941,0.1792305186637,0.15356569015344368,-0.3429602536575338,0.43749985859396,0.07319935213618334
7/12/2010,18.64999962,18.29999924,18.54999924,18.38999939,1165400,12.75302696,wait or hold,0.03688128931629464,0.014642708702791538,25.067915728814448,17.190355344814257,11.712044478369767,-32.29815277959323,54.08035842933243,52.87789659129304,52.87789659129304,0.022238580613503103,7.877560384000191,0.1682314447454356,0.2114218035780997,-0.3453670478514326,0.3540369444081357,0.044257122479344435
8/12/2010,18.48500061,18.16500092,18.39500046,18.22500038,789800,12.63860893,wait or hold,0.024504863873964666,0.016615139737026163,22.966222473328397,19.286074566188415,11.497608137602844,-52.79491631500092,42.28452261944741,47.48457278684065,47.48457278684065,0.007889724136938503,3.6801479071399825,0.12897278653993594,0.11078666702495088,-0.35860403204303026,-0.05589832630001823,-0.1067286389798835
9/12/2010,18.30500031,18.17499924,18.30500031,18.20000076,673800,12.62127304,wait or hold,0.012534704865029056,0.01579905276262674,22.15362050666594,18.603685368753624,11.298488678319274,-55.900457976220785,40.7147394238636,46.70724652249324,46.70724652249324,-0.0032643478975976845,3.5499351379123176,0.09845510017805936,0.10766474848956031,-0.36060961725675944,-0.1180091595244156,-0.12848983897085398
10/12/2010,18.375,18.20000076,18.20499992,18.26499939,1066600,12.66634941,wait or hold,0.008198605415124405,0.014278963293126274,23.024360089218586,17.69599603321803,11.426115128404495,-47.82609711044696,46.715132723056506,49.04291326487493,49.04291326487493,-0.006080357878001869,5.328364056000556,0.09075046019475996,0.15030350224762667,-0.35539512634687154,0.04347805779106095,-0.06310299508761341
13/12/2010,18.42499924,18.25499916,18.32500076,18.39999962,760200,12.75996685,wait or hold,0.015477194217449863,0.014518609477990992,23.334536319100565,16.83660575570766,11.7653653468782,-31.055888661707453,57.20952292181667,53.59225128990698,53.59225128990698,0.000958584739458871,6.497930563392906,0.11000909887431964,0.17834446458532427,-0.34456478312013306,0.3788822267658509,0.06425543743925166
14/12/2010,18.61000061,18.43000031,18.45000076,18.52499962,943200,12.84665108,wait or hold,0.030974923971776036,0.017809872376748005,27.26457280553542,15.814871418577937,12.823418422591159,-17.241370273488663,64.71624605994101,57.38590009352448,57.38590009352448,0.01316505159502803,11.449701386957482,0.14340615117338062,0.2970657329277864,-0.334536704624694,0.6551725945302267,0.17045839763426507
15/12/2010,18.54500008,18.21500015,18.53000069,18.25,1323200,12.65594673,wait or hold,0.020826737722639876,0.01841324544592638,24.725337946687702,20.409753014027437,12.590423175068434,-55.17233246139797,44.62361243109616,48.07498180302465,48.07498180302465,0.0024134922767134956,4.315584932660265,0.11398974484558377,0.12602159858974082,-0.3565984468293012,-0.10344664922795932,-0.09020017562165838
16/12/2010,18.53499985,18.13999939,18.26499939,18.51000023,1707400,12.83624935,wait or hold,0.03337929689813279,0.021406455736367666,22.07515217931904,20.257310093791475,11.997836056932442,-19.310250568420344,58.75011657898776,55.43687158091097,55.43687158091097,0.011972841161765127,1.817842085527566,0.14014424790011693,0.06613692109340974,-0.33574002510712353,0.6137949886315932,0.11589546673073547
17/12/2010,18.54500008,18.29000092,18.46999931,18.42499924,2232800,12.7773037,wait or hold,0.03605282642994467,0.02433572987508307,20.81620877200839,18.85246615323401,11.494444982528162,-33.08827609210954,53.54067728078846,52.80119949373836,52.80119949373836,0.011717096554861604,1.9637426187743827,0.13944452732470203,0.06963496189054719,-0.3425591979064039,0.33823447815780927,0.0421099920462622
20/12/2010,18.5,18.23500061,18.48999977,18.31500053,2032800,12.70102215,wait or hold,0.028961787784734128,0.025260941457013283,19.31695297504005,18.989484744103336,10.734474965526504,-65.68606645530349,47.21929383486874,49.52007826315144,49.52007826315144,0.003700846327720844,0.32746823093671296,0.11751196229618732,0.030404436568995052,-0.3513838034926201,-0.31372132910606965,-0.04974479090432404
21/12/2010,18.45999908,18.26000023,18.34499931,18.37999916,1528800,12.74610043,wait or hold,0.028261157760308464,0.025860984717672324,18.248701789051776,17.939342952827765,10.028788521167822,-52.941242791204026,51.191968214187774,51.44031869793296,51.44031869793296,0.0024001730426361396,0.3093588362240105,0.11395330324767272,0.0299702544580267,-0.346169312582732,-0.05882485582408037,0.004012219566832842
22/12/2010,18.65999985,18.38999939,18.38999939,18.62000084,989200,12.9125309,wait or hold,0.04653559978948962,0.029995907732035785,22.341488803391815,16.558712016218365,10.374280294809372,-7.692110503132835,63.14256824801869,57.820501365152374,57.820501365152374,0.01653969205745384,5.78277678717345,0.15263921143133263,0.16119828266417535,-0.3269152670941141,0.8461577899373434,0.1826250329610215
23/12/2010,18.65999985,18.47500038,18.63500023,18.53499985,710400,12.85358524,wait or hold,0.05354215659538042,0.034705157504704716,21.181575842520495,15.699026036829583,10.695094084619384,-24.038440273687517,57.34130611681471,55.0612108481267,55.0612108481267,0.018836999090675703,5.482549805690912,0.15892467339533312,0.1540001853971098,-0.33373443989339446,0.5192311945262498,0.1053788680902199
27/12/2010,18.53499985,18.39999962,18.53499985,18.47500038,823400,12.8119812,wait or hold,0.053635174644487194,0.038491160932661216,20.351241673375718,17.261451204078636,10.517926988253206,-35.576789682070284,53.30798557203731,53.13371320343203,53.13371320343203,0.015144013711825978,3.089790469297082,0.14882061729978568,0.09663254190619974,-0.3385478750521522,0.2884642063585945,0.051418692482955164
28/12/2010,18.54999924,18.40500069,18.51499939,18.51000023,511600,12.83624935,wait or hold,0.055888835798125314,0.04197069590575404,19.917189456861315,16.512718085639122,10.43416541219733,-28.84605525156642,55.44101105601046,54.1421876165898,54.1421876165898,0.013918139892371277,3.4044713712221935,0.14546661056345478,0.10417717939667326,-0.33574002510712353,0.42307889496867146,0.07965087039466767
29/12/2010,18.56500053,18.40500069,18.55999947,18.42499924,496800,12.7773037,wait or hold,0.05023690917150958,0.04362393855890515,19.400464451026284,15.703285227464104,10.441164240474697,-45.1923850221211,49.087303787589306,51.25746571332688,51.25746571332688,0.006612970612604428,3.6971792235621805,0.12547957226837592,0.11119500165093221,-0.3425591979064039,0.09615229955757809,-0.0011067382626692712
