Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
22/4/2014,523.5700072999999,518.1099853999999,521.2800293,521.5499878,249300,521.5499878,wait or hold,-3.3692795532998616,-2.895301276744473,17.57578101299614,24.90252026222785,20.5554100546606,-60.140402105263064,49.9006629942912,47.13920487829554,47.13920487829554,-0.4739782765553886,-7.326739249231711,0.005962202729714594,-0.2158227981217109,0.23937990023496347,-0.20280804210526127,-0.1354825111205653
23/4/2014,527.7399902,521.6699829,522.8099976,526.25,211500,526.25,wait or hold,-2.7224330698675203,-2.860727635369083,20.210591738401895,23.58473380165397,19.637476688015877,-43.64913122807027,57.75257666279333,51.25892332080967,51.25892332080967,0.1382945655015626,-3.3741420632520764,0.11667764312487927,-0.11398994887953984,0.25234473622363485,0.1270173754385946,-0.011198993584932926
24/4/2014,527.0800171,521.25,525.0,525.8800049,193500,525.8800049,wait or hold,-2.2141349148151903,-2.7314090912583047,19.1810638296372,22.75028884943771,18.8428045990854,-40.09163420278407,56.93307106355298,50.922469879341584,50.922469879341584,0.5172741764431144,-3.569225019800509,0.18520737634842033,-0.11901597414069731,0.25132411636479435,0.19816731594431847,-0.021349108884342605
25/4/2014,525.5800171,520.9799805,525.1199951,522.3200072999999,201000,522.3200072999999,wait or hold,-2.0746517253603542,-2.600057618078715,18.335651572992916,21.99044227071674,18.144253648255305,-41.82245038214862,49.11040800639985,47.67962103293593,47.67962103293593,0.5254058927183607,-3.6547906977238256,0.1866778099308699,-0.12122044790067898,0.24150397483323305,0.16355099235702775,-0.11917925603918178
28/4/2014,534.0,520.8300171,525.0800171,531.4500122,297000,531.4500122,wait or hold,-1.2134077903132265,-2.3227276525256175,23.494618168712837,19.502411145753367,17.51143866116596,-10.709735644828692,63.93648285053197,55.50544542686318,55.50544542686318,1.109319862212391,3.9922070229594695,0.29226520144121726,0.07579319386574501,0.2666888065033013,0.785805287103426,0.11690993230347546
29/4/2014,534.9899902,529.039978,533.039978,529.6199951,151100,529.6199951,wait or hold,-0.670800284617485,-1.992342178943991,23.1368941347177,18.48486201728589,17.05897333935588,-21.653216700372713,59.858424566790596,53.76939170062605,53.76939170062605,1.321541894326506,4.6520321174318084,0.3306406676273943,0.09279261632395586,0.2616407618284462,0.5669356659925457,0.06453672604234084
30/4/2014,534.8400268999999,528.7199707,534.8400268999999,533.8900146000001,284200,533.8900146000001,wait or hold,0.10259233989756922,-1.573355275175679,21.872760700806328,17.76059047542675,16.581584526533483,-4.435387665795071,65.79709448580572,57.13806386392026,57.13806386392026,1.6759476150732482,4.112170225379579,0.394726778844118,0.07888386921965851,0.2734194764636828,0.9112922466840985,0.16616270648751685
1/5/2014,534.4299927000001,525.210022,529.1199951,526.789978,200700,526.789978,wait or hold,0.14097290280938068,-1.230489639578667,20.091757876256573,19.41421333693198,15.519688729507818,-33.06458158822145,51.12464565427845,50.543180494963615,50.543180494963615,1.3714625423880478,0.6775445393245931,0.339667666957264,-0.009604206654088676,0.25383424857160075,0.33870836823557116,-0.03279149736602993
2/5/2014,534.5800171,526.7700195,527.8200072999999,529.539978,150200,529.539978,wait or hold,0.3888098349733582,-0.906629744668262,18.83536731288408,18.071851206511752,14.558907009114975,-21.975866455869625,55.59878623435008,52.81484291818524,52.81484291818524,1.29543957964162,0.7635161063723288,0.3259206652572719,-0.007389275758185709,0.2614200371720745,0.5604826708826076,0.03573993276714327
5/5/2014,531.039978,525.0300293,529.25,530.0599976,131600,530.0599976,wait or hold,0.6200362332787108,-0.6012965490788673,17.81459163526563,18.661487645120182,13.68482684064607,-19.991856773289385,56.477737864200186,53.25211453054967,53.25211453054967,1.2213327823575781,-0.8468960098545537,0.31252015794420274,-0.04887917380071871,0.26285449490069346,0.6001628645342123,0.048931527013560405
6/5/2014,534.9500122,522.3499756,534.9500122,526.7299805,157300,526.7299805,wait or hold,0.5284881871272091,-0.37533960183765197,19.255556575619494,16.626996725546206,13.23058590633193,-39.370912377020055,49.201279176355904,50.053293295538396,50.053293295538396,0.9038277889648612,2.6285598500732874,0.25510669329820956,0.04066083141085097,0.25366874735285294,0.21258175245959898,-0.04757039674709784
7/5/2014,528.8800049,521.9799805,527.0,524.5999756,143300,524.5999756,wait or hold,0.2808249317421314,-0.2441066951216953,18.092321991299944,15.946488348163296,12.735835444221497,-49.52347143279508,44.88576693173356,48.06447046318508,48.06447046318508,0.5249316268638267,2.1458336431366476,0.18659204987531575,0.028224101143827562,0.2477931957567172,0.009530571344098515,-0.10756913229398735
8/5/2014,532.6799927000001,522.0,523.8400268999999,530.8599853999999,214400,530.8599853999999,wait or hold,0.5829604857083268,-0.07869325895569085,19.692216776703265,14.487628586152661,12.913780604803772,-19.685455950187947,57.62868976316434,53.86625082520675,53.86625082520675,0.6616537446640176,5.204588190550604,0.21131509562262285,0.10702841032070887,0.26506123611296895,0.6062908809962411,0.06745876862274702
9/5/2014,536.0900268999999,526.6900024,529.0,535.9199829,157000,535.9199829,wait or hold,1.2166794754458579,0.180381287924619,21.01558908819871,13.331587996967876,13.589336642173537,-0.9457375279130933,65.21340506202635,57.95483336967256,57.95483336967256,1.036298187521239,7.684001091230833,0.2790609135543616,0.1709068346184499,0.2790190802416692,0.9810852494417381,0.19080297950791958
12/5/2014,544.8800049,537.210022,538.789978,543.3800049,194200,543.3800049,wait or hold,2.2944191343519833,0.6031888572100921,26.8517606713619,12.322263004996485,15.267928519564574,-6.237009400894568,73.40262827097312,63.1412679130616,63.1412679130616,1.6912302771418912,14.529497666365417,0.397490296258439,0.3472709789831141,0.2995973165496262,0.8752598119821087,0.3472671499397535
13/5/2014,546.7000122000001,532.2199707,543.7800292999999,533.1099853999999,244800,533.1099853999999,wait or hold,2.2933940165792137,0.9412298890839166,23.72559703430316,14.89978979051746,15.809487736313573,-52.53200376524268,53.26357500636384,53.37922085455469,53.37922085455469,1.3521641274952971,8.8258072437857,0.3361779931435418,0.2003237896801342,0.2712677904224472,-0.05064007530485359,0.05276606601635869
14/5/2014,532.9899902,526.8699951,532.6300049,529.4000244,219800,529.4000244,wait or hold,1.9705040124373454,1.1470847137546023,22.509406085193195,18.53095146840763,15.372667593688936,-66.8727911742047,47.74302625504253,50.350796679743894,50.350796679743894,0.8234192986827431,3.978454616785566,0.24056666995961606,0.07543888336084659,0.2610339795635379,-0.3374558234840941,-0.03859532537177113
15/5/2014,530.3699951,516.789978,530.3699951,524.2800293,232000,524.2800293,wait or hold,1.2866389697342129,1.1749955649505244,20.09518166052282,24.50455937591323,14.980802374467137,-74.95806507636827,40.91518457621163,46.43537687552213,46.43537687552213,0.1116434047836885,-4.409377715390413,0.11185839459180902,-0.14066127184365718,0.24691063394024315,-0.4991613015273654,-0.15671556894851124
16/5/2014,530.5999756,519.0,519.0,527.0200195,341600,527.0200195,wait or hold,0.9547594340582464,1.130948338772069,18.468618376130923,22.3039782750199,14.582652914320848,-65.7972925353594,45.75838420592145,48.73297592314131,48.73297592314131,-0.17618890471382254,-3.835359898888978,0.05981055134775071,-0.12587254761507793,0.25446881082190465,-0.31594585070718806,-0.08740168366503875
19/5/2014,533.2299805,525.3300171,525.3300171,532.7600098,153400,532.7600098,wait or hold,1.1417503695363393,1.133108744924923,19.38456482995912,20.925740933686114,13.814126321090189,-46.6064408578978,54.81141796281764,53.2563797997667,53.2563797997667,0.008641624611416265,-1.5411761037269933,0.09323289519035383,-0.06676627860915596,0.27030239372538434,0.06787118284204396,0.04906020150161727
20/5/2014,532.2399902,526.3900146000001,531.25,528.7399902,147500,528.7399902,wait or hold,0.9545565147737989,1.0973982988946982,18.39738454323664,19.860074558608652,13.100494484518864,-60.04681198258232,48.23369129501662,49.93345459319344,49.93345459319344,-0.14284178412089932,-1.4626900153720115,0.0658406099895037,-0.06474420005498138,0.2592132959597986,-0.20093623965164642,-0.051185686401515884
21/5/2014,535.5300293,528.0,534.8400268999999,534.8699951,157800,534.8699951,wait or hold,1.2860197657174695,1.1351225922592525,19.937432784118116,18.650917112144317,12.402884049544044,-39.5520012477955,57.34108362242834,54.58663550391638,54.58663550391638,0.15089717345821696,1.286515671973799,0.118956534485406,0.006085038322320546,0.27612272188389575,0.20895997504409003,0.08919130765378136
22/5/2014,544.5,534.9199829,534.9199829,541.6599731000001,296300,541.6599731000001,wait or hold,2.0727083667051147,1.322639747148425,25.601241552590782,17.207983081845583,12.917405995149375,-16.850663112915925,65.24316362177964,59.11891753739254,59.11891753739254,0.7500686195566897,8.393258470745199,0.22730288919899544,0.18917980714855687,0.294852662869302,0.6629867377416816,0.22592102873642128
23/5/2014,544.4699707000001,538.9000244,543.7299805,540.9000244,257600,540.9000244,wait or hold,2.604816538228647,1.5790751053644696,24.424241317397634,16.416857382221757,13.395176373211468,-19.391444895104954,63.702351225051395,58.41622182066826,58.41622182066826,1.0257414328641774,8.007383935175877,0.2771519676388874,0.17923831765238263,0.29275636825642737,0.6121711020979008,0.20472212967320802
27/5/2014,546.7000122000001,520.25,541.0,520.25,519500,520.25,wait or hold,1.3447304921204477,1.5322061827156654,19.77491785124631,26.71394859658355,13.504536672804067,-88.43190222764781,36.428763730665565,43.34107661333708,43.34107661333708,-0.18747569059521774,-6.939030745337238,0.05776959610089305,-0.20583405913079145,0.23579392473169247,-0.7686380445529563,-0.2500643077669573
28/5/2014,534.3800049,522.0599976,522.0599976,533.3400268999999,367000,533.3400268999999,wait or hold,1.386377695971646,1.5030404853668617,17.82304427362477,24.077161389079404,13.606085522425763,-44.66723511803994,51.716744015205066,51.82761934000389,51.82761934000389,-0.11666278939521568,-6.254117115454633,0.0705744781787565,-0.18818826748191209,0.2719023526727511,0.10665529763920123,0.005957407431354866
29/5/2014,535.0,525.0800171,533.6599731000001,527.4699707,228700,527.4699707,wait or hold,0.9349415041631346,1.3894206891261165,17.019366416893725,22.405153883678246,13.61000866425974,-64.29294387099048,45.937094662263846,48.331553203841175,48.331553203841175,-0.4544791849629819,-5.385787466784521,0.009488164302183355,-0.16581703205241172,0.2557099870705335,-0.28585887741980964,-0.09951178979716879
30/5/2014,533.2999878,525.4699707,527.1199951,532.5,246200,532.5,wait or hold,0.9718534746360774,1.3059072462281087,16.070719230916197,21.15630679604241,13.613651581677004,-47.47574711900543,51.3701968445168,51.35937601146601,51.35937601146601,-0.3340537715920313,-5.085587565126215,0.03126432643170407,-0.15808282340688584,0.26958516486107476,0.050485057619891416,-0.008168540432636928
2/6/2014,532.9899902,529.3400268999999,532.5,531.4299927000001,191400,531.4299927000001,wait or hold,0.9043411486575224,1.2255940267139915,15.633275902454043,20.580434295885517,13.617034290707322,-51.05316629828517,50.12015679204965,50.67902318363123,50.67902318363123,-0.3212528780564692,-4.947158393431474,0.03357907317186637,-0.1545163995319937,0.26663358334152454,-0.021063325965703372,-0.028693400028871663
3/6/2014,532.0200195,526.3699951,527.4000244,528.1099853999999,218000,528.1099853999999,wait or hold,0.5762971069516425,1.0957346427615218,14.954681667665486,21.968863741114934,14.001281990302472,-62.15314457915304,46.06263754834782,48.53084979148407,48.53084979148407,-0.5194375358098793,-7.014182073449447,-0.0022580571980165276,-0.207770222495261,0.2574754475124954,-0.24306289158306082,-0.09349941752204016
4/6/2014,541.4400024,526.0599976,530.0999756,541.1500244,258700,541.1500244,wait or hold,1.3529460873023709,1.1471769316696916,20.180473788016553,19.48893545914388,13.12570852018088,-18.55560499492858,60.65742047460468,56.35596175481191,56.35596175481191,0.20576915563267928,0.6915383288726709,0.12887886854058217,-0.009243677261811856,0.2934459854019249,0.6288879001014283,0.14256827823996332
5/6/2014,541.0900268999999,536.5,541.0900268999999,537.9400024,213900,537.9400024,wait or hold,1.6899434355851781,1.255730232452789,19.465038690635595,18.798016673761175,12.312676012210828,-31.624570187012463,56.28355554363529,54.172545170162515,54.172545170162515,0.4342132031323891,0.6670220168744194,0.17018771255138954,-0.009875303958442605,0.28459124056742713,0.36750859625975063,0.07669904538523964
6/6/2014,541.5800171,536.8300171,540.0999756,540.7800292999999,136600,540.7800292999999,wait or hold,2.161268934831469,1.4368379729285252,19.121605908657823,18.092416746111546,11.63074165663477,-22.38177757815982,59.31193116808644,55.80401368738608,55.80401368738608,0.7244309619029436,1.0291891625462775,0.22266690935004618,-0.0005446004715075059,0.2924253655430844,0.5523644484368038,0.12591712882917672
9/6/2014,540.3699951,532.5100098,538.4199829,532.5700072999999,233700,532.5700072999999,wait or hold,1.8509806742997625,1.519666513202773,17.864329342158637,20.337476195863037,11.262395854865161,-53.42154397947725,48.079086075449474,50.23629698403311,50.23629698403311,0.33131416109698963,-2.4731468537043995,0.1515807909755178,-0.09077713334973103,0.2697782777986344,-0.06843087958954497,-0.04204954806641992
10/6/2014,533.7199707,530.5700072999999,532.7299805,532.4799805,108700,532.4799805,wait or hold,1.5796019143469948,1.5316535934316176,17.39517165774646,21.42081076465795,11.198730899852992,-53.76190979601899,47.96288042547997,50.17717757315456,50.17717757315456,0.04794832091537726,-4.025639106911491,0.10034060582659876,-0.13077481136540592,0.26952994169929756,-0.07523819592037984,-0.04383306032366463
11/6/2014,532.8800049,526.4000244,531.6799927000001,529.0999756,269900,529.0999756,wait or hold,1.0793520458444164,1.4411932839141774,16.43874088261218,23.781264719049805,11.7028143774908,-66.54075040464453,43.37126567264948,47.89809069698608,47.89809069698608,-0.3618412380697611,-7.342523836437625,0.026239603175627124,-0.21622946478002647,0.26020630437567394,-0.33081500809289055,-0.11258847108582681
12/6/2014,529.3699951,520.8099976,529.3699951,524.3699951,248000,524.3699951,wait or hold,0.29779769820459023,1.21251416677226,15.246205649664152,26.793503258948753,12.828870242788323,-84.42346616384557,37.508778365032235,44.82945842930092,44.82945842930092,-0.9147164685676699,-11.547297609284602,-0.07373514733349384,-0.32455927264068685,0.24715880177299687,-0.6884693232769115,-0.20516285877104734
13/6/2014,525.2399902,520.25,523.1500244,523.0999756,192500,523.0999756,wait or hold,-0.4192370094699527,0.8861639315238174,14.582105404715398,26.115251816025676,13.936723025285188,-89.2250499604685,35.985076233700056,44.01408962553071,44.01408962553071,-1.3054009409937701,-11.533146411310279,-0.1443814351467705,-0.3241946878519745,0.24365549288373156,-0.7845009992093699,-0.22976087546452317
16/6/2014,525.8900146000001,520.9299927000001,523.4899902,524.8099976,140200,524.8099976,wait or hold,-0.8398266977110325,0.5409658056768474,14.516312408851476,24.951815535361106,14.829837782632646,-78.62168802480716,39.82498961100587,45.452689225550095,45.452689225550095,-1.3807925033878798,-10.43550312650963,-0.1580142626367198,-0.29591552408105704,0.2483725348452439,-0.5724337604961431,-0.18636125456551556
