Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
9/29/2010,3.156800032,3.07069993,3.07069993,3.128099918,14667491,2.514288425,sell,0.11822137806983468,0.1260906843171051,28.9499284693896,17.866794955882654,35.69142818246182,-6.667157912680468,64.9051984169891,64.03117568685042,64.03117568685042,-0.007869306247270419,11.083133513506947,0.0797425027829608,0.0006049686250597652,-0.43798969813171207,0.8666568417463907,0.2697222565423052
9/30/2010,3.156800032,3.099400043,3.128099918,3.156800032,7990059,2.537356853,sell,0.11837477210267933,0.12454750187421995,27.876554996940044,17.204349666471398,34.83300115444439,-0.0,67.94123364724075,65.3560586102961,65.3560586102961,-0.006172729771540625,10.672205330468646,0.08675454266746829,-0.004867132850383649,-0.43229478474802774,1.0,0.29970709108063387
10/1/2010,3.156800032,3.07069993,3.156800032,3.07069993,15035111,2.468152285,sell,0.1102775681557322,0.12169351513052243,26.30127860410844,18.115787674178854,33.66126584604071,-20.001417985026094,52.150862316197234,58.40564268122156,58.40564268122156,-0.011415946974790231,8.185490929929585,0.06508404995566419,-0.037981321903042264,-0.4493794772763011,0.5999716402994781,0.14240483597733045
10/4/2010,3.099400043,2.9272100930000002,3.099400043,2.984610081,31523973,2.398954868,sell,0.09580931422401306,0.11651667494922058,23.447601069877674,25.19175095572257,31.51302415988141,-40.00045415477161,41.02764194945753,52.40459257007891,52.40459257007891,-0.020707360725207513,-1.7441498858448945,0.02668214781131195,-0.1702088117697006,-0.4664621353197317,0.19999091690456794,0.0065886884109847
10/5/2010,3.042000055,2.9272100930000002,2.984610081,2.984610081,27028563,2.398954868,sell,0.08338194360259132,0.10988972867989472,21.75314293330542,23.37125054486119,29.51822830844777,-42.85676134072823,41.02764194945753,52.40459257007891,52.40459257007891,-0.026507785077303392,-1.6181076115557715,0.002708688621110733,-0.16853037708555185,-0.4664621353197317,0.14286477318543556,0.0065886884109847
10/6/2010,3.156800032,3.042000055,3.099400043,3.042000055,57550381,2.4450838569999997,sell,0.0772732956729576,0.10336644207850729,26.448659866620684,20.928097108911043,28.242102769891005,-44.446147138310465,50.58993656137332,55.907215755119616,55.907215755119616,-0.02609314640554969,5.520562757709641,0.004422412078666893,-0.07346868437921472,-0.455074343235634,0.11107705723379091,0.08586027897569215
10/7/2010,3.099400043,3.042000055,3.042000055,3.042000055,18014047,2.4450838569999997,sell,0.07160671059221357,0.09701449578124856,25.491991871125542,20.171112036257995,27.057129055516867,-50.002181062472516,50.58993656137332,55.90721575511962,55.90721575511962,-0.025407785189034984,5.320879834867547,0.007255046064958748,-0.07612775051730714,-0.455074343235634,-4.3621249450231936e-05,0.08586027897569237
10/8/2010,3.099400043,3.013309956,3.07069993,3.042000055,18846156,2.4450838569999997,sell,0.06635104751650545,0.09088180612829995,24.084881646850615,20.897219052543438,25.630656508796356,-50.002181062472516,50.58993656137332,55.90721575511962,55.90721575511962,-0.024530758611794504,3.1876625943071772,0.010879843076680773,-0.10453461500443695,-0.455074343235634,-4.3621249450231936e-05,0.08586027897569237
10/11/2010,3.042000055,2.9272100930000002,3.042000055,2.984610081,47919101,2.398954868,sell,0.05689910789289998,0.08408526648121996,22.316085389349762,24.87100590403571,24.186641614386478,-74.99890968654343,40.231006647207735,51.20110887638476,51.20110887638476,-0.027186158588319978,-2.5549205146859464,-9.506481051424487e-05,-0.1810053921393504,-0.4664621353197317,-0.4999781937308684,-0.020648631042982202
10/12/2010,3.264509916,3.147320032,3.147320032,3.197540045,43583232,2.586830854,sell,0.06583118528303356,0.08043445024158269,31.560442571956628,20.850092703274978,23.9187022370135,-19.85470090211105,68.31476524922184,63.48319482384428,63.48319482384428,-0.014603264958549134,10.71034986868165,0.05191069694361605,-0.004359183304815439,-0.4242108152806876,0.6029059819577791,0.25732031881887507
10/13/2010,3.247770071,3.2142899039999997,3.231029987,3.247770071,23189376,2.627466679,sell,0.07608599231766267,0.07956475865679868,30.60422188848278,20.21837501269563,23.669901386595733,-4.9628976532252835,71.94298931338969,65.67776296711958,65.67776296711958,-0.003478766339136019,10.385846875787148,0.09788883534784953,-0.008680408714750953,-0.4142437591452933,0.9007420469354943,0.30698792453309
10/14/2010,3.297990084,3.247770071,3.264509916,3.28125,27134464,2.65455246,sell,0.0859240720249339,0.08083662133042574,32.79654592345018,19.579644088501833,23.781662817134016,-4.514829388406733,74.23702950027605,67.09713367392781,67.09713367392781,0.0050874506945081666,13.216901834948349,0.13329346128634167,0.02901917154899314,-0.4076003954378563,0.9097034122318652,0.3391112125905047
10/15/2010,3.314729929,3.2142899039999997,3.28125,3.264509916,15582037,2.641009808,sell,0.09131738621125818,0.08293277430659224,30.707126857620132,20.45588119802863,23.514146936293223,-12.959339970405985,70.8574323960264,65.6355714473045,65.6355714473045,0.00838461190466594,10.2512456595915,0.14692080213540737,-0.010472818055708655,-0.4109221010037506,0.7408132005918802,0.306033043374772
10/18/2010,3.264509916,3.1807999610000004,3.264509916,3.197540045,13026645,2.586830854,sell,0.08915993740326389,0.08417820692592658,29.046231683681423,21.513373812370627,22.89877679011974,-30.2410026825052,58.4402036108238,60.00435018245073,60.00435018245073,0.004981730477337312,7.532857871310796,0.13285651406350452,-0.046672072429291944,-0.4242108152806876,0.39517994634989617,0.17858688576545023
10/19/2010,3.28125,3.197540045,3.2142899039999997,3.28125,13999403,2.65455246,sell,0.09313127805337418,0.0859688211514161,28.54817708037556,20.3292191713222,22.464254000523958,-8.639539422183253,66.89925209665103,64.14522970854115,64.14522970854115,0.007162456901958075,8.218957909053358,0.14186957117315369,-0.03753566080360693,-0.4076003954378563,0.827209211556335,0.2723035344109439
10/20/2010,3.28125,3.197540045,3.231029987,3.2142899039999997,24060885,2.600381374,sell,0.08983985605498912,0.08674302813213071,26.95063056535392,19.191602813233192,22.06076855304216,-25.91867968276087,56.220333635944556,58.89273965576406,58.89273965576406,0.003096827922858411,7.759027752120726,0.1250661125817616,-0.043660294241360975,-0.4208871700786537,0.4816264063447828,0.15342884566702586
10/21/2010,3.264509916,3.1640601160000004,3.231029987,3.1640601160000004,34263936,2.559744835,sell,0.08223035594736583,0.08584049369517774,25.133115152083914,20.14507861527521,21.271886599197313,-38.88054210468845,49.329040233071204,55.238691888902885,55.238691888902885,-0.003610137747811909,4.988036536808703,0.09734587040020504,-0.08056003912047038,-0.4308541789881246,0.22238915790623115,0.07073020434139998
10/22/2010,3.247770071,3.1640601160000004,3.1640601160000004,3.247770071,25649792,2.627466679,sell,0.0820091160231895,0.0850742181607801,23.69878861249452,18.995415283644466,20.539353356341387,-17.279078844366506,59.081054143996184,59.723692968413324,59.723692968413324,-0.0030651021375906057,4.703373328850056,0.0995985312687373,-0.08435074032951762,-0.4142437591452933,0.65441842311267,0.17223503385765038
10/26/2010,3.247770071,3.1640601160000004,3.247770071,3.1640601160000004,30548523,2.559744835,sell,0.07422348587150518,0.08290407170292513,22.32661435491523,17.89556919908539,19.8591439165466,-38.88054210468845,48.24778869657998,53.90683693669547,53.90683693669547,-0.008680585831419951,4.431045155829839,0.07638944155470373,-0.0879771827564414,-0.4308541789881246,0.22238915790623115,0.04058757840496563
10/27/2010,3.197540045,3.1305799480000003,3.1807999610000004,3.1305799480000003,17162283,2.5326595309999997,sell,0.0646069988652398,0.07924465713538807,21.265918400258236,19.420799519828957,18.764558033948642,-47.520143201134026,44.445087313078744,51.736467635819636,51.736467635819636,-0.014637658270148277,1.845118880429279,0.05176854757626148,-0.12241252102499711,-0.4374975901199133,0.04959713597731952,-0.008532357569888571
10/28/2010,3.1640601160000004,3.097100019,3.1305799480000003,3.1305799480000003,23872128,2.5326595309999997,sell,0.056336452078390664,0.0746630161239886,20.230854977080483,20.909154107166582,17.542000878094484,-47.520143201134026,44.445087313078744,51.736467635819636,51.736467635819636,-0.01832656404559793,-0.6782991300860992,0.036522105816826134,-0.15601547158537354,-0.4374975901199133,0.04959713597731952,-0.008532357569888571
10/29/2010,3.331470013,3.1305799480000003,3.1305799480000003,3.231029987,100953216,2.613924742,sell,0.05722777662911094,0.07117596822501307,28.805806476142948,18.067857662739108,17.92530631421823,-24.845407875210647,57.97225699065064,57.6670838713116,57.6670838713116,-0.013948191595902132,10.73794881340384,0.05461814963547518,-0.003991663547425195,-0.4175654647111876,0.5030918424957871,0.1256897260456693
11/1/2010,3.297990084,3.264509916,3.297990084,3.297990084,45025792,2.66809535,sell,0.06261548563461394,0.06946387170693324,27.46607140210349,17.227536019824104,18.281232790618848,-14.28507482062754,64.66368072638221,61.0986766195755,61.0986766195755,-0.006848386072319301,10.238535382279387,0.08396201960879468,-0.010642073731283563,-0.404278689871962,0.7142985035874492,0.203353751250263
11/2/2010,3.3817000389999996,3.28125,3.314729929,3.3817000389999996,67976235,2.7358169560000003,sell,0.07280077558895792,0.07013125248333818,31.37055157818261,16.023563141872728,19.28840425585802,-0.0,71.32292742363734,64.92642441770629,64.92642441770629,0.002669523105619742,15.346988436309882,0.12330003927815136,0.057384347059590946,-0.3876682700291306,1.0,0.28998358272465774
11/3/2010,3.515630007,3.3482100960000003,3.4486598969999998,3.3482100960000003,78365653,2.708723307,sell,0.07727950274305728,0.07156090253528201,36.79031723653281,14.237601779439302,21.06757652063367,-40.001891334008704,65.5565389085301,62.285897205566826,62.285897205566826,0.0057186002077752734,22.552715457093505,0.13590203544932633,0.1533389958026692,-0.3943136207970588,0.19996217331982602,0.23022300301695076
11/4/2010,3.415179968,3.197540045,3.3817000389999996,3.247770071,43341909,2.627466679,sell,0.07189548922854261,0.07162781987393413,31.824500387979874,21.660137934402147,20.920197133314144,-64.00017768858174,51.10076532011129,55.05425194420466,55.05425194420466,0.0002676693546084796,10.164362453577727,0.11337305128805797,-0.01162979326316227,-0.4142437591452933,-0.28000355377163466,0.06655594778924256
11/5/2010,3.331470013,3.0803599360000002,3.314729929,3.097100019,120791552,2.50557375,sell,0.05483865980003566,0.06826998785915443,27.253694218581643,25.251447552987177,19.69828517314556,-96.15409280000789,36.87148664310327,46.35893107676075,46.35893107676075,-0.013431328059118772,2.002246665594466,0.056754373841467975,-0.12032013792613472,-0.4441409538273504,-0.9230818560001575,-0.13023710679243683
11/8/2010,3.1640601160000004,3.0803599360000002,3.097100019,3.1640601160000004,37771179,2.559744835,wait or hold,0.0461916512073306,0.06385432052878967,25.917495132868396,24.013414981599748,18.5636526387033,-80.77051798950814,44.83580627235982,50.12873651920613,50.12873651920613,-0.017662669321459074,1.9040801512686478,0.039266017660100516,-0.1216273666586829,-0.4308541789881246,-0.6154103597901626,-0.04491863039496402
11/9/2010,3.1807999610000004,3.147320032,3.1640601160000004,3.1807999610000004,14937216,2.573287487,wait or hold,0.04022590104259294,0.059128636631550324,26.415584370836005,23.516747342129108,17.652358240528972,-76.92466546821223,46.79360960596658,51.05482282043693,51.05482282043693,-0.018902735588957387,2.8988370287068967,0.03414075849759235,-0.10838074400922149,-0.4275325208465819,-0.5384933093642443,-0.0239593863597255
11/10/2010,3.197540045,3.1305799480000003,3.1807999610000004,3.1305799480000003,39789269,2.5326595309999997,wait or hold,0.031087310548366887,0.053520371414913635,25.289009680625917,22.513802566053744,16.806156299367096,-88.46233284897733,41.62325842654297,48.16517884449452,48.16517884449452,-0.02243306086654675,2.775207114572172,0.019549738283727525,-0.11002705463835272,-0.4374975901199133,-0.7692466569795462,-0.08935799250068788
11/11/2010,3.147320032,3.06362009,3.1305799480000003,3.0803599360000002,17438848,2.492031574,wait or hold,0.019567020052339235,0.04672970114239876,23.915974648591202,25.63493728455093,15.85350826043079,-96.29657550190429,36.87036852552438,45.398049659375246,45.398049659375246,-0.027162681090059523,-1.718962635959727,1.968925686712808e-06,-0.16987340720766764,-0.4474626591948164,-0.9259315100380855,-0.15198383610820643
11/12/2010,3.097100019,3.0133900639999998,3.06362009,3.046880007,21210709,2.464944839,wait or hold,0.007647401879641524,0.038913241289847314,22.59470026624222,27.53375491247641,15.424885987394457,-93.33188380040889,33.862904823069314,43.59970786916434,43.59970786916434,-0.03126583941020579,-4.93905464623419,-0.016956600407851408,-0.2127535769497455,-0.45410602290225344,-0.8666376760081775,-0.19268402181412192
11/15/2010,3.0803599360000002,3.03012991,3.046880007,3.06362009,16953515,2.478488445,wait or hold,-0.00044308894944888877,0.031041975241988075,21.815860260512203,26.58466554279616,15.026879591003578,-89.99879904016309,36.86690441108559,44.77760679843695,44.77760679843695,-0.031485064191436964,-4.768805282283957,-0.01786266796899938,-0.21048646110293945,-0.4507843175347873,-0.7999759808032616,-0.16602573837481438
11/16/2010,3.06362009,3.0133900639999998,3.046880007,3.0133900639999998,14130219,2.4378521440000003,wait or hold,-0.010783696784781416,0.022676840836634175,21.035007722956422,26.825970702807595,14.817784614954844,-100.0,31.809133272428497,41.946764838823924,41.946764838823924,-0.03346053762141559,-5.790962979851173,-0.02602740364696876,-0.22409796519505942,-0.4607513736701818,-0.9999999999999997,-0.23009353354451656
11/17/2010,2.996649981,2.9296898839999996,2.946429968,2.996649981,16047659,2.424309015,wait or hold,-0.020097812715201613,0.014121910126267017,19.76545381838536,31.242340586335803,15.366532913685043,-88.57219460289454,30.198316203768016,41.016111126001014,41.016111126001014,-0.03421972284146863,-11.476886767950443,-0.029165156126090164,-0.2998142417474905,-0.46407307903764783,-0.7714438920578905,-0.25115614752923077
11/18/2010,3.097100019,2.9631700519999997,2.9631700519999997,3.03012991,19241301,2.45139432,wait or hold,-0.02449539852148286,0.0063984483967170405,24.969009799804095,28.299152895299155,14.715470385108876,-82.85831229891724,37.57447566575886,43.70617153704222,43.70617153704222,-0.0308938469181999,-3.3301430954950604,-0.015419135856151622,-0.19132859897534182,-0.4574297153302108,-0.6571662459783446,-0.1902745293154493
11/19/2010,3.06362009,3.03012991,3.046880007,3.046880007,31617152,2.464944839,wait or hold,-0.0263254605916865,-0.00014633340096366915,24.35124942411965,27.59900116864603,14.110912322859578,-79.9996418746698,41.2011834989765,45.05626638433033,45.05626638433033,-0.02617912719072283,-3.2477517445263793,0.004067048967389519,-0.19023143929681607,-0.45410602290225344,-0.5999928374933958,-0.15971909691414743
11/22/2010,3.06362009,3.046880007,3.06362009,3.06362009,8123136,2.478488445,wait or hold,-0.026123873420573318,-0.005341841404885601,24.031198585513238,27.23626481311532,13.549536979342374,-77.14268049877164,44.9314598368874,46.43880948689156,46.43880948689156,-0.020782032015687717,-3.2050662276020816,0.026373527436949207,-0.18966302006984925,-0.4507843175347873,-0.5428536099754326,-0.1284292935369622
