Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/8/2010,3.000619888,2.7213599680000002,2.7332398889999996,2.9709100719999997,1200470524,2.804414511,wait or hold,0.24103894583088747,0.16679569995220392,52.89551748880329,5.594203707436994,52.34106887956667,-2.53812938087607,88.49746213963182,84.25831252067984,84.25831252067984,0.07424324587868356,47.3013137813663,0.36393545527698357,0.6131907884994889,-0.6693743198108506,0.9492374123824785,0.8016799377802717
4/8/2010,3.060039997,2.959029913,3.000619888,3.030329943,530045401,2.86050415,wait or hold,0.26723217243167197,0.18688299444809756,53.23457348579915,5.274368922147115,54.4574729225992,-2.4155301672766356,89.43194571043205,85.07361636913946,85.07361636913946,0.08034917798357441,47.96020456365204,0.3837098579966238,0.6241195897655054,-0.6608307644928473,0.9516893966544675,0.8229673482934894
5/8/2010,3.565099955,3.1194601060000005,3.1194601060000005,3.565099955,1215146313,3.365304708,wait or hold,0.32736826633904803,0.2149800488262877,63.365322664082626,3.9777510242051144,56.86669677515901,-0.0,94.29685376801937,90.06220937223578,90.06220937223578,0.11238821751276032,59.387571639877514,0.4874700799442482,0.8136615095001303,-0.5839400358015774,1.0,0.9532184532538219
6/8/2010,4.337530136,3.6542201039999997,3.6542201039999997,3.891900063,1820648137,3.673790455,sell,0.39682227141931126,0.25134849334489245,73.49922906727257,2.8774231516577915,59.40944529294669,-18.115705253517962,95.70611607660831,91.85393387885767,91.85393387885767,0.1454737780744188,70.62180591561477,0.5946195188034245,1.0,-0.5369518018381035,0.6376858949296409,1.0
9/8/2010,3.9216101169999997,3.446259975,3.713639975,3.5056800839999998,1116825542,3.309215069,sell,0.41590604036345713,0.2842600027486054,62.112419850891484,9.209393247254473,60.46413495656879,-34.82569397332087,71.38499469985285,74.71042148916908,74.71042148916908,0.13164603761485172,52.90302660363701,0.5498376077285989,0.7061045275132847,-0.5924835911195807,0.3034861205335828,0.5523865285718572
10/8/2010,3.7730600830000003,3.238300085,3.3571300510000004,3.713639975,1130923731,3.505520344,sell,0.44270743422723546,0.31594948904433146,52.29667413611612,13.899632387761848,60.28846887984332,-26.1193802509396,75.32418563807602,77.1801250794352,77.1801250794352,0.126757945182904,38.39704174835427,0.5340072469221404,0.4654986032639463,-0.5625825360889424,0.4776123949812081,0.6168699653559364
11/8/2010,3.891900063,3.565099955,3.802769899,3.6542201039999997,677865764,3.4494304660000004,sell,0.45392053162789114,0.3435436975610434,50.795777953803636,12.590193549371923,60.28747189274115,-32.48597305706295,72.01926671473305,74.92854524961743,74.92854524961743,0.11037683406684773,38.20558440443171,0.4809561021272928,0.46232296426746444,-0.5711260914069456,0.3502805388587411,0.5580816936813111
16/8/2010,3.7730600830000003,3.5056800839999998,3.6542201039999997,3.5948100089999997,405542951,3.393349886,sell,0.45279357151013855,0.3653936723508625,46.90255053667584,13.328497554434064,59.96280270002937,-38.10931345189728,68.51277163716469,72.64657366166794,72.64657366166794,0.08739989915927604,33.574052982241774,0.406544012978554,0.38550129999280247,-0.5796682411043144,0.2378137309620545,0.49849989964960306
17/8/2010,3.713639975,3.565099955,3.713639975,3.713639975,381145573,3.505520344,sell,0.4562298983750308,0.3835609175556962,44.84615517111703,12.744122924756562,59.66132416393987,-32.01209290118464,71.7252208835122,74.33052787648161,74.33052787648161,0.0726689808193346,32.10203224636047,0.35883710980961614,0.36108538385857814,-0.5625825360889424,0.3597581419763074,0.5424675869405788
18/8/2010,3.7730600830000003,3.6542201039999997,3.7730600830000003,3.6542201039999997,273134852,3.4494304660000004,sell,0.4489829294472396,0.3966453199340049,45.03376263851484,12.280227241311703,59.48176816531984,-35.93758268829476,67.69603244968567,71.94539828293588,71.94539828293588,0.052337609513234684,32.75353539720314,0.2929928263909838,0.37189164895010496,-0.5711260914069456,0.28124834623410466,0.48019235926814785
19/8/2010,3.8324799539999996,3.68392992,3.68392992,3.7730600830000003,348634023,3.56161046,sell,0.4476686024930192,0.4068499764458078,44.3839695929377,11.598237219629109,59.41625320389502,-30.645073408839423,71.43961483913742,73.75899520336085,73.75899520336085,0.040818626047211426,32.78573237330859,0.2556879540037573,0.372425689435544,-0.554038946694416,0.38709853182321163,0.527544990098402
20/8/2010,4.099860191,3.6542201039999997,3.713639975,3.951309919,871078226,3.729871035,sell,0.4557565827939234,0.41663129771543095,46.415011642286906,10.08967208589242,59.76418562532046,-21.3817218060218,76.25487127829103,76.24003491768202,76.24003491768202,0.039125285078492444,36.32533955639448,0.25020397454216226,0.4311359711752789,-0.5284096865048238,0.5723655638795639,0.5923244106765535
23/8/2010,4.01072979,3.802769899,3.8324799539999996,3.9216101169999997,132723827,3.7018353939999997,sell,0.45453029731122463,0.42421109763458975,43.56719703818765,9.4706155673199,60.08726573092979,-23.809169599102677,73.83501845287992,74.96817496622353,74.96817496622353,0.030319199676634878,34.09658147086775,0.2216849743095204,0.3941683054534264,-0.5326800071408404,0.5238166080179465,0.5591164171742891
24/8/2010,4.099860191,3.8621900080000002,3.891900063,4.040440083,154480940,3.81400609,sell,0.45786901341097686,0.43094268078986725,43.14132245389504,8.805656671433864,60.51656972632831,-18.382349760090353,77.21076827694709,76.6468216764331,76.6468216764331,0.026926332621109605,34.33566578246118,0.21069698453537655,0.398133917050181,-0.5155943021254686,0.6323530047981931,0.602945526646061
25/8/2010,4.63462019,3.951309919,4.070149899,4.337530136,450039367,4.094447136,sell,0.4789664275357288,0.4405474301390396,49.412578902122796,7.233210974114698,61.51264413107403,-17.730471349589955,83.4419241635987,80.21850343574785,80.21850343574785,0.03841899739668925,42.1793679280081,0.2479166223711955,0.5282347839057357,-0.4728778630030408,0.6453905730082008,0.6962013796348014
26/8/2010,4.48608017,4.099860191,4.337530136,4.367239952,177776301,4.12249136,sell,0.4924074475418938,0.45091943361961045,44.568176167446104,6.524067921838402,62.4375703640522,-17.646995906473443,83.95380587621419,80.53904724439253,80.53904724439253,0.04148801392228335,38.0441082456077,0.2578558040862555,0.4596446131713008,-0.4686061025260836,0.6470600818705314,0.7045707104738275
27/8/2010,4.456369877,4.307819843,4.337530136,4.456369877,91311479,4.206625938,sell,0.5044367598254484,0.46162289886077806,42.82892387217249,6.269469212998562,63.29643043753192,-12.765719863354652,85.52049826263288,81.5071900376366,81.5071900376366,0.04281386096467038,36.55945465917392,0.2621496339078817,0.4350191601656812,-0.45579075251081713,0.7446856027329072,0.7298487134099567
30/8/2010,4.545499802,4.218699932,4.48608017,4.337530136,152863593,4.094447136,sell,0.49863277432879816,0.46902487395438214,41.51246184645492,5.738879716737499,64.18305221562575,-21.276643724900026,74.24436649759895,76.0730714839654,76.0730714839654,0.02960790037441602,35.77358212971742,0.21938139172546123,0.4219841550847827,-0.4728778630030408,0.5744671255019995,0.5879650308441913
31/8/2010,4.01072979,3.2679998869999998,4.01072979,3.9216101169999997,261455952,3.7018353939999997,sell,0.45522426253138004,0.46626475166978176,31.974974727787774,24.842731761331727,60.49518081704609,-51.06351118535245,48.26155479947933,60.79597485409403,60.79597485409403,-0.011040489138401721,7.132242966456047,0.08773930820353337,-0.05308016835587126,-0.5326800071408404,-0.021270223707048896,0.1890832789371002
1/9/2010,3.891900063,3.386840105,3.891900063,3.5948100089999997,138159697,3.393349886,sell,0.38995747957293103,0.45100329725041166,28.454760698081333,22.10772622569094,57.07072880407926,-76.08625297878368,36.53948672362905,51.96553516194126,51.96553516194126,-0.06104581767748063,6.347034472390394,-0.074205745831316,-0.06610415930360036,-0.5796682411043144,-0.5217250595756733,-0.041477628010928136
2/9/2010,3.8324799539999996,3.565099955,3.7433500289999997,3.8324799539999996,190782065,3.617700338,sell,0.3533380015904086,0.431470238118411,26.86236962118586,20.87052917646002,53.89088050632434,-58.695179212480944,47.38295572584993,56.87174527843202,56.87174527843202,-0.07813223652800239,5.991840444725838,-0.1295410691828538,-0.07199564396780445,-0.5454953913764128,-0.17390358424961871,0.08662247725800132
3/9/2010,4.070149899,3.7433500289999997,3.8324799539999996,4.040440083,147623117,3.81400609,sell,0.33721029549480974,0.4126182495936907,30.008946219086752,19.43867405724095,51.56843943424425,-43.47806817267808,55.197742944422274,60.658240890317224,60.658240890317224,-0.07540795409888096,10.570272161845804,-0.1207183281254588,0.003945273239823743,-0.5155943021254686,0.1304386365464385,0.18548707436371448
6/9/2010,4.515789986000001,4.01072979,4.129570007,4.515789986000001,274051237,4.262716293,sell,0.3586514263373486,0.4018248849424223,35.976161260569185,17.446530459901442,50.362475487240964,-8.695187956679955,67.90827839862114,67.64975400063452,67.64975400063452,-0.04317345860507371,18.529630800667743,-0.016325111101574086,0.13596449570773372,-0.4472471629725079,0.8260962408664008,0.36803399839585205
7/9/2010,4.63462019,4.248410225,4.48608017,4.575210094,244663474,4.318806171,sell,0.3761029029765188,0.39668048854924165,35.570847330548986,16.088716074490307,49.45890835466811,-4.347227673230294,69.18329818895036,68.40559813975334,68.40559813975334,-0.020577585572722823,19.48213125605868,0.056852887845656896,0.15176330252461745,-0.4387035735779815,0.9130554465353942,0.3877689285128032
8/9/2010,4.545499802,4.188990116,4.48608017,4.426660061000001,308579675,4.1785812380000005,sell,0.3736394942581871,0.3920722896910308,32.82000371710983,16.034298054691778,48.38032243539026,-15.21711103980277,61.998846561340414,64.35726502266041,64.35726502266041,-0.018432795432843707,16.78570566241805,0.06379891070449473,0.10703859209647959,-0.46006251298777423,0.6956577792039447,0.28206780969601963
9/9/2010,4.456369877,4.278120041,4.456369877,4.367239952,84235373,4.12249136,sell,0.3627114075727915,0.386200113267383,31.60519135599948,15.44079832061306,47.3787783674894,-19.565071396425715,59.13314587410447,62.75735843550363,62.75735843550363,-0.023488705694591494,16.164393035386418,0.04742506246761691,0.09673308713655326,-0.4686061025260836,0.6086985720714857,0.24029458813211546
10/9/2010,4.396949768,4.040440083,4.367239952,4.159279823,211464593,3.9261853689999997,sell,0.333426640960897,0.3756454188060859,29.271504907509403,19.223391735339554,45.47457558051502,-34.78218243622855,49.744813643402786,57.380906483419054,57.380906483419054,-0.04221877784518885,10.048113172169849,-0.01323332405082478,-0.004715603465168194,-0.49850719177702774,0.30435635127542904,0.09991656829956996
13/9/2010,4.337530136,4.159279823,4.278120041,4.159279823,285037252,3.9261853689999997,sell,0.30668300169561347,0.36185293538399144,28.152220663911017,18.488327393896515,43.70638727832453,-34.78218243622855,49.744813643402786,57.38090648341906,57.38090648341906,-0.05516993368837797,9.663893270014501,-0.055176366804757127,-0.011088530611815028,-0.49850719177702774,0.30435635127542904,0.09991656829957019
14/9/2010,4.218699932,3.951309919,4.218699932,4.040440083,184283559,3.81400609,sell,0.2727549517675931,0.3440333386607118,26.514363197679852,21.937703737685098,41.25919865768024,-43.47806817267808,44.27703201552337,54.29796253398109,54.29796253398109,-0.07127838689311866,4.5766594599947545,-0.10734449369989185,-0.0954687781402358,-0.5155943021254686,0.1304386365464385,0.019421555838976978
15/9/2010,4.248410225,3.9216101169999997,3.9216101169999997,4.159279823,382058423,3.9261853689999997,sell,0.25254492094914216,0.32573565511839786,25.275092607296084,20.37731736563795,39.07842765201298,-34.78218243622855,50.610541269843736,56.79767484314129,56.79767484314129,-0.0731907341692557,4.897775241658135,-0.11353773734042472,-0.09014253795668636,-0.49850719177702774,0.30435635127542904,0.08468851390690735
16/9/2010,4.218699932,4.01072979,4.159279823,4.040440083,142271227,3.81400609,sell,0.22435275320307246,0.3054590747353328,24.100285283344647,19.430162708063172,37.05342600389338,-43.47806817267808,44.68511210645167,53.63821069198465,53.63821069198465,-0.08110632153226033,4.670122575281475,-0.13917280985509817,-0.09391853667361849,-0.5155943021254686,0.1304386365464385,0.0021955752135152107
17/9/2010,3.297709942,2.935260057,3.030329943,3.030329943,2171937741,2.86050415,buy,0.1191295592914452,0.26819317164655526,19.036477592123603,35.79417013728378,36.589798311028346,-94.40554805577517,20.677967601554684,35.54120441302862,35.54120441302862,-0.14906361235511006,-16.757692545160175,-0.35925629807311366,-0.44933454690199215,-0.6608307644928473,-0.8881109611155031,-0.4703134193757522
20/9/2010,3.089750051,2.887729883,3.030329943,2.899610043,661034576,2.7371101380000002,buy,0.024904334895821556,0.2195354042964085,18.280365339750848,35.30694634081789,36.245779205676925,-99.31992524359458,19.12653233449788,33.945079259323734,33.945079259323734,-0.19463106940058694,-17.02658100106704,-0.5068290569980639,-0.4537945098827124,-0.6796260374885401,-0.9863985048718914,-0.5119879085144743
21/9/2010,3.030329943,2.911499977,2.935260057,2.959029913,386672661,2.793200016,buy,-0.04446261008531671,0.16673580142006345,17.78803199794916,34.35604702574848,35.92633289356489,-95.91845980744799,22.221267230487555,35.3660020965563,35.3660020965563,-0.21119841150538016,-16.56801502779932,-0.5604833212686771,-0.44618842929403757,-0.6710824823143198,-0.9183691961489595,-0.47488791468895286
22/9/2010,3.060039997,2.911499977,3.000619888,2.935260057,381731756,2.770762444,buy,-0.1001994060895095,0.11334875991814886,17.85865202685666,33.2598683304679,35.51219818556409,-97.27915520456318,21.83137893486314,35.04127038761584,35.04127038761584,-0.21354816600765836,-15.401216303611243,-0.5680931326819285,-0.4268351286910811,-0.6745001787215867,-0.9455831040912633,-0.48336659071622134
23/9/2010,2.768889904,2.35296011,2.7094700339999997,2.436150074,1097009246,2.299623489,buy,-0.1825410038125721,0.05417080717200465,15.738661504052853,40.69817155676614,36.13458175264238,-96.35397206055339,15.26860725482716,29.016527051382496,29.016527051382496,-0.23671181098457675,-24.959510052713288,-0.6431098928357897,-0.5853753536184387,-0.7462636086611798,-0.9270794412110674,-0.6406713610512089
24/9/2010,2.650049925,2.519330025,2.519330025,2.650049925,668183893,2.501535654,buy,-0.22791017626440047,-0.0022453895152763923,15.032716100576238,38.87268676995606,36.71250935064366,-86.97922545062016,26.33992464877018,34.23510023986027,34.23510023986027,-0.22566478674912407,-23.839970669379824,-0.6073334868206474,-0.5668059279125801,-0.7155084895608514,-0.739584509012403,-0.5044155222418084
27/9/2010,2.757009983,2.673820019,2.7451200489999996,2.7213599680000002,348891351,2.568849802,buy,-0.2551700067920222,-0.05283031297062557,17.03665918694928,37.955879166766024,36.807337695466,-83.19757405787479,29.90234725353065,35.926316426297944,35.926316426297944,-0.2023396938213966,-20.919219979816745,-0.5317938684458436,-0.518360412066871,-0.705255332042221,-0.6639514811574956,-0.4602582264123869
28/9/2010,3.1194601060000005,2.7332398889999996,2.7451200489999996,3.060039997,938975863,2.8885493280000003,buy,-0.24660229327614713,-0.0915847090317299,23.42870879355607,34.67765428819916,35.56104441415711,-66.384111260999,44.71697538625791,43.37435169774023,43.37435169774023,-0.15501758424441725,-11.248945494643088,-0.37853856913313266,-0.3579628000837962,-0.656558969795584,-0.3276822252199799,-0.26579160560632875
29/9/2010,3.2085900310000004,2.959029913,3.149169922,3.030329943,565332023,2.86050415,buy,-0.23944944746996466,-0.12115765671937688,24.105616295014457,32.76707569098698,34.108795357421464,-66.86040800897243,43.77024375704156,42.90321127338162,42.90321127338162,-0.11829179075058778,-8.661459395972521,-0.25960003226934736,-0.3150450326613229,-0.6608307644928473,-0.3372081601794483,-0.2780929821319542
