Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/23/2008,3.960000038,3.720000029,3.789999962,3.74000001,3435200,2.7710180280000003,wait or hold,-0.13823365760125217,-0.18615083120610948,24.655168207411123,23.10222482445052,15.55726158921079,-58.67767908612683,41.60624514863017,44.553443503578556,44.553443503578556,0.04791717360485731,1.5529433829606027,0.41325344175430745,0.08127327630159309,-0.8759604705324362,-0.17355358172253643,-0.11970381841541766
12/24/2008,3.8299999239999996,3.700000048,3.75,3.74000001,1674200,2.7710180280000003,wait or hold,-0.14375814080457872,-0.17767229312580335,24.140866445621594,22.94123707259712,14.628025186156815,-58.67767908612683,41.60624514863017,44.553443503578556,44.553443503578556,0.03391415232122463,1.1996293730244751,0.3730151152678389,0.07334405639384656,-0.8759604705324362,-0.17355358172253643,-0.11970381841541766
12/26/2008,3.7699999810000002,3.609999895,3.75,3.6900000569999998,2160100,2.7339720730000003,wait or hold,-0.1504367704390419,-0.17222518858845107,23.49136480437243,23.837399549174123,13.635389808168568,-62.809907293216014,39.67382759622077,43.825671053284275,43.825671053284275,0.021788418149409156,-0.34603474480169183,0.3381712597447497,0.038655619623472415,-0.8814489395699109,-0.2561981458643201,-0.1391673976862161
12/29/2008,3.6900000569999998,3.4400000569999998,3.640000105,3.529999971,3565900,2.615426302,wait or hold,-0.1667184754980764,-0.17112384597037614,22.473920341595928,25.7501418582859,13.14670114542435,-76.0330570930946,33.81110639643316,41.49009472372751,41.49009472372751,0.004405370472299747,-3.276221516689972,0.2882202717691089,-0.027104850189972995,-0.8990120664393357,-0.5206611418618918,-0.20163015649901117
12/30/2008,3.710000038,3.460000038,3.4800000189999998,3.680000067,6230700,2.7265625,wait or hold,-0.1656090518548914,-0.1700208871472792,21.828897714448157,24.602600968357432,12.634347738525019,-63.636352885047046,43.02051551342253,44.4774762648094,44.4774762648094,0.004411835292387811,-2.773703253909275,0.28823884872733174,-0.01582712640549233,-0.8825466333115441,-0.27272705770094074,-0.12173548967910641
12/31/2008,4.010000229,3.680000067,3.680000067,3.960000038,3070300,2.9340193269999997,wait or hold,-0.14051638263182742,-0.16411998624418886,25.9444177278377,23.136877255634445,12.140478913093572,-40.49585556997268,56.27094548460394,49.6457829700839,49.6457829700839,0.02360360361236144,2.8075404722032538,0.34338727876038444,0.10942946580005675,-0.8518111809936729,0.19008288860054656,0.016485938204338968
1/2/2009,4.289999962,3.930000067,4.0500001910000005,4.28000021,2830200,3.171110868,wait or hold,-0.09372847840712639,-0.15004168467677637,29.334987489074365,21.62342579828029,12.35423392468318,-14.049555970215472,66.6206571857,54.82168468372887,54.82168468372887,0.056313206269649974,7.711561690794074,0.4373798282471899,0.219487548924163,-0.8166849272548231,0.7190088805956905,0.15491048733457125
1/5/2009,4.349999905,3.910000086,4.190000057,3.9400000569999998,7180100,2.919200182,wait or hold,-0.08312567700706586,-0.13665848314283427,28.090498961103794,19.909256900215404,12.689241571836408,-50.49503734927648,51.50886868567631,49.052375645401376,49.052375645401376,0.05353280613576841,8.18124206088839,0.42939022042727504,0.23002831106802168,-0.8540065685867089,-0.009900746985529452,0.0006158259197088789
1/6/2009,4.480000018999999,4.070000172,4.110000134,4.329999924,7019300,3.208156109,wait or hold,-0.04276023720921751,-0.11787883395611091,27.709592252403585,18.021106918204683,13.29614967177516,-14.423086584689644,62.80088901094178,54.91358411042627,54.91358411042627,0.0751185967468934,9.688485334198901,0.49141798375676604,0.26385449127160676,-0.8111964844522551,0.7115382683062073,0.1573682497515776
1/7/2009,4.429999828,4.03000021,4.239999771,4.21999979,7376500,3.12665534,wait or hold,-0.019422535952108966,-0.09818757435531053,25.76069249154638,17.456958116776615,13.7188359104604,-25.000022932693078,58.331118903421974,53.05945714056894,53.05945714056894,0.07876503840320156,8.303734374769764,0.5018962017718946,0.2327773345045665,-0.8232711423939748,0.49999954134613844,0.10778139435281786
1/8/2009,4.5,4.010000229,4.139999866,4.320000172,9236000,3.200747967,wait or hold,0.007060565716019873,-0.07713794634104446,24.78638577795999,15.974733653085613,14.283046728410003,-16.981116762192094,61.255817591047155,54.56148148672225,54.56148148672225,0.08419851205706433,8.811652124874376,0.517509538523393,0.24417623582850623,-0.8122941520687511,0.6603776647561583,0.14795160128522222
1/9/2009,4.400000095,4.019999981000001,4.320000172,4.079999924,4816000,3.022928476,wait or hold,0.008583653328189556,-0.05999362640719765,23.145125424444554,14.916947445864881,14.80695677364892,-39.62265080989726,51.19460532218641,50.39374534401923,50.39374534401923,0.06857727973538721,8.228177978579673,0.4726212081017773,0.23108166644731543,-0.8386388554354571,0.20754698380205494,0.03648947770460209
1/12/2009,4.079999924,3.799999952,4.070000172,3.859999895,4855500,2.859927654,wait or hold,-0.007870723685958758,-0.04956904586294988,21.98969847571537,18.094641348851948,14.443399449821216,-60.37737164293411,43.54559814338182,46.860175318747615,46.860175318747615,0.04169832217699112,3.895057126863424,0.3953832858031907,0.13383596671887443,-0.8627881450839899,-0.20754743285868194,-0.05801247859778491
1/13/2009,4.03000021,3.6900000569999998,3.859999895,3.710000038,6283500,2.748790503,wait or hold,-0.03263843531030952,-0.04618292375242181,20.642152055010122,18.96839865321888,13.713551216944891,-74.52830230954076,38.91999336035024,44.56566383546011,44.56566383546011,0.013544488442112292,1.6737534017912417,0.3144819481044512,0.08398454497316465,-0.8792535519768749,-0.490566046190815,-0.11937699730780926
1/14/2009,3.75999999,3.529999971,3.640000105,3.680000067,7615200,2.7265625,buy,-0.05406454967912744,-0.04775924893776294,19.759997290671446,21.130685439338762,12.973446086526447,-77.35848840512625,37.97866585907154,44.10056510480211,44.10056510480211,-0.006305300741364497,-1.3706881486673161,0.25744266481878686,0.015659921915531783,-0.8825466333115441,-0.5471697681025248,-0.13181561876050274
1/15/2009,3.7699999810000002,3.400000095,3.599999905,3.6300001139999996,8953000,2.6895174980000003,buy,-0.07422387143613207,-0.053052173437436775,18.397875652256637,22.096056678017465,12.699105610607958,-79.090905557851,36.272800959630615,43.289674004192825,43.289674004192825,-0.021171697998695296,-3.698181025760828,0.21472338771412236,-0.036574640929922575,-0.8880351023490188,-0.5818181111570198,-0.15350212696826993
1/16/2009,3.839999914,3.589999914,3.680000067,3.8299999239999996,7084100,2.837699413,buy,-0.0732179549615779,-0.05708532974226501,18.85650623703736,21.04066983725693,12.183061045066028,-60.9091030785135,47.315906379352924,47.45185036113953,47.45185036113953,-0.016132625219312892,-2.18416360021957,0.22920339539095602,-0.002596432385497227,-0.8660812264186591,-0.21818206157026987,-0.042188694548950245
1/20/2009,3.8099999430000002,3.4200000760000004,3.8099999430000002,3.450000048,6604600,2.556152344,buy,-0.10190883153608343,-0.0660500301010287,17.38956104054416,22.629458958091668,12.248093743712275,-95.45454933471109,34.18482681353231,41.25620977656738,41.25620977656738,-0.03585880143505474,-5.239897917547509,0.1725193196603565,-0.07117449241238716,-0.9077936167017102,-0.9090909866942215,-0.20788518608615325
1/21/2009,3.599999905,3.289999962,3.460000038,3.549999952,9442600,2.63024354,buy,-0.11524888401427313,-0.07588980088367758,16.3536331783579,23.779556717997654,12.694886895870152,-78.51239819547841,39.352215470456926,43.35232878356903,43.35232878356903,-0.03935908313059555,-7.425923539639754,0.1624610990230424,-0.12023418830350496,-0.8968166788462999,-0.570247963909568,-0.15182648471966598
1/22/2009,3.640000105,3.299999952,3.609999895,3.3699998860000004,10245200,2.496878862,buy,-0.13874609410955907,-0.08846105952885389,16.051972861462417,22.216352110503454,12.938702613636524,-93.3884362406937,33.78223856456718,40.54768445176338,40.54768445176338,-0.050285034580705185,-6.164379249041037,0.1310648743998113,-0.09192208682378245,-0.9165751931989912,-0.8677687248138736,-0.2268340193638001
1/23/2009,3.6199998860000004,3.180000067,3.2300000189999998,3.5,6917100,2.593198776,buy,-0.14520405766444577,-0.09980965915597227,14.704783128459187,22.640715935874603,13.532369439371736,-75.75757960284685,40.838014867313284,43.39587597030872,43.39587597030872,-0.0453943985084735,-7.935932807415416,0.1451183423632556,-0.13168002833660475,-0.902305147774005,-0.5151515920569367,-0.1506618567912722
1/26/2009,3.5599999430000002,3.3299999239999996,3.5199999810000002,3.3699998860000004,6516700,2.496878862,buy,-0.15897934808876535,-0.1116435969425309,14.041390673359963,21.619301339093823,14.08363149184015,-85.60607358758097,36.32263358978362,41.26682455447057,41.26682455447057,-0.04733575114623445,-7.57791066573386,0.1395397761609105,-0.1236451465787356,-0.9165751931989912,-0.7121214717516191,-0.20760130398663568
1/27/2009,3.609999895,3.3699998860000004,3.3699998860000004,3.390000105,6233800,2.511696815,buy,-0.1663647650184883,-0.12258783055772238,14.369104883721775,20.576157381695108,14.346387432604914,-84.09090540461415,37.56176741924296,41.74039103720443,41.74039103720443,-0.043776934460765915,-6.207052497973333,0.14976619978727146,-0.09287977761850463,-0.9143797794808181,-0.6818181080922827,-0.1949362205900923
1/28/2009,3.859999895,3.410000086,3.4400000569999998,3.789999962,9093500,2.808063507,buy,-0.13834634507432853,-0.1257395334610436,17.95476786697784,18.67573004610252,13.462231327660971,-53.78788439680928,57.05912895021199,50.36087014112176,50.36087014112176,-0.012606811613284918,-0.7209621791246796,0.239334983148779,0.030241342259459403,-0.870472001604731,-0.07575768793618554,0.035610261793942444
1/29/2009,3.8099999430000002,3.549999952,3.75,3.5799999239999996,6770500,2.652471542,buy,-0.13157013481523672,-0.12690565373188223,17.018359998613686,17.701721320833556,12.641229230213026,-67.21312722789548,47.89800081674228,46.47302464422895,46.47302464422895,-0.004664481083354488,-0.68336132221987,0.26215763566451367,0.031085196323361153,-0.8935235974018612,-0.3442625445579095,-0.06836645371760453
1/30/2009,3.6900000569999998,3.3099999430000002,3.650000095,3.3299999239999996,8345300,2.467242241,buy,-0.14470478336078862,-0.1304654796576635,15.727332739512692,21.150064026911156,12.788624013767137,-83.33334657407622,39.16457454922971,42.28764733848677,42.28764733848677,-0.014239303703125122,-5.422731287398465,0.2346439419536659,-0.07527771491489887,-0.9209659683850632,-0.6666669314815241,-0.18030037335907156
2/2/2009,3.400000095,3.099999905,3.25999999,3.289999962,8253300,2.437606812,buy,-0.15653728522000154,-0.13567984077013112,14.774425153403461,24.10984399502806,13.590023352161548,-79.56989304428237,37.875459894386175,41.64145203901114,41.64145203901114,-0.02085744444987042,-9.3354188416246,0.21562640975779557,-0.16308787577823558,-0.9253567435711351,-0.5913978608856472,-0.1975822496250329
2/3/2009,3.4400000569999998,3.0799999239999996,3.1900000569999998,3.200000048,10073200,2.370923519,buy,-0.1712033435174476,-0.14278454131959442,14.50841523812575,22.359125433079825,14.140333763948792,-84.61536814595594,34.86318566364427,40.154649450436864,40.154649450436864,-0.02841880219785317,-7.850710194954075,0.19389850007447995,-0.12976742703488808,-0.9352359876849122,-0.6923073629191185,-0.23734536518545601
2/4/2009,3.5199999810000002,3.1900000569999998,3.220000029,3.3099999430000002,13330200,2.452424765,buy,-0.17196788937991947,-0.14862121093165945,15.159507168935663,20.863557447012123,14.261341297769684,-70.51281698060467,41.49766379353676,42.84090689862634,42.84090689862634,-0.023346678448260022,-5.70405027807646,0.20847348123618503,-0.08159119266720871,-0.9231613559780991,-0.4102563396120932,-0.16550397470211586
2/5/2009,3.549999952,3.200000048,3.289999962,3.410000086,8033600,2.5265164380000003,buy,-0.1626299251367853,-0.15142295377268464,14.691905749769724,19.382728076443755,14.225982464965067,-57.69228535009774,47.20138065332363,45.247030479105845,45.247030479105845,-0.011206971364100676,-4.690822326674031,0.24335748856633566,-0.05885190971378784,-0.9121843918877821,-0.15384570700195466,-0.10115449702531831
2/6/2009,3.609999895,3.3299999239999996,3.410000086,3.589999914,6345700,2.659881115,buy,-0.13910156316695987,-0.1489586756515397,15.08010861906758,18.265788143301783,13.892229278506601,-34.61538346646939,56.174267504704204,49.37778947903533,49.37778947903533,0.009857112484579822,-3.185679524234203,0.30388610348976264,-0.025072869150791655,-0.8924259036602279,0.3076923306706121,0.009318708179387292
2/9/2009,3.789999962,3.2699999810000002,3.549999952,3.5799999239999996,6852700,2.652471542,buy,-0.11988017833969522,-0.1431429761891708,17.098903338255543,16.378184920087225,13.053703664442079,-35.89743351413539,55.562250180128515,49.15591358989796,49.15591358989796,0.023262797849475575,0.7207184181683175,0.3424079577068986,0.06259613762897831,-0.8935235974018612,0.2820513297172924,0.0033848493822348225
2/10/2009,3.710000038,3.3099999430000002,3.529999971,3.319999933,7035400,2.45983386,buy,-0.12419527294694177,-0.139353435540725,15.750533546561982,15.086648886919052,12.27507273709645,-69.23076693293872,41.761016339146124,43.66246383602989,43.66246383602989,0.01515816259378322,0.66388465964293,0.31911891508768386,0.06132065079047733,-0.9220636622364659,-0.3846153386587742,-0.14353221887354273
2/11/2009,3.700000048,3.3299999239999996,3.3299999239999996,3.660000086,9403600,2.711744308,buy,-0.09903819500165678,-0.13129038743291135,14.574692855627678,13.960369856520725,11.552058304561223,-25.641002107165434,57.76593688604966,51.32337316829313,51.32337316829313,0.03225219243125457,0.6143229991069532,0.36823939699208386,0.06020836739856228,-0.8847420209045801,0.4871799578566913,0.061351486211215
2/12/2009,3.819999933,3.50999999,3.609999895,3.779999971,7201700,2.8006544110000005,buy,-0.06862695285077436,-0.11875770051648395,16.06019566985284,13.101111197597227,11.451718224931968,-10.256400894148232,62.05926412699414,53.715606045872484,53.715606045872484,0.05013074766570959,2.9590844722556113,0.4196142487514847,0.11283047925642076,-0.8715696954561338,0.7948719821170354,0.12532947030246278
2/13/2009,3.799999952,3.5799999239999996,3.779999971,3.680000067,6227200,2.7265625,buy,-0.051995607862466375,-0.10540528198568043,15.33865617021547,12.512515055150947,11.358545293847659,-23.076901883628405,56.477492346730635,51.44656276251839,51.44656276251839,0.053409674123214054,2.826141115064523,0.4290363949190692,0.10984690916070661,-0.8825466333115441,0.5384619623274318,0.06464607428138902
2/17/2009,3.5799999239999996,3.410000086,3.430000067,3.50999999,6266900,2.600607634,buy,-0.051934068981456694,-0.09471103938483569,14.478908919481453,15.340310764903695,10.753559708943376,-44.871784360617625,47.927820285789274,47.75353916420412,47.75353916420412,0.042776970403378994,-0.8614018454222414,0.3984828311526061,0.02708953687805038,-0.9012074540323718,0.10256431278764766,-0.03412031557804296
2/18/2009,3.5799999239999996,3.3299999239999996,3.539999962,3.390000105,4620900,2.511696815,buy,-0.06086665391534973,-0.0879421622909385,13.712499111072663,16.22215890478641,10.584290665559942,-58.1080841581449,42.61510963929128,45.28253840965409,45.28253840965409,0.027075508375588767,-2.509659793713748,0.35336395697596035,-0.009901353290887815,-0.9143797794808181,-0.1621616831628978,-0.10020487132749445
2/19/2009,3.470000029,3.319999933,3.359999895,3.359999895,5321800,2.489470243,buy,-0.06956465995853778,-0.08426666182445837,13.25900428086228,15.906142768640882,10.47658249490574,-62.162166541270906,41.280471925101395,44.66035612103581,44.66035612103581,0.014702001865920591,-2.6471384877786015,0.3178081162303332,-0.012986707302372058,-0.917672887050394,-0.24324333082541794,-0.11684454254685961
2/20/2009,3.3800001139999996,3.150000095,3.349999905,3.2300000189999998,10210900,2.3931515219999997,buy,-0.0859569378788878,-0.08460471703534427,12.572417345150363,18.909892282022327,11.166131830814237,-79.72971713842234,35.63789756640696,41.96930479006861,41.96930479006861,-0.0013522208435435418,-6.337474936871963,0.27167556799055004,-0.09580677221778144,-0.931942906350243,-0.5945943427684467,-0.18881414084765868
