Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/31/2009,176.9319305,173.2632599,174.6396332,174.2042084,7303200,174.2042084,wait or hold,2.369209842668141,1.0881509873550712,27.74308559218628,20.41440642882262,15.860448431132852,-24.390242103510513,60.67936466411305,56.81378286148686,56.81378286148686,1.28105885531307,7.32867916336366,0.011942298302433985,-0.016330791144385293,-0.5993654512399962,0.5121951579297896,0.01964880183458395
4/1/2009,177.7977905,170.4754791,172.0620575,177.222229,6595700,177.222229,wait or hold,2.7313620939733596,1.416793208678729,25.539618565854173,21.816876244066503,15.289066537335753,-12.496909491142045,66.10871201620597,59.50779581993234,59.50779581993234,1.3145688852946307,3.7227423217876705,0.016268504135416473,-0.09267084778726753,-0.5883070040372295,0.750061810177159,0.09706416739236334
4/2/2009,185.0650635,180.34034730000002,181.8368378,181.431427,8967000,181.431427,wait or hold,3.319749457885166,1.7973844585200167,31.172818378548577,19.98589098499129,15.758926246072132,-14.188011758095087,72.3262571565823,62.97669399485871,62.97669399485871,1.5223649993651494,11.186927393557287,0.043095360490293055,0.0653508636864164,-0.5728839171805686,0.7162397648380983,0.1967466946989862
4/3/2009,186.046051,179.17918400000002,182.4324341,185.0750732,7572000,185.0750732,wait or hold,4.033566041486893,2.244620775113392,28.8868865031971,19.7603074942895,15.973342310870606,-3.6861368221026174,76.65202936392808,65.71478885673564,65.71478885673564,1.7889452663735006,9.126579008907601,0.07751135793118258,0.021731932102610596,-0.5595330907719411,0.9262772635579477,0.2754288012566295
4/6/2009,185.0950928,180.8808746,183.6836853,184.304306,6554000,184.304306,wait or hold,4.48537178144278,2.6927709763792698,27.551592242025986,18.846888694614393,16.17244294246919,-7.668587405117307,73.80485230930759,64.62597876996196,64.62597876996196,1.7926008050635098,8.704703547411594,0.07798329462631881,0.012800550871659544,-0.5623572889854405,0.8466282518976538,0.24414067005951035
4/7/2009,182.0570526,177.83284,181.48147580000003,179.50450130000002,7352800,179.50450130000002,wait or hold,4.4053448861781135,3.0352857583390387,25.594994170251905,20.853277289973857,15.746453951720595,-28.80125715266504,58.12048004134435,58.16315919908691,58.16315919908691,1.3700591278390748,4.741716880278048,0.0234323953972706,-0.0710984856161061,-0.579944440928188,0.423974856946699,0.05842458504781822
4/8/2009,182.6826782,178.2832794,181.9319305,181.1811829,5524800,181.1811829,wait or hold,4.426194769532856,3.3134675605778026,25.032856961354042,19.822671801507415,15.451384413598666,-21.419132099829046,61.4584698069402,59.68002401445802,59.68002401445802,1.1127272089550533,5.210185159846628,-0.00978962347592005,-0.061180703755559396,-0.573800846365099,0.5716173580034192,0.102013330163375
4/9/2009,187.3623657,183.3083038,184.9349365,186.4364319,6758400,186.4364319,wait or hold,4.811311324645118,3.6130363133912664,28.558692092165884,18.443482145588355,15.884908936455625,-4.477289099492958,70.15652542715985,64.07640363927314,64.07640363927314,1.1982750112538514,10.11520994657753,0.0012547534317559617,0.04266189984648361,-0.5545448831672689,0.9104542180101407,0.2283480364307957
4/13/2009,189.7397461,185.3353424,185.85084530000003,189.2442474,6094000,189.2442474,wait or hold,5.282196342757089,3.946868319264431,29.847016794790626,17.508688745060958,16.611313690435118,-2.2996655808719653,73.8369926099245,66.19714752689337,66.19714752689337,1.3353280234926581,12.338328049729668,0.018948546642373554,0.08972677351861291,-0.5442566566846994,0.9540066883825609,0.28928989745632006
4/14/2009,188.6836853,182.9829865,188.65866090000003,184.6396332,6850300,184.6396332,wait or hold,5.2236077302492845,4.202216201461402,27.697813167729677,18.953250169181256,16.763692475235683,-23.67020154581932,59.740951153960744,59.947065602677206,59.947065602677206,1.0213915287878823,8.744562998548421,-0.021581225945868643,0.013644401690801722,-0.5611286034897711,0.5265959690836135,0.10968705797760481
4/15/2009,190.7207184,182.2622681,183.7337341,189.9399414,9851500,189.9399414,wait or hold,5.540993286486753,4.469971618466473,27.35502113520741,17.156008152100167,17.202960956978902,-3.465879781060213,67.9562169057227,64.14372880161048,64.14372880161048,1.07102166802028,10.199012983107242,-0.015173884682459726,0.04443606529546229,-0.5417075371166349,0.9306824043787958,0.23028269752336494
4/16/2009,196.64665219999998,190.7006989,190.94094850000002,194.5645599,20349800,194.5645599,wait or hold,6.095427397083228,4.795062774189824,31.924487725636112,15.870932284706763,18.373325337324385,-7.3175362461269025,73.4675539901142,67.35748455774961,67.35748455774961,1.3003646228934036,16.05355544092935,0.014434708018635334,0.1683805830405274,-0.5247622917743108,0.8536492750774618,0.322633432472498
4/17/2009,200.1101074,192.59759519999997,193.20320130000002,196.3163147,21440100,196.3163147,wait or hold,6.600090659834507,5.156068351318761,33.09943461766757,14.555690408503805,19.84040080069963,-11.886463942463854,75.34176855716584,68.50886320075334,68.50886320075334,1.4440223085157458,18.543744209163762,0.03298117657846977,0.22109951849903076,-0.5183436185657868,0.7622707211507231,0.3557195385597478
4/20/2009,195.5205231,188.13313290000002,193.2682648,189.8398438,8848900,189.8398438,wait or hold,6.403625843359492,5.405579849726908,30.166823575352463,18.099768621966984,20.209003817404305,-34.65629295576484,57.7470068134273,60.07241867666629,60.07241867666629,0.9980459936325845,12.06705495338548,-0.0245951770052536,0.08398374349605864,-0.5420743086438815,0.3068741408847031,0.113289213645132
4/21/2009,192.34234619999998,188.2382355,188.2732697,190.9259186,7383400,190.9259186,wait or hold,6.263363069843592,5.5771364937502454,28.789156193282555,17.27318305881642,20.551278047201503,-30.99140879050612,59.593171551518736,60.94105738368698,60.94105738368698,0.6862265760933468,11.515973134466133,-0.06485163107998015,0.07231697862483077,-0.5380947795332932,0.3801718241898777,0.1382504829778699
4/22/2009,195.1951904,189.6947021,191.0660706,192.12211609999997,6996500,192.12211609999997,wait or hold,6.177516388942649,5.697212472788727,30.216150655048086,16.205034601717873,21.23922890622598,-35.857141527151725,61.74117298042983,61.92359668291477,61.92359668291477,0.48030391615392265,14.011116053330213,-0.09143662109829365,0.12514079671336953,-0.5337117455348402,0.2828571694569655,0.1664848085723889
4/23/2009,195.07006840000003,190.74574280000002,193.94894409999998,192.53753659999998,5212700,192.53753659999998,wait or hold,6.072997503462517,5.772369478923485,28.71287788566448,15.398823793405935,21.87804041817728,-33.9923683817703,62.54782944377015,62.278482238937336,62.278482238937336,0.3006280245390318,13.314054092258544,-0.11463310557707129,0.11038353613734886,-0.5321895870491768,0.32015263236459424,0.17668282746629793
4/24/2009,196.7867889,190.4404449,193.2182159,194.9399414,6764000,194.9399414,wait or hold,6.113546366365938,5.840604856411977,28.591696862657777,14.27627922506435,22.70062323993628,-23.208259375653924,67.21202372108495,64.34795537431009,64.34795537431009,0.27294150995396116,14.315417637593427,-0.11820748497806832,0.13158306156707678,-0.5233868417529804,0.5358348124869214,0.23615136817418314
4/27/2009,194.9399414,191.5665741,192.3623657,193.16816709999998,4576600,193.16816709999998,wait or hold,5.934307253639332,5.859345335857449,27.44637958135406,13.704404481577598,23.46445014585535,-31.161543179214284,60.70701993006128,61.66119185014916,61.66119185014916,0.07496191778188344,13.741975099776461,-0.14376701049737128,0.11944290555723036,-0.5298788691936709,0.3767691364157144,0.1589443229229066
4/28/2009,194.71972659999997,190.96096799999998,192.0670624,192.0470428,5881300,192.0470428,wait or hold,5.636815899182494,5.814839448522458,26.187607246981155,13.814817744245367,23.997710751608135,-36.94107361820961,56.65883468432326,59.95529683345742,59.95529683345742,-0.17802354933996423,12.372789502735788,-0.17642789454088148,0.09045634516394796,-0.533986824546689,0.26117852763580784,0.10992359126444096
4/29/2009,197.6826782,193.1081085,193.1781769,195.9309235,7212700,195.9309235,wait or hold,5.64932664997346,5.7817368888126595,28.00697547856572,12.862318743403947,24.93046860514197,-23.41562936416621,65.86001755262447,63.70177004862831,63.70177004862831,-0.13241023883919922,15.144656735161774,-0.17053913317425096,0.14913859913195338,-0.5197557455199935,0.5316874127166757,0.21758253648059211
4/30/2009,202.07707209999998,197.59759519999997,198.0780792,198.18318180000003,8702600,198.18318180000003,wait or hold,5.774416058143373,5.780272722678803,31.26497156167996,11.898785186581227,26.35449061514863,-19.65141971628867,70.14767726565799,65.70549928832733,65.70549928832733,-0.0058566645354298785,19.366186375098735,-0.1542008365019114,0.23851116054696253,-0.5115031578810808,0.6069716056742265,0.275161855497535
5/1/2009,198.993988,195.97097780000001,197.7127075,197.042038,4850500,197.042038,wait or hold,5.715583854764844,5.767334949096012,30.07173301839094,13.498260026140334,27.189079302810928,-25.41046633617973,65.29994318252781,63.784292153673064,63.784292153673064,-0.05175109433116809,16.573472992250608,-0.16012589088094287,0.17938757985197085,-0.5156844674662657,0.49179067327640547,0.21995389809880916
5/4/2009,201.4013977,197.5925903,199.2842865,201.1911926,6399500,201.1911926,wait or hold,5.935342081123395,5.8009363755014896,31.47909601483982,12.7429799787104,28.273305187423848,-4.470796178453181,73.16627820072208,67.50474916086506,67.50474916086506,0.13440570562190501,18.736116036129417,-0.13609270934546025,0.2251721567099192,-0.5004813879776043,0.9105840764309363,0.3268652395423799
5/5/2009,202.7026978,198.823822,200.19018549999998,201.696701,4796700,201.696701,wait or hold,6.080203560109453,5.856789812423083,31.58439791439058,12.09451499257007,29.440983805560325,-6.904782722784127,74.00393368808557,67.93692248838116,67.93692248838116,0.22341374768637046,19.48988292182051,-0.1246016091890737,0.24112989786770322,-0.49862913489757066,0.8619043455443176,0.3392842058391441
5/6/2009,204.3443451,200.7006989,203.5986023,201.9369354,5260500,201.9369354,wait or hold,6.143572949513214,5.91414643984111,32.24390450347825,11.502383209859794,30.724714579948763,-14.850275662914285,74.44620977543269,68.15368727080597,68.15368727080597,0.22942650967210376,20.741521293618455,-0.1238253506781345,0.2676279061239153,-0.49774888264591655,0.7029944867417144,0.34551317545818905
5/7/2009,202.6976929,196.44644169999998,202.25225830000002,198.5035095,5993600,198.5035095,wait or hold,5.849317579393556,5.9011806677516,29.569148517763615,16.193598240269175,30.617808683094438,-36.02960425130947,57.99447448371457,61.73036742774065,61.73036742774065,-0.05186308835804354,13.37555027749444,-0.16014034951355505,0.11168545086034154,-0.510329432639433,0.27940791497381046,0.16093215769189984
5/8/2009,205.2702637,197.6976929,201.6266327,203.868866,7722400,203.868866,wait or hold,5.980122379677084,5.916969010136698,29.99910929857954,14.612292084791962,30.89444899633309,-8.228014206787135,70.05786882213313,66.96930778447177,66.96930778447177,0.06315336954038653,15.386817213787578,-0.1452915155577824,0.15426529587323135,-0.49067002024865214,0.8354397158642572,0.311478754574555
5/11/2009,206.20620730000002,200.80079650000002,201.6016083,204.1941986,5113400,204.1941986,wait or hold,6.040407688392889,5.941656745787936,29.11344402388391,13.59199673202153,31.283799967889838,-12.185495359926495,70.65406184596182,67.26196247375344,67.26196247375344,0.0987509426049531,15.521447291862382,-0.14069580411506855,0.15711550325001222,-0.489477956357359,0.7562900928014702,0.31988850244971445
5/12/2009,205.7006989,197.7527466,205.2102051,199.7047119,7574000,199.7047119,wait or hold,5.660667521849547,5.885458901000259,26.21497753212808,16.05685848226919,30.76570466230703,-41.23806534088068,53.502784755255036,59.435945641468166,59.435945641468166,-0.22479137915071234,10.15811904985889,-0.18246570645076388,0.04357031380904286,-0.5059280599913348,0.17523869318238638,0.09499947508501627
5/13/2009,198.3933868,194.3693695,197.24224850000002,194.96496580000002,5679900,194.96496580000002,wait or hold,4.9205418617731596,5.69247549315484,24.4548980366252,19.236456661280965,29.42128835340006,-71.30160416473092,41.187816938592434,52.49198414306379,52.49198414306379,-0.77193363138168,5.218441375344234,-0.2531027665899286,-0.06100591423859514,-0.5232951488711688,-0.4260320832946184,-0.10454274171571931
5/14/2009,196.3013,192.53753659999998,194.5945892,193.9439392,5868100,193.9439392,wait or hold,4.203147363858307,5.394609867295533,23.268069842849666,20.66491695609562,27.74300210854253,-80.43342487907027,38.93549060860375,51.10681252382975,51.10681252382975,-1.1914625034372266,2.603152886754046,-0.30726470719069554,-0.11637329312734856,-0.5270363323305265,-0.6086684975814054,-0.14434714092140855
5/15/2009,197.25225830000002,194.7397461,195.74574280000002,195.1951904,6011300,195.1951904,wait or hold,3.693001942826953,5.054288282401817,23.50860521453987,19.757266526120922,26.380675787772308,-72.22593678801742,43.363544009896195,52.75225906793041,52.75225906793041,-1.361286339574864,3.7513386884189472,-0.329189273384231,-0.09206544388134164,-0.5224515739188049,-0.4445187357603484,-0.09706346126500476
5/18/2009,198.8538513,192.8928986,197.56256100000002,198.6186218,6696600,198.6186218,wait or hold,3.524324109906928,4.74829544790284,21.662382302780898,20.638821956254645,24.669177197582602,-55.51077838169002,54.00892981101313,57.01468947583226,57.01468947583226,-1.2239713379959118,1.0235603465262528,-0.3114616568731826,-0.14981430701403697,-0.5099076451632509,-0.11021556763380036,0.025422069904348588
5/19/2009,201.02102659999997,196.696701,198.24824519999999,199.6396332,5669300,199.6396332,wait or hold,3.4334540777341545,4.485327173869103,23.30721027627169,19.44574293812026,23.552239411523747,-48.04105859394219,56.83213019822968,58.2251341985339,58.2251341985339,-1.0518730961349485,3.861467338151428,-0.2892434607631046,-0.08973394787130407,-0.5061665173988075,0.03917882812115625,0.06020550344414244
5/20/2009,203.03804019999998,197.6976929,201.24624630000002,198.7887878,4563400,198.7887878,wait or hold,3.255258219163011,4.239313382927884,24.339696767283627,18.057463630341562,22.928335164018364,-54.26584386146638,53.631364462235645,56.789971006783134,56.789971006783134,-0.9840551637648733,6.2822331369420645,-0.28048804231789093,-0.03848474237549693,-0.5092841332738006,-0.08531687722932757,0.018964542528882244
5/21/2009,201.62162780000003,197.11711119999998,198.3483429,198.44845580000003,5434100,198.44845580000003,wait or hold,3.0514001280413936,4.001730731950586,22.857376438693453,17.74268987013467,22.190434766157782,-56.75571290191345,52.25792033282127,56.19333098780494,56.19333098780494,-0.9503306039091921,5.114686568558785,-0.27613414028788097,-0.06320247179768734,-0.5105311570527012,-0.13511425803826893,0.0018194486158040757
5/22/2009,199.5245209,196.1961975,198.5285339,196.9469452,3433700,196.9469452,wait or hold,2.7371298363872256,3.7488105528379134,21.800891837274385,18.201491019336604,21.248115570237502,-67.74076501821062,46.171789744294,53.521673867549154,53.521673867549154,-1.0116807164506878,3.5994008179377808,-0.2840545514267905,-0.09528206861669386,-0.516032900710281,-0.3548153003642125,-0.0749534978398767
5/26/2009,202.7026978,195.1951904,196.1711731,202.3823853,6202700,202.3823853,wait or hold,2.893310671856028,3.5777105766415365,23.87350819417926,16.364167475460377,21.06342599172878,-27.97508319517857,63.91874571514077,60.78928526274163,60.78928526274163,-0.6843999047855083,7.509340718718882,-0.2418020032426138,-0.012506067092096784,-0.49611669226238253,0.4404983360964285,0.1338891475256292
