Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
13/12/2011,58.38000107,57.31000137,57.70000076,57.43000031,6843600,46.25916672,wait or hold,0.3805401197803917,0.28898595340095806,18.077569115972466,27.45395585083699,14.50514393166988,-41.32231268355995,49.49119428871358,52.135170241730016,52.135170241730016,0.09155416637943364,-9.376386734864525,0.12481988664925203,-0.3567863687218207,-0.7444005311261208,0.17355374632880105,-0.07474539023445559
14/12/2011,58.16999817,57.13999939,57.13999939,57.61999893,6727200,46.4121933,wait or hold,0.36181212250283323,0.3035511872213331,16.930053224222696,26.758949523036417,15.076020443319456,-37.396721491017416,52.30867051102207,53.28934420989335,53.28934420989335,0.058260935281500115,-9.82889629881372,0.11348799486433436,-0.3660461823617559,-0.7416191136639294,0.2520655701796517,-0.042891220817509956
15/12/2011,59.06000137,57.81000137,58.0,58.61999893,8683700,47.21768951,wait or hold,0.42278805486369464,0.32739856074980545,20.844762224977547,24.42464192011602,14.564015072422224,-18.40911587137553,64.47633589362539,58.905881673510855,58.905881673510855,0.0953894941138892,-3.579879695138473,0.1261253027177227,-0.23817103055747124,-0.7269799680628125,0.6318176825724895,0.11212019066614909
16/12/2011,61.0,59.65000153,59.75,60.04999924,21390500,48.36953354,wait or hold,0.5798172225553628,0.377882293110917,28.998598824275966,21.14193333468578,14.642963295504119,-17.148025311158293,75.08244645271579,65.32642938046138,65.32642938046138,0.20193492944444585,7.856665489590185,0.16238977160604695,-0.004142215407000438,-0.7060459853150802,0.6570394937768342,0.2893215658905821
19/12/2011,61.11999893,59.97000122,60.31999969,60.16999817,8013000,48.46619034,wait or hold,0.7058107332818295,0.4434679811450996,27.78515613384935,19.75997478146655,14.802686017772137,-18.55470622139371,75.79009799594263,65.80918549403874,65.80918549403874,0.2623427521367299,8.025181352382798,0.18295055489853862,-0.0006938341811668636,-0.7042893035068319,0.6289058755721257,0.3026452029272335
20/12/2011,61.24000168,60.68000031,60.79999924,61.15999985,7284900,49.26361465,wait or hold,0.8754546636426639,0.5298653176446125,26.766581305148602,18.545307671592727,15.041333094699096,-1.5267519914230354,80.98723988897052,69.57302606599096,69.57302606599096,0.34558934599805136,8.221273633555874,0.21128488479053997,0.0033188500238818808,-0.6897965247679616,0.9694649601715393,0.40652383694991
21/12/2011,63.27000046,61.0,61.0,63.13999939,10636700,50.85850143,wait or hold,1.1563385648240256,0.6551599670804952,34.48304215024978,16.261512042678465,16.531834018169697,-1.788185168835584,87.33239266061962,75.4046403514373,75.4046403514373,0.5011785977435305,18.221530107571315,0.26424221291798355,0.2079565387674851,-0.660811023211757,0.9642362966232885,0.5674711763865241
22/12/2011,63.59999847,62.59999847,62.61000061,63.34000015,5383300,51.01958466,wait or hold,1.3791811284866355,0.7999641993617234,34.401170313068725,15.363910283145247,18.083435401715423,-3.421031215023403,87.81174175172998,75.90695173378946,75.90695173378946,0.5792169291249122,19.03726002992348,0.2908038261086072,0.22464901924365033,-0.657883182965783,0.9315793756995319,0.5813345213543268
23/12/2011,63.84999847,63.0,63.02000046,63.68999863,4134500,51.30150604,wait or hold,1.565975823453222,0.9531665241800233,34.161197257745144,14.624951797097285,19.652094000650184,-2.038214919550228,88.68584127671302,76.79990513987971,76.79990513987971,0.6128092992731986,19.53624546064786,0.3022375347264201,0.23485987988762402,-0.6527595042568934,0.9592357016089954,0.605979236850988
27/12/2011,64.63999939,63.36999893,63.38000107,64.41999817,4260500,51.88951874,wait or hold,1.7527126466497975,1.1130757486739782,36.17561198550444,13.574418256816914,21.493337823252684,-2.546310596440914,90.3669185826204,78.5828572962726,78.5828572962726,0.6396368979758194,22.601193728687527,0.31136874354340294,0.2975786642828111,-0.642072934702085,0.9490737880711817,0.6551871219867325
28/12/2011,64.38999939,63.81000137,64.19000244,64.0,3925800,51.55121231,wait or hold,1.845538364690995,1.2595682718773817,34.87963936324729,13.088121731109167,23.203064229955007,-7.4074008701984395,82.17172144955943,75.01107631071514,75.01107631071514,0.5859700928136133,21.791517632138124,0.2931023750208799,0.28101006472145573,-0.6482213490649176,0.8518519825960311,0.5566091608018797
29/12/2011,64.77999878,63.84000015,64.20999908,64.73999786,3525300,52.14725876,wait or hold,1.9562644589433162,1.3989075092905687,35.25054723465796,12.353674749352516,24.98130300618399,-0.5235722931124096,84.97297704185881,76.99509264269173,76.99509264269173,0.5573569496527475,22.896872485305444,0.28336342715572616,0.30362921083850125,-0.6373884126478626,0.9895285541377519,0.6113662373848316
30/12/2011,65.0,64.20999908,64.34999847,64.20999908,5112100,51.72035599,wait or hold,1.9784429553638674,1.5148145985052286,34.892763307598926,11.75657223347156,26.739493599753526,-10.050901510044502,75.11152030370619,72.5520886736839,72.5520886736839,0.4636283568586388,23.136191074127368,0.251461378731193,0.3085264455261467,-0.645147141956697,0.7989819697991101,0.48874330093604423
3/1/2012,65.19000244,63.45000076,64.94999695,64.11000061,10216800,51.63980484,wait or hold,1.9652958258316602,1.6049108439705149,31.303892420661466,15.039830754133307,27.336274182054733,-13.41616671809833,73.24050707909973,71.71126638404623,71.71126638404623,0.3603849818611453,16.264061666528157,0.2163208196926356,0.1679003843474003,-0.646611034118916,0.7316766656380336,0.4655373576359332
4/1/2012,64.12999725,63.40000153,64.09999847,63.75999832,7096400,51.35788727,wait or hold,1.904678423994966,1.6648643599754052,29.91378253518746,14.676112163685165,27.824606238921625,-17.764019604936664,66.47849695472824,68.70978866963303,68.70978866963303,0.23981406401956074,15.237670371502297,0.17528255010053728,0.1468970887912906,-0.6517347686029502,0.6447196079012667,0.38269925674872396
5/1/2012,64.91999817,63.58000183,63.81999969,64.41000366,6261500,51.88146591,wait or hold,1.8873326984078673,1.7093580276618978,32.257457772083065,13.491743653459078,28.76703938941994,-10.569087627517103,72.06635014649311,71.12677271041073,71.12677271041073,0.1779746707459695,18.765714118623986,0.154234508516349,0.21909230899121912,-0.6422192457891868,0.7886182474496579,0.449405854919106
6/1/2012,64.87000275,64.0,64.23999786,64.76000214,4587900,52.16336823,wait or hold,1.880154784191106,1.7435173789677396,30.534523637262733,12.771123143218258,29.64215588631123,-7.76173699220571,74.71420480825107,72.36461338239788,72.36461338239788,0.13663740522336631,17.763400494044475,0.14016469900436013,0.1985817206814957,-0.6370955670802971,0.8447652601558857,0.4835691505437776
9/1/2012,64.63999939,63.29999924,64.62000275,64.19999695,7540500,51.71231461,wait or hold,1.8084320181900324,1.756500306812198,27.846534725958744,15.867533892712201,29.482221835349414,-18.965617981215747,63.481456577002156,67.38662689270873,67.38662689270873,0.051931711377834366,11.979000833246543,0.11133374074139035,0.08021413876690175,-0.6452935645940883,0.6206876403756851,0.34618117492502387
10/1/2012,65.69999695,64.20999908,64.55000305,65.66999817,6150500,52.89636612,wait or hold,1.8488951106029887,1.7749792675703562,31.647028098556397,14.459208328235917,30.03911533449219,-0.5975856589417888,74.99451233184558,72.69621313327369,72.69621313327369,0.07391584303263254,17.18781977032048,0.11881639690548429,0.1868034718641478,-0.6237740027006888,0.9880482868211642,0.49272100713938594
11/1/2012,66.44999695,65.15000153,65.26000214,66.40000153,4960000,53.48438263,wait or hold,1.9177608201504128,1.8035355780863673,33.63952592209902,13.35306868431795,30.97699829805394,-0.9173476693413912,78.85647828321225,74.88308391496639,74.88308391496639,0.1142252420640455,20.286457237781068,0.1325363553677732,0.2502116465687767,-0.6130873772243443,0.9816530466131721,0.553076685134672
12/1/2012,67.77999878,66.27999878,66.27999878,67.54000092,7191000,54.40263748,wait or hold,2.040800734010645,1.8509886092712229,38.41635173587576,12.193910841405247,32.46524822155565,-4.633163043189136,83.49946705048123,77.86469013709952,77.86469013709952,0.18981212473942222,26.22244089447051,0.15826357818724301,0.37168112878466397,-0.5963987601689498,0.9073367391362173,0.6353663506047627
13/1/2012,67.66999817,66.76999664,67.12999725,67.59999847,5996400,54.4509697,wait or hold,2.1187286678440387,1.904536620985786,36.375964115180196,11.546262025095764,33.84719457909294,-3.7656978230441505,83.71898870707057,78.01262513604556,78.01262513604556,0.21419204685825277,24.82970209008443,0.1665616805361152,0.3431811747391198,-0.5955204472987894,0.9246860435391171,0.6394492242868142
17/1/2012,68.47000122,67.73999786,67.90000153,68.06999969,6924800,54.82953644,wait or hold,2.1931312356298065,1.9622555439145901,39.287955001240434,10.94130074684447,35.460577081373,-7.736970537871962,85.48396785735324,79.18613875587651,79.18613875587651,0.23087569171521638,28.346654254395965,0.17224022995479382,0.4151494251731551,-0.5886400310065067,0.8452605892425606,0.6718371507955658
18/1/2012,69.38999939,67.62999725,67.73999786,69.22000122,7159000,55.75587082,wait or hold,2.318168910953368,2.033438217322346,40.61825555465698,9.820341061503234,37.28912249919192,-2.7914312941355095,88.91448924969455,81.75241946295449,81.75241946295449,0.28473069363102166,30.797914493153748,0.1905706542981469,0.4653101616574533,-0.5718049911673295,0.9441713741172899,0.7426642034493236
19/1/2012,69.48999786,68.69999695,69.13999939,69.13999939,5700100,55.69141388,wait or hold,2.3833331098997235,2.103417195837822,39.29888020077889,9.356943113696383,39.02120228571613,-5.654257641821615,87.24115798685825,81.00417229916839,81.00417229916839,0.27991591406190164,29.941937087082508,0.18893186589443167,0.44779408709973456,-0.5729761496050554,0.8869148471635677,0.7220132508386694
20/1/2012,69.62999725,68.83999634,69.09999847,69.56999969,6839100,56.03777695,wait or hold,2.441529208676485,2.1710395984055544,38.25539745912804,8.904442718479002,40.6794864265825,-0.9478290499494059,88.58791712387992,81.95990575201353,81.95990575201353,0.27048961027093066,29.350954740649037,0.18572347034469283,0.4357006711181888,-0.5666813126048313,0.981043419001012,0.7483906394855628
23/1/2012,69.0,67.55999756,68.80999756,67.77999878,7258900,54.59593201,wait or hold,2.316508652690459,2.2001334092625355,33.779393783699504,15.313529128316027,40.46053076807117,-29.225893390130807,58.5652187321675,66.87588036679807,66.87588036679807,0.11637524342792327,18.465864655383477,0.1332681432414471,0.21295641624806927,-0.5928853965524532,0.41548213219738384,0.33208502753801894
24/1/2012,68.58999634,67.18000031,67.30999756,68.19000244,5212600,54.926208499999994,wait or hold,2.224865960306076,2.2050799194712436,31.036108155828757,16.258567083345024,39.802326868450336,-22.748740327013163,62.00610503067557,68.31434015276238,68.31434015276238,0.019786040834832264,14.777541072483732,0.10039243982423418,0.1374813506530701,-0.5868832932767224,0.5450251934597368,0.37178523130754826
25/1/2012,69.38999939,67.44999695,67.55999756,69.20999908,6436400,55.74780273,wait or hold,2.2090787855854757,2.20587969269409,32.13179941712326,14.512250375534617,39.657480936367385,-6.635044265993367,69.38508219494248,71.61661529341607,71.61661529341607,0.0031990928913856465,17.619549041588645,0.09474680277013436,0.19563805330361772,-0.5719514139511124,0.8672991146801325,0.46292507217499046
26/1/2012,69.19000244,67.61000061,69.19000244,68.08000183,7036800,54.83760452,wait or hold,2.081392998717945,2.180982353898861,29.333426945735525,13.248372140095965,39.522981142290355,-24.48650722403625,55.462821984755394,63.69653415868231,63.69653415868231,-0.09958935518091616,16.085054805639558,0.05976108549719461,0.1642373232672496,-0.5884936082227241,0.5102698555192751,0.24433791528109872
27/1/2012,69.18000031,66.70999908,67.02999878,68.33999634,10338100,55.0470314,wait or hold,1.9783750012722265,2.1404608833735344,25.62345633494436,16.181210732137373,38.313238379879955,-20.37916770213965,57.73905353789549,64.66480055558311,64.66480055558311,-0.1620858821013078,9.442245602806988,0.03848937780646744,0.028303897403166633,-0.5846875107353431,0.5924166459572069,0.27106120197651373
30/1/2012,68.38999939,67.23000336,67.98999786,68.33000183,6228100,55.03896332,wait or hold,1.874320028102261,2.0872327123192798,24.082957074373816,15.208385565924376,37.18990581478459,-23.985163448865187,57.60701119974337,64.59347954894427,64.59347954894427,-0.2129126842170188,8.87457150844944,0.02118965043382426,0.016687443872120067,-0.5848338218224448,0.5202967310226965,0.2690928059711213
31/1/2012,68.70999908,67.76999664,68.43000031,67.93000031,10033800,54.71677399,wait or hold,1.7395267509109544,2.017691520037615,24.579445532060763,14.45023435155948,36.38724010332987,-37.94639652021818,52.049191455240575,61.662225015571146,61.662225015571146,-0.27816476912666044,10.129211180501283,-0.0010199561604186114,0.04236144167026157,-0.590689502314393,0.24107206959563654,0.1881928020844943
1/2/2012,69.94999695,68.08999634,68.45999908,69.83999634,7409700,56.25525284,wait or hold,1.7664601714486992,1.9674452503198316,28.386493081421442,12.955594935230843,36.45421669761544,-2.997293320176238,68.8116853676501,68.91590762800443,68.91590762800443,-0.20098507887113248,15.430898146190598,0.025249404581302537,0.15085115590107212,-0.5627287923336677,0.9400541335964752,0.3883879556807015
2/2/2012,70.0,69.26000214,69.69000244,69.62000275,5379600,56.07805252,wait or hold,1.7498819077509182,1.9239325818060493,27.538487458788648,12.447653624036933,36.54606982856098,-11.550065159252378,65.72428520954065,67.33561070701188,67.33561070701188,-0.17405067405513108,15.090833834751715,0.03441696659318061,0.14389233690499337,-0.5659493105289901,0.7689986968149523,0.34477317382032036
3/2/2012,69.87000275,69.01000214,69.61000061,69.27999878,6595400,55.804168700000005,wait or hold,1.6898287416315725,1.877111813771154,26.250400771256317,13.2251363016916,36.29247825944666,-21.884529442624014,60.80511770185268,64.86015126386596,64.86015126386596,-0.1872830721395815,13.025264469564716,0.02991310505126954,0.10162408689262814,-0.5709266781507778,0.5623094111475198,0.2764527068354081
6/2/2012,69.15000153,67.27999878,68.65000153,69.12000275,11863300,55.67532729999999,wait or hold,1.6107580165906938,1.823841054335062,23.49777217589899,20.90878842327499,34.11660002754368,-26.74762929853537,58.405237609706454,63.673884777380884,63.673884777380884,-0.2130830377443682,2.5889837526239994,0.021131667844768165,-0.11193607234363256,-0.5732688833295485,0.4650474140292926,0.24371281261108035
7/2/2012,69.23999786,68.15000153,68.70999908,69.16999817,6870500,55.71558762,wait or hold,1.5344400402584881,1.7659608515197476,22.614138528853893,19.696567039253942,32.172241950237385,-25.228012094294527,58.99523694250505,63.896095073860785,63.896095073860785,-0.23152081126125945,2.9175714895999505,0.014856072254972652,-0.1052121012915932,-0.5725369930967795,0.49543975811410945,0.2498456180853923
8/2/2012,69.01000214,67.69999695,69.01000214,68.05999756,10922600,54.82150269,wait or hold,1.368613200565079,1.686491321328814,20.85783474131495,20.544344146626685,29.92830922579006,-58.96662302453102,43.14373552817363,55.7431517597098,55.7431517597098,-0.3178781207637349,0.3134905946882647,-0.014537040214049002,-0.15850004415793528,-0.5887864536438981,-0.17933246049062013,0.02483167327341973
9/2/2012,68.05999756,66.66999817,68.01000214,66.83999634,9139700,53.83878326,wait or hold,1.1257731211407247,1.574347681291196,19.32916300465666,24.46948948218754,28.628877585928148,-94.89495265532634,32.08814580385908,48.428950686253316,48.428950686253316,-0.44857456015047137,-5.140326477530881,-0.059021695471690006,-0.27010283388530676,-0.6066462291370185,-0.8978990531065264,-0.17703373572921777
10/2/2012,67.37000275,66.80000305,66.90000153,67.36000061,5262500,54.2576561,wait or hold,0.964166298444809,1.4523114047219188,18.723167993707495,23.702338388107247,27.42226249177066,-79.27921739310274,39.76379637793356,51.35858175298484,51.35858175298484,-0.48814510627710983,-4.979170394399752,-0.07249017335111663,-0.26680505762680606,-0.599033810915286,-0.5855843478620546,-0.09617853807013599
