Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/7/2008,54.06999969,53.02000046,53.95000076,53.38999939,3453200,35.74947357,wait or hold,0.6504192120780701,0.21790608673251416,26.09348916906172,17.246879641283066,18.875753605970466,-17.032075669486733,66.17099890174623,59.81245093047335,59.81245093047335,0.4325131253455559,8.846609527778654,0.7600138969772634,0.26012105763299487,0.3121304098854423,0.6593584866102655,0.29795768858692107
4/8/2008,52.68999863,51.72000122,52.47999954,52.09999847,4329400,34.88570404,wait or hold,0.5846328102567355,0.2912514314373585,23.8370530563401,22.487049793032813,17.73564668292885,-38.785884313048136,48.66765711035674,52.19083861474969,52.19083861474969,0.29338137881937704,1.3500032633072863,0.5984784123242424,0.061897180298569054,0.2595309872749274,0.2242823137390373,0.0580265519730494
4/9/2008,52.45000076,51.43999863,52.02000046,51.83000183,2483600,34.70490646,wait or hold,0.5048900818752813,0.33397916152494306,22.566075448008668,22.766225983186335,16.500351818688767,-44.08231370300904,45.7149098222419,50.73368712597221,50.73368712597221,0.17091092035033822,-0.20015053517766646,0.45628710546278883,0.020908300055964668,0.2485219506528611,0.1183537259398193,0.012154891432181403
4/10/2008,52.13999939,51.18000031,51.79999924,51.56000137,5214000,34.52412415,wait or hold,0.41512135391972294,0.35020760000389906,21.398201885206646,22.989643718697618,15.577848826211705,-52.59258065432431,42.69290936787046,49.25276615364277,49.25276615364277,0.06491375391582388,-1.591441833490972,0.33322170824501907,-0.01587996731781305,0.23751275827137563,-0.051851613086486004,-0.034465041123727835
4/11/2008,51.04999924,49.79999924,51.04999924,50.18999863,5671800,33.60678101,wait or hold,0.23077103390986764,0.3263202867850928,19.41443097439333,28.12743147199391,15.774217273074234,-91.52175661199509,30.685017776055687,42.4773700209367,42.4773700209367,-0.09554925287522514,-8.713000497600579,0.14692008968526116,-0.20418690531916805,0.1816512840804705,-0.8304351322399015,-0.24775698353539677
4/14/2008,50.74000168,49.52999878,50.27000046,50.36000061,3016100,33.72060013,wait or hold,0.09726856468379452,0.2805099423648331,18.16743311450135,27.754034277815347,16.13863586714462,-82.95685089705543,33.39698376015261,43.515732047039926,43.515732047039926,-0.1832413776810386,-9.586601163313997,0.045107309824160335,-0.22728649266449075,0.18858306672652048,-0.6591370179411085,-0.21506896808417064
4/15/2008,51.59000015,50.45999908,50.58000183,51.33000183,3248300,34.37010956,wait or hold,0.06894315404019125,0.23819658469990473,21.513819954000695,25.930730566990334,15.650849508600347,-63.03897261659654,47.159280926588316,49.15545082060261,49.15545082060261,-0.1692534306597135,-4.416910612989639,0.06134767090498228,-0.09059049058671631,0.22813459208783193,-0.26077945233193056,-0.03752856331549714
4/16/2008,53.5,51.56999969,51.63000107,53.24000168,4324500,35.64903641,wait or hold,0.19832986417367238,0.2302232405946583,28.893584929764593,23.053298547500177,15.335989127340152,-23.819285317652007,64.16811465999461,58.03959083046232,58.03959083046232,-0.031893376420985914,5.840286382264416,0.2208261759005563,0.18062841664312135,0.306014295690036,0.5236142936469601,0.24214740577110727
4/17/2008,53.25,52.31999969,52.97999954,52.38999939,2797100,35.07986069,wait or hold,0.22963459839023415,0.23010551215377348,27.485890042594885,21.930142297536793,15.043618773312827,-41.27312125234423,54.97967917587728,53.55481287745918,53.55481287745918,-0.00047091376353933234,5.555747745058092,0.25730845159316407,0.17310469858608557,0.27135569275538396,0.1745375749531155,0.10096495943951256
4/18/2008,53.25999832,52.38999939,52.99000168,53.20000076,5302300,35.62224579,wait or hold,0.3161596749600122,0.24731634471502123,26.253698074251403,20.904114363435983,14.779360511840926,-24.64065898114731,61.16249193772277,56.967260098059064,56.967260098059064,0.06884333024499095,5.34958371081542,0.33778404597642675,0.16765334729554637,0.3043832694920938,0.5071868203770538,0.2083900430513177
4/21/2008,53.16999817,52.47000122,53.00999832,52.86000061,3170100,35.3945961,wait or hold,0.35322449876869655,0.2684979755257563,25.188786536422214,20.056194481415375,14.533977840474162,-31.62217762608035,57.30828469091983,55.13604698136637,55.13604698136637,0.08472652324294022,5.132592055006839,0.35622483567986407,0.16191569403670503,0.2905198595516665,0.367556447478393,0.15074278597896784
4/22/2008,53.20999908,52.38000107,52.54000092,52.84999847,3100000,35.38788986,wait or hold,0.37744064871830574,0.2902865101642662,23.996945958467453,19.620279819566143,14.212569472351841,-27.668854433479662,57.18460749027962,55.07995437321204,55.07995437321204,0.08715413855403953,4.37666613890131,0.3590433585951627,0.141927640672056,0.29011202512247136,0.44662291133040677,0.1489769702076329
4/23/2008,53.99000168,52.91999817,53.15000153,53.25999832,2781700,35.66241455,wait or hold,0.4248186385794668,0.31719293584730635,26.902739151753014,18.336912873675107,14.549838282420282,-18.736396119725615,61.190069863192775,57.010618202214694,57.010618202214694,0.10762570273216043,8.565826278077907,0.38281136355221945,0.2526966388383167,0.30682965302958776,0.6252720776054879,0.20975497199030624
4/24/2008,53.95999908,52.66999817,53.43999863,53.59999847,2753800,35.89009476,wait or hold,0.4842194273472771,0.3505982341473005,24.916628013395815,18.413906962335254,14.582510439314317,-10.352447704685591,64.41120000297214,58.59971339291961,58.59971339291961,0.13362119319997656,6.502721051060561,0.41299278696101394,0.19814439172531784,0.3206930629700149,0.7929510459062883,0.25978026841044644
4/25/2008,54.0,52.97000122,53.90000153,53.74000168,1666600,35.98381042,wait or hold,0.5364086839904658,0.38776032411593364,23.661144446602155,17.31476205752634,14.647194190112783,-5.816515638445421,65.77579705096748,59.26740264546009,59.26740264546009,0.14864835987453218,6.3463823890758135,0.4304397084030538,0.19401051371937728,0.3264016542550652,0.8836696872310916,0.2807993697017055
4/28/2008,53.95000076,53.02999878,53.59999847,53.09999847,3111800,35.55529022,wait or hold,0.5201303961298365,0.4142343385187143,22.376346258592008,16.374571908755613,14.707257672997073,-20.134256920851517,54.60862359690889,54.90792074954795,54.90792074954795,0.1058960576111222,6.001774349836396,0.3808032017208569,0.18489845163571283,0.30030570440498594,0.5973148615829698,0.1435612889643907
4/29/2008,53.56000137,52.72000122,53.16999817,53.11000061,2994600,35.56197739,wait or hold,0.5022472313828388,0.43183691709153926,21.242187895384443,17.415141691370216,14.363876687946483,-19.910495460670138,54.74870025334652,54.96367492390991,54.96367492390991,0.07041031429129951,3.827046204014227,0.33960335417663257,0.12739469193364528,0.30071353883418106,0.6017900907865974,0.14531645071645682
4/30/2008,53.47000122,52.15999985,53.47000122,52.25999832,4562900,34.99282455,wait or hold,0.4147061392148714,0.42841076151620566,19.575782275966255,19.402463810525795,13.369646520705327,-38.92620145638347,41.92214883308827,49.376303396973455,49.376303396973455,-0.013704622301334235,0.1733184654404596,0.24194378051137555,0.0307834983463684,0.2660549358995292,0.22147597087233084,-0.030576043628364857
5/1/2008,53.36999893,51.90999985,52.45000076,53.27000046,3101600,35.66912079,wait or hold,0.42196378883581076,0.4271213669801267,17.89122043865993,19.20633397447813,12.667887062298643,-16.331081448787646,56.16027661420687,55.20353659326779,55.20353659326779,-0.005157578144315944,-1.3151135358182025,0.2518671154419474,-0.008573345541301958,0.3072374874587829,0.6733783710242471,0.1528673835867116
5/2/2008,54.34999847,53.34000015,53.34000015,53.77000046,3169900,36.00390625,wait or hold,0.4627273172985369,0.4342425570438088,22.564852177525058,17.974161433845907,12.571904439942838,-14.909976888196997,61.597710222259295,57.793649738360784,57.793649738360784,0.02848476025472807,4.590690743679151,0.29092672314354395,0.14758683971590814,0.32762484602381203,0.7018004622360601,0.23440509045466928
5/5/2008,53.75,52.97000122,53.72000122,53.41999817,2116500,35.76954269,wait or hold,0.4614708983186304,0.43968822529877316,21.466264246939833,19.350788945719028,12.044112852594496,-33.453262882367284,55.93223900039979,55.379790821452985,55.379790821452985,0.021782673019857257,2.1154753012208047,0.28314542996853165,0.08213765045176613,0.31335360165418913,0.3309347423526545,0.15841593100025975
5/6/2008,56.27999878,54.36000061,54.81999969,56.06000137,5438100,37.53726196,sell,0.6658261427267647,0.48491580878437157,32.04163148471755,16.296216966227707,13.510510276227777,-5.034266907703743,75.64481195433156,66.6832747249641,66.6832747249641,0.1809103339423931,15.745414518489842,0.46789667812444335,0.44253798417132484,0.4209989853566387,0.8993146618459253,0.514253728610478
5/7/2008,56.70000076,54.68999863,56.20000076,54.84999847,4236800,36.72706604,sell,0.7218213177732906,0.5322969105821554,30.852105936726726,14.557054083566525,15.108684146516952,-38.622169906852854,61.04353737261715,59.271938884417764,59.271938884417764,0.18952440719113517,16.295051853160203,0.47789783552966814,0.4570713929915893,0.371661459382588,0.22755660186294313,0.2809421721592409
5/8/2008,55.40999985,54.41999817,55.15999985,54.66999817,4473600,36.60653687,sell,0.7431072991598953,0.5744589882977035,29.199198665415054,15.238298632015013,16.273559270464105,-42.38000426601173,59.06486255958325,58.23504223733288,58.23504223733288,0.16864831086219179,13.96090003340004,0.45366015849077246,0.3953521819676806,0.36432199806676224,0.15239991467976544,0.2483002873741882
5/9/2008,54.47999954,52.88999939,54.0,54.18000031,4007500,36.27844238,sell,0.7122277424780634,0.6020127391337755,26.454860596787412,21.88473662622715,15.78646244124465,-52.609602740138165,53.55198841034673,55.39414305258372,55.39414305258372,0.11021500334428791,4.570123970560264,0.3858176072006716,0.14704301690221655,0.3443424739309282,-0.05219205480276312,0.15886774447298624
5/12/2008,56.36999893,54.40999985,54.43000031,56.20000076,4268200,37.63101578,sell,0.8410574391805952,0.6498216791431395,33.08226238108402,19.46122220486365,16.51052702980274,-10.438411378088855,67.94264568830447,63.33496559099924,63.33496559099924,0.19123576003745568,13.621040176220372,0.4798847595663811,0.3863656704364884,0.42670742088226943,0.791231772438223,0.4088477353681521
5/13/2008,57.29000092,56.20999908,57.22999954,56.36999893,4365600,37.74485016,sell,0.9459687941563004,0.7090511021457717,35.957868232919346,18.3707879829,17.64346409690393,-17.100405335049423,68.88902808174504,63.91713856079813,63.91713856079813,0.2369176920105287,17.587080250019344,0.5329226406064802,0.4912349690707263,0.433639048176647,0.6579918932990116,0.4271747528761869
5/14/2008,57.41999817,56.22000122,56.72999954,56.72999954,3975600,38.18913651,sell,1.0461020264118375,0.776461286998985,34.392788103054784,17.22642751546493,18.758627830888845,-12.522664979687288,71.00390123931638,65.17808395109918,65.17808395109918,0.2696407394128525,17.166360587589853,0.5709149281572126,0.48011037751349783,0.44831797121604544,0.7495467004062542,0.466869773846855
5/15/2008,57.34000015,56.31000137,56.79999924,57.15999985,2409800,38.47859192,sell,1.1469346174221613,0.8505559530836204,32.520251937191205,16.288524242410123,19.794137012446264,-4.718664233639931,73.5129898857707,66.67605008912156,66.67605008912156,0.2963786643385409,16.231727694781082,0.6019583367920238,0.45539698729919764,0.4658511122221327,0.9056267153272015,0.5140262944380858
5/16/2008,57.59000015,56.84000015,57.31999969,57.40999985,2961600,38.64690399,sell,1.2328070506362678,0.9270061725941499,32.55354463607353,15.621568959196102,20.890750585893084,-3.1690191988194636,74.98143225990754,67.55006547950984,67.55006547950984,0.305800878042118,16.93197567687743,0.612897765751361,0.47391281502308225,0.4760447915046473,0.9366196160236107,0.5415406178314774
5/19/2008,58.72000122,57.40000153,57.54999924,57.70000076,4227200,38.84211731,sell,1.3091709150560291,1.0034391210865259,36.37437556532757,14.496509026887598,22.470458143232765,-14.97797730986357,76.72754511461706,68.57954821491815,68.57954821491815,0.30573179396950323,21.87786653843997,0.6128175573918009,0.6046911470929157,0.4878694965773569,0.7004404538027285,0.5739491099718206
5/20/2008,57.86999893,57.00999832,57.54000092,57.24000168,4070400,38.53247452,sell,1.3173857435893837,1.0662284455870974,34.62474174864449,15.980544770571917,23.497024698508604,-21.732734834971126,67.95124123647341,65.05403945926864,65.05403945926864,0.25115729800228626,18.64419697807257,0.5494551841314321,0.5191870542192942,0.4691131642102697,0.5653453033005775,0.4629648079836357
5/21/2008,58.5,56.72000122,57.45999908,56.93999863,4157100,38.33050919,sell,1.2848770526273157,1.109958166995141,34.69916799122261,14.433094499575134,24.764951194563462,-30.531767260182868,62.51083712212453,62.787044227032766,62.787044227032766,0.17491888563217461,20.266073491647475,0.46094045475537526,0.5620724132386301,0.456880624708365,0.38936465479634297,0.3915989709091825
5/22/2008,57.29000092,56.25999832,56.90999985,56.65999985,3112900,38.14202118,sell,1.2224287219575842,1.1324522779876298,32.72446846452451,16.153302108096234,25.417688811684716,-35.33448925178128,57.49821053198525,60.662282487280926,60.662282487280926,0.08997644396995441,16.57116635642828,0.3623201267273939,0.46437236165596496,0.44546375365710356,0.2933102149643745,0.3247106960751822
5/23/2008,56.59999847,55.65000153,56.59999847,56.08000183,2554000,37.75157547,sell,1.1133035071940327,1.1286225238289105,30.86933061389573,18.66139399040193,25.36265387764731,-45.28299419075825,48.16450128667869,56.40426720820484,56.40426720820484,-0.01531901663487778,12.2079366234938,0.2400694277658575,0.3490006474628209,0.42181449845560937,0.09434011618483518,0.19066682145822011
5/27/2008,56.95000076,56.0,56.0,56.77000046,2333900,38.21607208,sell,1.0701619503599744,1.1169304091351233,31.19369564040143,17.647980711812103,25.53203053852906,-33.44768692808458,57.69579735689474,60.00127225381541,60.00127225381541,-0.0467684587751489,13.545714928589327,0.20355582820977092,0.3843739341601198,0.4499489974139874,0.3310462614383085,0.3039018527413917
5/28/2008,57.93000031,56.99000168,57.15999985,57.93000031,2927100,38.99695969,sell,1.1167016081069718,1.116884648929493,34.74545219583685,16.471728767073042,26.25680646146223,-13.5506116985216,68.90873801005438,65.19972529412875,65.19972529412875,-0.00018304082252118548,18.273723428763805,0.2576426793751543,0.5093910610987982,0.4972476631686473,0.7289877660295683,0.4675510512217518
5/29/2008,58.59000015,56.84999847,57.93999863,57.52000046,2614400,38.72095108,sell,1.1077318179303148,1.1150540827296573,35.05509087030276,14.870653308656967,27.269100055033807,-20.583196969596862,62.11928182127689,62.12635917910282,62.12635917910282,-0.007322264799342504,20.184437561645794,0.24935385936148968,0.5599138110653472,0.48053003526153115,0.5883360606080628,0.3708003645347031
5/30/2008,58.54999924,57.49000168,57.58000183,58.18000031,4092800,39.16523743,sell,1.1407300408069432,1.1201892743451145,32.95365523130364,13.979207300040697,28.20908696335027,-12.529019451332637,68.03425124744425,64.98748321122616,64.98748321122616,0.020540766461828674,18.974447931262944,0.28170354497280825,0.5279194888871035,0.5074413424511619,0.7494196109733471,0.46086959301073027
6/2/2008,58.15999985,56.91999817,58.0,57.50999832,3208600,38.71421432,sell,1.1001361245899872,1.116178644394089,30.605054188259363,16.207036962722963,28.391084162008383,-39.41377922419262,57.41613863054535,60.029750523097285,60.029750523097285,-0.016042519804101874,14.3980172255364,0.23922942224586197,0.40691035397485287,0.48012220083233603,0.21172441551614773,0.3047983590493155
6/3/2008,57.86999893,56.65000153,57.83000183,57.15000153,3234400,38.47188187,sell,1.0270769178149806,1.0983582990782674,28.48796393674715,16.616818741264336,28.243080912648498,-51.140060212840005,52.29948031325321,57.49189311616339,57.49189311616339,-0.07128138126328687,11.871145195482814,0.1750957038079095,0.34009527076860513,0.4654434335523565,-0.02280120425679999,0.2249056818852755
