Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/17/2006,39.38000107,38.90999985,38.93000031,39.18999863,4581800,39.18999863,wait or hold,-1.8446913941544523,-1.8981608204915559,16.067855904667773,29.89495876260823,41.123587009131526,-74.32100724828905,42.91573342107487,35.43724704226547,35.43724704226547,0.05346942633710361,-13.827102857940456,-0.11504291791796828,-0.5755898032202822,-0.9311249968530533,-0.486420144965781,-0.5374291430993641
2/21/2006,39.11000061,38.25999832,39.00999832,38.29000092,5056100,38.29000092,wait or hold,-1.8069542728396115,-1.8799195109611673,15.225782091512746,31.991130059296058,40.722408118109605,-84.43270952200068,33.87441325439552,31.801891831468964,31.801891831468964,0.07296523812155575,-16.765347967783313,-0.11242017915068281,-0.6318876068784259,-0.9358496424412102,-0.6886541904400136,-0.632519282156687
2/22/2006,39.09999847,37.70999908,38.31000137,38.72000122,7356900,38.72000122,wait or hold,-1.722494062432368,-1.8484344212554078,14.041332061559048,32.580576867288734,40.654028369038315,-76.76766900462084,40.82365745114628,35.22115190183537,35.22115190183537,0.1259403588230399,-18.539244805729687,-0.10529352526719515,-0.6658760905341847,-0.93359230445276,-0.5353533800924168,-0.5430815527709372
2/23/2006,38.75,37.86999893,38.61999893,37.90000153,9287500,37.90000153,wait or hold,-1.7021050516297507,-1.8191685473302766,13.33411210181116,30.939590516447563,40.59053288775783,-72.66432225786743,33.08752298746538,31.933156032081,31.933156032081,0.11706349570052588,-17.6054784146364,-0.10648771473212792,-0.6479847999906416,-0.9378969908698495,-0.4532864451573485,-0.6290857989437186
2/24/2006,38.40999985,37.86000061,38.25,38.34999847,3720000,38.34999847,wait or hold,-1.6308363550564096,-1.781502108875503,12.89689714740126,29.98471270154936,40.53755340116164,-57.09349059758789,40.32737818721942,35.49210013348292,35.49210013348292,0.15066575381909342,-17.0878155541481,-0.10196725946664453,-0.6380661985835445,-0.9355346781287923,-0.14186981195175774,-0.5359943484866945
2/27/2006,38.77999878,37.93000031,38.40000153,38.00999832,4449100,38.00999832,wait or hold,-1.5835365465723967,-1.7419089964148817,14.482072429405527,28.433057548334023,39.96403628647455,-68.85820415346174,36.81601398677106,34.0437384428341,34.0437384428341,0.158372449842485,-13.950985118928497,-0.10093049061332837,-0.5779634306560835,-0.937319549568821,-0.3771640830692349,-0.5738792061094301
2/28/2006,38.09000015,37.04999924,37.79000092,37.43999863,9150900,37.43999863,wait or hold,-1.5739023522721354,-1.7083076675863325,13.557631032177083,32.019374068510174,40.00279834251257,-86.77968510082691,31.458574980019762,31.70764849687987,31.70764849687987,0.13440531531419708,-18.46174303633309,-0.10415474890854937,-0.6643911295341537,-0.9403118310943033,-0.7355937020165382,-0.6349844090209582
3/1/2006,37.68999863,36.84999847,37.45000076,37.11999893,6981500,37.11999893,wait or hold,-1.573945026797304,-1.6814351394285267,12.844458196844727,31.587515432356195,40.15857812158895,-91.42856098866723,28.721139586831967,30.444593867146025,30.444593867146025,0.10749011263122266,-18.74305723551147,-0.1077756058539513,-0.6697812079515527,-0.9419917077806745,-0.8285712197733446,-0.6680221820621439
3/2/2006,37.0,35.36999893,35.63999939,36.88000107,11583700,36.88000107,wait or hold,-1.5751868942253182,-1.660185490387885,11.488579941362776,37.180565678183775,41.06075558269375,-67.38657038798486,26.68905137055451,29.495611832676204,29.495611832676204,0.08499859616256678,-25.691985736821,-0.11080135173360872,-0.8029251077203932,-0.9432516052424316,-0.34773140775969724,-0.6928447450272812
3/3/2006,37.83000183,36.66999817,36.88999939,37.20999908,6044900,37.20999908,wait or hold,-1.5318843919056704,-1.6345252706914422,15.69746141026836,34.57516142995501,40.810034234337486,-60.25918521008026,34.16163321098965,32.606294961114585,32.606294961114585,0.10264087878577177,-18.87770001968665,-0.10842796512673836,-0.6723610107740223,-0.9415192412322531,-0.20518370420160525,-0.6114784756822658
3/6/2006,37.58000183,36.77000046,37.31999969,36.86000061,4258300,36.86000061,wait or hold,-1.5084206638557447,-1.6093043493243029,14.911688548506502,32.844421482098085,40.57722155372095,-67.81854566612445,30.335542819448207,31.041965084204207,31.041965084204207,0.10088368546855819,-17.93273293359158,-0.10866435738809288,-0.6542551109979368,-0.9433566000485851,-0.35637091332248905,-0.6523967180276516
3/7/2006,37.41999817,36.70000076,36.70999908,36.93000031,4722300,36.93000031,wait or hold,-1.4672634004108716,-1.5808961595416169,14.229825673648492,31.787118429309906,40.40413242210006,-66.3066734453261,32.10973605977088,31.74724543852473,31.74724543852473,0.11363275913074533,-17.557292755661415,-0.10694924595234012,-0.6470615459166282,-0.9429891282538211,-0.32613346890652195,-0.6339486701539359
3/8/2006,37.47000122,36.61000061,36.72000122,36.81000137,6236600,36.81000137,wait or hold,-1.4278692957698738,-1.5502907867872684,13.439328538573353,30.602636336524025,40.30171938209714,-68.89844260878321,30.553489169212483,31.158909904446404,31.158909904446404,0.12242149101739463,-17.163307797950672,-0.10576691263433102,-0.639512656370566,-0.9436190770371957,-0.3779688521756642,-0.649337787448918
3/9/2006,36.95999908,35.90000153,36.79999924,36.11999893,7200100,36.11999893,wait or hold,-1.4357758836919459,-1.527387806168204,12.516394330139716,33.100902589397926,40.64619292512442,-81.29676808601403,23.05691338803284,27.951317254110435,27.951317254110435,0.09161192247625816,-20.584508259258207,-0.1099116720682839,-0.705064053427479,-0.9472413273471032,-0.6259353617202805,-0.7332389232317034
3/10/2006,36.5,35.74000168,36.24000168,36.22000122,4972700,36.22000122,wait or hold,-1.4176309948708763,-1.5054364439087387,11.886125350557784,32.49420753141285,41.0596911525084,-77.27267625184598,26.121868602228815,29.090634201219686,29.090634201219686,0.08780544903786236,-20.608082180855064,-0.11042375053743925,-0.7055157380078656,-0.9467163533688315,-0.5454535250369196,-0.703437761956119
3/13/2006,36.63000107,35.97000122,36.31000137,36.18999863,3278100,36.18999863,wait or hold,-1.3896529439156637,-1.4822797439101238,12.2374303201941,31.03276077738051,41.22950842745779,-78.01609112262796,25.762664817916516,28.94276015942779,28.94276015942779,0.09262679999446011,-18.79533045718641,-0.10977514230279051,-0.6707827811561081,-0.946873855552339,-0.5603218224525591,-0.7073057094830069
3/14/2006,37.0,36.00999832,36.04000092,36.90999985,4185200,36.90999985,wait or hold,-1.294460322980207,-1.4447158597241407,13.939953622294677,28.930846652794422,40.782229766156036,-54.83868071137898,46.3989401857201,37.19366156776187,37.19366156776187,0.15025553674393377,-14.990893030499745,-0.1020224452797781,-0.597888429844228,-0.9430941230599746,-0.09677361422757957,-0.49148653452682767
3/15/2006,37.0,36.43000031,36.95000076,36.88999939,2801500,36.88999939,wait or hold,-1.2067230034099197,-1.3971172884612966,13.37811343477574,27.764808891916143,40.36689958066155,-55.42520449084479,45.98467767909422,37.06491149982717,37.06491149982717,0.1903942850513769,-14.386695457140403,-0.09662264698360246,-0.5863117930817727,-0.9431991178661282,-0.10850408981689585,-0.49485425546567596
3/16/2006,37.38999939,36.74000168,37.08000183,36.77000046,4822800,36.77000046,wait or hold,-1.1338036733373542,-1.3444545654365083,15.576901438515527,26.455364351922533,39.332208136703386,-58.94423485091948,43.27986235849322,36.254030909297384,36.254030909297384,0.2106508920991541,-10.878462913407006,-0.09389755970920421,-0.5190928308949265,-0.9438290665970067,-0.1788846970183896,-0.5160644931567178
3/17/2006,36.97999954,35.84999847,36.88000107,35.99000168,6886200,35.99000168,wait or hold,-1.1259744293963223,-1.3007585382284712,14.313102694603819,30.699092794066758,39.12301081287199,-77.20579147387303,29.929622903497986,31.43933827435987,31.43933827435987,0.1747841088321489,-16.385990099462937,-0.0987226577339616,-0.6246189774794257,-0.9479237634542851,-0.5441158294774606,-0.6420026107895656
3/20/2006,37.27000046,35.79999924,35.91999817,36.22999954,6170800,36.22999954,wait or hold,-1.0878636605035226,-1.2581795626834815,14.865754576516974,27.565864832927804,38.46642215706897,-65.04066682197812,36.914995242431445,34.32923594607118,34.32923594607118,0.17031590217995896,-12.70011025641083,-0.09932375805932925,-0.5539962309234875,-0.9466638659925282,-0.30081333643956243,-0.5664114359166559
3/21/2006,36.72999954,35.65999985,35.91999817,35.91999817,6671600,35.91999817,wait or hold,-1.070336943331064,-1.220611038812998,13.76452393430897,26.49307647686151,37.977232191562095,-77.64233367367176,32.0935629433976,32.427865435339086,32.427865435339086,0.15027409548193393,-12.72855254255254,-0.10201994860397079,-0.5545411950707708,-0.9482912552500998,-0.5528466734734352,-0.6161456642880822
3/22/2006,36.54000092,35.79000092,36.0,36.0,4300800,36.0,wait or hold,-1.038025700494174,-1.1840939711492333,13.035596123761554,25.090082786479766,37.52298436644856,-84.33180461890633,34.662872265745065,33.45223596573365,33.45223596573365,0.14606827065505934,-12.054486662718212,-0.1025857511437066,-0.5416258571268929,-0.9478712760779817,-0.6866360923781267,-0.5893511612661613
3/23/2006,36.34000015,35.47999954,35.95999908,35.68000031,4035900,35.68000031,wait or hold,-1.026408312282996,-1.152556839375986,12.235456666540054,25.762608912601003,37.385598432714865,-90.47616419504021,29.461105114211946,31.401657777282338,31.401657777282338,0.12614852709299007,-13.527152246060949,-0.10526552073997908,-0.5698426446193323,-0.9495511527118569,-0.8095232839008042,-0.6429882211354845
3/24/2006,36.11999893,35.31000137,35.72000122,35.47000122,3682000,35.47000122,wait or hold,-1.0223614732881074,-1.1265177661584103,11.518332999660117,25.48273790178497,37.41095158290887,-92.59259902263426,26.425005025806314,30.097776257644355,30.097776257644355,0.10415629287030281,-13.964404902124851,-0.10822409901888219,-0.5782205583943352,-0.950653568043653,-0.8518519804526852,-0.6770939048520103
3/27/2006,35.65999985,35.13999939,35.5,35.25,3708500,35.25,wait or hold,-1.0250899848073516,-1.1062322098881985,11.069776230698624,25.763512832940055,37.58820829192854,-95.27894748477514,23.468933904408416,28.75089508151197,28.75089508151197,0.0811422250808469,-14.693736602241431,-0.11132014284879233,-0.5921948087784425,-0.9518084907528032,-0.9055789496955029,-0.7123243323909076
3/28/2006,36.02000046,35.20000076,35.20999908,35.68999863,5727200,35.68999863,wait or hold,-0.9804461645468479,-1.0810750008199284,13.106434145032134,24.165368994092372,37.022696890259496,-75.55558933333342,39.3101607191727,35.01447238397567,35.01447238397567,0.1006288362730805,-11.058934849060238,-0.10869864182170252,-0.5225507362838183,-0.9494986653355534,-0.5111117866666683,-0.5484876776071601
3/29/2006,36.81000137,35.31000137,35.68999863,36.31999969,7199200,36.31999969,wait or hold,-0.88403914201173,-1.0416678290582886,17.414299030462466,21.53391365988616,35.13372994312261,-47.55554222222208,54.90327330888501,42.7720457171334,42.7720457171334,0.15762868704655864,-4.119614629423694,-0.10103054777125076,-0.3895909345513555,-0.9461913994441066,0.048889155555558395,-0.3455725058499206
3/30/2006,36.90000153,36.18000031,36.45000076,36.66999817,4049200,36.66999817,wait or hold,-0.7705119476948994,-0.9874366527856108,17.15241582077116,20.386370218417827,33.239532660097574,-32.00005422222224,61.34108356141044,46.58680680485068,46.58680680485068,0.21692470509071138,-3.2339543976466665,-0.09305355420004247,-0.37262137484056745,-0.9443540405752784,0.35999891555555497,-0.2457896397288346
3/31/2006,36.77000046,36.47999954,36.68000031,36.52999878,2659000,36.52999878,wait or hold,-0.6839534197521573,-0.9267400061789202,16.764892565905022,19.92578247238263,31.480635183002896,-38.22224933333334,57.50982077748003,45.286422250118285,45.286422250118285,0.24278658642676287,-3.160889906477607,-0.08957439880374907,-0.37122143364286464,-0.9450889841123105,0.23555501333333329,-0.2798038531873335
4/3/2006,37.33000183,36.09999847,36.66999817,36.13999939,5054000,36.13999939,wait or hold,-0.6394536307400074,-0.8692827310911375,19.455521249022752,18.06186503672878,29.497353691822127,-55.55555555555556,47.80572674096924,41.78717716720145,41.78717716720145,0.22982910035113013,1.3936562122939726,-0.09131754761093169,-0.2839547375161158,-0.9471363325409496,-0.11111111111111116,-0.3713337539084548
4/4/2006,37.09999847,36.02000046,36.13999939,36.77000046,3717800,36.77000046,wait or hold,-0.5470454072035338,-0.8048352663136167,17.874470493237325,17.196017865843714,27.52858128564872,-27.555508000000057,60.399102453976816,48.68500965791209,48.68500965791209,0.2577898591100829,0.6784526273936109,-0.08755603376526022,-0.2976582882728034,-0.9438290665970067,0.44888983999999876,-0.19090685950544983
4/5/2006,37.34000015,36.27000046,36.65999985,37.34000015,5559500,37.34000015,wait or hold,-0.4229416054333157,-0.7284565341375566,18.237951619093266,15.82398596170805,26.068467527440806,-0.0,68.43751979910988,53.996351747667056,53.996351747667056,0.3055149287042409,2.4139656573852157,-0.08113566042662235,-0.2644052517983063,-0.9408367850715245,1.0,-0.05197786120677916
4/6/2006,38.84000015,37.13000107,37.20000076,38.50999832,9294600,38.50999832,wait or hold,-0.2275562474032924,-0.6282764767907039,26.627124504438243,13.913400311816126,26.446472121110038,-8.918966546374449,78.76149282901787,62.56212315438781,62.56212315438781,0.4007202293874115,12.713724192622117,-0.06832785146162434,-0.06705827696608457,-0.9346947397856067,0.821620669072511,0.17207738153244567
4/7/2006,38.66999817,37.0,38.54999924,37.09000015,5704500,37.09000015,wait or hold,-0.18515952464581886,-0.5396530863617269,23.626848424468875,13.222811969156536,26.574133947482643,-47.29728758217875,53.8299518844428,50.31670351892048,50.31670351892048,0.35449356171590807,10.404036455312339,-0.07454664730992866,-0.11131270159223239,-0.9421491899631316,0.05405424835642503,-0.14822657459643473
4/10/2006,37.27999878,36.22000122,37.15000153,36.61000061,4747500,36.61000061,wait or hold,-0.18812320060909826,-0.4693471092112012,21.93721679267117,17.539502572992824,25.471697198408183,-60.27024545800364,47.85588157193753,46.96997674113706,46.96997674113706,0.28122390860210295,4.397714219678345,-0.08440349050331597,-0.2263959357296832,-0.9446690049401923,-0.2054049091600728,-0.23576704759922695
4/11/2006,36.75,35.52000046,36.61000061,36.06000137,6605600,36.06000137,wait or hold,-0.23217589806626648,-0.4219128669822143,20.137605035722967,20.76930079139534,23.7625922315606,-75.13508672900917,41.67326983401369,43.40729709000004,43.40729709000004,0.18973696891594782,-0.631695755672375,-0.0967110746176919,-0.322761189384014,-0.9475562917120172,-0.5027017345801834,-0.32895620898769207
4/12/2006,36.43999863,35.90999985,35.90999985,36.13000107,2855800,36.13000107,wait or hold,-0.25846021888808224,-0.3892223373633879,19.399132729336692,20.007663375712394,22.175566190916417,-73.24320333382855,42.77109447011576,43.9895932516844,43.9895932516844,0.13076211847530567,-0.6085306463757014,-0.10464486205140555,-0.32231733779023963,-0.947188819917253,-0.4648640666765709,-0.313725063810278
4/13/2006,36.72000122,35.49000168,35.95000076,36.61999893,3715200,36.61999893,wait or hold,-0.23701978376114852,-0.35878182664294006,17.770439379154233,21.19469321791843,21.219311093823737,-60.00002064864439,50.395883857653715,48.02132288663223,48.02132288663223,0.12176204288179154,-3.424253838764198,-0.10585562708281782,-0.37626757867032967,-0.9446165175638889,-0.20000041297288773,-0.2082669422792266
4/17/2006,36.61999893,35.04999924,36.47000122,35.27000046,4442200,35.27000046,wait or hold,-0.3252128275362196,-0.352068026821596,15.931782547277187,21.90147171830441,20.83071366460837,-94.19521986341687,35.2850353603332,39.57019552138082,39.57019552138082,0.026855199285376385,-5.969689171027223,-0.1186232851179414,-0.4250390096446196,-0.9517034959466496,-0.8839043972683374,-0.4293234360067901
4/18/2006,36.45000076,35.20000076,35.38999939,36.27999878,4595700,36.27999878,wait or hold,-0.31003414596356293,-0.3436612506499894,14.633564150084544,20.11680679296268,20.469873194622675,-67.546194072022,48.70871378019945,47.07460757673492,47.07460757673492,0.03362710468642649,-5.483242642878137,-0.11771227207472512,-0.4157185240798916,-0.9464013890039176,-0.35092388144044007,-0.23303021443444116
