Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/26/2009,5.857500076,5.295000076,5.53249979,5.7449998860000004,5872400,5.123304844,wait or hold,-0.2640216344250925,-0.11696336475759521,10.827576138502582,27.34054392743187,19.062937639718246,-79.22814942863653,30.00959881777176,36.53747155201803,36.53747155201803,-0.1470582696674973,-16.512967788929288,-0.5111149766199059,-0.5753495141413367,-0.8932889498504459,-0.5845629885727306,-0.4369465406433881
2/27/2009,5.767499924,5.4324998860000004,5.627500057000001,5.4774999620000004,4048400,4.884751797,wait or hold,-0.3108630538029935,-0.1557433025666749,10.305702279643175,26.022768371738824,20.791568543233446,-91.37343616074477,25.453976545547278,33.64381511793209,33.64381511793209,-0.1551197512363186,-15.71706609209565,-0.5207354957130031,-0.5556552920947117,-0.9026633995462183,-0.8274687232148955,-0.5200689849331164
3/2/2009,5.525000095,5.114999771,5.367499828,5.147500038,3727200,4.590463638,buy,-0.3703443529075843,-0.1986635126348568,9.69011817473208,29.093981635568532,22.88006077520622,-98.63156770526314,20.889831639752728,30.440930729555916,30.440930729555916,-0.17168084027272748,-19.403863460836455,-0.5404993904657329,-0.6468834001760935,-0.9142281418492729,-0.9726313541052627,-0.6120742333804281
3/3/2009,5.224999905,4.5500001910000005,5.162499905,4.599999905,4693600,4.102210522,buy,-0.45640128614442776,-0.250211067336771,8.76216646305013,34.323552557711615,25.48340057485897,-98.29932921282936,15.507570846194923,26.01578104042595,26.01578104042595,-0.20619021880765676,-25.561386094661486,-0.5816826558806472,-0.7992484704983612,-0.9334151097500083,-0.9659865842565872,-0.7391899663249322
3/4/2009,4.777500153,4.447500229,4.667500018999999,4.545000076,3682800,4.053162575,buy,-0.5230111058240681,-0.30477107503423045,8.341594504844114,34.16693539709875,28.00268014625045,-96.7954030673113,15.053025216484556,25.61297875850761,25.61297875850761,-0.2182400307898376,-25.825340892254633,-0.5960628222623652,-0.8057799107688774,-0.9353425612517762,-0.935908061346226,-0.7507607629973122
3/5/2009,4.5,3.6424999239999996,4.5,3.700000048,9448400,3.299604416,buy,-0.6366454556035706,-0.3711459511480985,7.30842675974384,40.98277525495283,30.983335127391292,-98.50551978462494,9.86835880875934,20.389673643797906,20.389673643797906,-0.26549950445547205,-33.67434849520899,-0.6524619673634857,-1.0,-0.9649553182834836,-0.9701103956924988,-0.9008041072213678
3/6/2009,3.852499962,3.6224999430000002,3.6875,3.7699999810000002,4637200,3.362029314,buy,-0.7128359577202339,-0.4394839524625256,7.068160151494718,39.92132660598552,33.76423928887486,-96.18616562224189,12.77198502654133,21.81216642269925,21.81216642269925,-0.2733520052577083,-32.853166454490804,-0.6618330901839676,-0.9796802274515253,-0.9625021929113211,-0.9237233124448377,-0.8599419387296483
3/9/2009,3.837500095,3.4375,3.7325000760000004,3.484999895,6224400,3.1078701019999997,buy,-0.7871409339572741,-0.5090153487614753,6.658198563045256,40.28839563054877,36.469294282197374,-98.79135121936703,11.076953030415808,20.22744223762146,20.22744223762146,-0.2781255851957989,-33.63019706750352,-0.6675298490917153,-0.998907493193737,-0.9724899302143709,-0.9758270243873406,-0.9054643256436719
3/10/2009,3.674999952,3.402499914,3.4825000760000004,3.637500048,5824800,3.243868113,buy,-0.8242215620067261,-0.5720565914105255,6.3864378747215,39.16822931021757,39.004447068269016,-93.3521887331575,17.880535977741886,23.43302039730166,23.43302039730166,-0.2521649705962007,-32.78179143549607,-0.6365486223417929,-0.9779140853786328,-0.9671456108907659,-0.8670437746631501,-0.8133816966018601
3/11/2009,4.045000076,3.569999933,3.6700000760000004,3.952500105,7582800,3.524780035,buy,-0.8187522881308631,-0.621395730754593,11.475477075308074,36.380739608248575,39.93569043793291,-82.90597682093781,30.664514988253472,29.715584482539768,29.715584482539768,-0.19735655737627011,-24.9052625329405,-0.5711406224173072,-0.7830129942253956,-0.9561065341525163,-0.6581195364187562,-0.6329103465755348
3/12/2009,4.247499943,3.80250001,3.887500048,4.179999828,3966000,3.727660418,buy,-0.7869886080385955,-0.6545143062113935,13.75518671206455,33.943559607759774,40.10633721447418,-73.59932320242945,38.70466898298396,33.93198258867886,33.93198258867886,-0.132474301827202,-20.188372895695224,-0.4937105653013557,-0.6662957259309541,-0.9481338787693857,-0.4719864640485889,-0.5117911589095765
3/13/2009,4.447500229,4.235000134,4.2449998860000004,4.315000057,2570400,3.8480508330000003,buy,-0.742364753709456,-0.6720843957110061,16.291116479537703,32.532695126282164,39.61771967798404,-66.07806533118686,43.259792437687885,36.37133041637803,36.37133041637803,-0.0702803579984499,-16.24157864674446,-0.41948872171448115,-0.5686341144274092,-0.9434028387124239,-0.3215613066237373,-0.4417190689673427
3/16/2009,4.474999905,4.085000038,4.3175001139999996,4.107500076,4289600,3.663006783,buy,-0.7154957523209902,-0.6807666670330029,15.293077485125353,32.8959148298277,39.39707910742264,-72.1343806402224,38.17284105626179,34.27650775438953,34.27650775438953,-0.03472908528798724,-17.60283734470235,-0.3770620666418304,-0.6023178358808716,-0.9506746095027521,-0.442687612804448,-0.5018944159666845
3/17/2009,4.577499866,4.037499905,4.125,4.5749998089999995,4108400,4.079916954,buy,-0.648997316665402,-0.6744127969594828,15.601811288784104,30.142394057140997,38.85348207498152,-52.240333294120596,52.77084371319964,42.33491159050427,42.33491159050427,0.025415480294080806,-14.540582768356893,-0.30528593757813427,-0.526543752435932,-0.9342912301572107,-0.04480666588241189,-0.27041074152584843
3/18/2009,4.6824998860000004,4.190000057,4.5749998089999995,4.517499924,3791600,4.028638363,buy,-0.594088307286631,-0.6583478990249124,16.03619585999905,27.852537902469386,38.00133379422026,-52.85412239807982,51.04154369075763,41.65836009575952,41.65836009575952,0.06425959173828144,-11.816342042470335,-0.25892963041387074,-0.4591336665201543,-0.9363062953257719,-0.05708244796159634,-0.2898451889842998
3/19/2009,4.554999828,4.139999866,4.5,4.207499981000001,2946800,3.752185345,buy,-0.5690275312059798,-0.6404838254611259,15.001992245607704,26.83328980513823,37.30700058055453,-62.073027168330746,42.31883380941076,38.121249426741514,38.121249426741514,0.0714562942551461,-11.831297559530524,-0.25034113295471694,-0.4595037339229219,-0.9471701446603452,-0.24146054336661493,-0.39145133720172864
3/20/2009,4.287499905,4.114999771,4.207499981000001,4.125,2826000,3.678613186,buy,-0.549489570866939,-0.6222849745422886,14.581052780802658,26.487029110716527,36.7129881395966,-60.356648034683026,40.18653896855487,37.2156238081405,37.2156238081405,0.07279540367534965,-11.90597632991387,-0.24874304857843543,-0.4613516258069944,-0.9500613302361088,-0.2071329606936605,-0.4174661101176752
3/23/2009,4.394999981000001,3.9800000189999998,4.232500076,4.394999981000001,2904400,3.9193947319999998,buy,-0.5063816026484105,-0.599104300163513,13.592895680986386,26.89656521384533,36.43756877141964,-27.818189491965565,49.83710584814474,42.06635280501967,42.06635280501967,0.09272269751510254,-13.303669532858946,-0.2249619471490697,-0.4959369023573126,-0.9405992668384984,0.44363621016068855,-0.2781252934063009
3/24/2009,4.332499981000001,4.079999924,4.332499981000001,4.207499981000001,3583600,3.752185345,buy,-0.48179408791710276,-0.5756422577142309,12.879417659927741,25.48479037407428,36.18182221525532,-37.1093683898924,44.075594769076446,39.76852673425491,39.76852673425491,0.09384816979712818,-12.605372714146538,-0.22361881592864286,-0.47865786820411793,-0.9471701446603452,0.2578126322021519,-0.34413206508269123
3/25/2009,4.552499771,4.159999847,4.159999847,4.3175001139999996,2804000,3.850282192,buy,-0.44826489524821955,-0.5501667852210287,15.720078894103478,23.807904829521938,35.05890727981778,-28.515607811278976,48.17623157326843,41.77783810439411,41.77783810439411,0.10190188997280913,-8.08782593541846,-0.2140075592310815,-0.3668732474145946,-0.9433152250105857,0.42968784377442026,-0.2864130938676889
3/26/2009,4.809999943,4.3625001910000005,4.382500172,4.662499905,3250400,4.15794754,buy,-0.38936580204897275,-0.5180065885866175,18.705710473421142,21.863884220668336,33.11074125552113,-10.47957619615796,59.13922079073807,47.67378278961991,47.67378278961991,0.12864078653764477,-3.1581737472471936,-0.18209753590171407,-0.24489126748828605,-0.9312248171427261,0.7904084760768406,-0.11704767513310055
3/27/2009,4.679999828,4.465000153,4.527500153,4.517499924,2281600,4.028638363,buy,-0.3503495217925945,-0.4844751752278129,18.01418112742726,21.055600697971457,31.301729947245665,-20.78152845281399,53.58133718288326,45.58441334355129,45.58441334355129,0.13412565343521843,-3.041419570544196,-0.1755519318138392,-0.2420022389939287,-0.9363062953257719,0.5843694309437202,-0.1770663744284644
3/30/2009,4.482500076,4.1199998860000004,4.4425001139999996,4.1875,3836800,3.7343499660000004,buy,-0.3421134041695897,-0.45600282101616824,16.779116852410738,25.562567168318402,30.547621795438744,-50.20160790159995,42.88111879462395,41.16288871069362,41.16288871069362,0.11388941684657855,-8.783450315907665,-0.19970172348816395,-0.38408615331101714,-0.9478710376288266,-0.004032158031998967,-0.304077974921551
3/31/2009,4.5050001139999996,4.0749998089999995,4.227499962,4.392499924,3081600,3.917166233,buy,-0.3154086069188642,-0.4278839781967074,15.538069462221827,24.445902973282,29.95697099106898,-41.439210596950005,50.10285238778053,44.74819833291259,44.74819833291259,0.11247537127784324,-8.907833511060172,-0.20138923617133397,-0.3871639583640125,-0.9406868805403366,0.1712157880609999,-0.2010872757411687
4/1/2009,4.542500018999999,4.1999998089999995,4.372499943,4.517499924,2269200,4.028638363,buy,-0.2809201349199322,-0.39849120954135236,15.264279230828844,22.987467695408963,29.25936022519541,-35.24096937146226,54.22038467070851,46.874003273431555,46.874003273431555,0.11757107462142019,-7.723188464580119,-0.19530805730971557,-0.3578504606234878,-0.9363062953257719,0.2951806125707548,-0.1400219396295116
4/2/2009,5.03000021,4.579999924,4.587500095,5.019999981000001,4752800,4.4767613410000004,buy,-0.21061240860829145,-0.36091544935474024,22.268341685593672,20.97130960702073,27.38366562646906,-0.952402588658119,66.99428091195671,54.4595228004127,54.4595228004127,0.1503030407464488,1.2970320785729434,-0.15624594417677062,-0.13464924495436603,-0.9186963407656756,0.9809519482268376,0.07787777951572594
4/3/2009,5.079999924,4.855000018999999,4.960000038,4.945000172,2190400,4.4098773,buy,-0.15911075698967547,-0.3205545108817273,22.26650069256537,20.136310047911202,25.786525332638103,-12.272705787188197,63.89004123780618,53.23770543368386,53.23770543368386,0.16144375389205184,2.130190644654167,-0.14295069036852237,-0.11403311878485356,-0.9213246852008802,0.754545884256236,0.042780162258263976
4/6/2009,5.224999905,4.8125,4.877500057,5.039999962,3378800,4.494596481,buy,-0.10936890131138988,-0.27831738896765984,23.20558983206287,18.66873040221035,24.718521169875462,-14.859434533313703,66.20418191592299,54.62632595915427,54.62632595915427,0.16894848765626996,4.5368594298525196,-0.1339945904443458,-0.054481204726948396,-0.9179954477971942,0.702811309333726,0.08266932494818402
4/7/2009,5.107500076,4.775000095,4.934999943,4.777500153,2481200,4.260502338,buy,-0.09009114842029664,-0.2406721408581872,21.824809156751787,18.22897660049201,23.59416321749374,-35.94375847195858,54.86868740383989,50.19119608142117,50.19119608142117,0.15058099243789055,3.5958325562597757,-0.15591423845597396,-0.07776648263765817,-0.9271946700542456,0.2811248305608285,-0.044733096374868775
4/8/2009,4.992499828,4.777500153,4.795000076,4.9250001910000005,1298000,4.392041206,buy,-0.06219443131849545,-0.20497659895024886,20.956485944216304,17.503717405358266,22.550116547425002,-24.09636477669519,59.42320815213752,52.523734082273236,52.523734082273236,0.14278216763175341,3.452768538858038,-0.16522130469567664,-0.08130653605983484,-0.9220255781693615,0.518072704466096,0.022270801442995536
4/9/2009,5.519999981000001,5.010000229,5.082499981000001,5.485000134,2427200,4.891440392,buy,0.005043099542669793,-0.16297265925166515,28.132972014736367,15.648222900923589,22.976267977362635,-2.272717393742428,71.95798441962883,60.15323629449983,60.15323629449983,0.16801575879433495,12.484749113812779,-0.1351077029346892,0.14218567619655298,-0.9024005584056591,0.9545456521251514,0.24143395610219476
4/13/2009,5.480000018999999,5.269999981000001,5.409999847000001,5.394999981000001,2341600,4.8111805919999995,buy,0.050485106108623334,-0.12028110617960745,27.018430779418978,15.028288765511885,23.37198001944758,-8.650518001460826,68.01825478945531,58.52542457494855,58.52542457494855,0.1707662122882308,11.990142013907093,-0.1318253298216574,0.1299468506102619,-0.905554585121982,0.8269896399707835,0.19467384754932526
4/14/2009,5.447500229,4.909999847,5.297500134,4.965000153,2402800,4.427711963999999,buy,0.051210508379856634,-0.08598278326771464,24.414372037931447,20.035121749821872,22.406281006507985,-38.40828802337334,52.113990558396196,51.37247186752543,51.37247186752543,0.13719329164757127,4.379250288109574,-0.17189103254356142,-0.0583811705724947,-0.9206237922323988,0.23183423953253324,-0.0108000663286556
4/15/2009,5.264999866,4.710000038,4.909999847,5.144999981000001,2910000,4.588233471000001,buy,0.0655542085937304,-0.055675384895425624,22.05107074700627,21.584001499477743,20.882289413424672,-25.951554004382476,57.021792154236884,53.911801080786105,53.911801080786105,0.12122959348915602,0.46706924752852785,-0.19094200495084934,-0.15518629412772733,-0.914315755551111,0.4809689199123506,0.06214406365725811
4/16/2009,5.207499981000001,4.8175001139999996,5.15749979,5.065000057,2752000,4.516890526,buy,0.06966333352945764,-0.030607641210448965,20.545999364830834,20.110809410875603,19.467154362704456,-31.487880265802524,54.14441814993655,52.59717748761275,52.59717748761275,0.10027097473990661,0.43518995395523064,-0.2159538827453652,-0.15597513260969043,-0.9171193274250365,0.3702423946839497,0.024380518165710185
4/17/2009,5.179999828,4.8125,5.065000057,4.9499998089999995,3423200,4.414335251000001,buy,0.06291504030782491,-0.011903104906794186,19.21509366263841,18.89622781338905,18.13640545263852,-39.446373989774216,49.9198285091434,50.683885009908835,50.683885009908835,0.0748181452146191,0.31886584924935946,-0.24632912212672642,-0.15885351916994805,-0.921149474513517,0.2110725202045156,-0.030580238582917918
4/20/2009,4.920000076,4.570000172,4.8175001139999996,4.6824998860000004,3585200,4.175782681,buy,0.03557191027597284,-0.002408101870240779,17.922313136723826,21.918391319866306,17.55738644676386,-57.95847718418123,41.19682148162963,46.45111531979269,46.45111531979269,0.03798001214621362,-3.9960781831424796,-0.2902915078883389,-0.26562482802726184,-0.9305239241742447,-0.15916954368362457,-0.1521697122375778
4/21/2009,5.0749998089999995,4.542500018999999,4.677499771,4.952499866,2516800,4.416564941,buy,0.03528231209972432,0.005129980923752244,18.95333178311747,19.898096413195358,16.476982928751205,-42.99242735250189,51.23180531086837,50.90761262454694,50.90761262454694,0.030152331175972078,-0.9447646300778878,-0.29963301088453,-0.1901214751797916,-0.9210618608116788,0.14015145294996212,-0.02415349559962232
4/22/2009,5.257500172,4.867499828,4.922500134,4.954999924,2724400,4.418794155,buy,0.03485277613713933,0.011074539966429663,20.840245218696797,18.549538984565476,15.715447225004601,-57.80051958713016,51.32154525615822,50.94831953525234,50.94831953525234,0.023778236170709666,2.2907062341313207,-0.3072398139486855,-0.11006123422463154,-0.920974247074796,-0.15601039174260323,-0.02298415915820573
4/23/2009,4.977499962,4.045000076,4.977499962,4.34499979,8406000,3.8748056889999996,buy,-0.014541916872147453,0.005951248598714239,17.74374155188345,28.898960451046644,16.30122400975315,-79.66103502901582,33.67970098089626,41.83359222071773,41.83359222071773,-0.02049316547086169,-11.155218899163195,-0.36007301354541754,-0.44277447789641766,-0.9423515076178584,-0.5932207005803164,-0.2848115151959978
