Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/11/2005,75.51000214,74.51000214,75.5,74.86000061,3679400,49.74559784,wait or hold,0.8836115549330401,0.664894943079394,23.70275998800059,17.966758313644863,28.077383828555615,-23.929124458396927,52.31207732130674,56.099067465515034,56.099067465515034,0.2187166118536461,5.736001674355727,0.022858941423222978,0.19573478805683453,-0.47337375431096007,0.5214175108320616,0.17068550936279014
2/11/2005,75.41000366,74.40000153,75.08000183,75.15000153,3676700,49.93832397,wait or hold,0.8497705578704853,0.7018700660376124,22.24348270858603,17.531142010097632,26.918113961002582,-20.78127362572679,55.35170454016236,57.56112713452133,57.56112713452133,0.1479004918328729,4.712340698488397,-0.018685883255355362,0.17022162338147817,-0.4687500152438415,0.5843745274854644,0.2153189327282219
3/11/2005,75.73000336,74.61000061,75.30000305,75.13999939,2522500,49.93164825,wait or hold,0.812775069711634,0.7240510667724168,22.676859177853405,16.3304836951718,26.15751256446202,-23.50882268940209,55.210102075251065,57.49001200786561,57.49001200786561,0.08872400293921723,6.346375482681605,-0.053402228283289666,0.21094741006007967,-0.46890948813610944,0.529823546211958,0.21314794639777457
4/11/2005,75.90000153,74.87999725,75.34999847,75.12999725,2476100,49.92501068,wait or hold,0.773729715174369,0.7339867964528073,22.29854770370334,15.302604296658709,25.61809469696743,-39.823106619997375,55.04581216688418,57.41362274257626,57.41362274257626,0.03974291872156166,6.99594340704463,-0.0821373602813753,0.22713688471311277,-0.4690689610283775,0.20353786760005255,0.2108159523687272
7/11/2005,76.33999634,75.34999847,75.65000153,75.84999847,1821300,50.40346527,wait or hold,0.7917571875197069,0.7455408746661873,23.345320112706776,14.163699188397333,25.53669043585975,-26.9232402199726,64.03399056993905,61.39064039386785,61.39064039386785,0.04621631285351957,9.181620924309444,-0.07833969353249604,0.2816115122898395,-0.45758934996615364,0.461535195600548,0.3322254381269505
8/11/2005,76.37999725,75.5,75.84999847,75.94999695,1895000,50.46991729999999,wait or hold,0.8048354883277113,0.7573997973984923,22.309820404358327,13.383555411193834,25.498939954822934,-25.481054985417895,65.16262654263477,61.92250373254323,61.92250373254323,0.047435690929219065,8.926264993164493,-0.07762433595067741,0.2752471611269849,-0.45599498647713965,0.4903789002916421,0.3484620405522021
9/11/2005,76.66999817,75.81999969,76.0,76.08999634,2414900,50.5629425,wait or hold,0.8170781484055709,0.7693354675999081,22.94970158584613,12.658293874754664,25.742012635912523,-25.550779229347228,66.86117623969344,62.69726090933501,62.69726090933501,0.047742680805662796,10.291407711091468,-0.07744423796463673,0.30927122943565943,-0.45376285338971434,0.4889844154130554,0.37211365054473866
10/11/2005,77.30000305,75.76000214,76.08999634,77.18000031,3005100,51.28726578,wait or hold,0.9043104278293583,0.7963304596457983,24.66705239378155,11.447875384416593,26.51780338002582,-4.138023348346512,77.03278936205017,68.13371023602693,68.13371023602693,0.10797996818356004,13.219177009364957,-0.04210556729906256,0.38224134551829625,-0.4363839639041105,0.9172395330330698,0.53807633288032
11/11/2005,77.75,77.26999664,77.41000366,77.55000305,2075500,51.53315735,wait or hold,0.9918651624357864,0.835437400203796,26.659980179658817,11.02755734883925,27.586462013623077,-5.970060935580039,79.52201167457548,69.74556255189152,69.74556255189152,0.1564277622319904,15.632422830819566,-0.013683294104548493,0.44238776068540786,-0.4304846856401693,0.8805987812883993,0.587282591928169
14/11/2005,77.84999847,77.23000336,77.34999847,77.62999725,2305200,51.58630371,wait or hold,1.055540173735352,0.8794579549101073,26.225733880865764,10.572838397502307,28.65433560987861,-6.376852612512751,80.06692824039096,70.09771953119049,70.09771953119049,0.17608221882524477,15.652895483363457,-0.0021528550875569152,0.4428980098479798,-0.42920926793569125,0.872462947749745,0.5980331596931805
15/11/2005,78.58000183,77.47000122,77.58000183,78.05999756,2579200,51.87204361,sell,1.1277010742741282,0.9291065787829115,29.13778816730945,9.794172565795403,30.156575627621304,-12.440292647825904,82.91760816972328,71.98539231987655,71.98539231987655,0.19859449549121677,19.343615601514045,0.011054146184598546,0.5348834936799145,-0.4223533957811473,0.751194147043482,0.6556596030859414
16/11/2005,78.63999939,76.51999664,78.40000153,76.91000366,4949300,51.10784531,sell,1.0796486929592248,0.9592150016181742,25.304624897720764,14.400804022040854,29.964090826084163,-40.8018066782703,57.33407199097757,60.91079111367936,60.91079111367936,0.12043369134105064,10.90382087567991,-0.03479949426058304,0.3245346792357875,-0.4406887573461318,0.18396386643459395,0.3175767089893722
17/11/2005,77.44999695,76.58000183,77.30000305,77.26000214,3958500,51.34042358,sell,1.0576172337122074,0.978895448036981,23.914278262132875,13.60956093889962,29.785354938942532,-32.547121379915076,61.546802488338166,62.78721601352888,62.78721601352888,0.07872178567522636,10.304717323233255,-0.059270106423290225,0.3096029509082405,-0.43510842454784915,0.34905757240169866,0.37485977940286896
18/11/2005,78.75,77.65000153,78.75,78.16000366,3700000,51.93850708,sell,1.100098493903019,1.0031360572101886,29.741950972456493,12.35728572076465,30.60743604278398,-13.563139023356912,70.33423350543353,67.15361709340337,67.15361709340337,0.09696243669283033,17.384665251691843,-0.04856908738515042,0.4860596896626572,-0.42075891079978867,0.7287372195328619,0.5081562734603065
21/11/2005,79.37999725,78.11000061,78.40000153,79.23000336,2577200,52.64953232,sell,1.2062008989487651,1.0437490255579038,31.289041462858165,11.39486193099659,31.750344485844085,-3.0119280905728263,77.47420902246681,71.44363825981861,71.44363825981861,0.1624518733908613,19.894179531861575,-0.010149202687705139,0.5486054470906778,-0.4036989669392822,0.9397614381885435,0.639121058979228
22/11/2005,79.31999969,77.65000153,79.09999847,78.27999878,4084500,52.29545212,sell,1.1997998435533788,1.074959189156999,28.180929346293304,12.999132352850578,32.1158101050131,-23.060780814302674,62.01387562089737,63.512138002359144,63.512138002359144,0.12484065439637981,15.181796993442726,-0.032214115289736944,0.43115660948691215,-0.41884572333746073,0.5387843837139465,0.39699003216906625
23/11/2005,78.37999725,77.77999878,78.06999969,78.12999725,2635000,52.19526291,sell,1.169145904956821,1.0937965323169634,27.137893151095334,12.518006787984296,32.45517103709861,-27.77777777777778,59.815058961035305,62.33539621160662,62.33539621160662,0.07534937263985753,14.619886363111037,-0.061248558621138094,0.41715185714950964,-0.42123732931715396,0.44444444444444464,0.36106672777058657
25/11/2005,78.34999847,77.75,78.06999969,78.31999969,1165000,52.32217407,sell,1.1469625761397992,1.1044297410815307,26.097660851259935,12.229824072430635,32.721407803793326,-26.30267694522725,61.8158141814429,63.263862436745185,63.263862436745185,0.04253283505826855,13.8678367788293,-0.08050063427827892,0.3984081858167656,-0.4182079537390494,0.47394646109545513,0.38941073245493674
28/11/2005,78.55000305,77.93000031,78.48999786,78.19999695,2268000,52.24202347,sell,1.1069388084792138,1.1049315545610674,26.349714166143833,11.729488446407723,33.126611093674185,-30.412400421160157,59.62824680794238,62.220623629415,62.220623629415,0.002007253918146379,14.62022571973611,-0.10427527997999209,0.4171603150878931,-0.42012126269372196,0.39175199157679685,0.35756297661713043
29/11/2005,78.75,78.16999817,78.20999908,78.34999847,2498300,52.34222031,sell,1.074932401695179,1.0989317239878897,26.671628447156,11.265186974292101,33.661195495082126,-28.453043407564113,61.60948663890401,63.04104487126616,63.04104487126616,-0.023999322292710845,15.406441472863898,-0.11953223911377708,0.43675552527250816,-0.4177296568734674,0.4309391318487179,0.38260860874952085
30/11/2005,79.19999695,78.23000336,78.34999847,78.48000336,2928400,52.42905807,sell,1.0479769756185817,1.0887407743140283,27.983968823816774,10.515507838626478,34.497770295602244,-24.861743252465427,63.424423172568744,63.775281162437594,63.775281162437594,-0.04076379869544655,17.468460985190298,-0.12936724889369045,0.48814816856166665,-0.41565687486708813,0.5027651349506914,0.40502320640844713
1/12/2005,79.83999634,78.73999786,78.76999664,79.26999664,2796200,52.95683670000001,sell,1.0779347014418477,1.0865795597395922,29.725664193185565,9.555363112460252,35.701408897654986,-17.168667214036113,72.60578149914782,67.94290674051439,67.94290674051439,-0.008644858297744529,20.170301080725313,-0.11052442402143237,0.5554873491194292,-0.4030613189926542,0.6566266557192779,0.5322515273847936
2/12/2005,79.73999786,78.94000244,79.05000305,79.40000153,1734400,53.04370499,sell,1.0994924584651358,1.0891621394847009,28.100292092119904,9.03288460642555,36.81907331384681,-13.252856920438944,73.86533265416682,68.58347120764715,68.58347120764715,0.010330318980434905,19.067407485694353,-0.0993924894698689,0.5279994341038357,-0.4009885369862749,0.734942861591221,0.551806533011767
5/12/2005,79.79000092,78.13999939,79.09999847,78.31999969,2861800,52.32217407,sell,1.0176986175258662,1.074869435092934,25.057073739465245,13.30548667918436,36.37720794164307,-45.78303576352725,51.09581529160755,58.18236431790764,58.18236431790764,-0.057170817567067767,11.751587060280885,-0.13899255344750783,0.34566393861348055,-0.4182079537390494,0.08433928472945507,0.23428391945497795
6/12/2005,78.69999695,77.51999664,78.44999695,77.69999695,3448600,51.90797424,sell,0.8925585108394927,1.0384072502422457,23.12802465004434,16.32620263850938,35.010248807713566,-64.45781877630898,42.35196630196457,53.194857063933064,53.194857063933064,-0.145848739402753,6.801822011534959,-0.19101614234850284,0.22229870952874387,-0.42809320131225925,-0.2891563755261797,0.08202643809232724
7/12/2005,78.90000153,77.09999847,78.40000153,77.37999725,3821000,51.69420242,sell,0.7588156191545892,0.9824889240247143,20.531409965836,17.112886834158026,33.15816805831386,-75.4602218639932,38.395558442816935,50.7755688042669,50.7755688042669,-0.22367330487012516,3.4185231316779756,-0.23667252576911513,0.137975224016752,-0.4331952372449599,-0.509204437279864,0.008170959122656196
8/12/2005,77.98999786,76.84999847,77.83000183,76.94000244,2247000,51.40025711,wait or hold,0.6102845297840958,0.9080480451765908,19.07105089898307,17.455507035720963,31.105651010032098,-96.98983163489685,33.39164223854894,47.57187565441878,47.57187565441878,-0.297763515392495,1.6155438632621077,-0.28013812097043245,0.09303875768093905,-0.4402104604805498,-0.9397966326979369,-0.08963065302857043
9/12/2005,78.08000183,76.91000366,77.45999908,77.86000061,2526300,52.01486588,wait or hold,0.5603493761151697,0.8385083113643066,18.2417340237881,16.18325813358705,29.310932885528498,-66.22064015048952,49.459410019691,54.09400771078392,54.09400771078392,-0.27815893524913693,2.058475890201052,-0.2686369423586412,0.10407815256820419,-0.42554212259973667,-0.32441280300979036,0.10947550350391366
12/12/2005,78.16000366,76.77999878,77.87000275,77.11000061,1990800,51.51382828,wait or hold,0.4550115847701903,0.7618089660454833,16.696008440346528,15.610220616236258,27.457360826312087,-89.21561787127698,40.229585092603784,48.76780756638615,48.76780756638615,-0.306797381275293,1.0857878241102696,-0.2854379082810128,0.07983540873702366,-0.4375000305275425,-0.7843123574255395,-0.053121516996284424
13/12/2005,77.80000305,76.68000031,77.40000153,76.94999695,2458300,51.40692902,wait or hold,0.354532834232657,0.6803537396829181,15.544749168558658,15.149482169529282,25.58810338370571,-91.45579179730798,38.44396859867066,47.68900997773239,47.68900997773239,-0.3258209054502611,0.395266999029376,-0.29659820591361274,0.06262524644952894,-0.4400511092400651,-0.8291158359461597,-0.08605480318200909
14/12/2005,77.91000366,76.83000183,76.83000183,77.55000305,2102600,51.80778122,wait or hold,0.319633640683719,0.6082097198830784,15.186618393717888,14.137173050610553,24.01601162334826,-72.46823313255861,48.453511761901126,51.97892822751109,51.97892822751109,-0.28857607919935935,1.049445343107335,-0.27474824044919677,0.07892962867468101,-0.4304846856401693,-0.44936466265117214,0.044906840521357516
15/12/2005,77.98000336,76.97000122,77.37000275,77.48999786,2910600,51.76768875,wait or hold,0.28386168026032976,0.5433401119585287,14.666046742616947,13.245768191645265,22.664042885795276,-74.36713393592444,47.551345884081606,51.52385398955714,51.52385398955714,-0.25947843169819895,1.4202785509716822,-0.25767788042890516,0.08817207214217504,-0.43144140102311657,-0.4873426787184889,0.03101443820982608
16/12/2005,78.18000031,76.90000153,77.94000244,77.08999634,4755800,51.50047684,wait or hold,0.2206913714371268,0.4788103638542483,14.742014298138754,12.19620390498752,21.720222127857788,-87.02542578827222,41.53666756788894,48.4770228848364,48.4770228848364,-0.2581189924171215,2.5458103931512337,-0.25688035485736893,0.11622421041242004,-0.43781897615263976,-0.7405085157654443,-0.06199852528460781
19/12/2005,77.75,76.84999847,76.90000153,77.56999969,2731100,51.82114792,wait or hold,0.20697482838095027,0.4244432567595887,13.907562436358806,11.820337660774225,20.74825554651762,-71.83542727425498,50.3320588622103,52.13487816160325,52.13487816160325,-0.21746842837863845,2.0872247755845805,-0.23303238697140316,0.10479467401848375,-0.4301658616668552,-0.43670854548509963,0.049667644460965166
20/12/2005,78.26000214,77.30000305,77.31999969,77.43000031,2974100,51.72761536,wait or hold,0.18270151985156247,0.37609490937798346,16.301873642164832,11.098684960695714,20.622619620202865,-76.26579296683485,47.88094790226213,50.99766369177237,50.99766369177237,-0.193393389526421,5.203188681469118,-0.2189085791723887,0.18245524927479995,-0.43239799459484185,-0.5253158593366971,0.014951021080091165
21/12/2005,78.25,77.55999756,77.62999725,78.05000305,1919700,52.14180374,wait or hold,0.21106080986398013,0.3430880894751828,15.43504395076541,10.508527665246227,20.50595768862488,-55.948473592099916,58.35848261962182,55.615105065319035,55.615105065319035,-0.1320272796112027,4.926516285519183,-0.18290767603216784,0.17555961823541688,-0.422512747021632,-0.11896947184199835,0.15591121583783463
22/12/2005,78.94000244,77.69999695,78.48000336,78.63999939,2386500,52.53596115,wait or hold,0.2779396105288896,0.3300583936859242,18.639528027266827,9.671065520677477,21.30401941742932,-36.977533904727984,65.95648597074327,59.52374215965227,59.52374215965227,-0.05211878315703461,8.96846250658935,-0.13602873837583485,0.27629886880587406,-0.41310591780634875,0.26044932190544023,0.27523319558424064
23/12/2005,78.93000031,73.47000122,77.88999939,78.59999847,1095700,52.50924301,wait or hold,0.3239791717276148,0.3288425492942624,13.527489107034132,28.266138210226604,22.30125392401732,-6.21579331201681,65.01811458114054,59.14346324064292,59.14346324064292,-0.004863377566647564,-14.738649103192472,-0.10830598909513645,-0.3145641773944997,-0.41374368756419877,0.8756841337596637,0.2636241276721021
27/12/2005,78.98999786,77.34999847,78.63999939,77.37999725,1826700,51.69420242,wait or hold,0.25903594803457963,0.31488122904232585,12.72329928655371,25.96285428935677,23.15280586076502,-29.166695471032018,43.165911120894314,48.88538451332649,48.88538451332649,-0.05584528100774622,-13.23955500280306,-0.13821491716997802,-0.2772015783028573,-0.4331952372449599,0.41666609057935977,-0.04953215483682494
28/12/2005,78.45999908,77.54000092,77.58999634,78.19999695,1615600,52.24202347,wait or hold,0.27061560983415234,0.3060281052006912,12.028199570434497,24.54445075740114,23.9435326591736,-14.311619399826357,55.020266874846236,54.58676270014316,54.58676270014316,-0.03541249536653884,-12.516251186966644,-0.12622786539546793,-0.2591743507355344,-0.42012126269372196,0.7137676120034728,0.12451821518096007
29/12/2005,78.66999817,78.09999847,78.34999847,78.29000092,1374000,52.30212784,wait or hold,0.28378385973579157,0.3015792561077113,12.775498763341526,23.80526233031382,24.386981428347305,-12.681111704444898,56.19039430725853,55.17772705139517,55.17772705139517,-0.017795396371919736,-11.029763566972294,-0.1158926579757178,-0.22212594864649193,-0.4186862504451927,0.7463777659111019,0.14255903980834073
