Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
24/2/2011,12.32678604,12.08464241,12.28642845,12.24571419,499900800,10.47798824,wait or hold,0.09151295983872743,0.1724895913650035,21.63870851476416,35.626586548069085,15.740140976153567,-81.01549558972924,37.52274110366996,46.58667680666062,46.58667680666062,-0.08097663152627607,-13.987878033304924,-0.15191461610910828,-0.4547621615946338,-0.20444059996334385,-0.6203099117945848,-0.2111637759513021
25/2/2011,12.44392872,12.31428528,12.33071423,12.43428612,380018800,10.63933849,wait or hold,0.08190536352055133,0.15437274579611307,24.000687736702826,33.38022391721158,15.783423138755156,-61.589382046581434,48.35740552815634,51.67239990612147,51.67239990612147,-0.07246738227556174,-9.379536180508754,-0.1254196770334225,-0.3565396543280307,-0.19146528117737593,-0.23178764093162874,-0.07523689460806982
28/2/2011,12.68035698,12.53999996,12.54428577,12.6146431,403074000,10.79366016,wait or hold,0.08783210140778763,0.141064616918448,29.604524258654124,30.785113755567924,14.79567532573906,-43.009547965341184,56.73037208181716,55.988666227695774,55.988666227695774,-0.053232515510660355,-1.1805894969138002,-0.06552877384684486,-0.18178675492685925,-0.17905521934699387,0.13980904069317623,0.04012460043687627
1/3/2011,12.70428562,12.41714287,12.69535732,12.47535706,456136800,10.67448139,wait or hold,0.08036348429484796,0.128924390393728,26.969626123073393,31.85323731677286,14.331858018415414,-57.35837723179364,49.49945840151213,52.117383176279766,52.117383176279766,-0.04856090609888003,-4.8836111936994655,-0.0509829539861647,-0.26071320768127626,-0.18863925855916663,-0.14716754463587278,-0.06334376024356958
2/3/2011,12.65535736,12.44285679,12.498571400000001,12.57571411,602590800,10.76035213,wait or hold,0.08160187106625294,0.11945988652823299,25.183282482931908,29.74342579624703,13.901170518757741,-47.019895527993135,54.38662188763713,54.55553517386149,54.55553517386149,-0.037858015461980046,-4.560143313315123,-0.017657753724274916,-0.25381879158836296,-0.1817338579718718,0.05960208944013723,0.0018210925788717525
3/3/2011,12.84964275,12.71142864,12.75678539,12.84142876,500788400,10.98770905,wait or hold,0.10283879151603159,0.11613566752579271,29.035111470777196,27.238814633787552,13.13623397080229,-19.64677079528364,64.8839894639328,60.31707852031974,60.31707852031974,-0.013296876009761122,1.7962968369896437,0.058817370489688825,-0.11833719998851067,-0.16345047777922117,0.6070645840943272,0.15581072266528828
4/3/2011,12.86750031,12.77678585,12.85964298,12.85714245,453266800,11.0011549,wait or hold,0.11955896609615557,0.11682032723986531,28.762516367031893,26.444649350786953,12.497823646327264,-18.027993673355535,65.43284901410453,60.634924188771556,60.634924188771556,0.0027386388562902625,2.3178670162449393,0.10874656834314411,-0.10722041821355133,-0.1623692450790315,0.6394401265328893,0.1643058313481991
7/3/2011,12.91678524,12.54678535,12.90714264,12.69142818,546123200,10.85935974,wait or hold,0.11807695066923252,0.11707165192573876,25.49720214782343,30.499558962080897,12.243214578977307,-35.099379773820345,54.87940999757781,55.57911476356218,55.57911476356218,0.0010052987434937544,-5.0023568142574675,0.10334953044557271,-0.2632441598004336,-0.17377176654993098,0.298012404523593,0.02917845724729995
8/3/2011,12.76428604,12.58035755,12.67535686,12.70571423,356316800,10.87158585,wait or hold,0.1167098491162939,0.11699929136384979,24.036373939646186,28.752127388590548,12.00679187358092,-33.62767383443123,55.59966040686363,55.9203414736101,55.9203414736101,-0.0002894422475558933,-4.715753448944362,0.09931814263850236,-0.2571354764537286,-0.17278876736790916,0.3274465233113757,0.03829847452325863
9/3/2011,12.67000008,12.52142811,12.66749954,12.58821392,453306000,10.77104855,wait or hold,0.10493548728289603,0.11458653054765904,22.63693926892579,28.93989288170425,12.022057686996664,-38.41338992075142,48.21449830800416,52.357886014723974,52.357886014723974,-0.009651043264763001,-6.30295361277846,0.07016926695114867,-0.2909651671766845,-0.18087376697363033,0.23173220158497165,-0.056915804937197945
10/3/2011,12.491786,12.31785679,12.46857166,12.38107109,507539200,10.59380627,wait or hold,0.07799049955265325,0.10726732434865788,20.730096494139055,32.844841104183956,12.77853276398432,-62.63053187360924,37.86903744499206,46.70861749910623,46.70861749910623,-0.02927682479600463,-12.114744610044902,0.009061186712541414,-0.41483807020678676,-0.19512691829619222,-0.2526106374721848,-0.20790464884020887
11/3/2011,12.58285713,12.321428300000001,12.33321476,12.57107162,471080400,10.75638008,wait or hold,0.0711477109941665,0.10004340167775959,21.867668355159584,30.196050327339126,13.008388830548359,-40.417502312662215,49.471285278772875,51.841407438330755,51.841407438330755,-0.028895690683593087,-8.328381972179542,0.010247910099115298,-0.33413528304570284,-0.18205329993606378,0.19164995374675575,-0.07071980503644926
14/3/2011,12.73142815,12.54678535,12.61357117,12.62714291,435957200,10.80435753,wait or hold,0.06944867516066289,0.09392445637434026,25.25423869667538,28.45087259620404,12.504375111915015,-34.806804740479464,52.52369938763033,53.27177038114476,53.27177038114476,-0.02447578121367737,-3.19663389952866,0.024010021029833517,-0.2247568605116873,-0.1781951283487524,0.3038639051904106,-0.03249028089537931
15/3/2011,12.42285728,12.14642811,12.21785736,12.33678532,721081200,10.55591393,wait or hold,0.04416365500437891,0.083972296100348,21.73262644279826,36.097116950457824,13.385439576688688,-69.69956347517886,38.48004348300752,45.70196586735163,45.70196586735163,-0.039808641095969086,-14.364490507659564,-0.023731345625190525,-0.46278930512708394,-0.19817414798425903,-0.3939912695035772,-0.23480957744671993
16/3/2011,12.25,11.65214252,12.21428585,11.78607178,1162011200,10.08469868,wait or hold,-0.020081399932932342,0.06316155689369193,17.90345116107835,42.45757411478644,15.334963215285983,-89.40971565471072,24.176209845587337,35.42115247454245,35.42115247454245,-0.08324295682662428,-24.554122953708088,-0.1589711905481952,-0.6799718143562412,-0.23606782463724196,-0.7881943130942145,-0.5095864134691989
17/3/2011,12.12892818,11.80928612,12.02964306,11.95142841,659422400,10.22618103,wait or hold,-0.05699615454270024,0.039130014606413493,16.349849457716626,38.77324761975073,17.145235165412043,-76.33435236159029,32.91203908663556,39.800092155558055,39.800092155558055,-0.09612616914911373,-22.4233981620341,-0.1990851789302871,-0.6345574032690204,-0.2246899117759622,-0.5266870472318058,-0.3925498381798994
18/3/2011,12.07857132,11.78571415,12.04035759,11.80964279,753214000,10.10486698,wait or hold,-0.0965789757948805,0.011988216526154687,15.141222805336103,36.502022590737774,18.875020765954044,-87.5458682907691,29.51080118005447,37.45487896664224,37.45487896664224,-0.10856719232103519,-21.36079978540167,-0.23782233908005934,-0.6119091102160797,-0.2344459429030028,-0.7509173658153822,-0.45523070157337386
21/3/2011,12.13357162,11.97357178,11.99964333,12.11785698,409402000,10.36858749,wait or hold,-0.10190365562727521,-0.0107901579045313,15.289963409830982,33.54793963974604,20.197151342409075,-63.174226788732916,44.14880677938704,45.03674061771561,45.03674061771561,-0.09111349772274391,-18.25797622991506,-0.18347740671266766,-0.5457753208920847,-0.21323824051798235,-0.26348453577465836,-0.25258915211199884
22/3/2011,12.23642826,12.11214256,12.23428535,12.18571472,325922800,10.42665195,wait or hold,-0.09950096506146267,-0.028532319335917582,17.473077311938013,32.46240740529524,20.898597089173332,-57.80846308908493,46.97705011050188,46.57234717741825,46.57234717741825,-0.07096864572554508,-14.989330093357225,-0.1207531156937297,-0.47610717795576973,-0.2085690630396836,-0.15616926178169865,-0.21154676609363343
23/3/2011,12.15071392,11.99821472,12.11714268,12.11392879,372996400,10.36522675,wait or hold,-0.10221111399067873,-0.04326807826686982,16.600387530738264,33.87580135320627,21.85047426282845,-63.484843371414854,44.213747951676545,45.13569307164984,45.13569307164984,-0.058943035723808906,-17.275413822468007,-0.08330941238262879,-0.524832919853238,-0.21350853269509407,-0.2696968674282971,-0.24994443508720332
24/3/2011,12.35714245,12.10214329,12.20892811,12.32035732,404712000,10.54185581,wait or hold,-0.08670241786410493,-0.051954946186316846,20.986866304911366,31.566705745641883,21.727692708811308,-47.16177229881972,53.408260993620715,49.91984364945331,49.91984364945331,-0.034747471677788085,-10.579839440730517,-0.00797256697909876,-0.38212299850370723,-0.19930453115961233,0.056764554023605696,-0.12207772760047675
25/3/2011,12.57357121,12.39357185,12.43107128,12.55500031,448910000,10.74262714,wait or hold,-0.05484570895736596,-0.05253309874052667,25.368072930991126,29.422044774998724,20.70422131148568,-18.81823040249333,61.76516514367049,54.74994859998874,54.74994859998874,-0.0023126102168392892,-4.053971844007599,0.09301867831366284,-0.24303021894980348,-0.18315913986970656,0.6236353919501334,0.0070172092741616066
28/3/2011,12.65428543,12.51571465,12.61250019,12.51571465,309355200,10.70901203,wait or hold,-0.03239562546682073,-0.048505604085785484,26.63389947639664,28.28932924101692,19.44063975184613,-19.986692493997147,59.6744345596778,53.81411582012836,53.81411582012836,0.01610997861896475,-1.6554297646202798,0.15038042133465335,-0.19190753223355506,-0.18586232036012829,0.6002661501200572,-0.017994933293858928
29/3/2011,12.53428555,12.35928535,12.41642857,12.53428555,352900800,10.72490311,wait or hold,-0.012955908481728784,-0.04139566496497415,25.30873434933536,31.329286633158286,18.811299595408876,-18.26602657537463,60.413440469677504,54.212539075590094,54.212539075590094,0.028439756483245364,-6.020552283822926,0.1887712010269309,-0.2849460463146758,-0.1845844878235342,0.6346794684925072,-0.007346215400571898
30/3/2011,12.53142834,12.40857124,12.52285671,12.45107174,329406000,10.65370369,wait or hold,-0.004215853995042096,-0.03395970277098774,24.37066805634819,30.168069032615925,18.226912307288565,-25.976108845255332,55.13168870313006,52.04598377641182,52.04598377641182,0.029743848775945644,-5.797400976267735,0.19283170564092655,-0.2801897843818524,-0.19031029076856942,0.4804778230948932,-0.06525206267451733
31/3/2011,12.49285698,12.35928535,12.36999989,12.44678593,274019200,10.65003395,wait or hold,0.002337922984500196,-0.02670017761989015,23.379138202110987,30.44189800972741,17.862323947294815,-26.37320576574328,54.84358123237753,51.93087250787123,51.93087250787123,0.029038100604390348,-7.062759807616423,0.19063424329645895,-0.30715972736288233,-0.19060519017913424,0.4725358846851344,-0.06832865875224026
1/4/2011,12.55678558,12.26071453,12.53964329,12.30571461,418661600,10.52932739,wait or hold,-0.0038075470512914933,-0.02212165150617042,21.309571279594667,30.69427969123909,17.87545650305487,-34.782546134063764,45.67707011654465,48.15544191901989,48.15544191901989,0.018314104454878927,-9.384708411644421,0.15724332756962922,-0.3566498956092845,-0.20031207151909458,0.30434907731872474,-0.1692351563405201
4/4/2011,12.30714321,12.08571434,12.29678535,12.18535709,460084800,10.42634296,wait or hold,-0.018180152839434527,-0.021333351772823243,19.89136761502392,33.911288035805356,18.45992713654397,-46.792561751497075,39.16193154404591,45.140191075525976,45.140191075525976,0.0031531989333887164,-14.019920420781435,0.1100373689369818,-0.45544511518993647,-0.20859367096122006,0.0641487649700585,-0.24982421626537687
5/4/2011,12.22321415,12.0,12.03535748,12.10321426,482731200,10.35605812,wait or hold,-0.03578626457841416,-0.02422393433394143,18.551059143898264,34.21374700571048,19.26164429898955,-63.44570476702851,35.167870400866065,43.15417828778693,43.15417828778693,-0.011562330244472733,-15.662687861812216,0.06421816238345635,-0.4904591705851714,-0.21424578156554797,-0.2689140953405702,-0.30290467685391465
6/4/2011,12.28214264,12.04071426,12.18642902,12.0728569,402539200,10.33008194,wait or hold,-0.05159407583170683,-0.02969796263349451,18.977312468292357,31.723871767649527,19.681566518808754,-66.94079615434677,33.68655239991497,42.41153264462156,42.41153264462156,-0.02189611319821232,-12.74655929935717,0.032042239253962324,-0.4283046108616355,-0.21633462068121267,-0.3388159230869354,-0.32275347794757014
7/4/2011,12.15821457,12.00107098,12.07499981,12.07428551,373447200,10.33130646,wait or hold,-0.06327718327139209,-0.03641380676107403,18.056232941786565,31.408561320488104,20.203854577636797,-85.20468481864599,33.8395544063918,42.46171488752493,42.46171488752493,-0.02686337651031806,-13.35232837870154,0.016575852625778653,-0.441216013639119,-0.2162363204189689,-0.7040936963729197,-0.32141224964172965
8/4/2011,12.14821434,11.92678547,12.14000034,11.96642876,377535200,10.23901653,wait or hold,-0.08031346478941792,-0.045193738366742814,16.817583875769284,31.555342927750967,20.93693335798974,-94.55075021584895,28.12405820276321,39.652388323274245,39.652388323274245,-0.03511972642267511,-14.737759051981683,-0.00913164300282554,-0.47074517591059095,-0.22365776280686012,-0.891015004316979,-0.3964975405797627
11/4/2011,11.98821449,11.78642845,11.93071461,11.81428528,398946800,10.10883808,wait or hold,-0.10488252746263882,-0.057131496185922025,15.756791302357403,33.952372493590175,22.056015132821102,-96.79015890383238,22.00699623917444,36.03102565606532,36.03102565606532,-0.047751031276716795,-18.195581191232773,-0.0484612762870017,-0.5444454288536604,-0.23412650093881082,-0.9358031780766476,-0.4932862418007755
12/4/2011,11.91892815,11.79285717,11.80321407,11.87142849,425639200,10.15773201,wait or hold,-0.11837811790504205,-0.06938082052974603,15.11529778707371,32.57009698043567,23.095162495164512,-90.20575486988665,28.793450267848783,38.3098682989583,38.3098682989583,-0.04899729737529601,-17.454799193361964,-0.05234172958917471,-0.5286563516773035,-0.23019457233096596,-0.8041150973977329,-0.43237927390996556
13/4/2011,12.00500011,11.8757143,11.96500015,12.00464249,346220000,10.27171516,wait or hold,-0.11697578998493263,-0.07889981442078337,17.30478660658247,31.12429836198433,23.483762487548095,-74.85599067256454,42.42012800990565,43.37427575127669,43.37427575127669,-0.03807597556414927,-13.819511755401859,-0.018336408145805616,-0.4511735914574704,-0.22102834002505523,-0.49711981345129086,-0.29702209905354415
14/4/2011,12.0,11.85928535,11.95714283,11.87214279,301800800,10.15834522,wait or hold,-0.12511381922148423,-0.08814261538092355,16.449056886322666,30.14409985726078,23.9058380666134,-90.12344868160199,34.711817337955,39.86843756456597,39.86843756456597,-0.036971203840560685,-13.695042970938115,-0.014896520719007933,-0.4485206554390547,-0.2301454225438857,-0.8024689736320397,-0.39072316021908804
15/4/2011,11.91571426,11.67142868,11.90357113,11.69499969,453605600,10.00677299,wait or hold,-0.14419504304816755,-0.09935310091437237,15.097822100973149,33.98497565282829,24.946863163801485,-97.33768269044953,27.046165757871577,35.71245800673567,35.71245800673567,-0.04484194213379518,-18.887153551855143,-0.039403351511678286,-0.559185648521912,-0.24233434267231946,-0.9467536538089906,-0.5018006469745084
18/4/2011,11.8653574,11.43428612,11.64642811,11.85178566,609898800,10.14092731,wait or hold,-0.1449943285756472,-0.10848134644662734,13.05917726189589,36.82428612027724,26.56789127605437,-62.80625916737638,40.593032383579974,41.52275985019487,41.52275985019487,-0.036512982129019864,-23.765108858381353,-0.013469772486264575,-0.6631547150204662,-0.23154616257617677,-0.25612518334752765,-0.34650784125176504
