Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
7/3/2014,69.47000122,68.88999939,69.08000183,69.01000214,1367100,62.12142944,wait or hold,1.8047496388633988,1.8399197235301668,33.81325182239251,8.385419860957066,50.54996626805689,-10.772801405184609,82.69922373598759,78.41646463712266,78.41646463712266,-0.035170084666767965,25.427831961435444,-0.02052890300522414,0.6458367695808631,0.5587301518884997,0.7845439718963079,0.8660240058295687
7/7/2014,69.30000305,68.16000366,68.87999725,68.61000061,1351400,61.76136017,wait or hold,1.7714470348004454,1.8262251857842227,31.309748585075724,12.505646819180749,50.004729697291516,-22.107988299710254,72.11492214004134,73.74773016201092,73.74773016201092,-0.05477815098377725,18.804101765894977,-0.040426638631828604,0.4573033381874809,0.5471860966967157,0.5578402340057949,0.7079040588315071
7/8/2014,70.66000366,67.55000305,68.45999908,69.66999817,3765100,62.71554565,wait or hold,1.8097260303089513,1.8229253546891684,33.528724534980256,10.27139893917764,50.22573237588468,-19.48829002685618,80.02052310277088,77.56044296299488,77.56044296299488,-0.013199324380217092,23.257325595802616,0.0017664305901166077,0.5840569263666202,0.5777776555234941,0.6102341994628766,0.8370324016884838
7/9/2014,71.83000183,69.69000244,69.69000244,71.51999664,3478000,64.38089752,wait or hold,1.966671263367644,1.8516745364248635,35.961462015048404,9.06062750087096,50.90605878739689,-4.960083039999972,87.33284611796415,82.37231179427184,82.37231179427184,0.11499672694278051,26.900834514177447,0.13185631790281271,0.6877633302228763,0.6311686624088828,0.9007983392000005,1.0
7/10/2014,71.5,69.90000153,70.37000275,71.08999634,1775800,63.9937973,wait or hold,2.0329198264379187,1.8879235944274746,32.83526071728834,8.27296916151061,51.53779045522965,-12.437057485424686,79.44791444068748,78.17611674351507,78.17611674351507,0.1449962320104441,24.562291555777733,0.16229900465808633,0.6212006056866675,0.6187588418872372,0.7512588502915063,0.8578839420926139
7/11/2014,71.55999756,70.72000122,71.19999695,71.52999878,1167800,64.38989258,wait or hold,2.0967567035278876,1.9296902162475575,31.645798137163467,7.889965372793914,52.148444403463714,-5.0420641861085915,81.4475660241274,79.33611515645705,79.33611515645705,0.16706648728033002,23.755832764369554,0.184695303072832,0.598246101391805,0.6314573244452404,0.8991587162778283,0.8971705814485247
7/14/2014,72.0,71.16000366,72.0,71.62999725,1445100,64.47988892,wait or hold,2.1308537734584405,1.969922927689734,32.630521687423325,7.515276076201706,52.892133089804496,-6.04579385197168,81.91414224690934,79.60148216673205,79.60148216673205,0.16093084576870642,25.115245611221617,0.17846901993383635,0.6369395205274182,0.6343432830483837,0.8790841229605664,0.9061579885978064
7/15/2014,72.02999878,70.66000366,71.66999817,71.15000153,1822200,64.04782104,wait or hold,2.0949945112848667,1.9949372444087607,30.118326727270407,9.746513322605585,52.76428128397034,-14.308894814209953,71.80188001619037,74.6461682610616,74.6461682610616,0.10005726687610594,20.37181340466482,0.1166961576909391,0.5019256349850794,0.6204905933261715,0.713822103715801,0.7383322156179417
7/16/2014,72.25,70.79000092,71.44000244,71.15000153,2827000,64.04782104,wait or hold,2.0430250664333727,2.0045548088136833,28.896513931713745,8.95524289013134,52.75844339701761,-17.37753794614626,71.80188001619037,74.6461682610616,74.6461682610616,0.03847025761968936,19.941271041582404,0.054199325601260506,0.4896709647802462,0.6204905933261715,0.6524492410770748,0.7383322156179417
7/17/2014,71.37000275,70.41999817,70.88999939,70.72000122,1533400,63.66074371,wait or hold,1.9447239089408015,1.992588628839107,27.341088288798037,10.569647985587435,52.14993239141141,-26.020399584370537,62.40781811809165,70.1115536961882,70.1115536961882,-0.04786471989830554,16.771440303210603,-0.03341107565955659,0.3994470202053584,0.6080807725159256,0.4795920083125893,0.5847546201310487
7/18/2014,71.75,70.56999969,70.87999725,71.69000244,1477200,64.53392792,wait or hold,1.922924251430203,1.9786557533573266,27.667653265011232,9.859727330311554,51.81444826411406,-10.313029982129038,72.03637784153537,73.95518970090113,73.95518970090113,-0.05573150192712362,17.80792593469968,-0.04139407339685808,0.4289488548099951,0.6360750344873181,0.7937394003574192,0.714930265069714
7/21/2014,72.41000366,71.20999908,71.68000031,71.94999695,1105700,64.76792908,wait or hold,1.9046713837916371,1.9638588794441887,29.540435763342067,9.184151949761809,51.86818900918596,-9.465157453961757,74.11002169398944,74.887386084045,74.887386084045,-0.05918749565255155,20.35628381358026,-0.04490112240230315,0.5014836110787797,0.6435784832191287,0.810696850920765,0.7465017419828375
7/22/2014,72.27999878,71.30999756,72.13999939,71.58000183,1603300,64.43490601,wait or hold,1.8391497669945664,1.9389170569542642,27.877639760556278,8.667186957322796,51.91809112960986,-17.078224811169324,65.98599867548205,70.99317646478346,70.99317646478346,-0.09976728995969775,19.21045280323348,-0.08608040065704625,0.4688694426570241,0.6329004138478174,0.6584355037766136,0.6146132780148281
7/23/2014,71.69000244,70.16999817,71.68000031,70.66999817,2050300,63.61571884,wait or hold,1.6942633106778402,1.8899863076989796,25.45925714247031,14.421530469407967,50.18657048639323,-35.8025776050263,50.196687156321076,62.39872444238184,62.39872444238184,-0.19572299702113938,11.037726673062343,-0.18345365817791703,0.23624642576589072,0.6066376831133486,0.28394844789947404,0.3235377616187056
7/24/2014,70.98999786,69.73999786,70.93000031,69.90000153,1913200,62.92257309,wait or hold,1.5000162034134092,1.8119922868418654,23.642828539431676,15.846925890203464,48.0119285234422,-51.64612787980707,40.605207425205066,56.19915224544221,56.19915224544221,-0.3119760834284562,7.795902649228212,-0.3014241475526387,0.14397331240773403,0.5844155588388533,-0.032922557596141266,0.11357164929930863
7/25/2014,69.55000305,68.04000092,69.33000183,69.51000214,4495000,62.57149887,wait or hold,1.2996230346630568,1.709518436406104,21.217079013122394,23.598415733146602,44.96205119652336,-59.670805679178784,36.485616150554506,53.310100677793066,53.310100677793066,-0.40989540174304717,-2.3813367200242084,-0.40079002469019753,-0.14570483023292002,0.5731601656834269,-0.19341611358357547,0.015725716276866475
7/28/2014,69.80999756,68.05000305,69.73999786,69.12999725,1526200,62.2294693,wait or hold,1.0974955404607982,1.587113857217043,20.60706376035833,21.36470778502929,41.87941379546065,-75.05730785880459,32.712827110388034,50.58157635145144,50.58157635145144,-0.4896183167562447,-0.7576440246709595,-0.48169068366740575,-0.09948912603811177,0.5621932140737476,-0.5011461571760916,-0.07668350600038343
7/29/2014,70.13999939,68.70999908,69.41000366,68.80000305,1402400,61.93239212,wait or hold,0.9003021482457854,1.4497515154227916,20.795988681969046,19.730556088232714,39.07581100027402,-82.60865781516642,29.61073987125195,48.271070552001,48.271070552001,-0.5494493671770062,1.0654325937363325,-0.5424056162001272,-0.04759829105319968,0.5526695723572554,-0.6521731563033282,-0.15493534415810484
7/30/2014,69.91000366,67.47000122,69.29000092,67.88999939,3535000,61.11322403,wait or hold,0.6629531626842322,1.2923918448750797,18.233281109529788,23.561677528255352,37.19531717572006,-91.4980169523965,22.688760245707797,42.50504340445153,42.50504340445153,-0.6294386821908475,-5.328396418725564,-0.6235766106963019,-0.2295879687537784,0.526406841622787,-0.8299603390479297,-0.3502182225955399
7/31/2014,72.91999817,66.69999695,67.94000244,70.0,6982000,63.0126152,wait or hold,0.6377600954472911,1.161465494989522,25.856982027785534,17.605652665675013,35.89457171587706,-46.94529899143652,52.63848667730501,55.71427691003512,55.71427691003512,-0.5237053995422309,8.251329362110521,-0.5162813337902773,0.15693627412162137,0.5873015174419967,0.06109402017126975,0.09714996956062483
8/1/2014,70.25,69.0,69.55999756,69.98999786,2776600,63.00360489,wait or hold,0.6099561245300578,1.0511636208976292,24.515762329963092,16.692435178698023,34.68673664602286,-47.1061050692205,52.525953312850525,55.649008905854345,55.649008905854345,-0.4412074963675714,7.823327151265069,-0.43256469184406865,0.14475390511314723,0.5870128554056391,0.05787789861559012,0.09493948331071111
8/4/2014,70.58000183,69.16999817,69.84999847,69.83000183,1644900,62.85959625,wait or hold,0.5684581036173597,0.9546225174415752,24.449880684811728,15.702973674175475,33.76511423951887,-49.67838800520362,50.51072356581223,54.54819183847129,54.54819183847129,-0.3861644138242155,8.746907010636253,-0.37670845967848376,0.1710420652453788,0.582395365565572,0.006432239895927783,0.05765718823116406
8/5/2014,70.15000153,68.87999725,69.41999817,69.33000183,1356200,62.40948486,wait or hold,0.4895812142570577,0.8616142568046719,23.12050958281872,16.090731503392526,32.63388938518022,-57.71697163750715,44.31228433056667,51.143383589241346,51.143383589241346,-0.37203304254761416,7.029778079426194,-0.362368326125422,0.12216685445194342,0.5679653517706447,-0.15433943275014284,-0.0576563089867127
8/6/2014,70.59999847,69.0,69.16000366,69.72000122,1850000,62.7605629,wait or hold,0.453314870920579,0.7799543796278533,23.464307831423415,14.985294878842314,31.878059939780364,-51.446886211382434,49.906287292749816,53.57738330244787,53.57738330244787,-0.3266395087072743,8.479012952581101,-0.31630419512394314,0.16341690773986328,0.5792207449260711,-0.02893772422764851,0.024778001145328465
8/7/2014,70.25,67.51000214,69.98000336,67.69000244,2527300,60.93320847,wait or hold,0.25779786311083797,0.6755230763244503,20.825709913101598,19.415237499236085,29.851417630538474,-84.08351614439069,30.99736695769468,41.88143957795103,41.88143957795103,-0.41772521321361233,1.410472413865513,-0.4087355057044224,-0.037777308112181496,0.5206349241279002,-0.6816703228878135,-0.37133833651927883
8/8/2014,68.38999939,67.5,67.90000153,68.33000183,1260900,61.50931168,wait or hold,0.15273123724155369,0.570964708507871,20.037515227998096,18.7229593040028,27.961422487665477,-73.79413890211421,39.43744105889368,45.89181649348669,45.89181649348669,-0.41823347126631727,1.3145559239952966,-0.4092512722363849,-0.04050741100414634,0.5391053241807902,-0.47588277804228407,-0.23551553727739816
8/11/2014,70.05999756,68.62999725,68.62999725,69.16999817,1560900,62.26547241,wait or hold,0.13568180834404586,0.48390812847510595,25.653042621382788,17.348489038641635,27.343622839057165,-60.28937724227649,48.99112676865607,50.70018909559787,50.70018909559787,-0.3482263201310601,8.304553582741153,-0.3382099077927774,0.15845121278193797,0.563347641728567,-0.20578754484552952,-0.07266634869197175
8/12/2014,69.22000122,68.01000214,68.97000122,68.51999664,1332900,61.68032837,wait or hold,0.06892578834350616,0.400911660448786,24.30888386158376,19.124287598400265,26.243146257458914,-70.73956056233695,42.883890937521755,47.20444431658718,47.20444431658718,-0.33198587210527986,5.184596263183494,-0.32172954017007793,0.06964683188291976,0.5445885796393195,-0.4147912112467388,-0.19105966964918752
8/13/2014,69.33999634,68.51000214,68.73000336,68.80999756,1070200,61.94139099,wait or hold,0.03897256072663424,0.3285238405043557,23.941772737833418,18.411633628016876,25.301287916454182,-66.07716726460707,46.36416989250418,48.89738953227195,48.89738953227195,-0.28955127977772144,5.530139109816542,-0.2786680630256414,0.07948213263430426,0.5529580141916026,-0.32154334529214124,-0.13372327384392124
8/14/2014,69.26000214,68.41000366,68.76000214,68.62000275,1058500,61.77036285,wait or hold,-9.548063390241168e-05,0.26279997627670404,22.99665505497482,18.149235427849973,24.33555693119929,-69.13174560438434,44.30089500135244,47.815601413863725,47.815601413863725,-0.26289545691060645,4.847419627124847,-0.251618454576523,0.06004966136039269,0.5474747587330733,-0.3826349120876865,-0.17036109954544565
8/15/2014,70.16999817,68.51000214,69.08999634,69.65000153,2570800,62.69754028,wait or hold,0.05146188799399454,0.22053235862016213,25.436148250225454,16.757926861702902,24.066402387968118,-52.572282935983125,56.534644924167395,53.78486084132535,53.78486084132535,-0.1690704706261676,8.678221388522552,-0.15640739489961486,0.1690870435820262,0.5772005519413899,-0.051445658719662335,0.03180481700420423
8/18/2014,70.73000336,69.30999756,70.0,70.66999817,1380400,63.61571884,wait or hold,0.17263663084497693,0.21095321306512513,26.35966799709498,15.652531914711926,24.16778637384804,-36.17362634536589,65.33194941368237,58.80969253093072,58.80969253093072,-0.03831658222014819,10.707136082383055,-0.023721883661996457,0.22683671603932387,0.6066376831133486,0.27652747309268233,0.20198500708999112
8/19/2014,71.54000092,70.72000122,70.80999756,71.11000061,1359500,64.0118103,wait or hold,0.3007066481687275,0.22890390008584563,29.14333754918747,14.99970926169054,24.730119076667112,-29.09963352065065,68.53683100390784,60.790184475665036,60.790184475665036,0.07180274808288187,14.14362828749693,0.08802423583412611,0.3246507344640075,0.6193361656713521,0.4180073295869873,0.2690599891865011
8/20/2014,71.83999634,70.80999756,70.91999817,71.62999725,954200,64.47988892,wait or hold,0.439100762389117,0.2709432725464999,29.142452240778983,14.242364737049575,25.416825838299193,-4.838692790233935,72.09376681480474,63.051224414360505,63.051224414360505,0.16815748984261708,14.900087503729408,0.18580242297957694,0.3461820842526022,0.6343432830483837,0.9032261441953213,0.34563652554188495
8/21/2014,72.12000275,71.33999634,71.51999664,72.0,945500,64.81295013,wait or hold,0.5720410910530802,0.331162836247816,29.4096238551655,13.67909781428015,26.209002092492792,-2.5974605751045856,74.48801425929514,64.61481829697462,64.61481829697462,0.2408782548052642,15.73052604088535,0.2595974893771229,0.3698191320110873,0.6450215726217057,0.9480507884979081,0.3985920712392059
8/22/2014,72.33999634,71.41000366,71.98999786,71.51000214,711700,64.37189484,wait or hold,0.6305894840399162,0.3910481658062361,29.131542384057724,13.018033705615876,27.0675983227276,-17.148653463651208,65.76975005407797,60.937090831726884,60.937090831726884,0.23954131823368013,16.113508678441846,0.25824080228616575,0.3807200939601756,0.6308802208631359,0.657026930726976,0.27403538998472743
8/25/2014,72.09999847,71.30999756,71.94000244,71.77999878,580400,64.61492157,wait or hold,0.6908127206644821,0.4510010767778853,27.89816900877901,13.002832292920827,27.735485913989084,-11.570206270032003,68.16504416586852,62.21333803618708,62.21333803618708,0.23981164388659676,14.895336715858184,0.25851512145093514,0.34604686100033444,0.6386723313427041,0.76859587459936,0.31725912468230644
8/26/2014,72.15000153,70.91999817,71.83000183,70.98999786,1546700,63.90378189,wait or hold,0.6671036421148955,0.4942215898452874,26.04896450093615,14.242632857780555,27.847395339737762,-27.8925516708138,55.021872756432316,56.406335361921634,56.406335361921634,0.17288205226960807,11.806331643155596,0.19059678120969514,0.25812348417857334,0.6158728829954936,0.44214896658372393,0.12058849370784319
8/27/2014,71.5,70.93000031,71.23999786,71.26999664,910700,64.15583801,wait or hold,0.6632619175291552,0.528029655382061,25.214863078585577,13.786576329150984,27.95131123507582,-22.107448535797797,58.34311515053475,57.90602598541074,57.90602598541074,0.13523226214709416,11.428286749434593,0.1523907919936618,0.24736306687142595,0.6239536555114193,0.557851029284044,0.17137977412091754
8/28/2014,71.91000366,70.36000061,71.16999817,71.87000275,931800,64.69595337,wait or hold,0.7005572142494003,0.5625351671555289,23.053135252899914,15.757349415145585,27.297538429307398,-10.854369966592593,64.83481503266297,61.002049814792215,61.002049814792215,0.13802204709387145,7.2957858377543285,0.15522179034039318,0.12973832158214615,0.6412698484001005,0.7829126006681484,0.2762354103572915
