Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
8/2/2010,29.23999977,28.68000031,28.81999969,29.12000084,17882200,22.77954674,buy,-0.4175958260009196,-0.6865709712070509,22.639089617837588,22.765320904861422,31.168877565642852,-9.090909090909092,63.66308353710257,52.29530476098102,52.29530476098102,0.2689751452061313,-0.12623128702383468,0.13392114584316284,-0.020633556089216576,-0.7442796208677067,0.8181818181818181,0.014065126047175358
8/3/2010,29.18000031,28.40999985,29.09000015,28.45000076,11724700,22.25543022,buy,-0.3823268969513052,-0.6257221563559018,21.08258227331865,23.6109600395907,29.346610837462425,-33.45454836363628,50.781099029929344,46.76049200576893,46.76049200576893,0.2433952594045966,-2.528377766272051,0.10467423445728818,-0.07499668826291384,-0.7596872343149973,0.33090903272727457,-0.13457325891493754
8/4/2010,28.93000031,28.51000023,28.61000061,28.71999931,10987700,22.46664238,buy,-0.32879919758820364,-0.5663375646023622,20.15242976647707,22.569256827667,27.65450601843774,-23.636419272727302,55.056666380538445,49.09847984583087,49.09847984583087,0.23753836701415854,-2.416827061189931,0.09797772243730618,-0.07247217704894904,-0.7534782301463279,0.5272716145454539,-0.07178617794627895
8/5/2010,28.93000031,28.32999992,28.52000046,28.70999908,9101200,22.45881653,buy,-0.2839122811346222,-0.5098525079088142,19.02264271269444,22.98584152116687,26.35306143581738,-24.000064000000005,54.850774154981444,49.01262803800744,49.01262803800744,0.225940226774192,-3.963198808472427,0.0847169212566028,-0.10746821597222844,-0.7537081997878597,0.5199987199999998,-0.07409174357701065
8/6/2010,28.68000031,28.20999908,28.53000069,28.68000031,11372800,22.43535423,buy,-0.24790206578057195,-0.45746241948316574,18.111419404113335,23.03442982427403,25.325327061580573,-25.090928363636326,54.1421663776664,48.73731855360231,48.73731855360231,0.2095603537025938,-4.923010420160697,0.06598889799825947,-0.12918977456943304,-0.7543980645593,0.49818143272727355,-0.08148522894617616
8/9/2010,28.96999931,28.68000031,28.77000046,28.70000076,8354900,22.45099258,buy,-0.21526836183332065,-0.40902360795319676,20.490367117432324,22.365255883789146,23.828867671688318,-33.168313238898875,54.59838973686502,48.943233321115535,48.943233321115535,0.1937552461198761,-1.874888766356822,0.04791803620855495,-0.06020753648414001,-0.7539381255062004,0.33663373522202256,-0.07595535109182727
8/10/2010,28.52000046,28.02000046,28.39999962,28.23999977,13866400,22.09114456,buy,-0.22394268003038675,-0.3720074223686348,19.089931310407774,27.470262310817173,23.412442684382558,-64.942527526755,43.09435556523918,44.51439030796792,44.51439030796792,0.14806474233824807,-8.380331000409399,-0.004322467351357995,-0.20743261999729623,-0.7645165084808576,-0.2988505505350998,-0.19489272112391864
8/11/2010,28.05999947,27.60000038,27.93000031,27.70999908,11672600,21.67655373,buy,-0.2704660022642109,-0.3516991383477501,17.85317517814173,29.94215169910212,23.54678382320219,-93.78538579588852,33.58279759767234,40.02087187578284,40.02087187578284,0.08123313608353916,-12.08897652096039,-0.08073477353099956,-0.2913632163871557,-0.7767046350230475,-0.8757077159177701,-0.3155669610841617
8/12/2010,27.75,27.30999947,27.53000069,27.61000061,9886800,21.59832573,buy,-0.31181075088314003,-0.3437214608548281,17.036017066554983,31.588401173471027,24.00259499952612,-85.43684754928104,32.02680135357923,39.21650062557036,39.21650062557036,0.031910709971688045,-14.552384106916044,-0.1371278566362849,-0.34711275262480734,-0.7790042433620203,-0.7087369509856205,-0.33716849465527465
8/13/2010,27.70999908,27.27000046,27.51000023,27.30999947,9316000,21.36365128,buy,-0.364581676201297,-0.3478935039241219,16.23573096594539,30.53154689886562,24.471551649637995,-98.09528558275773,27.557781675781456,36.82522500486754,36.82522500486754,-0.016688172277175117,-14.295815932920231,-0.19269367165254192,-0.34130634170232954,-0.7859032001485129,-0.9619057116551543,-0.40138662848931106
8/16/2010,28.06999969,27.28000069,27.5,27.37999916,12152400,21.41840172,buy,-0.3961876204682149,-0.3575523272329405,18.678323586476342,27.98923866742078,24.148696388514818,-94.41630768896047,30.208839038378898,37.77858857269461,37.77858857269461,-0.03863529323527437,-9.310915080944437,-0.21778704020065676,-0.2284927284485917,-0.7842934568109446,-0.8883261537792092,-0.3757838796212325
8/17/2010,28.79999924,27.70999908,28.03000069,28.30999947,22537900,22.14590645,buy,-0.34224709486003135,-0.35449128075835873,23.221624935384092,24.10402063234325,22.556969438754198,-47.208153590673014,55.46853553210234,48.82757637847342,48.82757637847342,0.012244185898327375,-0.8823956969591578,-0.15961369145604942,-0.03774636170597678,-0.7629067649133251,0.05583692818653985,-0.07906133894079137
8/18/2010,29.0,28.31999969,28.35000038,28.86000061,13733000,22.57615852,buy,-0.2522110126899726,-0.33403522714468153,23.611960550597928,22.47169822090419,21.12249527614761,-19.28930421808118,64.36687389610995,54.02695114316838,54.02695114316838,0.08182421445470894,1.140262329693737,-0.08005896063340356,0.008028542778421688,-0.7502586993180357,0.6142139156383764,0.06056879888261779
8/19/2010,28.85000038,27.96999931,28.55999947,28.21999931,14149300,22.07550812,buy,-0.2298499578537232,-0.3131981732864899,21.58180157145396,23.92081815882572,19.98091703001162,-51.77669123142997,50.63184076599574,47.92486937129894,47.92486937129894,0.08334821543276671,-2.3390165873717628,-0.07831648524070389,-0.07071124318866284,-0.7649764477639217,-0.03553382462859933,-0.10330369682616758
8/20/2010,28.31999969,27.88999939,28.07999992,28.17000008,12430300,22.03639221,buy,-0.21369978272157653,-0.29329849517350726,20.657653037119537,23.693174645828176,19.042590126558615,-52.87959734656515,49.66589049137045,47.47375332497782,47.47375332497782,0.07959871245193073,-3.0355216087086383,-0.08260350130764049,-0.08647389332747968,-0.7661262518184259,-0.05759194693130287,-0.1154184988115684
8/23/2010,28.63999939,27.79999924,28.55999947,27.82999992,11447300,21.7704258,buy,-0.22573370633346101,-0.279785537405498,22.09868809261129,21.73517539449931,17.741640582195284,-67.63008041031041,43.13694512719755,44.41227725888921,44.41227725888921,0.05405183107203698,0.36351269811197895,-0.11181267689584329,-0.009550128319423035,-0.7739450434778194,-0.3526016082062081,-0.19763498529253465
8/24/2010,28.07999992,27.10000038,27.54999924,27.78000069,16615700,21.73130989,buy,-0.2365780727378315,-0.2711440444719647,20.02002080391627,26.409473898373893,17.457353777069578,-64.21050284210052,42.18551018358246,43.96328759886196,43.96328759886196,0.03456597173413323,-6.389453094457622,-0.13409194763829102,-0.16237693347778714,-0.7750948475323236,-0.2842100568420103,-0.2096926827942781
8/25/2010,28.5,27.59000015,27.59000015,28.32999992,14357500,22.16155815,buy,-0.19850374233968893,-0.25661598404550956,22.266899183980257,24.138897819234042,16.498541066630064,-35.26316915789707,54.94007697290738,49.956558571989696,49.956558571989696,0.05811224170582063,-1.8719986352537852,-0.10717018275345702,-0.060142129740416994,-0.7624468258602255,0.29473661684205865,-0.048742320517409565
8/26/2010,28.55999947,28.27000046,28.38999939,28.37999916,12712200,22.20066643,buy,-0.1624227322290075,-0.23777733368220913,22.22169101709496,23.447059563363283,15.51172858659363,-32.63162968422066,55.97028052825343,50.475120582704974,50.475120582704974,0.07535460145320164,-1.2253685462683208,-0.087456030331996,-0.04550820241804643,-0.7612970215757568,0.3473674063155867,-0.03481624511353243
8/27/2010,28.84000015,28.26000023,28.52000046,28.73999977,12750900,22.48228264,buy,-0.1035851658775826,-0.21093890012128383,23.736535571988462,22.083804461920245,14.661389496790585,-13.68422536842399,63.063932499792514,54.15842471210844,54.15842471210844,0.10735373424370123,1.652731110068217,-0.05086963552125656,0.0196262568575023,-0.7530182908632638,0.7263154926315201,0.06409954505538629
8/30/2010,28.79999924,27.97999954,28.73999977,27.98999977,9632800,21.89559364,buy,-0.11613595958084844,-0.19197831201319676,21.806174008961577,23.0647919467093,13.814502517859976,-53.15791747368875,45.31797988387197,46.41374479730664,46.41374479730664,0.07584235243234833,-1.2586179377477222,-0.08689835740975715,-0.04626067154484814,-0.7702656172896546,-0.06315834947377486,-0.14388521712118785
8/31/2010,28.07999992,27.54999924,27.62999916,27.81999969,12408200,21.94765663,buy,-0.13820697573490293,-0.181224044757538,20.63792664419165,26.175695099609804,13.672709158139876,-62.10529189474264,42.17926458549044,44.84823652747035,44.84823652747035,0.04301706902263508,-5.537768455418153,-0.1244293363417468,-0.14310240338464286,-0.7741750131193513,-0.24210583789485263,-0.18592722128007688
9/1/2010,28.73999977,28.05999947,28.07999992,28.67000008,12772500,22.61823273,buy,-0.08611777522045116,-0.16220279085012065,25.289827483682814,23.792839458425135,12.913939369823222,-17.36842031578927,58.8175985874023,53.32529238446354,53.32529238446354,0.07608501562966949,1.4969880252576786,-0.08662090703004355,0.01610162504264978,-0.754628034200832,0.6526315936842146,0.041725627613599325
9/2/2010,29.54999924,28.73999977,28.76000023,29.40999985,14321400,23.2020359,buy,0.01470557179480636,-0.12682111832113524,31.013033505583778,21.752992456901442,13.245032883040654,-5.714263475208311,68.13175661034111,59.20421896553396,59.20421896553396,0.1415266901159416,9.260041048682336,-0.011797787431580775,0.19178777958387205,-0.7376106774159732,0.8857147304958337,0.19960525082185732
9/3/2010,30.31999969,29.52000046,29.90999985,29.85000038,12769800,23.54915619,wait or hold,0.12863039510540375,-0.07573081563582743,35.68475001835483,19.85711121287374,14.334442980188006,-14.596254991122928,72.45356699606765,62.24896836143774,62.24896836143774,0.20436121074123118,15.827638805481094,0.06004442761816331,0.3404195087481432,-0.7274922337243799,0.7080749001775415,0.28137253958791875
9/7/2010,29.79999924,29.28000069,29.65999985,29.32999992,8605900,23.13891602,wait or hold,0.17494034368088052,-0.025596583772485824,33.70330253347483,21.09247113868849,14.95442855095389,-30.745341060337097,61.040043532854995,56.848964494078174,56.848964494078174,0.20053692745336635,12.610831394786342,0.05567191105173075,0.26761973239992587,-0.7394503906250378,0.3850931787932581,0.13635447138359802
9/8/2010,29.61000061,29.28000069,29.31999969,29.45000076,9560100,23.23358727,wait or hold,0.21880216135475905,0.023283165252963166,32.57554560304789,20.386689250315385,15.53012943809364,-27.018606100260254,62.62517917711893,57.7596217507384,57.7596217507384,0.19551899610179588,12.188856352732508,0.049934630020907145,0.25806998795954805,-0.7366907990798096,0.4596278779947949,0.16081033463868977
9/9/2010,29.88999939,29.29999924,29.78000069,29.40999985,7879000,23.2020359,wait or hold,0.2474824056137237,0.06812301332511529,33.47630238685649,19.152740984011967,16.36484003722298,-28.260870652174194,61.649714796350416,57.32533100969264,57.32533100969264,0.17935939228860842,14.323561402844522,0.03145845290182159,0.30638063587116804,-0.7376106774159732,0.4347825869565163,0.1491473792311646
9/10/2010,29.78000069,29.45000076,29.47999954,29.68000031,7330900,23.41504288,wait or hold,0.2886708683737318,0.11223258433483863,32.16161246155643,18.400569632391953,17.13992845070022,-19.87576140194885,65.83981209161206,59.536872026413334,59.536872026413334,0.17643828403889317,13.761042829164477,0.028118586774551924,0.2936502416860898,-0.7314016293241123,0.6024847719610231,0.20853870817779963
9/13/2010,30.14999962,29.77000046,29.94000053,29.98999977,9961400,23.65960503,wait or hold,0.3423806366515265,0.15826219479817621,34.53553739349894,17.462425405477134,18.260947419408232,-10.248446916592629,70.20096165981164,61.9735162530183,61.9735162530183,0.1841184418533503,17.073111988021807,0.036899739934175724,0.3686058928118021,-0.7242727468192791,0.7950310616681475,0.273975224025379
9/14/2010,30.22999954,29.87999916,30.03000069,29.96999931,14073800,23.64382172,wait or hold,0.37896368750562104,0.2024024933396652,34.07678821827762,16.776471482151425,19.386599339741014,-12.635390727102616,69.53277754760104,61.7152966427553,61.7152966427553,0.17656119416595584,17.300316736126195,0.028259116784049354,0.37374777814577054,-0.7247326861023431,0.7472921854579477,0.2670406902782534
9/15/2010,30.01000023,29.64999962,29.78000069,29.94000053,9804100,23.62015724,wait or hold,0.4009138823627545,0.2421047711442831,32.655863853085535,18.740942017980995,19.93566472849124,-13.71837899881931,68.39363217510598,61.30271388274058,61.30271388274058,0.15880911121847138,13.91492183510454,0.007962169373571637,0.29713268741158716,-0.7254225511037478,0.7256324200236139,0.255960706577983
9/16/2010,30.04999924,29.70000076,29.87999916,29.95000076,9352500,23.62804604,wait or hold,0.41434024844896555,0.27655186660521963,31.76788782188684,17.956983134198495,20.49559164696152,-13.357359923894508,68.59373766859548,61.395364600915535,61.395364600915535,0.13778838184374592,13.810904687688346,-0.016072003963205517,0.29477866862790036,-0.7251925814622158,0.7328528015221099,0.25844885816037144
9/17/2010,30.19000053,29.79999924,30.04999924,29.88999939,13015200,23.58070564,wait or hold,0.41535122087037024,0.3043117374582498,31.96528460649222,17.098664335872797,21.195942013781426,-15.523474012432,65.68279267576816,60.46001833362093,60.46001833362093,0.11103948341212044,14.866620270619421,-0.046655512746992645,0.3186706361946223,-0.7265723990814433,0.6895305197513599,0.23332996711566745
9/20/2010,30.73999977,29.89999962,30.04000092,30.64999962,11541200,24.18029022,wait or hold,0.4720367450082712,0.33785673896825413,35.26790891039929,15.37387394116537,22.48793444790586,-2.8213208478683716,78.90920070075191,67.26317707066673,67.26317707066673,0.13418000604001706,19.89403496923392,-0.020197661450396476,0.4324463830584453,-0.7090951030135205,0.9435735830426324,0.41603000992436545
9/21/2010,31.27000046,30.69000053,30.79000092,30.90999985,13833500,24.38540268,wait or hold,0.5318099034068204,0.3766473718559674,38.95476861247549,14.245122861118725,24.199281793785364,-11.214968815321159,81.72102744094259,69.21465167720217,69.21465167720217,0.15516253155085302,24.709645751356767,0.003792831276137054,0.5414287818035701,-0.7031160245631917,0.7757006236935768,0.4684372089821569
9/22/2010,31.21999931,30.73999977,30.73999977,30.87999916,11663500,24.36174393,wait or hold,0.5701869963583128,0.41535529675643656,36.707753972165676,13.423426294509042,25.78839004353062,-15.415066942135827,80.28021208078519,68.70571769501511,68.70571769501511,0.15483169960187626,23.284327677656634,0.003414572640801028,0.5091723163883677,-0.7038059334877875,0.6916986611572835,0.45476969600380257
9/23/2010,31.09000015,30.57999992,30.61000061,30.84000015,16047000,24.33017921,wait or hold,0.5905658576011312,0.45039740892537555,34.434964805568136,14.534757505550502,26.84906064977545,-21.60805827630812,78.13733194955194,67.9879268849972,67.9879268849972,0.14016844867575567,19.900207300017634,-0.013350740691417395,0.4325860694752037,-0.7047257681307242,0.5678388344738379,0.435493295615869
9/24/2010,31.69000053,31.23999977,31.27000046,31.63999939,11421600,24.96131897,wait or hold,0.6636197098272483,0.49304186910575015,38.050872196409905,13.081048967880013,28.419421960530133,-2.0747362373268525,86.52814313556412,73.86822051793435,73.86822051793435,0.17057784072149812,24.96982322852989,0.02141801478155614,0.5473168750994493,-0.6863286374198647,0.9585052752534631,0.5934096312461397
9/27/2010,31.85000038,31.44000053,31.70999908,31.60000038,7991000,24.92975426,wait or hold,0.7101022119437026,0.5364539376733407,38.098951273937864,12.435001181473176,30.017003156883867,-9.727627632515397,84.63340558468603,73.14476338368931,73.14476338368931,0.1736482742703619,25.663950092464688,0.024928612859145938,0.5630257050044478,-0.6872484720628014,0.8054474473496922,0.5739810607091802
9/28/2010,32.04999924,31.36000061,31.63999939,31.80999947,12505200,25.09542656,wait or hold,0.7551798579672067,0.580199121732114,37.35021694053802,11.413389340907273,31.672138912006343,-8.72726436363626,86.450693377406,74.55382667684049,74.55382667684049,0.1749807362350927,25.936827599630746,0.026452091005604084,0.5692012134996416,-0.682419241590168,0.8254547127272747,0.6118217070808498
9/29/2010,31.93000031,31.65999985,31.73999977,31.80999947,9178300,25.09542656,wait or hold,0.7818910637352836,0.6205375101327479,36.10038149460871,11.031467635360888,33.20905068462007,-9.230765781062976,86.450693377406,74.55382667684047,74.55382667684047,0.16135355360253567,25.06891385924782,0.010871372389979372,0.549559401565437,-0.682419241590168,0.8153846843787407,0.6118217070808496
