Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/21/2010,5.400000095,5.099999905,5.3000001910000005,5.349999905,116438900,3.9182999130000002,wait or hold,0.27122208531367864,0.2655177490127424,28.78466456155137,19.101018254788563,38.71374943262519,-50.6756750251096,50.95001650075431,56.32036026964705,56.32036026964705,0.0057043363009362524,9.683646306762807,0.12923070729466013,0.16854753539761735,0.2618629276620721,-0.0135135005021918,0.1392238524167697
12/22/2010,5.650000095,5.1999998089999995,5.349999905,5.599999905,196348600,4.101397513999999,wait or hold,0.27129566950405604,0.2666733331110051,31.772168077345658,16.9694330764117,38.11775424826633,-33.783783350073065,58.87799328525153,60.61918628987617,60.61918628987617,0.00462233639305093,14.802735000933957,0.12056666751356171,0.2671743191911933,0.34973639267175516,0.3243243329985388,0.2555384959748257
12/23/2010,5.6999998089999995,5.5500001910000005,5.5500001910000005,5.5500001910000005,142268300,4.064778805,wait or hold,0.26427305122011724,0.26619327673282756,31.83229505583933,16.31582522094322,37.696952725343536,-49.107122319832,56.73819269414811,59.36088857064697,59.36088857064697,-0.0019202255127103163,15.51646983489611,0.0681775534214899,0.2809254720546477,0.33216180019706276,0.017857553603360055,0.22149235174536974
12/24/2010,5.6999998089999995,5.5500001910000005,5.5500001910000005,5.6999998089999995,111314400,4.1746363639999995,wait or hold,0.26772512264756987,0.266499645915776,30.564491997637973,15.666005499308156,37.30620845405809,-35.71429792091962,61.6201402463667,61.91497102482463,61.91497102482463,0.0012254767317938509,14.898486498329817,0.09336654760462415,0.2690191128245454,0.38488574493221783,0.28571404158160774,0.29059893779411716
12/27/2010,5.8000001910000005,5.650000095,5.6999998089999995,5.8000001910000005,69056000,4.24787569,wait or hold,0.2753559769152618,0.26827091211567317,32.04928786706214,15.02170404441872,37.225355118093844,-26.78569147640066,64.71693912068613,63.5592452995259,63.5592452995259,0.007085064799588647,17.02758382264342,0.14028679570283842,0.31003930880584574,0.42003526520674606,0.46428617047198695,0.33508856711932666
12/28/2010,6.3000001910000005,5.75,5.849999905,6.3000001910000005,503147000,4.6140728,sell,0.31808264647638573,0.2782332589878157,40.27265505451819,12.923004286507677,38.238780671499235,-0.0,76.00899808742238,70.43282319605817,70.43282319605817,0.03984938748857003,27.349650768010513,0.40264485424730423,0.5089091322731978,0.5957821952261124,1.0,0.5210690555693036
12/29/2010,6.349999905,6.099999905,6.3000001910000005,6.25,206701200,4.57745266,sell,0.3439444646969081,0.2913755001296342,38.97494937024405,12.095773643051496,39.266816407757425,-7.299263746070103,73.27310010963927,69.03057993879163,69.03057993879163,0.05256896456727389,26.879175727192553,0.5044959921314298,0.4998447376312647,0.5782074350888482,0.8540147250785979,0.48312813312137637
12/30/2010,6.5,6.150000095,6.25,6.5,270552400,4.760550976,sell,0.3802299978930792,0.3091463996823232,39.316648870806475,11.031149083424848,40.47491611552646,-0.0,77.91104157557925,72.02910482709741,72.02910482709741,0.071083598210756,28.285499787381625,0.6527506465455,0.5269396420789847,0.6660809000985315,1.0,0.5642601333330661
1/4/2011,6.650000095,6.349999905,6.5500001910000005,6.349999905,319463700,4.650691509,sell,0.3923599095095307,0.32578910164776476,40.11940599891148,10.202258087442319,41.83040964159127,-19.354848595212133,69.47214438942238,67.78814146059086,67.78814146059086,0.06657080786176595,29.917147911469165,0.6166147884715163,0.5583757465060895,0.6133567877008048,0.6129030280957575,0.44951109720164095
1/5/2011,6.4499998089999995,6.3000001910000005,6.349999905,6.349999905,150542700,4.650691509,sell,0.3973920635166115,0.3401096940215341,38.55928270572931,11.1017520695229,42.79180097150777,-19.354848595212133,69.4721443894224,67.78814146059086,67.78814146059086,0.05728236949507737,27.457530636206407,0.5422382576356182,0.5109875968343516,0.6133567877008048,0.6129030280957575,0.44951109720164095
1/6/2011,6.400000095,6.0,6.400000095,6.0500001910000005,353903100,4.43097496,sell,0.37287434871855396,0.34666262496093814,34.68572662140796,17.52079167931199,42.08373743683957,-38.709666480750535,53.6524207335183,59.64273555102573,59.64273555102573,0.026211723757615824,17.164934942095968,0.2934422006933308,0.31268558043178496,0.5079087302164291,0.22580667038498947,0.2291183712461362
1/7/2011,6.150000095,5.900000095,6.0500001910000005,5.900000095,177845300,4.321115971,sell,0.3374502129569006,0.34482014256013066,32.488972375788926,18.944466996221355,40.95875944872915,-48.38709084287272,47.361283770918924,56.01826921526089,56.01826921526089,-0.007369929603230074,13.544505379567571,0.024539423056248788,0.24293267224132165,0.45518461746720873,0.03225818314254569,0.13105008284627417
1/10/2011,6.1999998089999995,5.8000001910000005,5.900000095,6.1999998089999995,249091700,4.540832996000001,sell,0.32978227508145075,0.3418125690643947,29.29236454397548,19.540274201269558,39.459593411309164,-29.032272957334325,58.66934599139487,61.10868369311104,61.10868369311104,-0.012030293982943974,9.752090342705923,-0.012778123910248018,0.1698662105638844,0.5606326749515842,0.4193545408533135,0.2687829761449776
1/11/2011,6.1999998089999995,6.0,6.150000095,6.0500001910000005,128392800,4.43097496,sell,0.3080506473889324,0.33506018472930227,27.818550891509187,18.55712643088279,38.06751066227632,-38.709666480750535,52.135985931836956,57.52374309940003,57.52374309940003,-0.02700953734036987,9.261424460626397,-0.1327233839732913,0.1604128096251891,0.5079087302164291,0.22580667038498947,0.17178414777367346
1/12/2011,6.25,5.849999905,6.099999905,5.9499998089999995,312629184,4.357735157,sell,0.2795366562179966,0.32395547902704114,25.098646469213254,20.409230308117177,36.08444741853608,-48.27587227110384,47.98026580748929,55.1988383642957,55.1988383642957,-0.04441882280904452,4.6894161610960765,-0.27212703896610135,0.07232633544988243,0.4727592099419011,0.03448255457792326,0.10887849299779506
1/13/2011,6.099999905,5.9499998089999995,6.0,6.0,195208600,4.394354343,sell,0.2579996509505351,0.31076431341173993,24.145263868568932,19.633977144877115,34.243031549348714,-59.090922884298756,50.29156203619989,56.153065897216685,56.153065897216685,-0.052764662461204814,4.511286723691818,-0.3389557754807907,0.0688944094646684,0.4903339700791651,-0.18181845768597493,0.1346973176821844
1/14/2011,6.150000095,5.9499998089999995,6.0,5.9499998089999995,187521200,4.357735157,sell,0.23419714268741654,0.29545087926687524,24.189475696513956,18.618466253792917,32.726669462762935,-63.63639519008549,47.81310595187435,54.893932634446465,54.893932634446465,-0.061253736579458706,5.571009442721039,-0.4069314521229378,0.08931152855265045,0.4727592099419011,-0.2727279038017095,0.10062856589692282
1/17/2011,6.0,5.8000001910000005,6.0,5.849999905,136025500,4.284495831,sell,0.20490234025121357,0.27734117146374293,22.913196663572734,21.59324825866981,30.600889262748023,-80.00001900000004,42.88208644528987,52.36491848815586,52.36491848815586,-0.07243883121252936,1.3199484049029238,-0.4964953274523495,0.007408576109654064,0.43760985768143845,-0.6000003800000004,0.03220026068177151
1/18/2011,5.9499998089999995,5.75,5.900000095,5.75,131549300,4.211256981,sell,0.17163830215730957,0.2562005976024563,21.681260000422235,21.77641996956639,28.43075228552106,-100.0,38.27665297605234,49.88965138208588,49.88965138208588,-0.0845622954451467,-0.09515996914415581,-0.5935731327558731,-0.01985557108329039,0.40246050506948183,-0.9999999999999997,-0.03477379451345708
1/19/2011,6.0,5.8000001910000005,5.8000001910000005,5.9499998089999995,150478400,4.357735157,sell,0.15957514252068972,0.23687550658610296,21.567794025316086,20.306691900872632,26.615100274749626,-77.7778013456766,50.64479236857678,54.52002981723389,54.52002981723389,-0.07730036406541324,1.261102124443454,-0.5354237171199829,0.0062748158396783715,0.4727592099419011,-0.5555560269135316,0.090511763610722
1/20/2011,5.9499998089999995,5.75,5.849999905,5.8000001910000005,96225400,4.24787569,sell,0.1363396474376346,0.21676833475640933,20.382613182309566,20.564602391114814,24.74576799176205,-94.4444238086441,43.089759842610555,50.733599292390686,50.733599292390686,-0.08042868731877473,-0.18198920880524838,-0.5604735502278542,-0.021528464279449766,0.42003526520674606,-0.8888884761728818,-0.011938839131048429
1/21/2011,5.8000001910000005,5.5,5.75,5.599999905,161228500,4.101397513999999,wait or hold,0.10062703277783047,0.19354007436069356,18.720807966255208,25.68216584502368,24.09804769988526,-91.30435680529227,34.973925446709885,46.13303521617085,46.13303521617085,-0.09291304158286309,-6.961357878768471,-0.6604411576159066,-0.15214298729616105,0.34973639267175516,-0.8260871361058452,-0.1364177010746136
1/24/2011,5.6999998089999995,5.25,5.5500001910000005,5.25,258446200,3.84506011,wait or hold,0.04358009687310904,0.16354807886317668,16.54215604221595,29.158712875521097,24.348674326002474,-100.0,25.260294292877774,39.39969892143753,39.39969892143753,-0.11996798199006764,-12.616556833305147,-0.8770817305540275,-0.26109872491286457,0.2267135750501157,-0.9999999999999997,-0.31860362983585333
1/25/2011,5.400000095,5.150000095,5.349999905,5.1999998089999995,190061200,3.808440685,wait or hold,-0.005600054435412005,0.12971845220345896,15.465354883035365,29.864417113494213,24.878421353213543,-96.00002288000006,24.142726027476257,38.53442117038566,38.53442117038566,-0.13531850663887096,-14.399062230458847,-1.0,-0.295441316909002,0.20913881491285147,-0.9200004576000009,-0.34201571320901347
1/26/2011,5.599999905,5.25,5.25,5.599999905,157609000,4.101397513999999,wait or hold,-0.012158854162198196,0.10134299093032752,18.948199696057586,26.852563101656067,24.33411611008639,-59.09092283057973,46.31187832682555,48.313782637749355,48.313782637749355,-0.11350184509252571,-7.904363405598481,-0.8253045844544272,-0.17031137775923544,0.34973639267175516,-0.18181845661159435,-0.07741255459103158
1/27/2011,5.599999905,5.400000095,5.599999905,5.400000095,131680800,3.954919577,wait or hold,-0.033113353273927615,0.0744517220894765,17.972230681426733,25.469462333719317,23.828689812896894,-77.27272530991718,39.56663993525178,44.50132007276888,44.50132007276888,-0.10756507536340411,-7.497231652292584,-0.7777663095160686,-0.16246738485195844,0.27943768744784236,-0.5454545061983433,-0.18056751416311045
1/28/2011,5.4499998089999995,5.25,5.400000095,5.3000001910000005,123516200,3.881680489,wait or hold,-0.057130536050649994,0.04813527046145119,17.02771508717368,28.072504691806525,23.875885992241674,-86.36362645867679,36.46824640056884,42.68751703632064,42.68751703632064,-0.10526580651210118,-11.044789604632847,-0.7593550724633197,-0.23081631413678194,0.2442883351873797,-0.7272725291735356,-0.22964413477446322
1/31/2011,5.1999998089999995,5.0500001910000005,5.150000095,5.0500001910000005,92717600,3.698581457,buy,-0.09523937684665107,0.019460340999830735,15.902664244742779,31.503439851858104,24.52109347602924,-100.0,29.68761760627251,38.46643074817699,38.46643074817699,-0.11469971784648181,-15.600775607115326,-0.8348964680741342,-0.31859409515961146,0.15641487017769662,-0.9999999999999997,-0.3438553507489719
2/1/2011,5.1999998089999995,4.840000153,5.150000095,4.840000153,143998000,3.5447800160000003,buy,-0.1407635215062344,-0.0125844315013823,14.424683340683305,33.996994868680716,25.656769366356333,-99.99999999999999,25.111885715637882,35.308072475787625,35.308072475787625,-0.1281790900048521,-19.57231152799741,-0.9428316127569097,-0.39511158450166295,0.0826011462127958,-0.9999999999999994,-0.4293120114635235
2/2/2011,5.099999905,4.860000134,4.940000057,5.0500001910000005,105913900,3.698581457,buy,-0.15807430393176336,-0.04168240598745852,13.452271813413486,31.70515463052461,26.71132555023149,-83.96946203834257,36.52568062295501,40.563604090677195,40.563604090677195,-0.11639189794430484,-18.252882817111125,-0.8484464837233738,-0.369690846949725,0.15641487017769662,-0.6793892407668511,-0.2871114935506369
2/3/2011,5.25,5.0,5.0500001910000005,5.150000095,77243000,3.771820545,buy,-0.16185826586707108,-0.06571757796338104,16.4895823718702,29.636346418960102,26.839223407614885,-73.27586354414406,41.480678270964205,42.94075879675097,42.94075879675097,-0.09614068790369004,-13.146764047089903,-0.6862863133494363,-0.2713139478487918,0.19156422243815907,-0.465517270882881,-0.22279209541305212
2/4/2011,5.400000095,5.099999905,5.25,5.1999998089999995,192677200,3.808440685,buy,-0.15898978859283108,-0.08437202008927105,19.095597384460564,27.331607500358658,26.189251796061054,-68.96554280321389,44.029386908625604,44.14366031448868,44.14366031448868,-0.07461776850356003,-8.236010115898093,-0.5139430178194447,-0.17670104012820653,0.20913881491285147,-0.3793108560642776,-0.19024482306178614
2/7/2011,5.1999998089999995,5.0500001910000005,5.099999905,5.1999998089999995,135259700,3.808440685,buy,-0.15493055667035982,-0.09848372740548882,18.32811539932703,27.572822015989416,25.757202502808678,-68.96554280321389,44.029386908625604,44.14366031448868,44.14366031448868,-0.056446829264871004,-9.244706616662388,-0.36844047269296964,-0.19613506396285774,0.20913881491285147,-0.3793108560642776,-0.19024482306178614
2/8/2011,5.400000095,5.150000095,5.150000095,5.349999905,196494300,3.9182999130000002,buy,-0.13801883674625426,-0.10639074927364191,22.477717494509047,25.71758395233623,24.397571605594447,-54.05406215729494,52.48044138414745,47.96071830335504,47.96071830335504,-0.03162808747261235,-3.2398664578271834,-0.16970610623151527,-0.08044297354551988,0.2618629276620721,-0.08108124314589871,-0.08696552370745769
2/9/2011,5.5,5.1999998089999995,5.349999905,5.1999998089999995,209238400,3.808440685,buy,-0.1351618691162999,-0.11214497324217351,23.346130290237063,23.660253615591042,22.702620543260718,-62.50003731770693,44.62030377596538,44.67306002394353,44.67306002394353,-0.023016895874126392,-0.3141233253539788,-0.10075258227257311,-0.024074222660125044,0.20913881491285147,-0.2500007463541385,-0.1759206940518624
2/10/2011,5.1999998089999995,4.960000038,5.150000095,5.0,163075100,3.661962509,buy,-0.14733759868124974,-0.11918349832998877,21.840849985653488,28.582384832232567,22.035997473734604,-81.39535918605064,36.18901024373387,40.66995142093562,40.66995142093562,-0.028154100351260966,-6.7415348465790785,-0.14188839349507154,-0.14790777279533052,0.1388401100404324,-0.6279071837210126,-0.2842340214793899
2/11/2011,5.099999905,4.960000038,5.0500001910000005,5.0500001910000005,83008300,3.698581457,buy,-0.15120930776283448,-0.12558866021655793,20.990633541980642,27.46973520551419,21.416990337746075,-72.36840703600643,39.52210183639448,42.06760618982619,42.06760618982619,-0.025620647546276548,-6.479101663533548,-0.12160194455366646,-0.14285161097614518,0.15641487017769662,-0.4473681407201284,-0.24641725115751034
2/14/2011,5.1999998089999995,5.0500001910000005,5.099999905,5.150000095,73987300,3.771820545,buy,-0.14454231475538215,-0.12937939112432278,22.954061274771163,26.288925241918708,20.370938299640052,-59.21052063711723,46.092283965496065,44.86507098377065,44.86507098377065,-0.015162923631059366,-3.3348639671475446,-0.03786244017767326,-0.08227324048801987,0.19156422243815907,-0.1842104127423444,-0.17072539509199858
