Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/6/2010,84.33000183,80.93000031,81.38999939,84.06999969,2208900,52.00014877,sell,0.9974923693538642,0.6873449594404021,30.883572765635776,20.89380056480307,11.172574467313968,-4.459726558953712,74.30583440629411,67.49682657557864,67.49682657557864,0.3101474099134621,9.989772200832707,0.3926184491399658,0.29052252050500216,-0.2631578948476454,0.9108054688209257,0.42516671456593946
4/7/2010,83.91999817,81.72000122,83.77999878,82.09999847,2368900,50.78163528,sell,0.9817782557616539,0.7462316187046525,27.433932168306168,18.559999899711237,11.752655017369092,-38.250474442818444,55.37985437217508,56.9905159089627,56.9905159089627,0.2355466370570014,8.873932268594931,0.34109162440765317,0.26234030020131005,-0.32240605183121707,0.23499051114363123,0.12258668623270252
4/8/2010,82.25,81.43000031,81.94000244,81.97000122,1339500,50.70121765,sell,0.947908121115205,0.7865669191867631,26.328814771791308,19.236992853356707,12.024887614711673,-40.48027219915984,54.31480883409367,56.36700480006837,56.36700480006837,0.1613412019284418,7.091821918434601,0.28983785981983545,0.21733041568052025,-0.3263157435599525,0.19039455601680322,0.1046296683049146
4/9/2010,82.37000275,81.08000183,81.94000244,82.26000214,873900,50.88059616,sell,0.9337032956102576,0.815994194471462,24.646756109710953,19.74135544741579,11.955335551013926,-35.50598696810363,56.49248188962003,57.484482764211315,57.484482764211315,0.11770910113879551,4.905400662295165,0.25970112632490916,0.16210904948185467,-0.31759391138081305,0.2898802606379274,0.13681285084933936
4/12/2010,82.84999847,82.02999878,82.58999634,82.20999908,778100,50.84967041,sell,0.9079448173301898,0.8343843190432078,26.066765994411668,18.914165286366178,12.237197758099256,-36.363672119121745,55.95593536365885,57.212403138266986,57.212403138266986,0.07356049828698208,7.15260070804549,0.22920764436462293,0.2188654756735524,-0.31909776280915814,0.27272655761756504,0.128977002135221
4/13/2010,82.11000061,81.13999939,82.11000061,81.66000366,1300300,50.50946808,sell,0.8335424453748033,0.8342159443095268,24.61725137658502,22.48770781841342,11.686029911032824,-45.797552862860755,49.877014840999905,54.175072512844196,54.175072512844196,-0.0006734989347235709,2.1295435581716013,0.17793415191191642,0.09200059200525956,-0.3356389784457686,0.08404894274278485,0.0415023770398395
4/14/2010,82.23999786,81.01000214,81.77999878,81.37999725,1500000,50.33629227,sell,0.7434142358328586,0.8160556026141932,23.031748660022515,21.039360832394042,11.174231195899708,-50.60040572920365,46.853722808677055,52.642805373379225,52.642805373379225,-0.0726413667813346,1.9923878276284732,0.1282258771729181,0.08853651718376754,-0.34406022385803603,-0.012008114584073026,-0.0026266658930527154
4/15/2010,81.62000275,80.68000031,81.48999786,81.05999756,1306100,50.13837051,sell,0.6388019683474653,0.7806048757608477,21.872349627747603,21.747488216201262,10.396518192045841,-62.884642113142185,43.350243464729665,50.87196361132275,50.87196361132275,-0.14180290741338242,0.12486141154634112,0.08045593530889605,0.041369321100865886,-0.3536842746836566,-0.2576928422628437,-0.053626618925025515
4/16/2010,81.23999786,79.88999939,81.0,80.19000244,1365500,49.60024261,sell,0.48015967549312677,0.7205158357073036,20.29245004208079,24.403569934712433,10.310906549594351,-93.24317826275788,35.039692885328236,46.3108066433725,46.3108066433725,-0.24035616021417683,-4.111119892631642,0.01238510990824393,-0.0656167750834259,-0.3798495414466392,-0.8648635652551576,-0.18498719338243963
4/19/2010,80.62000275,79.70999908,80.01000214,80.55000305,1127900,49.82289124,sell,0.37911337305176573,0.652235343176196,19.2814121453928,24.17321685179142,10.378503904832003,-81.81810671000146,40.5424283318448,48.37352573017135,48.37352573017135,-0.2731219701244303,-4.89180470639862,-0.010246266146081817,-0.08533414741765022,-0.36902245543322976,-0.6363621342000292,-0.1255812211499301
4/20/2010,81.69999695,80.73999786,80.91000366,81.69999695,983900,50.53421402,sell,0.3873630668877297,0.5992608879185028,24.020562054110737,22.638204070905807,9.84880342984434,-56.92647866930388,54.80904951840913,54.40038888461283,54.40038888461283,-0.21189782103077315,1.3823579832049298,0.03204131183657233,0.07312929346764441,-0.3344361727316638,-0.13852957338607763,0.047991451684312736
4/21/2010,82.19000244,81.51000214,81.58999634,82.0,1465600,50.71978378,sell,0.41334397554109614,0.5620775054430215,25.887605506182293,21.758367311387147,9.764353178942875,-50.43291002370078,57.884659099682516,55.848426573287114,55.848426573287114,-0.14873352990192534,4.129238194795146,0.075668947767358,0.14250589582282114,-0.3254135246127198,-0.008658200474015554,0.08969470021463488
4/22/2010,82.20999908,81.11000061,81.65000153,82.08000183,1402400,50.76925659,sell,0.43537082801263693,0.5367361699569446,24.246003210463783,22.684538507955452,9.304555262847595,-48.701269712447704,58.757914713824384,56.247434191832724,56.247434191832724,-0.10136534194430769,1.5614647025083315,0.10838620022097034,0.0776529037771958,-0.3230074545378936,0.02597460575104593,0.1011860543498535
4/23/2010,82.29000092,81.37999725,81.80999756,82.27999878,941800,50.89296341,sell,0.463621015242353,0.5221131390140263,23.41957940379236,21.471501024399995,8.949913222940198,-44.37233397750687,61.10977624608383,57.28665240038486,57.28665240038486,-0.05849212377167334,1.9480783793923635,0.13799877277088335,0.08741741524481772,-0.31699250867413653,0.11255332044986255,0.13111536873680407
4/26/2010,82.55999756,81.69999695,82.25,81.73000336,971600,50.55277252,sell,0.4365966439238349,0.505009839995988,23.831221419569236,20.36326567470206,8.871136025110408,-52.01889034137543,51.65840880613755,53.52174848138624,53.52174848138624,-0.06841319607215313,3.467955744867176,0.13114627870132423,0.12580421025985644,-0.3335337243107469,-0.04037780682750869,0.022686751819706474
4/27/2010,82.13999939,80.18000031,81.16999817,80.36000061,1053900,49.7053833,sell,0.3011602744415427,0.46423992688509896,21.151703124246225,26.7932874755672,9.077968152724134,-79.29931030973871,35.63970909720926,45.50015925170184,45.50015925170184,-0.16307965244355627,-5.641584351320976,0.0657600672894949,-0.10427096310415229,-0.37473681453011476,-0.5859862061947743,-0.20833370563810472
4/28/2010,81.06999969,79.70999908,80.86000061,79.94999695,1970600,49.45177841,sell,0.15891028815835284,0.4031739991397497,19.512296343098825,27.395177320989493,9.62991118535621,-92.35675424764983,32.158029888518485,43.40360130864546,43.40360130864546,-0.24426371098139688,-7.882880977890668,0.009686160878552563,-0.1608782895414077,-0.38706775167111773,-0.8471350849529966,-0.2687142313946881
4/29/2010,81.15000153,79.66000366,80.22000122,80.55000305,952900,49.82289124,sell,0.09351365972385395,0.3412419312565706,18.327312592329708,25.099854296811568,10.056001298381238,-72.10028721018517,41.85587348869062,47.23528923264182,47.23528923264182,-0.24772827153271665,-6.77254170448186,0.007293185612119224,-0.13283499667206766,-0.36902245543322976,-0.4420057442037034,-0.15836224605972782
4/30/2010,81.87999725,80.25,80.69000244,81.29000092,1422300,50.2806015,sell,0.10024247140938769,0.293042039287134,20.704297195652266,22.84486634292042,9.688807874788681,-43.79307970268499,51.77494554082421,51.58849691731301,51.58849691731301,-0.19279956787774633,-2.1405691472681525,0.0452324934454118,-0.01584754419197898,-0.3467668803989825,0.12413840594630021,-0.03299057693959706
5/3/2010,81.95999908,81.09999847,81.54000092,81.56999969,1151700,50.4538002,sell,0.12670805228654558,0.25977524188701634,20.150539733087147,21.735343847883524,9.267008987540313,-34.13792939357551,55.15230846318129,53.163076175066834,53.163076175066834,-0.13306718960047076,-1.584804114796377,0.08648970390701671,-0.0018108601392787804,-0.3383458647611509,0.31724141212848966,0.01235704807761917
5/4/2010,81.08999634,79.26000214,81.0,79.63999939,1051100,49.26004791,wait or hold,-0.007960910300141677,0.20622801144958472,17.66832016948262,28.869933961707677,10.324343390303685,-88.4849158366407,35.281952183932546,42.82385826628907,42.82385826628907,-0.2141889217497264,-11.201613792225057,0.030458846391921757,-0.24469789179842127,-0.3963909865569337,-0.769698316732814,-0.28541073616677626
5/5/2010,79.98999786,78.58999634,79.22000122,79.19000244,1142000,48.98169327,wait or hold,-0.14927725124071856,0.13512695891152407,16.353501289157805,30.28292721144265,11.72032766267689,-84.88650086611304,32.13282730881751,40.83000192679538,40.83000192679538,-0.2844042101522426,-13.929425922284846,-0.018038920058924268,-0.3135929009976858,-0.4099247294120414,-0.6977300173222607,-0.34283347254305807
5/6/2010,79.33000183,72.59999847,79.08000183,76.59999847,2530400,47.37969208,wait or hold,-0.4649040202256032,0.015120763084098581,11.805455133584312,46.613857206728305,15.139141716799896,-59.83935376042287,20.09127593420685,31.685759440319643,31.685759440319643,-0.4800247833097018,-34.808402073143995,-0.15315423590844368,-0.8409229315863893,-0.4878195856409293,-0.19678707520845728,-0.6061861601268739
5/7/2010,76.94999695,74.79000092,76.59999847,75.79000092,2777000,46.87869263,wait or hold,-0.7715070880032187,-0.14220480713336492,10.770172066292774,42.526040471057954,18.313754767056974,-67.97186002554147,17.674625726312158,29.463376911998537,29.463376911998537,-0.6293022808698537,-31.75586840476518,-0.25626034538615594,-0.7638265902194296,-0.5121804142086948,-0.3594372005108295,-0.6701904133537856
5/10/2010,77.5,75.87000275,77.5,76.66000366,2072500,47.94184113,wait or hold,-0.9335291352021642,-0.3004696727471248,12.258426970884637,39.56772133064536,20.769489845989987,-59.236891958390736,28.4579218540849,34.75651746665663,34.75651746665663,-0.6330594624550394,-27.309294359760727,-0.25885543427886537,-0.6515216567674773,-0.48601491827277976,-0.18473783916781472,-0.5177488313539909
5/11/2010,78.55999756,75.77999878,76.08999634,77.62999725,1608500,48.54843903,wait or hold,-0.9724525708685405,-0.4348662523714081,15.06724642698218,35.27184593345547,22.15288314544755,-49.49799960272887,38.87265987824799,40.14916349539359,40.14916349539359,-0.5375863184971325,-20.204599506473286,-0.19291204298414777,-0.472081873550267,-0.45684217872829436,0.010040007945422591,-0.36244150798013186
5/12/2010,79.26000214,77.48000336,77.48000336,78.97000122,1478800,49.38646317,wait or hold,-0.8849711559533802,-0.5248872330878026,16.756861745488457,32.81518470644111,22.884384897660237,-36.044143253029155,50.48906905891718,46.702917285011544,46.702917285011544,-0.36008392286557755,-16.05832296095265,-0.07031096957609051,-0.3673614063309656,-0.41654130745615925,0.2791171349394168,-0.17369447105376312
5/13/2010,79.77999878,77.81999969,78.66000366,78.66999817,1609600,49.198867799999995,wait or hold,-0.8302783117212442,-0.585965448814491,17.502498486861796,30.311682521896792,23.163322290281517,-39.056222343490205,48.10147142828577,45.50161857402751,45.50161857402751,-0.24431286290675325,-12.809184035034995,0.009652211596982152,-0.28529950268150905,-0.4255639555751032,0.2188755531301958,-0.208291677393875
5/14/2010,78.66999817,77.15000153,78.20999908,77.41999817,1510200,48.41712570000001,wait or hold,-0.8776810313488284,-0.6443085653213585,16.454117451504068,31.136325622260348,23.71245422066516,-49.475899002324226,39.110808720431685,40.793309458884124,40.793309458884124,-0.23337246602746986,-14.68220817075628,0.017208754122157277,-0.33260555196509145,-0.463157940531856,0.010482019953515387,-0.3438902096158998
5/17/2010,77.77999878,76.63999939,77.56999969,77.47000122,1526500,48.44839096,wait or hold,-0.9008290039191706,-0.695612653040921,15.694803024896578,31.763963605271172,24.437222057708944,-47.97005948058376,39.637352991122704,41.05606290994,41.05606290994,-0.20521635087824963,-16.069160580374593,0.03665620962276117,-0.367635126753844,-0.46165408940426256,0.0405988103883248,-0.3363229532127773
5/18/2010,78.09999847,76.81999969,77.59999847,76.94999695,1455800,48.12319946,wait or hold,-0.9501808443783233,-0.7465262913084015,16.1865938727614,30.085199868130903,24.837198062735087,-53.525660293733715,35.87355499890623,39.11211748064459,39.11211748064459,-0.20365455306992175,-13.898605995369504,0.03773494485372009,-0.31281449726344224,-0.47729331556732435,-0.07051320587467425,-0.39230826354092974
5/19/2010,77.29000092,76.37000275,76.80999756,76.80000305,1259900,48.02938843,wait or hold,-0.9899838698733561,-0.7952178070213926,15.550443535839797,30.82514487785253,25.415751306467715,-55.128159120921275,34.76272164841798,38.5451889429328,38.5451889429328,-0.19476606285196352,-15.274701342012733,0.04387423349724151,-0.3475698605530587,-0.4818044103034881,-0.10256318241842555,-0.4086357126757464
5/20/2010,76.37999725,74.55000305,75.40000153,74.73999786,1368300,46.74110794,wait or hold,-1.174217607342399,-0.8710177670855941,14.091794435293249,35.52117914560387,26.68556241960686,-77.13676014386499,23.23473040367861,31.740475783267073,31.740475783267073,-0.303199840256805,-21.429384710310618,-0.031021079640496163,-0.5030156709902126,-0.5437594536024422,-0.5427352028772998,-0.6046103384017527
5/21/2010,75.05000305,72.93000031,74.0,74.59999847,2050300,46.65354538,buy,-1.3163469244210972,-0.9600835985526949,12.8671011147581,39.07520076791261,28.38346344419862,-76.44286805928256,22.639464996352515,31.33560150021171,31.33560150021171,-0.35626332586840237,-26.208099653154513,-0.06767207959803312,-0.6237093237237961,-0.5479699615717338,-0.5288573611856512,-0.6162706515150476
5/24/2010,75.13999939,73.63999939,74.19000244,73.80000305,1328900,46.15323639,buy,-1.4765179963839472,-1.0633704781189455,12.440578649246241,36.648287500355366,29.878505465256755,-83.76177700875293,19.336791970793584,29.054881803601972,29.054881803601972,-0.41314751826500173,-24.207708851109125,-0.10696204536418386,-0.5731864371986084,-0.5720299741996948,-0.6752355401750586,-0.6819550056445287
5/25/2010,72.94999695,71.27999878,72.40000153,72.81999969,1755500,45.54036713,buy,-1.6633586427778084,-1.1833681110507182,11.18385635595985,42.40655271203163,31.905878235653084,-81.88234223529408,16.000781099261786,26.50946135627433,26.50946135627433,-0.4799905317270903,-31.222696356071783,-0.1531305783077722,-0.7503605260448717,-0.6015037594584205,-0.6376468447058815,-0.7552626980888143
5/26/2010,73.93000031,72.80000305,73.37000275,73.16999817,1529300,45.75925827,buy,-1.7628680038809534,-1.2992680896167652,14.697555742776622,40.434096900137526,32.96131331116132,-77.76471305882353,21.633993556231715,28.904997704510322,28.904997704510322,-0.46359991426418823,-25.736541157360904,-0.14180956324415683,-0.6117994027480506,-0.5909774893848154,-0.5552942611764706,-0.6862716431768605
5/27/2010,75.81999969,73.61000061,73.73000336,75.81999969,1660000,47.41651535,buy,-1.609345382022937,-1.3612835480979997,20.649867708055538,36.18360175908439,32.55922078217964,-46.588224588235256,50.787174074471416,43.83342138520116,43.83342138520116,-0.2480618339249374,-15.533734051028851,0.0070627937507061755,-0.354112122270395,-0.5112781955622138,0.06823550823529478,-0.2563354835097935
5/28/2010,76.25,74.66999817,76.01999664,75.06999969,2271700,46.94747925,buy,-1.530553067096875,-1.3951374518977748,21.06499023363661,33.89572387634827,31.901082290528144,-55.41175399999996,45.23122215380883,41.19685468325432,41.19685468325432,-0.13541561519910017,-12.83073364271166,0.0848676441134768,-0.2858437705226715,-0.5338345865362655,-0.10823507999999915,-0.33226817317529955
6/1/2010,75.30999756,73.12999725,74.94000244,73.23000336,1751700,45.796772,buy,-1.5981593302505672,-1.4357418275683334,19.255868445641124,37.05161957553056,31.879904320708082,-77.05876964705885,34.445685754624975,35.5476796967245,35.5476796967245,-0.16241750268223387,-17.795751129889435,0.0662174147591228,-0.41124277497908346,-0.5891728220166659,-0.5411753929411771,-0.4949634885646529
6/2/2010,74.33000183,73.06999969,73.62000275,74.26999664,1581600,46.44717789,buy,-1.5499521314080056,-1.458583888336268,18.27873882178105,35.41308355708196,31.88222485669902,-64.82355458823525,43.35289246877069,40.51293695908122,40.51293695908122,-0.09136824307173752,-17.13434473530091,0.11529120591614817,-0.39453795900679356,-0.5578948286379105,-0.2964710917647051,-0.351964891740405
