Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/12/2013,64.0,61.72000122,63.54999924,61.84000015,401500,49.60638428,wait or hold,-0.5463164122292667,-0.45508676419848265,20.082157579412133,23.16886851499919,19.298163351525268,-97.37993707308189,28.96774958713206,35.64309664438693,35.64309664438693,-0.0912296480307841,-3.086710935587057,0.020390493764259165,-0.09744080024055901,-0.25293977517617106,-0.9475987414616376,-0.4289314749807883
12/12/2013,62.50999832,61.11000061,61.90000153,61.11999893,426200,49.02881241,wait or hold,-0.672560024452352,-0.49858141624925656,18.568182475088786,24.707007120660222,18.932976846613947,-99.80735423315137,23.874120440230683,32.21638714865813,32.21638714865813,-0.1739786082030954,-6.138824645571436,-0.005941610683062537,-0.16794750181817553,-0.27021842133095675,-0.9961470846630271,-0.5258408203544138
13/12/2013,62.29000092,61.08000183,61.45999908,61.45000076,548800,49.29353714,wait or hold,-0.7374794034367937,-0.546361013686764,17.350686778673914,23.249556398630443,18.61841767853506,-92.91189954932612,30.416679054064716,35.287243885340274,35.287243885340274,-0.1911183897500297,-5.898869619956528,-0.01139577611255349,-0.1624043147056724,-0.2622990113457879,-0.8582379909865222,-0.438995198786846
16/12/2013,62.41999817,61.24000168,61.72000122,61.63000107,414500,49.4379158,wait or hold,-0.7655788419751772,-0.5902045793444467,16.94262056495441,21.751695417070582,18.17627180212593,-89.46361855447998,34.02494668911042,36.96473419377113,36.96473419377113,-0.17537426263073053,-4.809074852116172,-0.006385731286926766,-0.13722902905834922,-0.2579793496871011,-0.7892723710895994,-0.3915547933882376
17/12/2013,63.33000183,61.5,61.77999878,63.29999924,565000,50.77754974,wait or hold,-0.6456502991551147,-0.6012937233065804,20.127517378459935,19.638583547893802,16.965789829877348,-57.47132392432665,57.743095953107975,49.93222242979683,49.93222242979683,-0.04435657584853436,0.4889338305661326,0.03530629004616648,-0.014840038135919054,-0.217902601680244,-0.1494264784865328,-0.02482665443750076
18/12/2013,64.30999756,62.43000031,63.33000183,64.26999664,452100,51.55564879999999,wait or hold,-0.46695264196954156,-0.5744255070391726,23.233038486028267,17.73270691426169,16.712994880458986,-38.88900259682312,66.02088685993652,55.64041955384564,55.64041955384564,0.10747286506963105,5.500331571766576,0.08362095995996865,0.10092797007088206,-0.19462452744911685,0.22221994806353784,0.13660449321148627
19/12/2013,64.01999664,62.61000061,63.83000183,62.63000107,362600,50.24008942,wait or hold,-0.4524518148074037,-0.5500307685928189,21.270174542491127,16.234543381142768,16.478256713141935,-70.30653490920068,47.62041845606267,46.07575220312379,46.07575220312379,0.09757895378541515,5.035631161348359,0.0804725517529532,0.09019295287503826,-0.2339812706910882,-0.4061306981840134,-0.13388988421685388
20/12/2013,64.23999786,62.49000168,62.61000061,64.19999695,1018300,51.4995079,wait or hold,-0.31069278526660327,-0.5021631719275758,20.508844859833918,14.813651467535083,16.45291102230402,-40.2299925132968,60.054593942218865,54.1936833953467,54.1936833953467,0.1914703866609725,5.695193392298835,0.11035037755329657,0.10542946167134049,-0.1963043855394333,0.19540014973406405,0.09568994990886903
23/12/2013,64.70999908,64.04000092,64.30000305,64.22000122,567500,51.51554108,wait or hold,-0.1944915777885825,-0.44062885309977706,22.23780452441755,14.297700589857905,16.830029464160432,-39.84676903964402,60.19505727079907,54.28811107460793,54.28811107460793,0.24613727531119456,7.940103934559646,0.12774629671349214,0.1572890097457924,-0.19582432148771578,0.2030646192071197,0.09836041981411281
24/12/2013,64.63999939,63.88000107,64.16999817,64.30000305,141200,51.57971954,wait or hold,-0.09485240511732229,-0.3714735635032861,21.33026371399034,14.573375279782304,16.972135117926417,-11.294665030393668,60.83758166540584,54.690388976731825,54.690388976731825,0.2766211583859638,6.756888434208037,0.1374467786459932,0.1299556171816838,-0.1939044312515501,0.7741066993921266,0.10973707377374775
26/12/2013,64.76999664,63.61000061,64.30999756,63.97999954,293600,51.32302475,wait or hold,-0.041233932681237206,-0.30542563733887634,19.989348122188623,15.120459946487033,16.750382697384513,-21.40916561343349,56.57585717231066,52.69288128818367,52.69288128818367,0.26419170465763914,4.86888817570159,0.13349151838512885,0.08634103284640404,-0.2015839007635314,0.5718166877313304,0.05324639000925924
27/12/2013,63.63999939,62.63999939,63.08000183,63.56999969,261900,51.54193878,wait or hold,-0.03146179635461266,-0.2506328691420236,18.53945742528192,19.2742662571132,15.69272916168302,-32.52028828734311,51.213300005501964,50.16480477952407,50.16480477952407,0.21917107278741094,-0.7348088318312804,0.11916519962266126,-0.04310964631702907,-0.21142310955218502,0.34959423425313796,-0.018249089783823447
30/12/2013,63.95000076,63.20999908,63.70000076,63.77000046,316300,51.70409775,wait or hold,-0.0074925478211582686,-0.20200480487785052,19.50515622526376,18.47721599393877,14.76513145892495,-27.100205596224217,53.71030750980196,51.38997591325291,51.38997591325291,0.19451225705669226,1.0279402313249904,0.11131835163790771,-0.002388482572176831,-0.20662347527446145,0.4579958880755157,0.016399465247852074
31/12/2013,64.37000275,63.45999908,63.63999939,63.61999893,408700,51.58247757,wait or hold,-0.0005937709038263961,-0.1617225980830457,20.88879800286994,17.51785113098397,14.337406904981131,-31.16529342760784,51.40801728385422,50.389403524899386,50.389403524899386,0.1611288271792193,3.3709468718859696,0.10069518537076716,0.05173717777265119,-0.21022322384092418,0.37669413144784336,-0.011897306122795492
2/1/2014,64.11000061,62.93000031,63.34000015,63.72999954,402700,51.67166519,wait or hold,0.013592997802383877,-0.1266594789059598,19.47663492084454,19.370013130879318,13.332911300535514,-28.18424289328473,53.12699948699231,51.140683094574676,51.140683094574676,0.14025247670834368,0.10662178996522087,0.09405198115486768,-0.02367180638491928,-0.20758342051253464,0.43631514213430544,0.009349318775101478
3/1/2014,64.87999725,63.59000015,63.75999832,64.40000153,361200,52.21490097,wait or hold,0.07800053376535487,-0.08572747637169685,22.44127350142185,17.94199587471813,13.17637761836871,-12.631481540048933,62.543018478450755,55.5554828049444,55.5554828049444,0.16372801013705174,4.499277626703719,0.10152228890150417,0.077802681017348,-0.19150465982902898,0.7473703691990212,0.13420243235851848
6/1/2014,65.08999634,64.05999756,64.44999695,64.16000366,447100,52.02030945,wait or hold,0.10842825426322378,-0.04689633024471272,22.318888229348946,16.87241541614052,13.22786109721691,-24.155687530226288,57.699152801969014,53.68425557843644,53.68425557843644,0.15532458450793651,5.446472813208427,0.098848178182525,0.09968378201701711,-0.19726414767216371,0.5168862493954742,0.08128303379490509
7/1/2014,64.76999664,63.75,64.23000336,64.33999634,310600,52.16624451,wait or hold,0.1453903772257945,-0.008438988750611267,20.98477197389284,17.68055250036663,12.89342043506713,-20.891386201246107,60.38376001917119,54.91085771027739,54.91085771027739,0.15382936597640579,3.30421947352621,0.09837237461397419,0.05019571201801298,-0.1929446691188197,0.582172275975078,0.11597205828874202
8/1/2014,64.62000275,63.65000153,64.30999756,64.19999695,244600,52.05273819,wait or hold,0.16152439256996587,0.025553687513504172,19.77423244295275,17.255319126392692,12.45835045969666,-33.45867362065195,57.09560376384464,53.71917568268956,53.71917568268956,0.1359707050564617,2.5189133165600595,0.09268944973305682,0.032054400088792345,-0.1963043855394333,0.33082652758696107,0.0822705947328155
9/1/2014,64.55000305,63.61999893,64.51999664,64.12000275,329100,51.98787689,wait or hold,0.1659429653601805,0.05363154308283945,18.66264123148341,16.466677233225578,12.014974445123299,-37.3075223931422,55.09561091161783,53.01125067841517,53.01125067841517,0.11231142227734105,2.195963998257831,0.0851606698669265,0.024593966640411358,-0.1982240926702562,0.2538495521371562,0.06225006225891794
10/1/2014,64.88999939,63.99000168,64.51999664,64.75,394300,52.49867629999999,wait or hold,0.21776991309769045,0.08645921708580967,19.720508754306596,15.555365613033448,12.00014355846003,-13.076809165446479,66.02911894309814,57.73516417400376,57.73516417400376,0.13131069601188078,4.165143141273148,0.09120655684072498,0.07008385967265962,-0.1831053688974852,0.7384638166910704,0.1958450941779457
13/1/2014,64.91000366,64.20999908,64.65000153,64.41999817,298200,52.23110199,wait or hold,0.22956843086242884,0.11508105984113352,18.973450102883575,14.866228105332164,12.009940179996404,-27.34689812573031,57.47673293477854,54.63664321944902,54.63664321944902,0.11448737102129532,4.107221997551411,0.08585309318534051,0.06874582669503382,-0.19102477888265412,0.453062037485394,0.10821711237597564
14/1/2014,65.30000305,64.66999817,64.68000031,65.04000092,399300,52.73381424,wait or hold,0.2856550281896588,0.1491958535108386,20.40755146916415,14.025029890165605,12.47610770144596,-9.774502716285872,66.87978762630054,59.08000389439465,59.08000389439465,0.1364591746788202,6.382521578998546,0.0928448889444804,0.1213073901990327,-0.17614590391040885,0.8045099456742828,0.2338779467141694
15/1/2014,65.97000122,65.30999756,65.36000061,65.83999634,235100,53.38243866,wait or hold,0.39015948947805157,0.19738858070428122,23.531629768091832,13.176475837906715,13.599917716442532,-3.9040483049825023,75.15132517329147,63.982313792322664,63.982313792322664,0.19277090877377034,10.355153930185118,0.11076422546194631,0.21307893945239598,-0.15694755062480026,0.92191903390035,0.37251813305590886
16/1/2014,66.19000244,65.44999695,65.88999939,66.01000214,399200,53.52028275,wait or hold,0.48115165841365126,0.2541411962461553,23.837132370766657,12.527005216077905,14.850096520330599,-5.070426629633548,76.60019195230221,64.94347226121755,64.94347226121755,0.22701046216749599,11.310127154688752,0.12165982456453062,0.23513972045620624,-0.1528677380066199,0.8985914674073292,0.399700255770723
17/1/2014,66.47000122,65.91999817,66.41000366,66.22000122,965400,53.69054413,wait or hold,0.5637106728399743,0.3160550915649191,24.86463277218391,12.051541183238575,16.2685619128022,-7.0621450772451855,78.41402509476382,66.14528468762566,66.14528468762566,0.24765558127505521,12.813091588945335,0.12822944708952244,0.26985961457458174,-0.14782816349568972,0.8587570984550963,0.4336882129203641
21/1/2014,67.79000092,66.19999695,66.41000366,67.55000305,640800,54.76888275,wait or hold,0.7280666201786659,0.39845739728766855,31.0102009338934,10.77796488006973,18.564820770592064,-4.938227157959066,86.2750301251261,72.56112592316586,72.56112592316586,0.3296092228909973,20.23223605382367,0.15430846785758567,0.44124884002682774,-0.11591067451450787,0.9012354568408187,0.6151319492313341
22/1/2014,68.41000366,67.76000214,67.76000214,68.33999634,1097400,55.40941238,wait or hold,0.9115578770374384,0.5010774932376225,33.39245438574418,10.152991340583748,21.050783397768082,-1.2775050584595342,89.04073476241558,75.52776019396069,75.52776019396069,0.4104803837998159,23.239463045160434,0.18004302514256953,0.5107186161235446,-0.09695235313476769,0.9744498988308092,0.6990300986087574
23/1/2014,68.94999695,67.97000122,68.05000305,68.69999695,759900,55.70129776,wait or hold,1.0736487066898803,0.6155917359280741,34.83464726550219,9.478502595725114,23.634324711279383,-4.6641818890638165,90.10121573580244,76.76081703097432,76.76081703097432,0.4580569707618062,25.356144669777077,0.19518269160510227,0.5596159554177724,-0.0883130300573749,0.9067163622187238,0.7339016659337401
24/1/2014,68.87000275,67.87999725,68.66000366,68.05999756,439600,55.18238831,wait or hold,1.1373535511561528,0.7199440989736899,32.48671987532214,9.452401615185615,25.86924619468684,-16.697930968462163,75.04065412007316,70.0075310044484,70.0075310044484,0.41740945218246284,23.034318260136523,0.1822479707031488,0.5059795783574976,-0.10367178597599502,0.6660413806307568,0.5429147939017738
27/1/2014,68.27999878,67.23000336,67.66000366,67.76000214,541200,54.93915939,wait or hold,1.1503722014797972,0.8060297194749114,30.16449742379455,13.201789823807248,26.81536888764638,-22.326364954259443,68.75571370296683,67.03060235751497,67.03060235751497,0.3443424820048858,16.962707599987304,0.1589968375607036,0.3657196530767952,-0.1108710997635971,0.553472700914811,0.4587255135563284
28/1/2014,68.80000305,67.83000183,67.83000183,68.5,425400,55.53913116,wait or hold,1.206493512343286,0.8861224780485866,31.569793396029976,12.266493180693175,28.045341140677834,-8.442722648516094,74.82386320892513,70.37683162689541,70.37683162689541,0.3203710342946995,19.3033002153368,0.15136872158747905,0.4197895471653956,-0.09311257266243655,0.831145547029678,0.5533588311369178
29/1/2014,68.66000366,67.83999634,68.08999634,68.5,652300,55.53913116,wait or hold,1.2367139865258707,0.9562407797440435,29.778416944299103,11.570451025663601,29.18745823277847,-8.442722648516094,74.82386320892513,70.37683162689541,70.37683162689541,0.2804732067818272,18.2079659186355,0.13867256493363733,0.3944862931835371,-0.09311257266243655,0.831145547029678,0.5533588311369178
30/1/2014,69.44000244,68.33999634,68.88999939,69.25,407900,56.14723587,wait or hold,1.3061264493580893,1.0262179136668528,32.894584259621816,10.693832683117362,30.740688794575362,-3.486282816591765,80.14379718692149,73.53423000340304,73.53423000340304,0.2799085356912365,22.20075157650445,0.13849287713931502,0.4867234028042646,-0.07511401341542678,0.9302743436681646,0.6426519008098768
31/1/2014,70.51999664,68.48999786,68.66000366,70.12999725,683900,56.86071777,wait or hold,1.4158240119832328,1.104139133330129,35.55212693621812,9.294358049675546,32.727092364386266,-6.180658332932856,84.59872498871161,76.675561742416,76.675561742416,0.3116848786531039,26.25776888654258,0.14860464144527663,0.5804443240918093,-0.05399576989365251,0.8763868333413429,0.7314905965932765
3/2/2014,70.56999969,69.01000214,70.56999969,69.5,1171700,56.34993744,wait or hold,1.4353784583478557,1.1703869983336743,32.39118244097704,8.386108962808645,34.59435217804795,-18.135583293883666,71.24757472336009,70.24719998623908,70.24719998623908,0.2649914600141814,24.005073478168395,0.13374601392847962,0.528404938277341,-0.06911449366642353,0.6372883341223265,0.5496927726480461
4/2/2014,70.37999725,67.52999878,68.48000336,70.15000153,1095300,56.87694168,wait or hold,1.486193278168031,1.2335482543005458,27.16786444467823,15.407879012255862,34.096278969415394,-7.984752660166802,75.83762108037536,72.7826208197323,72.7826208197323,0.2526450238674851,11.759985432422368,0.12981717125190695,0.24553187040678814,-0.05351570560195429,0.8403049467966639,0.621395954235729
5/2/2014,70.56999969,69.90000153,70.23000336,70.23000336,789700,56.94179916,wait or hold,1.5154506957688199,1.2899287425942008,27.214572228733964,14.803515557278276,33.77064577894066,-6.640549766580887,76.37908757706221,73.08661187974158,73.08661187974158,0.2255219531746191,12.411056671455688,0.12118615608350591,0.2605722292918857,-0.05159581536578872,0.8671890046683823,0.6299929989112854
6/2/2014,71.20999908,70.19999695,70.36000061,71.08000183,434900,57.63097382,wait or hold,1.5889092263019933,1.3497248393357595,29.37881378575301,13.917291716200191,33.909250730433826,-2.4574145111064323,81.51406309792729,76.13629854733124,76.13629854733124,0.2391843869662338,15.461522069552819,0.1255337712421285,0.3310408533123128,-0.031197484936238418,0.9508517097778713,0.7162399185638455
7/2/2014,71.63999939,70.55000305,71.23000336,70.73000336,481100,57.34720993,wait or hold,1.6004348725453355,1.3998668459776749,30.03393506601373,13.011958085055724,34.31171771984227,-16.72786069559193,73.80627467565948,72.49363221224237,72.49363221224237,0.2005680265676606,17.021976980958005,0.11324539887740981,0.36708883160481687,-0.03959677586778221,0.6654427860881615,0.6132231876772589
