Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
24/2/2010,4.0749998089999995,4.025000095,4.025000095,4.025000095,11926000,0.958466411,wait or hold,0.004114966550740284,-0.014006658235271918,29.594356969606668,18.398732849449097,13.699854361009324,-28.571409183668163,64.3788558723856,55.97815330741683,55.97815330741683,0.018121624786012203,11.195624120157571,0.05692865541638059,0.27575172617394816,-0.8365695812313443,0.42857181632663677,0.19515788357134656
25/2/2010,4.0500001910000005,3.950000048,4.0500001910000005,3.974999905,13001000,0.9465599659999999,wait or hold,0.0057850278379909525,-0.010048321020619344,27.333496058872655,22.722782069827176,13.379226217600834,-42.857181632663675,54.190167194497015,52.02541896279583,52.02541896279583,0.015833348858610298,4.610713989045479,0.05060784877380464,0.17042942632116964,-0.8398058393235297,0.1428563673467267,0.1003695858480309
26/2/2010,4.0,3.825000048,4.0,3.875,74483000,0.9227473740000001,wait or hold,-0.0009496462285558671,-0.008228586062206649,23.893439377209795,28.852650827024494,13.095141887311161,-71.42859081633183,39.57581356511537,45.15754935038864,45.15754935038864,0.007278939833650782,-4.959211449814699,0.026978370903244953,0.017363319636105157,-0.8462783247635651,-0.42857181632663643,-0.06432493009677487
2/3/2010,3.924999952,3.875,3.875,3.900000095,19435000,0.928700447,wait or hold,-0.004220968517405499,-0.007427062553246419,23.002670538945942,27.77699814043239,12.831349294899322,-74.99998033333016,43.98211957077876,47.03982247885101,47.03982247885101,0.00320609403584092,-4.774327601486448,0.015728123297741314,0.020320443078012396,-0.8446601957174724,-0.4999996066666029,-0.019187197544602963
3/3/2010,3.924999952,3.825000048,3.924999952,3.849999905,32181000,0.916794002,wait or hold,-0.01072448725063646,-0.008086547492724427,21.29290725088785,29.428809510142877,13.060558190194469,-91.66671300000753,37.5866272090352,43.801851606330935,43.801851606330935,-0.002637939757912034,-8.135902259255026,-0.00041460109167856807,-0.033446239691158675,-0.8478964538096578,-0.8333342600001504,-0.09683515471165238
4/3/2010,3.875,3.825000048,3.825000048,3.825000048,15148000,0.9108408090000001,wait or hold,-0.01769191089347366,-0.010007620172874274,20.47349146193531,28.296299473887395,13.273395021539963,-100.0,34.647724516032184,42.23638239710758,42.23638239710758,-0.007684290720599387,-7.822808011952084,-0.014353920342368931,-0.028438455903674886,-0.8495145674512204,-0.9999999999999997,-0.13437579077349082
5/3/2010,3.875,3.775000095,3.849999905,3.775000095,28950000,0.898934424,wait or hold,-0.02693770161201048,-0.013393636460701519,18.90640484342474,29.95754907136865,13.940734533438475,-100.00000000000001,29.301777212403252,39.217483698734725,39.217483698734725,-0.01354406515130896,-11.051144227943912,-0.030540124419462078,-0.08007405733121509,-0.8527508102036007,-1.0,-0.20677030142592223
8/3/2010,3.799999952,3.700000048,3.799999952,3.700000048,18107000,0.8810747859999999,wait or hold,-0.03985748211671014,-0.018686405591903245,17.46662905362664,33.38766718376325,15.181193809991397,-100.0,23.071984050189528,35.15806863145994,35.15806863145994,-0.021171076524806896,-15.921038130136608,-0.05160789145547051,-0.1579655418929543,-0.8576051819373486,-0.9999999999999997,-0.30411684951939144
9/3/2010,3.724999905,3.674999952,3.724999905,3.700000048,10417000,0.8810747859999999,wait or hold,-0.04952560094954661,-0.02485424466343192,16.77861589908087,34.04203889483986,16.523201719220094,-94.44442370370585,23.071984050189528,35.15806863145994,35.15806863145994,-0.02467135628611469,-17.263422995758994,-0.06127656440754292,-0.1794363074037716,-0.8576051819373486,-0.8888884740741168,-0.30411684951939144
10/3/2010,3.724999905,3.650000095,3.674999952,3.650000095,21481000,0.8691684009999999,wait or hold,-0.060524543853341495,-0.03198830450141384,15.774859351939,33.999635250036334,17.958307881559964,-100.00000000000001,19.340734697288227,32.55281665466934,32.55281665466934,-0.02853623935192765,-18.224775898097334,-0.07195236546048134,-0.19481265979558737,-0.8608414246897288,-1.0,-0.36659193094153075
11/3/2010,3.775000095,3.650000095,3.674999952,3.75,31616000,0.89298135,wait or hold,-0.06047501047194581,-0.03768564569552024,18.12384714008706,30.702885478461756,18.515757687357247,-78.9473842105295,41.438867460514835,41.83593985248525,41.83593985248525,-0.02278936477642557,-12.579038338374694,-0.05607801982064897,-0.1045119491836447,-0.8543689392496933,-0.5789476842105898,-0.14397857806740488
12/3/2010,3.775000095,3.700000048,3.75,3.775000095,13597000,0.898934424,wait or hold,-0.05775271878598742,-0.04169906031361368,17.05526848880701,28.892649069966925,19.033389649883297,-73.68420526315684,45.772108948958916,43.91424642316617,43.91424642316617,-0.016053658472373743,-11.837380581159916,-0.03747226662486536,-0.0926495092811701,-0.8527508102036007,-0.47368410526313665,-0.09413987786482014
15/3/2010,3.775000095,3.724999905,3.724999905,3.75,5446000,0.89298135,wait or hold,-0.05695602810569422,-0.04475045387202979,16.362633986963182,27.719284627849905,19.514047900800342,-78.9473842105295,42.13471549480668,42.287024789521325,42.287024789521325,-0.012205574233664432,-11.356650640886723,-0.026842868252946683,-0.08496047755415537,-0.8543689392496933,-0.5789476842105898,-0.133161364062506
16/3/2010,3.875,3.75,3.775000095,3.849999905,53057000,0.916794002,wait or hold,-0.047705568306538826,-0.045341476758931604,22.63478690372596,24.987245097355597,18.47303395189081,-52.94118950865931,57.78864488553073,50.23107762510275,50.23107762510275,-0.002364091547607222,-2.352458193629637,0.0003418380973303492,0.0590570166833817,-0.8478964538096578,-0.058823790173186064,0.057340496082370906
17/3/2010,3.974999905,3.900000095,3.924999952,3.924999952,66933000,0.9346536990000001,wait or hold,-0.0339314941356168,-0.04305948023426865,28.139397088801726,22.589533685474006,17.934976766134675,-31.250052249987608,65.86798578883213,55.210629391606226,55.210629391606226,0.009127986098651848,5.54986340332772,0.03208591225098756,0.18545064517581333,-0.8430420820759099,0.37499895500024794,0.17675232450800493
18/3/2010,3.950000048,3.849999905,3.924999952,3.849999905,39126000,0.916794002,wait or hold,-0.028736066621239953,-0.04019479751166291,25.99071551021221,24.682564266872365,16.838302747578393,-42.857181632663675,53.844400818382105,49.840339948289696,49.840339948289696,0.011458730890422958,1.308151243339843,0.0385240288196933,0.11760660917406884,-0.8478964538096578,0.1428563673467267,0.04797043576150117
19/3/2010,3.924999952,3.849999905,3.875,3.924999952,43780000,0.9346536990000001,wait or hold,-0.018355188704036518,-0.035826875750137634,24.480879148766963,23.24872020785866,15.819962587490418,-15.384609917156567,61.94809106200994,54.596426153044284,54.596426153044284,0.017471687046101116,1.2321589409083025,0.05513336021858728,0.11639115081490581,-0.8430420820759099,0.6923078016568687,0.16202346231703557
22/3/2010,3.974999905,3.849999905,3.875,3.875,71424000,0.9227473740000001,wait or hold,-0.014001446464585676,-0.03146178989302724,25.946214308262388,21.053541112396267,15.433536484215049,-30.76921952662062,54.50505591342647,51.1166579154211,51.1166579154211,0.017460343428441563,4.89267319586612,0.055102026229099765,0.17493922091756153,-0.8462783247635651,0.38461560946758766,0.07857709862077011
23/3/2010,4.0500001910000005,3.875,3.924999952,3.875,245293000,0.9227473740000001,wait or hold,-0.010430834209010253,-0.02725559875622384,28.05363891382422,18.42988597783898,15.8099680368674,-43.75003724999116,54.50505591342647,51.1166579154211,51.1166579154211,0.016824764547213586,9.623752935985241,0.05334639389200313,0.2506104433176881,-0.8462783247635651,0.12499925500017683,0.07857709862077011
24/3/2010,3.950000048,3.875,3.950000048,3.875,56136000,0.9227473740000001,wait or hold,-0.007514476069068632,-0.0233073742187928,26.527860311318797,17.427523120101313,16.159511621473154,-43.75003724999116,54.50505591342647,51.1166579154211,51.1166579154211,0.015792898149724167,9.100337191217484,0.050496113512176866,0.24223867378394282,-0.8462783247635651,0.12499925500017683,0.07857709862077011
25/3/2010,3.900000095,3.849999905,3.875,3.875,20399000,0.9227473740000001,wait or hold,-0.00514394503556348,-0.019674688382146935,25.53093232393147,18.65161030387777,16.117419836692466,-43.75003724999116,54.50505591342647,51.11665791542111,51.11665791542111,0.014530743346583455,6.879322020053699,0.047009717327120226,0.20671466188746224,-0.8462783247635651,0.12499925500017683,0.07857709862077034
26/3/2010,3.900000095,3.849999905,3.875,3.849999905,12432000,0.916794002,wait or hold,-0.005222380493238532,-0.016784226804365254,24.537855482859854,17.92611849627497,16.07833460796754,-50.000059499985866,49.046368464449124,49.01563150288185,49.01563150288185,0.011561846311126722,6.611736986584884,0.03880886013235596,0.20243477490799355,-0.8478964538096578,-1.1899997172104548e-06,0.028193566677285675
29/3/2010,3.875,3.775000095,3.849999905,3.775000095,24077000,0.898934424,wait or hold,-0.011207209293488507,-0.015668823302189903,22.64103967006655,22.33801242735974,14.978004099508805,-68.75000749999822,36.31656938081292,43.269750361453156,43.269750361453156,0.004461614008701396,0.30302724270681125,0.01919619237512471,0.10153016025129236,-0.8527508102036007,-0.3750001499999642,-0.10959517519900386
30/3/2010,3.900000095,3.775000095,3.775000095,3.900000095,16265000,0.928700447,wait or hold,-0.005796950270397172,-0.013694448695831356,22.392123315511938,20.232607993199462,14.270028345461146,-37.500014999996445,57.67627346721953,53.13119328306933,53.13119328306933,0.007897498425434184,2.159515322312476,0.028686988823377613,0.13122374608620113,-0.8446601957174724,0.2499997000000711,0.12688653749379886
31/3/2010,3.924999952,3.799999952,3.900000095,3.825000048,22096000,0.9108408090000001,wait or hold,-0.007474990964323247,-0.012450557149529735,22.171681169040603,18.368194809755042,13.920889664760017,-64.2857288775451,46.709634175745556,47.76605021476164,47.76605021476164,0.004975566185206488,3.803486359285561,0.020615860472104952,0.1575182295427462,-0.8495145674512204,-0.2857145775509018,-0.0017719389299927224
1/4/2010,3.900000095,3.825000048,3.875,3.849999905,25199000,0.916794002,wait or hold,-0.0067102195425921,-0.011302489628142209,20.925713484427092,17.335969198032036,13.596689461251826,-61.53849538458569,50.37879267108451,49.593229989220866,49.593229989220866,0.004592270085550109,3.5897442863950566,0.019557098063354594,0.15409953342633842,-0.8478964538096578,-0.23076990769171357,0.04204463090631583
2/4/2010,3.900000095,3.825000048,3.900000095,3.825000048,8299000,0.9108408090000001,wait or hold,-0.008028860502288904,-0.01064776380297155,19.73157527250408,16.346681866180894,13.295646415137076,-74.99999991666672,46.63288678821485,47.792802668221995,47.792802668221995,0.002618903300682646,3.3848934063231866,0.014106151465235195,0.15082304743238417,-0.8495145674512204,-0.4999999983333343,-0.001130403399814739
5/4/2010,3.825000048,3.75,3.775000095,3.825000048,11278000,0.9108408090000001,wait or hold,-0.008970486775529807,-0.010312308397483202,18.58917294754128,21.18997206511898,12.812964319600633,-74.99999991666672,46.632886788214854,47.792802668221995,47.792802668221995,0.001341821621953395,-2.6007991175777008,0.010578523410698537,0.05508492948143262,-0.8495145674512204,-0.4999999983333343,-0.001130403399814739
7/4/2010,3.849999905,3.75,3.825000048,3.775000095,30918000,0.898934424,wait or hold,-0.013594600627493403,-0.010968766843485243,19.081216717668045,19.563569167768403,11.986907550346336,-91.66664030557227,38.782808129014306,44.08083290271904,44.08083290271904,-0.0026258337840081598,-0.48235245010035754,-0.00038116127817089396,0.08896841015036117,-0.8527508102036007,-0.8333328061114452,-0.0901450612533713
8/4/2010,3.775000095,3.599999905,3.75,3.599999905,51828000,0.857261956,wait or hold,-0.031022686743675365,-0.014979550823523268,16.669899472570446,27.923113134193162,12.933226606881918,-100.00000000000001,22.984027825339,34.098521975576915,34.098521975576915,-0.016043135920152097,-11.253213661622716,-0.03744320062929074,-0.0833060554999443,-0.8640776827819141,-1.0,-0.3295252415622959
9/4/2010,3.700000048,3.549999952,3.549999952,3.700000048,25975000,0.8810747859999999,wait or hold,-0.03634641589175347,-0.01925292383716931,14.928486526952476,28.48828365574143,14.240260702930486,-69.99999514000231,39.43271690264616,42.159050171043475,42.159050171043475,-0.01709349205458416,-13.559797128788954,-0.040344554418003886,-0.12019868891896957,-0.8576051819373486,-0.39999990280004605,-0.13623025136423272
12/4/2010,3.575000048,3.450000048,3.450000048,3.549999952,25222000,0.845355511,wait or hold,-0.052069044211281224,-0.0258161479119917,12.571354009370442,30.305919379587497,16.177472413438032,-83.33335330555086,28.704308743790378,35.20352270423591,35.20352270423591,-0.026252896299289525,-17.734565370217055,-0.06564518468670899,-0.1869719908752241,-0.8673139255342943,-0.666667066111017,-0.3030268409816589
16/4/2010,3.525000095,3.349999905,3.525000095,3.375,26154000,0.8036830429999999,wait or hold,-0.07775407346206542,-0.03620373302200645,11.066015214921784,32.66416603311269,18.549765480335537,-95.83331849305905,20.947227780625127,29.159219716947177,29.159219716947177,-0.041550340440058973,-21.59815081819091,-0.10790065981605523,-0.24876808177944587,-0.8786407827080778,-0.9166663698611808,-0.4479718691919936
19/4/2010,3.275000095,3.125,3.275000095,3.125,30796000,0.7441509959999999,wait or hold,-0.11693460551368196,-0.05234990752034156,9.529865442843594,40.62334268304991,21.65313834893951,-100.0,14.442362134535557,23.066307266578576,23.066307266578576,-0.06458469799334039,-31.09347724020632,-0.17152747967932402,-0.4006410150020928,-0.894822011680334,-0.9999999999999997,-0.5940825735790883
20/4/2010,3.474999905,3.200000048,3.200000048,3.474999905,40270000,0.827495813,wait or hold,-0.11837879512091787,-0.06555568504045683,17.770268281748365,33.592635957044585,22.306846232660266,-56.25000925000057,43.234369688721266,41.49693928910203,41.49693928910203,-0.05282311008046103,-15.82236767529622,-0.1390389488528081,-0.1563873579808901,-0.8721682972680422,-0.1250001850000113,-0.15210795978871083
21/4/2010,3.474999905,3.349999905,3.450000048,3.400000095,23424000,0.809636474,wait or hold,-0.12414412743290137,-0.07727337351894575,16.661204576590055,31.496079354192407,22.913860696115254,-65.62498606249913,39.879313045138225,39.32300094143918,39.32300094143918,-0.04687075391395562,-14.834874777602352,-0.1225970102099696,-0.1405929096129459,-0.8770226536619851,-0.3124997212499825,-0.20423995181362808
22/4/2010,3.474999905,3.375,3.400000095,3.424999952,13426000,0.8155895470000001,wait or hold,-0.12525208720516234,-0.08686911625618908,15.811050777944235,29.88896197067265,23.477516983609174,-62.50000375000024,41.64050385122274,40.44302115798413,40.44302115798413,-0.03838297094897326,-14.077911192728415,-0.09915157065289715,-0.12848566075513002,-0.8754045400204225,-0.25000007500000465,-0.17738137734695114
23/4/2010,3.424999952,3.325000048,3.325000048,3.424999952,6808000,0.8155895470000001,wait or hold,-0.12469277264263035,-0.09443384753347735,14.98747376281221,30.936519713925538,24.28121024655275,-62.50000375000024,41.64050385122274,40.44302115798412,40.44302115798412,-0.030258925109152998,-15.949045951113328,-0.076710866586569,-0.15841351279314853,-0.8754045400204225,-0.25000007500000465,-0.17738137734695136
26/4/2010,3.525000095,3.424999952,3.424999952,3.474999905,13468000,0.827495813,wait or hold,-0.11884496273018907,-0.0993160705728197,19.503005223749227,29.29329330667379,23.979951483408207,-54.83872747138184,45.9507107119289,42.888299483109606,42.888299483109606,-0.019528892157369374,-9.790288082924562,-0.04707175587246015,-0.05990730238196895,-0.8721682972680422,-0.09677454942763664,-0.11874253403237767
27/4/2010,3.474999905,3.400000095,3.474999905,3.400000095,5995000,0.809636474,wait or hold,-0.11889187755400155,-0.10323123196905608,18.70072051327148,29.45948190608407,23.862778301585227,-64.51612112383029,40.691424236453436,40.22070063461302,40.22070063461302,-0.015660645584945468,-10.758761392812588,-0.036386663949188325,-0.07539754208341998,-0.8770226536619851,-0.29032242247660556,-0.18271272069613964
