Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
25/9/2008,4.650119781,4.486549854,4.486549854,4.580019951000001,10907491,1.409157395,wait or hold,0.08694521958838308,0.15408380286438225,31.170569055491406,29.13777463791472,28.59297888999858,-77.14281218928305,44.26416818379577,50.94978703818834,50.94978703818834,-0.06713858327599917,2.032794417576685,-0.31402531300245073,-0.05853318163688004,-0.9089526317046622,-0.5428562437856608,-0.02211332164126678
26/9/2008,4.580019951000001,4.533279896,4.580019951000001,4.5566501619999995,986416,1.40196681,wait or hold,0.07294295197789857,0.13785563268708553,30.500434762934482,28.5113432770082,26.79138529945747,-80.00024488309249,42.6545545612614,50.02496772935964,50.02496772935964,-0.06491268070918696,1.9890914859262807,-0.30645380869875205,-0.059476017821267435,-0.9112874147372511,-0.6000048976618496,-0.04844230032271213
29/9/2008,4.603380203,4.486549854,4.580019951000001,4.533279896,2963527,1.394776583,wait or hold,0.059276960955689795,0.12213989834080638,28.831877288370166,29.139743771259084,24.915648072804185,-81.81868777672383,40.918571630446365,49.06581648766927,49.06581648766927,-0.06286293738511659,-0.3078664828889188,-0.29948151771393017,-0.10903001809611412,-0.91362224542502,-0.6363737555344764,-0.07574868585518069
30/9/2008,4.603380203,4.41644001,4.463180065,4.580019951000001,8080907,1.409157395,wait or hold,0.05162301840603245,0.10803652235385161,26.348081768113346,29.86029444032883,23.582284456015152,-75.75736403865776,46.04251252437378,51.08578951866985,51.08578951866985,-0.05641350394781916,-3.512212672215483,-0.27754348962815933,-0.1781597862949189,-0.9089526317046622,-0.515147280773155,-0.018241423233612997
1/10/2008,4.907159805,4.626749992,4.626749992,4.79031992,13025397,1.4738613369999998,wait or hold,0.06181410916734187,0.09879203971654966,35.63806975107445,25.689539358019132,23.056545850481232,-46.875320816700196,62.92218558363917,58.97021627558531,58.97021627558531,-0.036977930549207796,9.948530393055314,-0.21143254217407292,0.11223893871968538,-0.8879423949680305,0.06249358366599611,0.20622286078004892
2/10/2008,4.8136901860000005,4.696849823,4.79031992,4.720220089,11651262,1.4522932769999999,wait or hold,0.06350213838298568,0.09173405944983688,33.82108110633615,24.379771415251387,22.568360002485445,-46.15422050753925,56.09753189945398,55.7446869014509,55.7446869014509,-0.0282319210668512,9.441309691084765,-0.18168261087735438,0.10129628537291047,-0.8949457913618164,0.0769155898492151,0.11439422645415087
3/10/2008,4.696849823,4.626749992,4.650119781,4.673490047,2031460,1.4379158019999998,wait or hold,0.06037324466438232,0.08546189649274598,32.39802803876242,26.509540629709573,21.67034481843624,-45.45400588473114,51.73362274979509,53.638444556125805,53.638444556125805,-0.02508865182836366,5.888487409052846,-0.1709906439773945,0.0246485805691945,-0.8996144047230136,0.0909198823053774,0.05443093494561113
6/10/2008,4.650119781,4.580019951000001,4.626749992,4.580019951000001,3542966,1.409157395,wait or hold,0.049777514068162,0.07832502000782919,30.99362839603115,27.52758004954494,20.545514599935636,-63.63603478737728,43.78517469672506,49.601430497995764,49.601430497995764,-0.028547505939667192,3.4660483464862075,-0.18275608653542452,-0.027612517631982136,-0.9089526317046622,-0.2727206957475453,-0.060500118135254466
7/10/2008,4.5566501619999995,4.463180065,4.486549854,4.463180065,7109897,1.3732087609999999,wait or hold,0.03158818991364942,0.06897765398899323,29.284729127458633,31.523500238769124,19.340955771776965,-86.36401170348002,35.770292169511336,45.03823983860148,45.03823983860148,-0.03738946407534381,-2.2387711113104913,-0.21283239134569132,-0.15068687459351893,-0.9206256418188058,-0.7272802340696001,-0.19041106229874416
8/10/2008,4.463180065,4.393080235,4.439809799,4.393080235,10479973,1.35164094,wait or hold,0.011385306317793997,0.057459184454753384,28.277349272290436,33.87905716100179,18.60319304461916,-100.0,31.707665026078146,42.51133064350128,42.51133064350128,-0.04607387813695939,-5.601707888711353,-0.2423728031422384,-0.22323803671929898,-0.9276290381126856,-0.9999999999999997,-0.2623504538021544
9/10/2008,4.603380203,4.41644001,4.41644001,4.439809799,7708594,1.3660180569999998,wait or hold,-0.0008451963093616399,0.04579830830193038,32.11709603319435,30.49043886591505,17.45997790895277,-90.91005230960654,37.250316513492756,44.73720437977549,44.73720437977549,-0.04664350461129202,1.6266571672793013,-0.24431041234679884,-0.06729508572311094,-0.9229604725065748,-0.8182010461921305,-0.19898133770511173
10/10/2008,4.346340178999999,4.252870083,4.346340178999999,4.252870083,8783167,1.308501363,sell,-0.025330437008022066,0.03157255923993989,29.31060786136534,35.47199663545141,16.89218442930529,-100.00000000000001,27.01660752658411,38.34158179447548,38.34158179447548,-0.056902996247961954,-6.16138877408607,-0.2792085189571234,-0.2353124530230466,-0.9416368789145981,-1.0,-0.3810603763837084
13/10/2008,4.346340178999999,4.276239872,4.276239872,4.346340178999999,3047404,1.337259889,sell,-0.03676906024477411,0.017904235342997083,27.993446128063514,33.877954069257726,16.364947626775486,-85.71426497205483,37.097298330395965,42.748704079280465,42.748704079280465,-0.05467329558777119,-5.884507941194212,-0.27162409527375797,-0.22933909475724412,-0.9322986519329495,-0.7142852994410964,-0.25559259302815407
14/10/2008,4.439809799,4.206140041,4.393080235,4.276239872,14190266,1.315691948,sell,-0.05090397119955359,0.004142594034486945,29.28935429489423,30.221615084267217,15.307918228475662,-90.00030603987373,33.09735731685102,40.41555147412404,40.41555147412404,-0.055046565234040536,-0.932260789372986,-0.27289378819532006,-0.1225005456613546,-0.9393020958820094,-0.8000061207974745,-0.3220158657856441
15/10/2008,4.346340178999999,4.206140041,4.3229699130000006,4.206140041,2650698,1.294123769,sell,-0.06699023870885767,-0.010083972514181984,27.379971990232576,28.251458402791496,14.3263909300544,-100.00000000000001,29.39916009362544,38.171947286905564,38.171947286905564,-0.05690626619467569,-0.8714864125589195,-0.2792196418229599,-0.12118941436237773,-0.9463054922757953,-1.0,-0.38588975579956697
16/10/2008,4.252870083,4.112669945,4.112669945,4.159399986,10686671,1.279742956,sell,-0.08255856962117658,-0.024578891935580906,25.583858310873396,30.771634704054478,13.960609392139043,-94.11823317669528,27.04815567833363,36.7086807492514,36.7086807492514,-0.05797967768559567,-5.187776393181082,-0.28287089765253537,-0.21430798152379404,-0.9509751059961529,-0.8823646635339054,-0.4275479620106407
17/10/2008,4.276239872,4.089300156,4.159399986,4.276239872,6526607,1.315691948,sell,-0.08449458077332128,-0.03656202970312899,23.381393247661375,29.198771927004014,13.753696386965455,-77.14281218928316,40.844456760603315,42.62916073965579,42.62916073965579,-0.04793255107019229,-5.817378679342639,-0.24869515988999824,-0.22789086474807296,-0.9393020958820094,-0.542856243785663,-0.25899591085515017
20/10/2008,4.369709969,4.252870083,4.299610138,4.3229699130000006,2116194,1.330069661,sell,-0.08132074486376695,-0.045513772735256586,26.48239021210309,27.59951351664207,12.918833350033799,-71.42911289416108,45.641216274945066,44.85113522317797,44.85113522317797,-0.03580697212851036,-1.1171233045389783,-0.2074494762241288,-0.12648872361311303,-0.9346334826207182,-0.42858225788322135,-0.19573780384020778
21/10/2008,4.393080235,4.346340178999999,4.346340178999999,4.369709969,2631441,1.344450474,sell,-0.07417883767692146,-0.051246785723589566,26.71659115773298,26.656049451213914,12.004161832100753,-61.290216404552204,50.34013456458536,47.059709130787695,47.059709130787695,-0.022932051953331895,0.06054170651906787,-0.16365487579121363,-0.1010820713913706,-0.9299638688004547,-0.2258043280910439,-0.1328612021357083
22/10/2008,4.346340178999999,4.136030197,4.346340178999999,4.182769775,6120058,1.286933661,sell,-0.08265059153706389,-0.05752754688628444,23.79671286964018,33.578877280012755,12.364532319811033,-84.61531228195052,35.87125305163981,40.136424518722436,40.136424518722436,-0.02512304465077945,-9.782164410372573,-0.17110763265732143,-0.31342616660059563,-0.9486403229635643,-0.6923062456390102,-0.32996242095380257
24/10/2008,4.089300156,3.972460032,4.089300156,4.06592989,6922029,1.25098455,sell,-0.09766667907379034,-0.06555537332378562,21.51743554122174,37.81211449604556,13.443115247065906,-86.20696328239502,29.655886806735694,36.520095269588154,36.520095269588154,-0.03211130575000472,-16.29467895482382,-0.19487850644894955,-0.45392553659653134,-0.9603133329778017,-0.7241392656479002,-0.43291686275296226
27/10/2008,3.92572999,3.762160063,3.7855200769999997,3.902359962,6310494,1.200658321,sell,-0.12136672277836258,-0.07671764321470102,18.727300049262784,41.88603238598842,15.211987303909902,-83.33374436327694,23.11457065859034,32.15251179833879,32.15251179833879,-0.044649079563661556,-23.158732336725638,-0.23752628888304594,-0.6020089180912193,-0.9766549564531424,-0.6666748872655385,-0.5572590028944773
28/10/2008,3.949100018,3.715420008,3.8556299210000002,3.902359962,18697823,1.200658321,sell,-0.1385520365323334,-0.0890845218782275,16.910705066995785,39.763200703615645,17.005615516886518,-78.94725967981036,23.114570658590353,32.15251179833879,32.15251179833879,-0.049467514654105885,-22.85249563661986,-0.25391640521982717,-0.5954022436429979,-0.9766549564531424,-0.5789451935962069,-0.5572590028944773
29/10/2008,3.949100018,3.7855200769999997,3.949100018,3.8556299210000002,11994046,1.18628037,sell,-0.1541651256611445,-0.1021006426348109,15.758348675154682,37.05359289546455,18.671127428936238,-84.20988758398116,21.288623968456577,30.92702259373945,30.92702259373945,-0.05206448302633358,-21.295244220309865,-0.26275010598465964,-0.5618064886664125,-0.9813235697144335,-0.6841977516796229,-0.5921478496499615
30/10/2008,4.019199848,3.7855200769999997,3.8556299210000002,3.8556299210000002,4315837,1.18628037,sell,-0.16464073536991375,-0.11460866118183151,17.109521094848784,33.53771104072053,19.654368396569662,-80.64441068303238,21.288623968456577,30.927022593739466,30.927022593739466,-0.05003207418808224,-16.428189945871747,-0.25583677900659085,-0.45680586953118085,-0.9813235697144335,-0.6128882136606473,-0.592147849649961
31/10/2008,3.92572999,3.8322598930000003,3.8556299210000002,3.8556299210000002,3943524,1.18628037,sell,-0.17097187419735693,-0.12588130378493662,16.43765895144457,32.22074148325737,20.567377866514985,-80.64441068303238,21.288623968456577,30.927022593739466,30.927022593739466,-0.04509057041242032,-15.783082531812802,-0.23902803918930837,-0.44288848253168256,-0.9813235697144335,-0.6128882136606473,-0.592147849649961
3/11/2008,4.042560101,3.8556299210000002,3.8556299210000002,3.972460032,2151713,1.222226501,sell,-0.16466398978925767,-0.13363784098580084,20.029478267192587,29.708216910444673,20.48824830721105,-64.5163381381779,40.08047697124534,38.273496464323,38.273496464323,-0.031026148803456832,-9.678738643252085,-0.19118729794167766,-0.31119488480880975,-0.9696515361818134,-0.29032676276355784,-0.38299871957030784
4/11/2008,4.019199848,3.949100018,3.9958300589999998,3.9958300589999998,1190974,1.229416847,sell,-0.15598112674827647,-0.13810649813829598,19.41797204156775,28.80121577189248,20.41477085928597,-58.620848645437825,43.24278653538885,39.656086248739754,39.656086248739754,-0.017874628609980486,-9.383243730324729,-0.146451830527354,-0.30481995100713855,-0.9673167293715876,-0.17241697290875635,-0.34363732582389417
5/11/2008,4.3229699130000006,4.089300156,4.089300156,4.206140041,7778349,1.294123769,sell,-0.13062388646547518,-0.13660997580373183,29.18722140258056,24.969890241975957,19.512802641529994,-27.586124513693782,63.478907183222226,50.41884613442697,50.41884613442697,0.005986089338256645,4.217331160604601,-0.06528856160083074,-0.011404528943136705,-0.9463054922757953,0.4482775097261247,-0.03722884918571778
6/11/2008,4.206140041,4.112669945,4.206140041,4.206140041,7654673,1.294123769,sell,-0.10926851146937278,-0.13114168293686002,28.039510322870616,23.988014670657503,18.675260725042303,-27.586124513693782,63.478907183222226,50.418846134426964,50.418846134426964,0.02187317146748724,4.051495652213113,-0.011247961392999217,-0.014982222980198245,-0.9463054922757953,0.4482775097261247,-0.037228849185718005
7/11/2008,4.393080235,4.276239872,4.276239872,4.346340178999999,2283521,1.337259889,sell,-0.08010781051835991,-0.12093490845315999,33.65828002882393,22.114998926292838,18.819656016617735,-6.897270068057404,72.40589033003074,56.427298056561376,56.427298056561376,0.04082709793480008,11.543281102531093,0.053224643095153734,0.14664369412600098,-0.9322986519329495,0.8620545986388519,0.13382770321988047
10/11/2008,4.509910107,4.276239872,4.393080235,4.276239872,3495464,1.315691948,sell,-0.061940245254535675,-0.10913597581343515,35.21233437094447,20.011632091625927,19.44150581691996,-29.411346383562687,63.37014613208057,52.970782531835255,52.970782531835255,0.047195730558899474,15.200702279318541,0.074887823703774,0.22554798948550236,-0.9393020958820094,0.41177307232874627,0.03542304979859745
11/11/2008,4.299610138,4.042560101,4.276239872,4.042560101,4590578,1.24379456,sell,-0.06564164741815492,-0.1004371101343791,31.646562157402307,27.190971567075454,18.59373405467439,-58.82389303381359,42.663989939066376,43.422054812197494,43.422054812197494,0.034795462716224176,4.455590590326853,0.032707773805051854,-0.006264379229369177,-0.9626481160103904,-0.17647786067627158,-0.2364227542035715
12/11/2008,4.06592989,3.972460032,4.042560101,4.042560101,1971548,1.24379456,sell,-0.06779355341622573,-0.09390839879074844,30.439485952491918,29.01442835959812,17.436818143921165,-58.82389303381359,42.66398993906637,43.422054812197494,43.422054812197494,0.026114845374522716,1.425057592893797,0.003180276716272301,-0.07164434483021631,-0.9626481160103904,-0.17647786067627158,-0.2364227542035715
13/11/2008,4.06592989,3.972460032,3.972460032,4.019199848,2575380,1.236607194,sell,-0.07057043951253483,-0.08924080693510573,29.238473451362285,27.86964256303789,16.362539083936028,-61.76417549037318,40.84791136327835,42.5331355613322,42.5331355613322,0.018670367422570902,1.3688308883243963,-0.022142438524007324,-0.07285736577858093,-0.9649819463389988,-0.23528350980746338,-0.26172968257555873
14/11/2008,4.206140041,4.019199848,4.112669945,4.06592989,3004610,1.25098455,sell,-0.06821408835138065,-0.08503546321836072,32.822980675899586,25.686737034414943,16.064977794467342,-55.88241031056579,46.19325137614845,44.96047188475183,44.96047188475183,0.01682137486698007,7.1362436414846435,-0.028431867046573744,0.05156736337859891,-0.9603133329778017,-0.11764820621131555,-0.19262506321704265
17/11/2008,4.06592989,3.92572999,4.06592989,3.9958300589999998,6545436,1.229416847,sell,-0.07118258506157193,-0.08226488758700297,30.870118731450237,28.125049507137923,15.24983943483108,-70.96730030919944,39.88533302372499,42.08849256828326,42.08849256828326,0.011082302525431034,2.7450692243123136,-0.04795357099766273,-0.043166742003267866,-0.9673167293715876,-0.41934600618398865,-0.2743883671132624
18/11/2008,3.972460032,3.8322598930000003,3.972460032,3.949100018,6510773,1.215039134,sell,-0.07642488535517966,-0.08109688714063831,28.722961650233024,30.143430769684855,14.33292513170409,-77.41825063495138,36.056096283804045,40.243031002582015,40.243031002582015,0.0046720017854586515,-1.4204691194518304,-0.0697584875130397,-0.1330330308227563,-0.9719853426328787,-0.5483650126990274,-0.32692740663906295
19/11/2008,3.972460032,3.902359962,3.902359962,3.972460032,1693811,1.222226501,sell,-0.07779768492019734,-0.08043704669655012,27.829591594893046,29.205879874245355,13.481504707371888,-79.3108397070469,39.44657803855608,41.621063416609275,41.621063416609275,0.0026393617763527805,-1.376288279352309,-0.07667260082881544,-0.1320798843602793,-0.9696515361818134,-0.5862167941409377,-0.2876957581376748
