Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/8/2009,16.44829941,15.97560024,16.16469955,16.44829941,2091920,8.66830349,wait or hold,-0.15986670817718007,-0.07630615229432773,17.273906558532286,28.606959095486435,18.5569716591421,-54.16761074599265,46.959321101247205,47.05268673328291,47.05268673328291,-0.08356055588285234,-11.333052536954149,-0.0635473091415707,-0.18530691979096947,-0.6033676130279435,-0.08335221491985279,-0.11039273898071444
19/8/2009,16.63739967,16.25919914,16.35379982,16.44829941,5821726,8.66830349,wait or hold,-0.1567796747796173,-0.09240085679138565,18.91804953277985,27.169759363853203,18.51035384548292,-54.16761074599265,46.959321101247205,47.05268673328291,47.05268673328291,-0.06437881798823164,-8.251709831073352,-0.03601883427030994,-0.12562271454302443,-0.6033676130279435,-0.08335221491985279,-0.11039273898071444
20/8/2009,16.92090034,16.5428009,16.5428009,16.63739967,7469557,8.767959595,wait or hold,-0.13748947488375407,-0.10141858040985935,21.518852938924578,25.449173920460566,17.785905549344417,-45.832431568978286,51.89588431325122,49.30094517420107,49.30094517420107,-0.03607089447389472,-3.9303209815359885,0.004606992513640273,-0.04191938009738572,-0.5958824263180487,0.08335136862043435,-0.0506868670409818
21/8/2009,16.92090034,16.25919914,16.63739967,16.44829941,9161076,8.66830349,wait or hold,-0.13589415980997188,-0.10831369628988187,19.643191158525667,26.96672063397208,17.637797043873583,-47.61980240861723,46.81280292780701,47.14507160422779,47.14507160422779,-0.027580463520090012,-7.3235294754464135,0.016791947622610603,-0.10764428366397238,-0.6033676130279435,0.04760395182765542,-0.10793932029298081
24/8/2009,16.92090034,16.5428009,16.73189926,16.63739967,7426078,8.767959595,wait or hold,-0.11801069666315911,-0.11025309636453733,18.408998638109146,25.27238672264297,17.500267717364952,-31.57574490180527,52.26732506840646,49.52220263928476,49.52220263928476,-0.0077576002986217835,-6.863388084533824,0.045240526946680015,-0.09873155442879578,-0.5958824263180487,0.36848510196389483,-0.044811043498826364
25/8/2009,16.5428009,16.16469955,16.5428009,16.25919914,7465748,8.568649292,wait or hold,-0.13282442796792893,-0.11476736268521566,17.242090644099214,28.74066811252588,18.036411461473005,-50.00299882299799,42.175182587540654,45.148716702835884,45.148716702835884,-0.018057065282713267,-11.498577468426667,0.030459355159242474,-0.18851306234849907,-0.6108528001336699,-5.997645995958756e-05,-0.16095551626024052
26/8/2009,17.77169991,16.25919914,16.25919914,17.39360046,24304356,9.166480064,wait or hold,-0.052423406420750496,-0.10229857143232263,28.716559029902903,23.58838974007275,17.44840830658293,-15.999467654071267,65.4918396745755,57.32316432404097,57.32316432404097,0.04987516501157213,5.128169289830154,0.12795160038116093,0.1335394520412443,-0.5659496060071726,0.6800106469185747,0.16235518387074777
27/8/2009,17.29910088,16.73189926,17.2045002,16.73189926,10880841,8.817761421,wait or hold,-0.04161901624651421,-0.09016266039516095,26.480042374189207,21.75126759461641,16.902405377042147,-43.999685443491806,51.390080281616235,50.30882843040455,50.30882843040455,0.048543644148646745,4.728774779572795,0.12604068183890105,0.12580336222572042,-0.5921418334962382,0.12000629113016403,-0.023921016847838206
28/8/2009,16.92090034,16.63739967,16.82640076,16.92090034,2074254,8.917365074,wait or hold,-0.01760273817556879,-0.07565067595124253,25.561492389035646,22.15302303595095,16.205338153927507,-36.002010054002234,54.6444416880859,52.11133229578994,52.11133229578994,0.05804793777567374,3.408469353084694,0.13968067158946829,0.10022964726240358,-0.5846605726446044,0.27995979891995537,0.023947174370259727
31/8/2009,17.11000061,16.63739967,16.82640076,16.82640076,2649307,8.867564201,wait or hold,-0.006124392927102207,-0.06174541934641446,26.408672849113522,20.854332748948092,15.887241314447433,-40.00080712586608,52.59062539599726,51.11299211837889,51.11299211837889,0.055621026419312256,5.55434010016543,0.13619771458862684,0.14179418659777032,-0.5884011650705834,0.19998385748267844,-0.0025652450651373337
1/9/2009,16.92090034,16.73189926,16.82640076,16.73189926,1291225,8.817761421,wait or hold,-0.004600174935543322,-0.05031637046424024,25.758326618780885,20.340769013016693,15.591865677787364,-52.380270755153006,50.38139308273307,50.079750161298,50.079750161298,0.04571619552869692,5.417557605764191,0.12198289788253192,0.1391447719596033,-0.5921418334962382,-0.047605415103059934,-0.03000453356038557
2/9/2009,16.92090034,16.5428009,16.5428009,16.82640076,3564251,8.867564201,wait or hold,0.004185017792146084,-0.03941609281296298,24.460576234572233,21.835702037262536,14.883141734629401,-52.630662194821355,52.69956161823404,51.1433519987633,51.1433519987633,0.043601110605109065,2.6248741973096976,0.11894745539606677,0.08505176587345176,-0.5884011650705834,-0.052613243896426964,-0.001758992946899185
3/9/2009,17.2045002,16.82640076,16.92090034,17.2045002,6344521,9.066823006,wait or hold,0.04118208972646897,-0.02329645630507659,27.061929431629206,20.71192864525382,14.769473738019753,-31.579523089606774,61.168015828953116,55.251385161023805,55.251385161023805,0.06447854603154557,6.350000786375386,0.14890949322967728,0.15720577181769513,-0.5734347927170674,0.3684095382078645,0.10733598361190522
4/9/2009,18.24440002,17.29910088,17.29910088,17.96080017,17504532,9.465395927000001,wait or hold,0.13003070962114904,0.007368976880168546,36.709544343845565,17.97233449227436,16.16207194740428,-12.499994600669506,72.61119876369483,62.11362723125026,62.11362723125026,0.1226617327409805,18.737209851571205,0.23241049830334815,0.3971403713951285,-0.5434980465479302,0.7500001079866099,0.28957310493549504
7/9/2009,18.33889961,17.77169991,18.24440002,17.96080017,4524683,9.465395927000001,wait or hold,0.1981596202552005,0.04552710555517495,35.26414571654771,16.676637776338545,17.56377822804093,-17.390278243300216,72.61119876369484,62.11362723125026,62.11362723125026,0.15263251470002556,18.587507940209164,0.2754227593697962,0.39424071353276546,-0.5434980465479302,0.6521944351339957,0.28957310493549504
8/9/2009,18.33889961,18.05529976,18.14979935,18.14979935,4039125,9.56499958,wait or hold,0.26435560026472515,0.08929280449708502,33.52885473623501,15.8560076851453,18.86536263148925,-8.69746365474759,75.10639375852256,63.725828088790465,63.725828088790465,0.17506279576764014,17.67284705108971,0.30761334773657323,0.3765241485644206,-0.5360168609043091,0.8260507269050481,0.3323875146090165
9/9/2009,19.0951004,18.05529976,18.05529976,18.81159973,11617641,9.913770676,wait or hold,0.36599914083896934,0.14463407176546192,38.51462794006446,13.839142566572454,20.88442265510319,-9.674467232017042,81.85826517367923,68.74176780531744,68.74176780531744,0.22136506907350742,24.675485373492002,0.37406358150502994,0.5121620645007832,-0.5098207075569823,0.8065106553596593,0.46559331022478845
10/9/2009,19.47330093,18.81159973,19.0951004,19.00060081,7697102,10.01337242,wait or hold,0.456540472276469,0.20701535186766334,40.0093277843564,12.7294817395451,23.0874154128367,-14.287007279190552,83.36184209827923,70.01689459464787,70.01689459464787,0.24952512040880565,27.2798460448113,0.41447719104426617,0.5626073449137794,-0.5023394467053486,0.7142598544161891,0.49945621290762854
11/9/2009,20.13500023,19.0951004,19.0951004,20.13500023,9614158,10.61120701,wait or hold,0.6127680734622416,0.28816589618657906,42.371785322763344,11.088042831897393,25.61818752175734,-0.0,89.47190011065584,76.27316100113084,76.27316100113084,0.32460217727566254,31.28374249086595,0.5222232610156987,0.6401609960613022,-0.45743632778686383,1.0,0.6656007424190031
14/9/2009,20.41860008,19.56780052,19.94589996,19.756799700000002,4256833,10.41189289,wait or hold,0.6980156609045167,0.3701358491301666,41.519223503546904,10.042151171511378,28.148872387831812,-15.910954234673968,78.2892406490048,70.9572668841956,70.9572668841956,0.3278798117743501,31.477072332035526,0.5269271246296208,0.6439057070598213,-0.472406701602485,0.6817809153065206,0.5244292082152682
15/9/2009,19.94589996,19.00060081,19.85140038,19.28420067,5377742,10.16283226,wait or hold,0.7191502793176454,0.43993873516766246,37.308416681584674,15.10900550654431,29.163324887394456,-29.268787089221686,66.22269941078287,64.87279917732887,64.87279917732887,0.27921154414998295,22.199411175040364,0.4570813583239042,0.4642016346571689,-0.49111366677781154,0.41462425821556637,0.3628470506145316
16/9/2009,19.56780052,19.18969917,19.47330093,19.18969917,3767572,10.11303043,wait or hold,0.7199747150622002,0.49594593114657004,35.7467914900335,14.476585111444795,30.105316494131195,-31.70703261256172,63.924229164292115,63.69662220226362,63.69662220226362,0.2240287839156302,21.270206378588707,0.3778863846054803,0.4462033608257798,-0.49485433520346644,0.3658593477487657,0.3316119085269389
17/9/2009,20.04039955,19.47330093,19.47330093,19.94589996,7379638,10.511549,wait or hold,0.7727395101889947,0.5513046469550551,37.570669803382486,13.143566266927511,31.39537723019196,-12.196197430435555,72.75293349257882,68.60222144346555,68.60222144346555,0.22143486323393957,24.427103536454975,0.37416374588023804,0.507351021408015,-0.46492151489259037,0.7560760513912888,0.46188744747398225
18/9/2009,20.13500023,19.756799700000002,19.756799700000002,20.04039955,3822052,10.56135273,wait or hold,0.8128117299585433,0.6036060635557527,37.04044441401783,12.588586293337597,32.67208342239817,-9.758001187254514,73.69160846155302,69.16300410134174,69.16300410134174,0.2092056664027906,24.451858120680228,0.35661313917757864,0.5078305064334578,-0.46118092207077976,0.8048399762549097,0.4767798712931519
21/9/2009,20.89119911,20.13500023,20.22949982,20.79669952,7404392,10.95992279,wait or hold,0.8952761535391467,0.6619400815524316,41.85133504505593,11.42034360772665,34.4186593137003,-2.173204601700866,80.09453769836192,73.27671968636417,73.27671968636417,0.23333607198671513,30.430991437329283,0.3912436438482052,0.6236435964200522,-0.43124417590164255,0.9565359079659828,0.5860257531035753
22/9/2009,22.02560043,20.89119911,20.89119911,21.93099976,8412851,11.55770302,wait or hold,1.0401679443952965,0.7375856541210046,48.21646962333153,9.979725127804784,36.65326718606959,-1.819523696038431,86.03966324686374,78.01398172243132,78.01398172243132,0.30258229027429184,38.23674449552674,0.4906216454939252,0.7748374791229051,-0.3863449828414188,0.9636095260792314,0.7118308453130251
23/9/2009,22.12010002,21.45840073,22.12010002,21.74200058,9784368,11.45809841,wait or hold,1.12675653034362,0.8154198293655278,45.90340190644861,9.299492374447112,38.77145907360289,-7.842760992485883,81.31841997207917,75.6089144813996,75.6089144813996,0.3113367009780922,36.603909532001495,0.503185448440052,0.7432102093248822,-0.39382616848503993,0.8431447801502825,0.6479606807064846
24/9/2009,21.93099976,21.36389923,21.55290031,21.83650017,4308879,11.50790215,wait or hold,1.1892944891311217,0.8901947613186468,43.18651719913452,9.73537411570897,40.51696326720991,-6.521935489510373,81.89785469618164,76.0071962870797,76.0071962870797,0.29909972781247485,33.45114308342555,0.4856236816105479,0.6821425587008489,-0.3900855756632293,0.8695612902097927,0.6585376508861898
25/9/2009,21.74200058,21.36389923,21.64749908,21.45840073,4301898,11.30864334,wait or hold,1.1945764731483237,0.9510711036845823,41.00822317245603,9.244329487452763,42.137788589845,-16.278765195709717,71.54014720423385,71.01093263113242,71.01093263113242,0.24350536946374146,31.763893685003264,0.4058380070697567,0.649461306074286,-0.40505194801674527,0.6744246960858058,0.5258543825439148
28/9/2009,21.45840073,20.04039955,21.36389923,20.51309967,5356797,10.81046486,wait or hold,1.1096927410461497,0.9827954311568959,35.26132341804337,21.028892960711218,40.93394808923051,-39.534546526524785,52.26126224818264,60.33285013949552,60.33285013949552,0.12689730988925374,14.23243045733215,0.23848914350912098,0.3098848455980967,-0.442469955433348,0.20930906946950434,0.24228190074897915
29/9/2009,20.98570061,20.51309967,20.79669952,20.51309967,4256092,10.81046486,wait or hold,1.030542321410021,0.992344809207521,33.572630388586006,20.021802428715283,39.816096195802764,-48.571866681021234,52.26126224818264,60.33285013949552,60.33285013949552,0.038197512202499895,13.550827959870723,0.11119253643836746,0.29668251556244063,-0.442469955433348,0.028562666379575496,0.24228190074897915
30/9/2009,21.83650017,20.51309967,20.51309967,21.64749908,6575664,11.40829659,wait or hold,1.0472792125622234,1.0033316898784617,37.448915254839235,17.495121195643442,39.56613063707879,-15.149897729898766,66.85203702491381,67.1977852486585,67.1977852486585,0.043947522683761786,19.953794059195793,0.11944460514624478,0.4207050535743273,-0.39756683691069483,0.6970020454020247,0.42459053975707817
1/10/2009,22.97089958,21.36389923,21.64749908,22.68729973,10229516,11.95627594,wait or hold,1.1314044160283458,1.0289462351084384,42.14354889429103,15.016915354662538,40.12976316593428,-7.1430354849592765,75.01740628456695,71.9838885862868,71.9838885862868,0.10245818091990744,27.126633539628493,0.20341557763077467,0.5596396884475154,-0.3564082366722816,0.8571392903008146,0.5516926859187365
2/10/2009,22.40369987,21.83650017,22.30920029,22.02560043,6626018,11.607559199999999,wait or hold,1.1316358487607374,1.0494841578388983,38.99422933057265,13.894725445317999,40.65313622844295,-23.809269900360682,63.41905787359935,65.44025242611707,65.44025242611707,0.08215169092183916,25.099503885254652,0.1742729262867535,0.5203751100139196,-0.3826003889533345,0.5238146019927863,0.3779166219713268
5/10/2009,22.30920029,21.64749908,21.93099976,21.93099976,1934193,11.55770302,wait or hold,1.1113745434797266,1.061862234967064,36.69734250240792,14.75872890650355,40.79474200710637,-27.50184352169797,61.82473349852256,64.53699651913104,64.53699651913104,0.04951230851266275,21.93861359590437,0.12743085058951142,0.45915010429295045,-0.3863449828414188,0.44996312956604045,0.35392930782193965
6/10/2009,22.12010002,21.26930046,22.02560043,21.45840073,16599849,11.30864334,wait or hold,1.0451348569663423,1.0585167593669196,33.92993982750723,16.99795448629941,40.25561593967408,-43.243922512378596,53.92373040378249,60.075825343072985,60.075825343072985,-0.013381902400577239,16.931985341207824,0.037168867333111866,0.36217399456546917,-0.40505194801674527,0.1351215497524283,0.2354562221253631
7/10/2009,22.02560043,21.45840073,21.74200058,21.74200058,9951933,11.45809841,wait or hold,1.0039506477952678,1.0476035370525891,32.1872692710539,16.124925092383624,39.75499887705838,-38.23462387236088,57.70764886056278,61.7830625737654,61.7830625737654,-0.04365288925732136,16.062344178670276,-0.00627422972056213,0.34532944120310116,-0.39382616848503993,0.23530752255278253,0.28079446510104056
8/10/2009,21.93099976,21.64749908,21.83650017,21.74200058,3653958,11.45809841,wait or hold,0.9602427842248247,1.0301313864870363,31.321353749399567,15.691125542461407,39.29014017605808,-41.9347888558118,57.70764886056278,61.7830625737654,61.7830625737654,-0.06988860226221161,15.63022820693816,-0.043926144794809385,0.3369595515772075,-0.39382616848503993,0.161304222883764,0.28079446510104056
9/10/2009,21.93099976,21.55290031,21.93099976,21.55290031,6106820,11.35844421,wait or hold,0.8999708720345936,1.0040992835965477,30.156144738639252,16.038159101383783,38.666714348368146,-48.38762175341122,53.70490206560452,59.80539272791164,59.80539272791164,-0.10412841156195407,14.117985637255469,-0.09306505676842425,0.3076681015410385,-0.40131135559076647,0.03224756493177572,0.22827447878336704
12/10/2009,21.83650017,21.55290031,21.74200058,21.74200058,3886264,11.45809841,wait or hold,0.8575781319193467,0.9747950532611075,29.276382391356908,15.570268771919949,38.08781893694178,-41.9347888558118,57.170768405569135,61.14481651356955,61.14481651356955,-0.11721692134176076,13.706113619436959,-0.11184889765683004,0.29969032808518437,-0.39382616848503993,0.161304222883764,0.26384488455347244
