Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/9/2008,18.38340569,16.25894165,17.88269043,16.28040123,6478800,14.96427345,wait or hold,-1.5749341739427223,-1.1466848729301375,5.619213066436999,40.74245935392278,45.82011915464006,-99.70148761965852,10.35536903731169,18.760462754224648,18.760462754224648,-0.42824930101258474,-35.123246287485784,-0.49378108431951084,-0.7432401896038932,-0.5243609874355546,-0.9940297523931702,-0.8174715426120985
10/10/2008,16.91702461,14.77110195,15.58655262,16.08011436,8203000,14.78017712,wait or hold,-1.7386439818390826,-1.2650766947119267,4.878966157194924,44.50887743923259,48.278841969851364,-83.24176287516944,9.901851925655507,18.29977443932323,18.29977443932323,-0.4735672871271559,-39.62991128203767,-0.557882708246831,-0.8429308260613788,-0.5355431379207541,-0.6648352575033887,-0.8307609857866082
10/13/2008,18.31187439,16.45207405,16.75965691,18.31187439,4143900,16.83151817,wait or hold,-1.6690609060674078,-1.345873536983023,12.287480659637259,38.78623236980421,48.53630660833327,-52.49520604098244,42.588423720872036,36.89518749841603,36.89518749841603,-0.3231873690843847,-26.49875171016695,-0.3451725289324086,-0.5524602326786636,-0.41094247636808434,-0.04990412081964857,-0.29434042298542207
10/14/2008,19.66380501,17.15307617,18.96280479,17.60371971,5027000,16.18061447,wait or hold,-1.6520145857782929,-1.4071017467420772,17.8886261251577,33.55874616570313,47.24503778318785,-61.99616740875506,37.54594603616605,34.23269164482733,34.23269164482733,-0.24491283903621563,-15.670120040545427,-0.2344543589865875,-0.31292319488835063,-0.450479227821429,-0.23992334817510108,-0.3711452522032116
10/15/2008,17.43919945,15.71530724,17.39628029,15.84406281,4259800,14.56320953,wait or hold,-1.7602043201867836,-1.4777222614310186,16.12796196950854,37.74939314689511,46.7368802682887,-85.493235035117,27.951758375897583,28.691993477597975,28.691993477597975,-0.28248205875576504,-21.62143117738657,-0.2875954669700044,-0.4445704319706377,-0.5487220545135623,-0.7098647007023398,-0.530977379606445
10/16/2008,16.673820499999998,14.71387672,15.801144599999999,16.60944176,5273100,15.26671505,wait or hold,-1.7638531779690858,-1.5349484447386321,14.529568521573541,39.0720218810234,46.66901744062079,-73.55289242607046,36.22188473142575,33.717238460837976,33.717238460837976,-0.22890473323045368,-24.542453359449862,-0.21181112908763655,-0.5091855211304386,-0.5059904336284586,-0.471057848521409,-0.3860144936755342
10/17/2008,16.91702461,15.77968502,16.35908508,16.17310524,2902200,14.86564922,wait or hold,-1.7814185504427478,-1.5842424658794554,14.929313864572435,36.793236531842645,46.35491247361974,-78.5938982729929,33.65267152986715,32.31892177591405,32.31892177591405,-0.1971760845632924,-21.86392266727021,-0.16693142283938178,-0.44993451627493997,-0.53035139462819,-0.5718779654598578,-0.42635163599754367
10/20/2008,17.0600853,15.97997093,16.35193062,17.0600853,2529600,15.68092823,wait or hold,-1.7041232841991238,-1.6082186295433891,14.834499571352493,34.72210423898806,45.91035363780697,-64.91978893919126,43.20629997033097,37.95214892611296,37.95214892611296,-0.09590465465573472,-19.887604667635564,-0.023684476734931237,-0.40621695584740847,-0.48083070209207246,-0.29839577878382506,-0.2638503315794076
10/21/2008,17.12446404,16.1802578,16.75250435,16.25894165,3114300,14.94455051,wait or hold,-1.6880530017096795,-1.6241855039766475,14.431072575109505,32.97466514580262,45.42509754006427,-75.5379300176175,37.51407021670337,35.10966569889176,35.10966569889176,-0.06386749773303202,-18.543592570693114,0.021631609897155846,-0.37648645191318486,-0.5255590902013982,-0.5107586003523498,-0.3458472438100476
10/22/2008,16.17310524,14.692418099999998,16.17310524,15.19313335,4337900,13.96489811,wait or hold,-1.7412469980303769,-1.6475978027873934,13.24050184258445,38.0899027392129,45.6383538463862,-92.00000009586283,31.14544882679199,31.707348137270657,31.707348137270657,-0.09364919524298343,-24.849400896628453,-0.020494162613425515,-0.5159754190654711,-0.58506388349601,-0.8400000019172563,-0.44399365741395114
10/23/2008,15.32188797,14.12732506,15.27896976,14.82117271,6420500,13.62301064,wait or hold,-1.792752009187275,-1.67662864406737,12.400368965510298,38.67464354533292,46.0529372904653,-87.9503235370362,29.131802131903072,30.59311907650614,30.59311907650614,-0.11612336511990495,-26.274274579822624,-0.052283544910489255,-0.5474946388257305,-0.6058306958739315,-0.7590064707407237,-0.4761357441729477
10/24/2008,14.57081509,13.51931286,13.819742199999999,14.12732506,4753700,12.98525333,wait or hold,-1.8680243859149002,-1.714907792436876,11.540913070771621,39.2311045345677,46.65903409030852,-90.11626599612251,25.538469134738563,28.575842600607075,28.575842600607075,-0.1531165934780241,-27.690191463796076,-0.10460992159621685,-0.5788157278138968,-0.6445686762323148,-0.8023253199224499,-0.5343279757242786
10/27/2008,14.23462105,13.41201687,13.91273212,13.53361988,4399700,12.43954468,wait or hold,-1.9530715400358076,-1.7625405419566624,11.021125035307985,38.051646043246095,47.26071195572068,-98.05490833539348,22.738544842504737,26.93897293400049,26.93897293400049,-0.1905309980791452,-27.03052100793811,-0.1575320458746945,-0.5642233479329468,-0.6777156352246967,-0.9610981667078693,-0.5815466390044657
10/28/2008,15.12875557,13.55507851,13.819742199999999,15.12875557,4767300,13.90572739,wait or hold,-1.870199408705627,-1.7840723153064555,14.89251295234185,34.780407749468836,46.74478250519031,-72.54003716127208,42.49911734913746,37.326465391421166,37.326465391421166,-0.08612709339917157,-19.887894797126986,-0.009854260338950982,-0.4062233737182043,-0.5886581381960962,-0.4508007432254414,-0.2818993801672631
10/29/2008,16.02289009,14.74964237,15.21459198,15.23605156,5064600,14.00435066,wait or hold,-1.7753990626354756,-1.7823376647722595,18.700129102203697,32.38703735908791,45.31953266826492,-70.82379234303356,43.63051010303821,37.96536077732229,37.96536077732229,0.006938602136783878,-13.686908256884216,0.12178579534883127,-0.26905313905278694,-0.5826677310034607,-0.41647584686067096,-0.2634692102437949
10/30/2008,16.19456291,15.56509304,15.7296133,16.11587906,3457100,14.81305313,wait or hold,-1.6107071497584577,-1.7480115617694991,18.658397190086994,30.67568831297665,43.82235194222759,-56.75057872322589,52.56030701585813,43.08858833033137,43.08858833033137,0.13730441201104138,-12.017291122889656,0.30618631342157143,-0.23212002001033394,-0.533546370696532,-0.13501157446451773,-0.1156798280660295
10/31/2008,16.58082962,15.59370518,15.83691025,15.87267494,5943000,14.58950806,wait or hold,-1.4827202857122632,-1.694953306558052,19.79172518402641,28.977493462700675,42.03755367715184,-60.64073166113401,50.00562683867343,42.05468055236806,42.05468055236806,0.21223302084578877,-9.185768278674264,0.4121717270888816,-0.16948471988818425,-0.5471246200768363,-0.21281463322268002,-0.14550489247181353
11/3/2008,16.602289199999998,15.76537895,15.82975674,16.45207405,3130500,15.12206554,wait or hold,-1.3193287078331952,-1.6198283868130807,18.96284032806502,27.58327540164195,40.35774290710459,-24.51156311865056,55.955696821258165,45.415028171476976,45.415028171476976,0.3004996789798855,-8.620435073576928,0.5370236150507335,-0.15697914712099725,-0.5147763785819708,0.509768737626989,-0.04856918282547085
11/4/2008,17.93276024,16.76680946,16.7954216,17.62517929,4493700,16.20033836,wait or hold,-1.0826992335651724,-1.5124025561634993,24.915962145824686,25.266989273846345,37.525010898366034,-6.80376931017878,65.62073327215153,51.54236673810707,51.54236673810707,0.4297033225983269,-0.35102712802165925,0.71978026607071,0.025946040842961038,-0.4492811250555855,0.8639246137964245,0.12818571860856487
11/5/2008,17.60371971,16.62374878,17.32474899,16.63805389,3003000,15.29301071,wait or hold,-0.9637123641692575,-1.402664517764651,23.479863057770263,24.634048964312825,35.01600019660574,-28.639235719323786,53.989953153414696,46.78342053987459,46.78342053987459,0.4389521535953935,-1.154185906542562,0.7328626013016368,0.008179597163663788,-0.5043929991917325,0.4272152856135243,-0.009095265141788711
11/6/2008,16.71673775,15.24320412,16.45207405,15.32904148,4442100,14.08982277,wait or hold,-0.9639291987545704,-1.3149174539626352,21.514835312104815,30.41328453886443,33.73886373663046,-57.594925146127004,42.37125812158155,41.333338461889134,41.333338461889134,0.35098825520806476,-8.898449226759617,0.6084389625426199,-0.1631290180141025,-0.5774760413083415,-0.15189850292253992,-0.16631339663987144
11/7/2008,16.03719521,15.20743942,15.37195969,15.62231731,3836500,14.359387400000001,wait or hold,-0.9297189123612455,-1.2378777456423573,20.475666515096968,29.15250611839867,32.57778043765299,-51.10758875038732,45.440252225640634,42.93725197223912,42.93725197223912,0.3081588332811118,-8.676839603301701,0.5478573760077472,-0.1582268554539098,-0.5611022547254676,-0.022151775007746344,-0.1200454172638683
11/10/2008,16.24463463,15.28612328,15.87982845,15.52932739,3302400,14.27391815,wait or hold,-0.899738893422187,-1.1702499751983233,20.541766079276734,27.500110042315633,31.2853613977093,-53.164549572739844,44.56237925533316,42.54012207153477,42.54012207153477,0.27051108177613625,-6.9583439630388995,0.494605185970441,-0.12021250907264569,-0.5662939444205867,-0.06329099145479677,-0.13150139536793304
11/11/2008,15.52217484,14.692418099999998,15.37195969,14.97854042,3041300,13.76765347,wait or hold,-0.9099342620206805,-1.1181868325627948,19.50234639291742,29.69819230272491,30.530909665426552,-65.34809827083816,39.31391960965015,40.17019620373654,40.17019620373654,0.20825257054211432,-10.195845909807488,0.4065414387573909,-0.19182835582315427,-0.5970447509204193,-0.3069619654167631,-0.1998664789378184
11/12/2008,14.735336300000002,13.74821186,14.69957066,13.85550785,3580800,12.73541069,wait or hold,-0.9971391089622852,-1.093977287842693,18.055908150271684,33.187474760936276,30.459331875240075,-90.18986605293634,30.70996211187189,35.79181896718957,35.79181896718957,0.0968381788804078,-15.131566610664592,0.24894742263465042,-0.30101000980446113,-0.6597444136467899,-0.8037973210587265,-0.3261692168184368
11/13/2008,15.09298992,12.91130161,13.819742199999999,15.0,5505000,13.78737926,wait or hold,-0.9628000670052792,-1.0677418436752102,15.815838446860782,33.82927674162546,30.875409050302512,-58.404548480766834,45.01694437674807,42.65195872176426,42.65195872176426,0.10494177666993099,-18.013438294764683,0.2604098423602097,-0.3647590620912533,-0.5958466481545756,-0.16809096961533654,-0.1282752514437695
11/14/2008,16.00858307,14.10586548,14.68526459,14.84263229,6379900,13.64273262,wait or hold,-0.9374777281842057,-1.0416890205770093,19.18718566749185,30.29879576980463,30.27388384948958,-61.53845282202397,43.57366332518212,41.98767755479765,41.98767755479765,0.10421129239280358,-11.111610102312781,0.259376583108599,-0.21208571138568055,-0.6046325931080878,-0.23076905644047918,-0.14743772319473814
11/17/2008,14.35622311,13.37625217,14.16308975,13.67668056,6550100,12.5710392,wait or hold,-0.9999651764789856,-1.0333442517574045,17.657742784096428,31.84976890581076,30.159064265711017,-84.75783619071659,34.11837168594133,37.34664910776276,37.34664910776276,0.03337907527841888,-14.192026121714331,0.1591854551991294,-0.2802267056462292,-0.6697284613661458,-0.6951567238143315,-0.28131714193222257
11/18/2008,13.92703819,13.0185976,13.75536442,13.59084415,4217200,12.49214268,wait or hold,-1.0443743133882428,-1.035550264083572,16.766104312687755,32.22951594476389,30.259188525745277,-86.46722814880584,33.494123573874916,37.02221209109025,37.02221209109025,-0.008824049304670734,-15.463411632076134,0.09948975703320362,-0.3083506578068659,-0.6745207657929377,-0.7293445629761166,-0.2906761535618084
11/19/2008,13.85550785,12.61087227,13.5121603,12.61802578,3697500,11.59796906,wait or hold,-1.144869839760016,-1.057414179218861,15.603564592983906,32.26620271413491,30.58412295683012,-99.86558322835195,26.969580050767192,33.47310090219885,33.47310090219885,-0.08745566054115517,-16.662638121151005,-0.011733498994488722,-0.33487840107091504,-0.7288338688341236,-0.9973116645670388,-0.39305711252943853
11/20/2008,12.74678135,11.51645184,12.12446308,11.58798313,4679900,10.65119553,wait or hold,-1.2927273457235415,-1.104476812519797,14.530973331704802,36.162891552901186,31.447519101971924,-98.88516440388061,21.738597513847097,30.174666525182687,30.174666525182687,-0.18825053320374452,-21.631918221196386,-0.15430636189454527,-0.4448024128419078,-0.7863418418653751,-0.9777032880776119,-0.4882068152684489
11/21/2008,12.39628029,11.28755379,11.83834076,12.36766815,4383900,11.36784744,wait or hold,-1.3316410898747524,-1.149909667990788,13.622220048356738,35.19242559880278,32.35755197860213,-83.74596232446625,33.18330840876827,35.36647219820922,35.36647219820922,-0.1817314218839643,-21.57020555044604,-0.1450851749445249,-0.4434372846524305,-0.7428115034827549,-0.6749192464893248,-0.338439164922146
11/24/2008,13.74105835,12.288984300000001,12.51788235,13.31187439,4996300,12.2357235,wait or hold,-1.2716323735274102,-1.1742542090981125,20.024778802072756,32.33984308695666,31.726148930639898,-67.9501674648851,44.62445781775489,41.07995397969276,41.07995397969276,-0.0973781644292977,-12.315064284883906,-0.02576873460815987,-0.2387069742381389,-0.6900958348782953,-0.3590033492977017,-0.17362276084237316
11/25/2008,13.87696743,12.94706726,13.87696743,13.26895523,6343500,12.19627666,wait or hold,-1.213549211106816,-1.1821132094998532,19.738399599796022,30.627716471392603,31.00430420633961,-63.504617736327376,44.222886292348804,40.90295664836279,40.90295664836279,-0.031436001606962805,-10.88931687159658,0.06750548352467778,-0.2071684269465046,-0.6924920404099827,-0.27009235472654736,-0.178728590316804
11/26/2008,13.41201687,12.61802578,12.88268948,13.36909866,4566500,12.28832436,wait or hold,-1.1462241895965875,-1.1749354055192,18.82211501897781,31.12970570825931,30.549634126349808,-58.00865595728312,45.556571884883326,41.53592469581295,41.53592469581295,0.02871121592261261,-12.307590689281497,0.1525828368873834,-0.23854165298547636,-0.6869009654465361,-0.16017311914566223,-0.16046940590560543
11/28/2008,13.49070072,13.18311882,13.31187439,13.4692421,1329200,12.38037014,wait or hold,-1.0724256312099794,-1.154433450657356,18.950531476722524,30.53828982526179,30.04001030773974,-55.98844601452979,47.0341160795993,42.202591949171094,42.202591949171094,0.08200781944737656,-11.587758348539264,0.22797009763437903,-0.22261844940188935,-0.681309889924783,-0.11976892029059572,-0.14123810288958405
12/1/2008,13.17596531,12.3319025,13.17596531,12.34620857,3850200,11.34812355,wait or hold,-1.0919715934858854,-1.1419410792230618,17.6176828607055,33.65435802837334,30.12841114662033,-77.57576330897064,34.70977263576138,37.094233742796064,37.094233742796064,0.04996948573717641,-16.036675167667838,0.1826523464537082,-0.32103165512752163,-0.7440096062485986,-0.5515152661794125,-0.28859855007867363
12/2/2008,12.87553692,12.12446308,12.53934193,12.61802578,4166000,11.59796906,wait or hold,-1.073157836710763,-1.1281844307206021,16.778439055901305,33.366857151203675,30.339289362427,-71.81817965763602,39.207873193637475,39.0182597704328,39.0182597704328,0.055026594009839114,-16.58841809530237,0.18980555162558876,-0.33323660128688715,-0.7288338688341236,-0.4363635931527202,-0.23309630760042133
12/3/2008,13.09728146,12.15307617,12.31759644,13.0185976,4350500,11.96615887,wait or hold,-1.0142335477648885,-1.1053942541294595,17.1847429391,31.34532518680856,30.256410619038927,-63.33333882648574,45.646042356788854,41.84133865771949,41.84133865771949,0.09116070636457096,-14.160582247708557,0.24091672137736642,-0.2795311447789107,-0.706469675058614,-0.2666667765297147,-0.1516591509888352
12/4/2008,13.15450668,12.3319025,12.78254604,12.52503586,3465200,11.51249599,wait or hold,-0.9958820237444428,-1.0834918080524563,16.63461810888279,29.659405366051306,30.10487569636094,-73.78787555412072,39.6151179839463,39.41984209397713,39.41984209397713,0.08760978430801347,-13.024787257168516,0.23589399442544012,-0.2544065513979864,-0.7340255585292428,-0.47575751108241415,-0.22151189077020073
