Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/31/2009,16.72500038,16.07500076,16.27499962,16.32999992,4710800,13.682153699999999,buy,-0.15616924851189218,-0.3590874763755663,25.985806018993333,23.852357427484414,25.861219561856547,-13.277324690627502,62.384605015480155,52.36853492138874,52.36853492138874,0.20291822786367414,2.1334485915089196,-0.15077957583353918,-0.018327391504322388,-0.8986899503682234,0.7344535061874502,0.0514449860481383
4/1/2009,16.42000008,15.89999962,16.18000031,16.36499977,3438000,13.71147442,buy,-0.11256790728452515,-0.3097835625573581,24.259525446456347,24.503499309280265,24.049727131122552,-18.090476369274878,63.234230740870906,52.781051368733515,52.781051368733515,0.19721565527283297,-0.24397386282391764,-0.1571841082652834,-0.07331061660141591,-0.8979257615146069,0.6381904726145025,0.06315840254762906
4/2/2009,16.94000053,16.58499908,16.64500046,16.76499939,3205200,14.04662228,buy,-0.04521568555614053,-0.2568699871571146,29.11078727624956,22.707163788599384,23.214598401753044,-9.043984600272031,71.74392636022776,57.329403894563775,57.329403894563775,0.2116543016009741,6.403623487650176,-0.14096813254450347,0.08042997788562078,-0.8891921454832573,0.8191203079945595,0.19230900457691602
4/3/2009,16.84499931,16.23500061,16.84499931,16.38500023,3445000,13.72823524,buy,-0.02224489570562227,-0.20994496886681613,26.861070538771248,25.386484396841652,21.758006123451594,-28.682179820922197,57.096811889206386,52.18655057404618,52.18655057404618,0.18770007316119386,1.4745861419295956,-0.1678710137399808,-0.03356506300322648,-0.8974890702545244,0.4263564035815559,0.04627753522155387
4/6/2009,16.61000061,16.18000031,16.25,16.40500069,2590800,13.74499607,buy,-0.0023988567548727247,-0.16843574644442744,25.372525049224983,24.688473834778016,20.301465358076104,-27.648564541396723,57.628002041330696,52.42843958577136,52.42843958577136,0.1660368896895547,0.684051214446967,-0.19220083311690084,-0.05184795579986656,-0.8970523789944417,0.4470287091720655,0.05314598073257404
4/7/2009,16.50499916,16.11000061,16.27499962,16.25499916,1933400,13.61931229,buy,0.0012114375427785262,-0.13450630964698626,24.053858551049416,24.326385146260574,18.891596504686795,-35.40057991305235,51.99518001378541,50.370271938125136,50.370271938125136,0.1357177471897648,-0.27252659521115774,-0.22625211933015354,-0.07397096256101743,-0.9003275215236646,0.2919884017389529,-0.005295749379844894
4/8/2009,16.45999908,16.05999947,16.24500084,16.28499985,2057000,13.64444923,buy,0.006419427576066283,-0.10632116220237575,22.763644331289232,23.692050874452512,17.684945135986176,-36.49028715636769,53.06562860889373,50.78639257416224,50.78639257416224,0.11274058977844204,-0.9284065431632804,-0.25205765665316116,-0.08913965702219684,-0.8996724846335407,0.2701942568726461,0.006520008162209878
4/9/2009,16.70000076,16.40999985,16.53000069,16.54000092,3189200,13.85810375,buy,0.030768571475920936,-0.07890321546671641,24.746468243480493,22.352447248460035,16.784803637825267,-25.31641707260569,61.56465701862115,54.29426280610625,54.29426280610625,0.10967178694263735,2.3940209950204583,-0.25550421467157314,-0.012301070397505609,-0.8941047757618089,0.4936716585478862,0.1061260852468977
4/13/2009,16.75499916,16.375,16.48999977,16.63500023,2189200,13.937695499999998,buy,0.05707318961425756,-0.05170793445052162,24.203926749122697,21.17198138614597,16.06316334379492,-24.015763144020916,64.36900237064467,55.56497409335752,55.56497409335752,0.10878112406477917,3.031945362976728,-0.2565045139568739,0.0024523610148781128,-0.8920305550493414,0.5196847371195816,0.14220796914263945
4/14/2009,16.63999939,16.39500046,16.63999939,16.56500053,1755200,13.87905312,buy,0.07144779254755207,-0.02707678905090688,23.347795272603715,20.42309465083098,15.393068785052455,-31.51259100699731,60.56990730567377,54.36558351108208,54.36558351108208,0.09852458159845895,2.924700621772736,-0.2680235885178206,-2.7914097924019998e-05,-0.8935589327565744,0.3697481798600537,0.10815123873543464
4/15/2009,16.62999916,16.18499947,16.56999969,16.44499969,2282200,13.77851105,buy,0.07232300940357916,-0.007196829360009665,21.836927781609763,22.155299353371895,14.345256700398574,-41.59669071744026,54.17496119971207,52.282121846842486,52.282121846842486,0.07951983876358883,-0.3183715717621318,-0.2893677257302735,-0.07503123044091387,-0.8961790383956733,0.1680661856511947,0.04899128428745225
4/16/2009,16.98999977,16.37000084,16.43000031,16.92499924,3882600,14.18067551,wait or hold,0.11047508916937332,0.01633755434586694,25.04315298896668,20.19451495947209,14.086177164409566,-5.241979198109243,69.30058776926982,59.04337035466355,59.04337035466355,0.09413753482350638,4.848638029494587,-0.27295066009861724,0.04446745245701811,-0.8856986990270493,0.895160416037815,0.24097713197530513
4/17/2009,17.91500092,17.17000008,17.91500092,17.42000008,5448400,14.59541607,wait or hold,0.17859459087568652,0.04878896165183087,34.07669865812908,17.52709266361062,15.370773327332559,-22.863770422785745,78.02665568853176,64.61203597662725,64.61203597662725,0.12980562922385563,16.549605994518462,-0.23289199118619575,0.3150785734642567,-0.874890820580176,0.5427245915442851,0.39909955399340147
4/20/2009,17.64500046,17.22999954,17.35000038,17.34499931,2897200,14.53257561,wait or hold,0.22394633744472614,0.08382043681040995,32.15909028814893,16.54078527713673,16.56361262147534,-28.287902841551595,74.29374699936923,63.20969035680604,63.20969035680604,0.14012590063431618,15.6183050110122,-0.2213013429480909,0.2935401499855237,-0.8765283919539577,0.4342419431689679,0.3592799094024224
4/21/2009,17.52000046,17.0,17.20999908,17.28499985,3926800,14.48230267,wait or hold,0.2521399558968831,0.11748434062770459,29.889437146931648,18.49501871208594,17.062622440307376,-31.265541615283414,71.1182350369603,62.04945548664354,62.04945548664354,0.13465561526917852,11.394418434845708,-0.22744499469014667,0.19585330178625093,-0.8778384238128087,0.3746891676943318,0.3263350065775239
4/22/2009,17.71999931,17.02499962,17.13500023,17.375,5248800,14.55770779,wait or hold,0.2785350825372106,0.1496944890096058,29.786837103775305,16.789490812987083,17.837112023577614,-29.11053897019869,73.12825358165964,63.14233099018019,63.14233099018019,0.1288405935276048,12.997346290788222,-0.23397581823372093,0.23292460266383164,-0.8758733550638338,0.4177892205960263,0.35736723823134775
4/23/2009,18.48500061,16.90999985,18.48500061,17.70499992,7602600,14.83420372,wait or hold,0.32236561602992,0.18422871441366867,33.23774302609056,13.705113328065565,19.53513089310883,-32.16496178636855,79.29295288180738,66.90557831053692,66.90557831053692,0.1381369016162513,19.532629698024998,-0.22353517838200776,0.38406768537448843,-0.8686681167397171,0.356700764272629,0.46422475515621575
4/24/2009,18.03000069,17.07500076,17.70499992,17.29000092,6873600,14.48649597,wait or hold,0.31992676203098824,0.21136832393713262,29.677610351567857,12.237142962900197,21.11186270053067,-49.27831456607068,59.32499263939287,58.77789418075334,58.77789418075334,0.10855843809385562,17.44046738866766,-0.25675461152251733,0.33568174076233026,-0.87772923014626,0.014433708678586399,0.23343892830920376
4/27/2009,17.80999947,16.96500015,17.06500053,17.625,4245600,14.76717758,wait or hold,0.3410936632907351,0.23731339180785316,26.929118247644094,12.30944405193303,22.2651892872314,-35.46392600871109,67.12228897214935,62.71535092223242,62.71535092223242,0.10378027148288194,14.619674195711065,-0.2621209479499409,0.27044457317437365,-0.8704148398586508,0.290721479825778,0.34524312680489344
4/28/2009,17.66500092,17.28499985,17.59499931,17.45000076,3399000,14.62055206,wait or hold,0.33983025723166804,0.2578167648926161,25.773149223232323,11.7810444251458,23.33613540345351,-42.680386121385446,60.10070196243707,59.51715534058863,59.51715534058863,0.08201349233905192,13.992104798086523,-0.286567115138619,0.25593062366962704,-0.8742357839083926,0.146392277572291,0.2544302704066741
4/29/2009,17.63999939,17.26499939,17.63999939,17.36499977,4900200,14.5493288,wait or hold,0.3281869939405837,0.27189081070220966,24.648676809557596,11.499738665573744,24.267473392873192,-48.69566455954017,56.73735098524568,57.97078729949052,57.97078729949052,0.05629618323837404,13.148938143983852,-0.31545010392459594,0.23643050417996725,-0.8760917006938751,0.0260867088091965,0.21052110498194399
4/30/2009,17.48999977,16.75,17.42000008,16.81999969,6365800,14.09270287,wait or hold,0.2718489665308681,0.27188244186794136,22.55720681204623,16.429152197956537,23.656829463240264,-72.39130846691673,39.99496532623313,49.15268364043512,49.15268364043512,-3.347533707326322e-05,6.128054614089692,-0.37871367829714464,0.07405682978267647,-0.8879912655878988,-0.4478261693383345,-0.039869204444604844
5/1/2009,17.25,16.79999924,16.84000015,17.17499924,4084200,14.39013863,wait or hold,0.2529305448676311,0.2680920624678793,21.3697344773405,15.56427722117862,23.089802957152546,-56.956553073708584,50.9861629215914,54.05519219580183,54.05519219580183,-0.015161517600248198,5.805457256161882,-0.3957039113472095,0.0665960425278298,-0.8802401838218664,-0.13913106147417165,0.09933766832605029
5/4/2009,17.54999924,17.11499977,17.12999916,17.54999924,3337600,14.70433521,wait or hold,0.2651405501757189,0.26750176000944725,23.84256836739468,14.755635293596953,23.122129388160392,-40.65221332890306,60.012843959112,58.59644900902055,58.59644900902055,-0.0023612098337283394,9.086933073797727,-0.381327945952459,0.14248752878973336,-0.8720524110140919,0.18695573342193872,0.22828678738971342
5/5/2009,17.86000061,17.48500061,17.56500053,17.55999947,4657000,14.71271706,wait or hold,0.27248298806467375,0.2684980056204926,26.549356089029796,14.076659745480006,23.663495437509972,-43.73528324308039,60.240654664736894,58.713644142808505,58.713644142808505,0.003984982444181162,12.47269634354979,-0.37420056728002693,0.22079089622322168,-0.8718340653840506,0.12529433513839217,0.23161454661630376
5/6/2009,17.75499916,17.52000046,17.56999969,17.60000038,3421600,14.74622822,wait or hold,0.2783213468886139,0.2704626738741169,25.749728532675594,13.652691458032203,24.166192483334587,-51.00864085575159,61.27033870908284,59.21099137465454,59.21099137465454,0.007858673014496997,12.09703707464339,-0.36985004363601837,0.2121029332974711,-0.870960683082226,-0.020172817115031716,0.24573673570471222
5/7/2009,18.34000015,17.54999924,17.70000076,18.18499947,4447200,15.23637676,wait or hold,0.3263904004755922,0.28164821919441196,30.498590046135515,12.310383521188548,25.474814571343668,-17.291125909171818,73.13932805040147,65.71558160416066,65.71558160416066,0.04474218128118024,18.188206524946967,-0.32842634913191393,0.35297488492735796,-0.8581877773710931,0.6541774818165635,0.4304347641279129
5/8/2009,18.32999992,18.01000023,18.20000076,18.14500046,2612400,15.20285606,wait or hold,0.35714098695569874,0.29674677274666933,29.244344899535136,11.804122780581084,26.68996365306639,-19.596543542425703,71.39401753992526,64.95288124919321,64.95288124919321,0.060394214209029407,17.440222118954054,-0.31084762463305504,0.33567606835024044,-0.8590611181882023,0.6080691291514859,0.40877786540412364
5/11/2009,18.02000046,17.79500008,17.875,17.82999992,3558800,14.93893433,wait or hold,0.3520350958280787,0.3078044373629512,27.89319191928942,14.096880225040307,27.130403936891362,-37.752187879634306,58.55590251153002,59.1324128916393,59.1324128916393,0.04423065846512747,13.796311694249114,-0.3290008379986139,0.25140246912093467,-0.8659388591371256,0.24495624240731395,0.2435054973980213
5/12/2009,18.13500023,17.85000038,17.87000084,17.95000076,3119400,15.03947735,wait or hold,0.3535956743938691,0.3169626847691348,28.30093415331218,13.511054652987667,27.71911376826331,-30.835715383408328,61.623017396776525,60.58157332886104,60.58157332886104,0.03663298962473427,14.789879500324513,-0.3375337441070084,0.2743809524910681,-0.8633187534980267,0.3832856923318335,0.284654450088325
5/13/2009,18.04999924,17.77499962,17.97500038,17.84499931,3245600,14.951502800000002,wait or hold,0.3424125855278177,0.3220526649208714,27.20323734228853,14.044835227116831,28.017794729059407,-31.13212536489399,57.2945099758538,58.62273216861576,58.62273216861576,0.020359920606946302,13.1584021151717,-0.35580995131493187,0.23664937973453526,-0.8656113615435918,0.37735749270212016,0.22903309846953324
5/14/2009,18.09000015,17.75,17.89999962,17.86499977,2879000,15.01031685,wait or hold,0.3313442467805956,0.32391098129281626,26.445107648873616,13.355133122397774,28.365751124716816,-29.874234917525033,57.950872345770286,58.89536542819514,58.89536542819514,0.007433265487779339,13.089974526475842,-0.3703278168266564,0.23506683831230757,-0.8651746702835091,0.40251530164949934,0.23677452779101182
5/15/2009,17.87000084,17.45000076,17.87000084,17.49500084,3328000,14.69944,wait or hold,0.2893808844369872,0.31700496192165045,24.823440129479053,16.916301954949475,27.692762301792648,-53.14460567818194,43.51591866381905,52.06132686324999,52.06132686324999,-0.02762407748466328,7.907138174529578,-0.40970055368552627,0.11520212631671467,-0.8732532494247349,-0.06289211356363877,0.04272180431771044
5/18/2009,17.79000092,17.32500076,17.59000015,17.79000092,2320000,14.94730473,wait or hold,0.2767385883052462,0.30895168719836963,23.13213992175859,17.595277093175977,26.685774103905914,-34.59114327756512,54.14132156782852,56.404838089901,56.404838089901,-0.032213098893123404,5.536862828582613,-0.41485446202641363,0.060384194126843926,-0.8668121997358941,0.30817713444869743,0.16605593170937416
5/19/2009,18.14500046,17.79999924,17.79999924,17.97999954,3947600,15.10693836,wait or hold,0.2788365244036797,0.30292865463943164,27.20962217613615,16.661929527167835,26.496948431585924,-22.64154566274725,59.82065414815994,58.98256236661016,58.98256236661016,-0.024092130235751963,10.547692648968315,-0.4057338403570203,0.17627086939373982,-0.8626637583109589,0.5471690867450549,0.23925048738901045
5/20/2009,18.64500046,18.0,18.09499931,18.47500038,5762400,15.52284336,wait or hold,0.31678982881807727,0.3057008894751608,31.847497083584962,15.051283974995973,27.162434396074385,-9.214090384178588,70.80890254596503,64.81898467170625,64.81898467170625,0.011088939342916493,16.796213108588987,-0.36622214672914466,0.32078191593869687,-0.8518558798640856,0.8157181923164283,0.4049758681987847
5/21/2009,18.57500076,18.05500031,18.36499977,18.18499947,3246400,15.2791872,wait or hold,0.31978120750379446,0.30851695308088756,29.450163081675633,13.91829211849467,27.78038564881367,-30.06541062409574,59.657470199698516,59.4792263499933,59.4792263499933,0.011264254422906905,15.531870963180964,-0.36602525118810847,0.291541168820314,-0.8581877773710931,0.3986917875180853,0.2533532756174772
5/22/2009,18.45999908,18.14999962,18.28499985,18.29000092,2311600,15.36740494,wait or hold,0.3268568340239,0.31218492926949004,28.09251932101626,13.27666299062521,28.354197526357293,-26.893910657706872,62.17385796462337,60.74031834835389,60.74031834835389,0.014671904754409937,14.815856330391048,-0.3621981351424123,0.27498172493361595,-0.8558951693255281,0.4621217868458627,0.2891620195258786
5/26/2009,18.78499985,18.20000076,18.27000046,18.69000053,2393400,15.70349598,wait or hold,0.360584352647642,0.32186481394512045,30.445054915965898,12.139367972679134,29.39938446482927,-6.506806795338459,70.38401818281575,65.1853969424833,65.1853969424833,0.03871953870252154,18.305686943286766,-0.33519035066023717,0.355691883025153,-0.8471615535125191,0.8698638640932308,0.4153801552660312
5/27/2009,18.79000092,18.34000015,18.71500015,18.36499977,2809200,15.43042183,wait or hold,0.3569738367813713,0.32888661851237067,28.501397213918928,11.335010878941821,30.377443019790093,-29.010314237781397,58.373840129029425,59.30959533812219,59.30959533812219,0.028087218269000624,17.166386334977105,-0.3471314596871612,0.3293430018299828,-0.8542576398731432,0.41979371524437203,0.24853659811027562
5/28/2009,18.63500023,18.26499939,18.50499916,18.43499947,2479000,15.48923302,wait or hold,0.3556610287746764,0.3342415005648319,26.921852593772066,11.83021090554536,30.989346965754372,-24.232178240854246,60.08530049060512,60.14292852948329,60.14292852948329,0.02141952820984455,15.091641688226705,-0.35461991100425083,0.2813598797208414,-0.8527292621659102,0.5153564351829152,0.27219911827423915
