Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
18/5/2010,11.28929996,11.00710011,11.1012001,11.195300099999999,19952316,6.890791892999999,buy,0.005296010982700494,0.11934267509750958,23.553451302204156,27.298531486778604,16.773702300026635,-74.99501112592496,41.24092124734676,46.922787172738175,46.922787172738175,-0.11404666411480908,-3.745080184574448,-0.41066770171689626,-0.1213334494471835,-0.3236442763524967,-0.49990022251849897,-0.20364446075254872
19/5/2010,11.47749996,10.91300011,11.00710011,11.38339996,22459389,7.006569862,buy,0.001453995569463018,0.09576493919190027,24.376280919485872,25.00315964097805,15.666260251178072,-62.499168853147246,48.23975309237403,49.63317708266657,49.63317708266657,-0.09431094362243725,-0.6268787214921794,-0.3654574171013968,-0.05878753730514996,-0.30813621300515837,-0.2499833770629447,-0.13270627048077677
20/5/2010,11.38339996,11.38339996,11.38339996,11.38339996,0,7.006569862,buy,-0.0015727002166272541,0.07629741131019477,24.376280919485875,25.00315964097805,14.63792120581869,-62.499168853147246,48.23975309237403,49.63317708266657,49.63317708266657,-0.07787011152682202,-0.6268787214921758,-0.3277950120908627,-0.05878753730514985,-0.30813621300515837,-0.2499833770629447,-0.13270627048077677
21/5/2010,11.38339996,11.38339996,11.38339996,11.38339996,0,7.006569862,buy,-0.003926120559386348,0.060252704936278545,24.376280919485875,25.00315964097805,13.683034949413551,-62.499168853147246,48.23975309237402,49.63317708266657,49.63317708266657,-0.06417882549566489,-0.6268787214921758,-0.29643122486758533,-0.05878753730514985,-0.30813621300515837,-0.2499833770629447,-0.13270627048077677
24/5/2010,11.28929996,10.91300011,11.28929996,11.00710011,29978060,6.774953842,buy,-0.03574344794406237,0.04105347436021036,22.41470888177276,31.038194495187255,13.858022926831717,-87.49750523080264,34.99724204268297,44.01696637091326,44.01696637091326,-0.07679692230427274,-8.623485613414495,-0.3253365667446949,-0.2191861125794241,-0.3391605950083876,-0.7499501046160526,-0.2796976028412361
25/5/2010,10.81890011,10.25450039,10.72490025,10.25450039,40985864,6.311722279,buy,-0.12030066560505759,0.008782646367156763,19.685345179993696,37.91295357189322,15.128599013701988,-100.0,21.3328379090851,35.39146180648066,35.39146180648066,-0.12908331197221434,-18.227608391899523,-0.4451134230960113,-0.41182877105302107,-0.40120936066376367,-0.9999999999999997,-0.5054502451973766
26/5/2010,10.53670025,10.16040039,10.44260025,10.44260025,18135096,6.427498817000001,buy,-0.17017313316731908,-0.027008509539738417,18.474062767665956,37.11880062095732,16.443556654866438,-83.33530441781238,29.3735658215724,38.62844632773997,38.62844632773997,-0.14316462362758067,-18.644737853291367,-0.47737067501365604,-0.42019569120008526,-0.38570129731642533,-0.6667060883562475,-0.42072965830516085
27/5/2010,10.63080025,10.34860039,10.34860039,10.44260025,23115123,6.427498817000001,buy,-0.20730770879966265,-0.06306834939172327,19.17809067179342,35.3615215324378,17.38850271423949,-83.33530441781238,29.373565821572413,38.62844632773997,38.62844632773997,-0.14423935940793936,-16.18343086064438,-0.4798326631906399,-0.3708259847397142,-0.38570129731642533,-0.6667060883562475,-0.42072965830516085
31/5/2010,11.38339996,10.53670025,10.53670025,11.195300099999999,60643211,6.890791892999999,buy,-0.1739948360466581,-0.08525364672271026,28.01350354469088,30.224301744330383,16.417620837955237,-38.886260874671564,54.63095503928882,50.20629510386131,50.20629510386131,-0.08874118932394785,-2.210798199639502,-0.35269830971687355,-0.0905583159713661,-0.3236442763524967,0.22227478250656874,-0.11770623115552414
1/6/2010,11.195300099999999,10.91300011,11.195300099999999,11.00710011,26209158,6.774953842,buy,-0.16092526444762,-0.10038797026769224,26.757361200590037,28.86902587955446,15.51608766711986,-40.001418792949345,49.4702413864277,47.779225079941966,47.779225079941966,-0.06053729417992777,-2.1116646789644236,-0.2880892610013883,-0.08856986315717708,-0.3391605950083876,0.19997162414101322,-0.18122917836287
2/6/2010,11.195300099999999,10.91300011,11.00710011,11.00710011,13296442,6.774953842,buy,-0.1488516654518186,-0.11008070930451752,25.524773016761205,27.539163046256725,14.678949722772726,-40.001418792949345,49.4702413864277,47.779225079941966,47.779225079941966,-0.03877095614730108,-2.0143900294955195,-0.23822726899189584,-0.08661869619398965,-0.3391605950083876,0.19997162414101322,-0.18122917836287
3/6/2010,11.66569996,11.195300099999999,11.28929996,11.66569996,54980557,7.180327892,wait or hold,-0.08515809797132867,-0.10509618703787975,30.285969185470705,24.682498256440176,14.358594268497113,-0.0,65.15074678859963,56.344387717296335,56.344387717296335,0.019938089066551076,5.603470929030529,-0.10373749221134232,0.06618286838202803,-0.28486173378463364,1.0,0.04294415354470349
4/6/2010,11.75969982,11.47749996,11.66569996,11.75969982,33686161,7.238183498,wait or hold,-0.02678670330175592,-0.08943429029065499,30.424091012853438,23.555010841656,14.241940650498474,-0.0,66.86303898953105,57.41790632202575,57.41790632202575,0.06264758698889906,6.869080171197439,-0.0058992320069194415,0.09156887547743575,-0.2771118301774703,1.0,0.0710410213656858
7/6/2010,11.57159996,11.28929996,11.38339996,11.47749996,22148051,7.064489365,wait or hold,-0.003260537297938626,-0.07219953969211172,28.118364872341918,24.801959364672154,13.672287021864106,-17.645217318685617,57.04589467746419,53.189202746087204,53.189202746087204,0.0689390023941731,3.3164055076697636,0.008513045528968588,0.020308156757040452,-0.3003780532649837,0.6470956536262875,-0.039635519221338456
8/6/2010,11.66569996,11.28929996,11.47749996,11.28929996,13939633,6.948650837000001,wait or hold,0.00019569575118261184,-0.057720492603452855,27.927199367257877,23.281521801039574,13.343698213664354,-29.412869858898183,51.19724909808187,50.51714290896796,50.51714290896796,0.05791618835463547,4.645677566218303,-0.016737847144741358,0.04697113359518701,-0.3158943727453333,0.41174260282203634,-0.10957050844513339
9/6/2010,11.94789982,11.38339996,11.38339996,11.85379982,80523246,7.296103477000001,wait or hold,0.04793266835945609,-0.03658986041087106,29.47234401666207,20.87064422976862,13.611019220617493,-5.264337343033399,64.08326729757582,57.425861047414024,57.425861047414024,0.08452252877032715,8.601699786893452,0.044211547798058914,0.1263223304872887,-0.2693536704372953,0.894713253139332,0.07124921791374916
10/6/2010,12.04199982,11.66569996,11.94789982,11.75969982,35179393,7.238183498,wait or hold,0.07728063643306271,-0.0138157610420843,29.204844414446423,19.620470643573622,14.040941214728608,-15.003193320482637,60.95326959645007,56.02172353635647,56.02172353635647,0.09109639747514701,9.584373770872801,0.059270865003362205,0.14603312896965503,-0.2771118301774703,0.6999361335903473,0.034499164512847624
11/6/2010,11.94789982,11.57159996,11.94789982,11.75969982,23169015,7.238183498,wait or hold,0.0993933676994736,0.008826064706227287,27.43504202531657,19.946871228332487,14.166863918934009,-15.003193320482637,60.95326959645007,56.02172353635647,56.02172353635647,0.09056730299324631,7.4881707969840825,0.058058823511162094,0.10398679918982245,-0.2771118301774703,0.6999361335903473,0.034499164512847624
14/6/2010,11.94789982,11.66569996,11.85379982,11.85379982,22186955,7.296103477000001,wait or hold,0.12309202190877677,0.03167925614673719,26.154978091752483,19.01619029759894,14.283792144267593,-10.002128880321695,63.38729322059334,57.2344573305877,57.2344573305877,0.09141276576203958,7.138787794153544,0.05999559660357212,0.09697875982556714,-0.2693536704372953,0.7999574223935662,0.06623966809465731
15/6/2010,12.60639954,11.75969982,11.85379982,12.23009968,135657612,7.527719021,wait or hold,0.17027480794844685,0.05939836650707912,32.91730676414541,16.524910765075315,15.631710826192373,-15.384300521935975,71.6361905366376,61.77402937792689,61.77402937792689,0.11087644144136773,16.392395999070093,0.1045826851502667,0.2825906815162862,-0.23832928760960725,0.6923139895612807,0.18505247228454302
16/6/2010,12.60639954,12.04199982,12.41829967,12.04199982,108964174,7.411941528,wait or hold,0.1902958075185719,0.08557785470937769,30.087676730922723,15.104400146384183,16.883349602265383,-24.997782464396835,63.316923411619946,58.434906666704286,58.434906666704286,0.1047179528091942,14.98327658453854,0.09047491421940568,0.2543261001085777,-0.2538373509569456,0.5000443507120633,0.09765865438335353
17/6/2010,12.32419968,11.94789982,12.13599968,12.04199982,46196020,7.411941528,wait or hold,0.2038131626516524,0.10922491629783265,28.33857404963171,15.680052998055451,17.731481194916505,-27.269648432840746,63.31692341161995,58.43490666670429,58.43490666670429,0.09458824635381974,12.658521051576258,0.0672699386475255,0.20769538780923935,-0.2538373509569456,0.4546070313431849,0.09765865438335375
18/6/2010,12.32419968,12.04199982,12.13599968,12.13599968,39032800,7.469800472,wait or hold,0.21957959026130958,0.13129585109052805,27.06774775427431,14.976890459685407,18.51903195952112,-27.778435002780217,66.0024675644548,59.69750858416123,59.69750858416123,0.08828373917078153,12.090857294588904,0.05282767066872096,0.1963090011722286,-0.24608744734978216,0.4444312999443958,0.1307043408102304
21/6/2010,12.70049953,12.32419968,12.32419968,12.51239967,93325628,7.701476574,wait or hold,0.2594560830009396,0.15692789747261038,30.55568077030354,13.657506125261717,19.9262269367158,-10.523072505388534,74.6666613787196,64.36536110801735,64.36536110801735,0.10252818552832921,16.89817464504182,0.08545862905019286,0.29273575621040004,-0.2150548092135417,0.7895385498922296,0.2528745899263898
22/6/2010,12.60639954,12.32419968,12.51239967,12.41829967,31905720,7.643557549,wait or hold,0.2802350322071927,0.18158932441952685,29.172128917036318,13.039098436928398,21.232907986968005,-18.748336889816667,69.50063804588626,62.41898555079188,62.41898555079188,0.09864570778766585,16.13303048010792,0.07656470882384103,0.27738824249695293,-0.22281296895371672,0.6250332622036667,0.2019327091611849
23/6/2010,12.41829967,12.23009968,12.41829967,12.41829967,22108297,7.643557549,wait or hold,0.2933212740957707,0.20393571435477564,28.253329735264405,14.203211232785687,22.08005327777129,-19.99716170548438,69.50063804588626,62.418985550791874,62.418985550791874,0.08938555974099505,14.050118502478718,0.05535170426525582,0.2356085078984036,-0.22281296895371672,0.6000567658903126,0.20193270916118466
24/6/2010,12.41829967,11.85379982,12.41829967,11.85379982,80965539,7.296103477000001,wait or hold,0.2552000080643637,0.21418857309669329,25.644337002759094,19.047289818185778,21.557282321576185,-59.9985804984336,44.411237240845594,51.56946324081147,51.56946324081147,0.04101143496767043,6.5970471845733165,-0.05546299590609105,0.08611234821883174,-0.2693536704372953,-0.1999716099686718,-0.08202845641279632
25/6/2010,12.04199982,11.66569996,11.85379982,11.85379982,34235600,7.296103477000001,wait or hold,0.2224246570931534,0.2158357898959853,24.050023770700584,20.970798375587503,20.50601632277636,-59.9985804984336,44.411237240845594,51.56946324081147,51.56946324081147,0.006588867197168086,3.079225395113081,-0.1343176841198933,0.015550719927688084,-0.2693536704372953,-0.1999716099686718,-0.08202845641279632
28/6/2010,12.13599968,11.94789982,11.94789982,12.13599968,19696038,7.469800472,wait or hold,0.2167228791288931,0.21601320774256688,24.492722390703676,19.968196665531813,19.768187349883934,-42.85931472895407,55.373108093545426,56.00326887884616,56.00326887884616,0.0007096713863262161,4.524525725171863,-0.14778565535616772,0.044541030057731135,-0.24608744734978216,0.14281370542091887,0.03401615651423051
29/6/2010,12.13599968,11.85379982,12.04199982,11.85379982,22275924,7.296103477000001,wait or hold,0.1872742280272206,0.21026541179949765,23.29341286253762,20.62321253201393,18.790470986984978,-75.00221742488569,45.01652624427681,50.977309621437946,50.977309621437946,-0.022991183772277046,2.670200330523688,-0.20207920941036817,0.007346360441431665,-0.2693536704372953,-0.5000443484977135,-0.09752670851570033
30/6/2010,12.04199982,11.75969982,11.75969982,11.85379982,26981179,7.296103477000001,wait or hold,0.162067743796257,0.2006258781988495,22.126226140684707,21.260091478005823,17.590889584745955,-75.00221742488569,45.01652624427681,50.977309621437946,50.977309621437946,-0.03855813440259251,0.8661346626788848,-0.23773974021612287,-0.028840183018125187,-0.2693536704372953,-0.5000443484977135,-0.09752670851570033
2/7/2010,12.13599968,11.85379982,11.94789982,12.13599968,21367952,7.469800472,wait or hold,0.16298381770309156,0.19309746609969794,22.698621835299445,20.171949213190818,16.75537767183865,-54.55161234750034,56.17353066515504,55.59868056105842,55.59868056105842,-0.03011364839660638,2.5266726221086273,-0.21839524170086477,0.004467434385255098,-0.24608744734978216,-0.09103224695000656,0.023426992584779205
5/7/2010,12.13599968,11.94789982,12.13599968,11.94789982,25083175,7.35402298,wait or hold,0.14683905694402455,0.1838457842685633,21.894231903949127,19.457099079974054,15.97954518128187,-72.7290319612328,48.51767282742292,52.07482675317395,52.07482675317395,-0.037006727324538746,2.437132823975073,-0.23418580077011075,0.002671415618160644,-0.2615955106971206,-0.45458063922465597,-0.06880173472782392
6/7/2010,12.41829967,11.94789982,12.04199982,12.41829967,61917582,7.643557549,wait or hold,0.17004142265194666,0.18108491194523998,25.21530304993263,17.761902727102107,16.07691212888729,-27.270968038767183,63.16475682645559,59.06257575502319,59.06257575502319,-0.011043489293293324,7.453400322830522,-0.17470961486718117,0.10328936156518753,-0.22281296895371672,0.4545806392246565,0.11408644178463279
7/7/2010,12.41829967,12.13599968,12.23009968,12.32419968,63734376,7.585638046000001,wait or hold,0.17877556840428355,0.18062304323704872,23.871164912552644,16.81507885587383,16.167324294520892,-36.36451549743109,59.23181744351664,57.26386493109193,57.26386493109193,-0.001847474832765178,7.056086056678815,-0.15364352654020952,0.09531990113175626,-0.23057112786943257,0.27270969005137835,0.06700934405617254
8/7/2010,12.60639954,12.32419968,12.51239967,12.32419968,81194711,7.585638046000001,wait or hold,0.1835812316757277,0.18121468092478454,26.19312439750732,15.902489411518776,16.75864830200606,-36.36451549743109,59.23181744351664,57.26386493109194,57.26386493109194,0.002366550750943164,10.290634985988543,-0.14399010162014714,0.1601995490784731,-0.23057112786943257,0.27270969005137835,0.06700934405617276
9/7/2010,12.51239967,12.23009968,12.51239967,12.51239967,35653681,7.701476574,wait or hold,0.2002673632795524,0.18502521739573813,24.746269359648775,16.865333922470516,16.914407259111968,-18.17741961373248,65.14045948972021,60.083547914446555,60.083547914446555,0.015242145883814284,7.880935437178259,-0.11449488654674567,0.11186500172706304,-0.2150548092135417,0.6364516077253504,0.14080802787158442
12/7/2010,12.79459953,12.32419968,12.51239967,12.41829967,58806858,7.643557549,wait or hold,0.20355174145030475,0.18873052220665149,27.92484252937865,15.344341769061057,17.7830186203741,-33.333333628606105,60.06252889599049,58.0221878792064,58.0221878792064,0.01482121924365326,12.580500760317594,-0.11545913881264502,0.20613043110578877,-0.22281296895371672,0.333333327427878,0.08685669420448261
13/7/2010,12.51239967,12.04199982,12.32419968,12.23009968,54827067,7.527719021,wait or hold,0.18879218963023625,0.18874285569136845,25.452818991673666,19.296693200647105,17.49543555020768,-50.004434849771364,50.818981689397546,54.029683838491046,54.029683838491046,4.9333938867801574e-05,6.156125791026561,-0.14929834621300297,0.07726820165908443,-0.23832928760960725,-8.869699542712883e-05,-0.017637869571607623
