Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/8/2005,83.90000153,83.11000061,83.41000366,83.15000153,3798000,54.24900055,wait or hold,0.45525120150564646,0.46444494865706254,22.522686461119108,17.902969878249554,16.41755453747459,-28.18428786730025,57.99593903673176,56.7476831069294,56.7476831069294,-0.009193747151416076,4.619716582869554,0.20246509414627223,0.1722317737497996,-0.8415937351801253,0.4363142426539952,0.2530830933834243
11/9/2005,83.33000183,82.48999786,82.70999908,82.83999634,3936200,54.04674911,wait or hold,0.43924835040375854,0.45940562900640175,21.37603274333248,20.749230399660398,15.351154127017267,-33.14296171428574,53.305343319856334,54.50434625144268,54.50434625144268,-0.020157278602643214,0.6268023436720824,0.19768806799820582,0.094375319848228,-0.8458975693981449,0.3371407657142851,0.19693037685187909
11/10/2005,84.30000305,82.30000305,82.69999695,83.98999786,4732000,54.79702377,wait or hold,0.5134428378536171,0.47021307077584484,24.50797306048741,18.353371251318055,15.280309536017224,-8.158024767901125,65.41216272902216,60.70944445402999,60.70944445402999,0.04322976707777226,6.154601809169353,0.22530704971145088,0.2021599699761305,-0.8299319789751245,0.8368395046419774,0.352249503165029
11/11/2005,84.83999634,84.15000153,84.19999695,84.55000305,4841300,55.16239929,wait or hold,0.6103940002821844,0.49824925667711284,26.466646465649713,17.432111452781623,15.658886618960812,-6.681878676422991,69.85284444818888,63.33211044489908,63.33211044489908,0.11214474360507154,9.03453501286809,0.25533465954946966,0.2583147915628927,-0.8221573688178216,0.8663624264715402,0.4178971652992314
11/14/2005,85.0,84.11000061,84.25,84.36000061,3915300,55.03842545,wait or hold,0.6642399414445634,0.531447393630603,26.011917622777027,16.49829488382077,16.1389387880426,-14.222208666666663,66.4745643455288,61.8242353155612,61.8242353155612,0.13279254781396044,9.513622738956258,0.2643313136882215,0.26765635745349625,-0.82479519240645,0.7155558266666668,0.38015370983217145
11/15/2005,85.90000153,84.02999878,84.02999878,85.52999878,6830800,55.80175781,wait or hold,0.7921904337674164,0.5835960016579657,28.40289714216909,14.714685365059301,17.253746108940103,-6.851900836405833,75.11922954718662,67.0298604498779,67.0298604498779,0.20859443210945072,13.688211777109787,0.2973596846071316,0.3490552254322712,-0.8085519864166847,0.8629619832718833,0.5104551363976226
11/16/2005,86.58000183,85.38999939,85.44999695,86.54000092,6694100,56.46073532,wait or hold,0.9639787060374374,0.6596725425338601,30.385317269798794,13.699695024996613,18.724817192277587,-0.6579095059253195,80.24852000285024,70.73917381884085,70.73917381884085,0.3043061635035773,16.685622244802182,0.33906316724686825,0.4075006955631013,-0.7945300219121387,0.9868418098814937,0.6033025487800385
11/17/2005,86.98000336,85.76000214,86.18000031,86.88999939,5293600,56.68904114,sell,1.115505250788658,0.7508390841848198,30.555276263471725,12.73020483929681,20.328777023817956,-1.419620088976032,81.7680756849017,71.91820721084721,71.91820721084721,0.3646661666038382,17.825071424174915,0.3653632070096078,0.42971842106197045,-0.7896709568382909,0.9716075982204793,0.6328148031169805
11/18/2005,88.0,87.16999817,88.0,87.76999664,7985800,57.26320267,sell,1.291709529415897,0.8590131732310353,34.532517086259716,11.904737352917794,22.357267477024383,-3.1250453931687616,85.1249644251803,74.6806421610684,74.6806421610684,0.4326963561848616,22.627779733341924,0.39500529778411764,0.5233647694870522,-0.7774538637105495,0.9374990921366249,0.7019610066027469
11/21/2005,87.87000275,87.01000214,87.59999847,87.29000092,4807900,56.95003128,sell,1.3767507212879195,0.9625606828424121,32.760084141599286,12.248596051078527,24.01548366161606,-9.64672583090999,76.19713434162679,70.6010289146246,70.6010289146246,0.4141900384455074,20.511488090520757,0.3869417313923391,0.48209993060969536,-0.7841176940942891,0.8070654833818003,0.5998446589728257
11/22/2005,88.08000183,86.87999725,86.87999725,87.98999786,5786600,57.406692500000005,sell,1.4835291805358537,1.0667543823811005,31.66737589507147,11.371535612350787,25.66844592507862,-1.3294521895478497,79.80139305485883,72.92397591562089,72.92397591562089,0.41677479815475316,20.295840282720683,0.38806796200265525,0.47789508858174923,-0.7743995639465937,0.9734109562090429,0.6579900882451704
11/23/2005,89.38999939,87.94999695,88.12000275,88.80000305,5399300,57.935215,sell,1.6148970007271828,1.176382906050317,36.690344787454684,10.40839035791794,27.82083024579568,-8.321532363442646,83.2296101726576,75.35104442643716,75.35104442643716,0.43851409467686575,26.281954429536746,0.397540200796213,0.5946162581841306,-0.7631541778500077,0.8335693527311472,0.7187417715053899
11/25/2005,89.31999969,88.62000275,88.94999695,88.80000305,2199300,57.935215,sell,1.6994171219507734,1.2809897492304083,35.132585387018004,9.966482057045143,29.819472829318663,-8.321532363442646,83.2296101726576,75.35104442643716,75.35104442643716,0.4184273727203651,25.166103329972863,0.38878802122323375,0.5728586634826538,-0.7631541778500077,0.8335693527311472,0.7187417715053899
11/28/2005,89.43000031,88.75,88.80000305,89.11000061,5197900,58.13742447,sell,1.7709991633390558,1.378991632052138,34.326427986614064,9.542629971786045,31.724863348456942,-4.4880760585312895,84.591872704922,76.2942172626859,76.2942172626859,0.3920075312869178,24.78379801482802,0.3772763770128986,0.5654042243532817,-0.7588504495600698,0.9102384788293743,0.7423502263768
11/29/2005,89.94000244,89.01999664,89.18000031,89.09999847,5147000,58.13092041,sell,1.8061017411404094,1.4644136538697925,35.55805947562649,8.985832938092564,33.71980375844459,-10.994817239114962,84.33400211857987,76.19291324294963,76.19291324294963,0.34168808727061695,26.57222653753393,0.35535120619623317,0.6002761736346902,-0.7589893103074831,0.7801036552177008,0.739814496671364
11/30/2005,89.63999939,88.73000336,89.05000305,88.90000153,6021500,58.000442500000005,sell,1.7970672329105497,1.5309443696779441,33.477340650767026,10.324780664321425,35.086758206130284,-13.612578442889161,78.73490876827792,74.07493525361964,74.07493525361964,0.2661228632326056,23.152559986445603,0.32242595280320563,0.5335972781603249,-0.7617658885766122,0.7277484311422169,0.6867996240435545
12/1/2005,89.73999786,89.05000305,89.15000153,89.20999908,4668500,58.20267868,sell,1.7942386651158841,1.5836032287655324,32.29144297034261,9.7572055159919,36.408480631242156,-12.351995057816895,81.0143208000058,75.2245390784916,75.2245390784916,0.21063543635035176,22.53423745435071,0.2982489902720511,0.5215408209382368,-0.7574621604255052,0.7529600988436622,0.7155752301428935
12/2/2005,89.15000153,88.36000061,89.0,88.65000153,4730500,57.83732224,sell,1.7269032172454502,1.6122632264615162,30.466336478515448,13.793833889620272,36.498540163389734,-21.827413047659654,66.08519389606874,69.25055377459827,69.25055377459827,0.11463999078393394,16.672502588895178,0.2564218877908755,0.40724487992967195,-0.7652366645158954,0.5634517390468068,0.5660410652167982
12/5/2005,88.65000153,87.70999908,88.40000153,88.43000031,4023600,57.69379425,sell,1.6369177608555532,1.617194133340324,28.54490507006542,17.28493294781182,35.64643626433709,-25.549935615437562,60.93826191043332,66.99943003325401,66.99943003325401,0.01972362751522927,11.259972122253597,0.21506496267682107,0.3017078201475847,-0.7682909642798512,0.48900128769124884,0.5096934360072247
12/6/2005,89.83999634,88.55999756,88.55999756,89.13999939,4871500,58.15701294,sell,1.6044001046947471,1.6146353276112086,33.70888623103722,15.68680102416998,35.706343610089206,-17.582472829331415,69.7954539359111,70.34930346046968,70.34930346046968,-0.010235222916461506,18.02208520686724,0.2020113026846131,0.4335599246784474,-0.7584339733847424,0.6483505434133718,0.5935437469914777
12/7/2005,89.91999817,88.44999695,89.0,88.72000122,5284000,57.88298798,sell,1.527135419161624,1.597135345921292,30.538731830763165,14.91527670145913,35.6110338734132,-29.186629962682044,60.35121593715105,66.076357995818,66.076357995818,-0.06999992675966804,15.623455129304036,0.17597064650913485,0.3867898663016722,-0.7642648515566582,0.41626740074635915,0.4865881220060895
12/8/2005,88.91000366,86.66999817,88.56999969,87.5,5787000,57.08703995,sell,1.3518751218517906,1.548083301107392,26.455793059500078,23.54525634327638,33.483170829740764,-74.61771418420808,41.37716163504657,55.52611654889229,55.52611654889229,-0.1962081792556014,2.910536716223696,0.12097923019798196,0.13890506660675972,-0.7812022550777467,-0.4923542836841617,0.22250619607524413
12/9/2005,87.09999847,86.33000183,86.80000305,86.97000122,6461800,56.74123764,sell,1.1568778338557593,1.4698422076570656,24.60536397601174,23.930949978260184,31.190766052347488,-82.27148803722778,35.690152647218724,51.66666147890365,51.66666147890365,-0.3129643738013064,0.6744139977515573,0.07010626132159503,0.09530368302583558,-0.7885602831316405,-0.6454297607445556,0.12590060339251363
12/12/2005,87.34999847,85.76000214,87.01000214,85.95999908,6044100,56.08229065,sell,0.9103484166121234,1.3579434494480773,22.32054365804966,25.037654870302305,29.372665751733326,-95.21538455391965,27.336736771371164,45.21666699694196,45.21666699694196,-0.4475950328359539,-2.717111212252643,0.01144503693408705,0.02917350582929723,-0.8025822476361865,-0.9043076910783929,-0.03554849458392251
12/13/2005,84.90000153,83.5,84.5,83.70999908,12545300,54.61436844,wait or hold,0.527337067880822,1.1918221731346264,19.3298361722198,33.99245981196361,29.238768917077575,-96.73914595597572,16.997214592147415,34.795489347736435,34.795489347736435,-0.6644851052538043,-14.662623639743813,-0.08305823072244278,-0.20374790994058956,-0.833819231089735,-0.9347829191195143,-0.29639983887913834
12/14/2005,83.94999695,82.94999695,83.65000153,83.12999725,7161800,54.23594284,wait or hold,0.1749794598703147,0.988453630481764,18.258830280811534,35.15643894565722,29.40988659129518,-97.42489043452807,15.261261924119324,32.703117189524704,32.703117189524704,-0.8134741706114493,-16.897608664845688,-0.14797569496794305,-0.24732711003192953,-0.8418714566749519,-0.9484978086905613,-0.34877377478234417
12/15/2005,83.62999725,82.75,82.87999725,83.52999878,6155900,54.49691391,wait or hold,-0.07116930708944835,0.7765290429675216,17.347917026766744,34.536347565737636,29.67549521887381,-89.15162009319151,21.695894226092904,35.580199783485426,35.580199783485426,-0.8476983500569699,-17.18843053897089,-0.1628878426490693,-0.25299774518209694,-0.8363181939309501,-0.7830324018638302,-0.2767578388156221
12/16/2005,84.0,83.0,83.88999939,83.37000275,7398200,54.39253235,wait or hold,-0.27597307496785106,0.566028619380447,18.47871494909804,32.54912393967508,29.52538739502874,-91.37687705708208,20.953404112552803,34.93681188157805,34.93681188157805,-0.8420016943482981,-14.070408990577036,-0.16040569778562652,-0.19220052129896537,-0.8385394354161695,-0.8275375411416417,-0.29286241017648085
12/19/2005,83.59999847,82.65000153,83.23000336,82.76000214,4985400,53.99456787,wait or hold,-0.48194789247756376,0.3564333170088448,17.451391308765487,32.78778975993471,29.596914609707998,-98.48692350977483,18.18519477233167,32.5221853170446,32.5221853170446,-0.8383812094864085,-15.336398451169224,-0.15882818136850618,-0.21688561198057277,-0.8470081371767137,-0.9697384701954965,-0.3533026604564007
12/20/2005,83.09999847,82.05999756,82.94999695,82.48000336,5276200,53.8118782,wait or hold,-0.6601679753405278,0.15311305853897023,16.377919962231918,34.26059261261643,30.00530441546263,-94.65641517297543,16.98362914009992,31.447782153848664,31.447782153848664,-0.813281033879498,-17.88267265038451,-0.14789154149761385,-0.2665345320264514,-0.8508953892913242,-0.8931283034595086,-0.3801959271167248
12/21/2005,84.0,82.45999908,82.45999908,83.12000275,6846800,54.22942734,wait or hold,-0.7412217302310609,-0.025753899215036045,20.135439343709795,31.200119286778705,29.40161388355091,-86.513929927036,29.41970154989859,36.6031904382047,36.6031904382047,-0.7154678310160248,-11.06467994306891,-0.1052724064330045,-0.13359285005707933,-0.8420102113554526,-0.7302785985407201,-0.25115147296451223
12/22/2005,83.23000336,82.30000305,82.61000061,83.22000122,6573600,54.29468918,wait or hold,-0.7883013271371908,-0.17826338479946705,19.029893197127723,30.43164828869429,28.94805278441934,-85.24168486037814,31.295832570011967,37.395411166255876,37.395411166255876,-0.6100379423377238,-11.401755091566567,-0.05933453164836011,-0.14016536180870864,-0.840621922220888,-0.7048336972075628,-0.23132148360563798
12/23/2005,84.19999695,83.38999939,84.0,83.48000336,3616200,54.46429062,wait or hold,-0.7954626488489964,-0.301703237609373,23.719180484967207,28.64673675556387,27.552467145025823,-81.93376984992373,36.42226330715725,39.511904759769074,39.511904759769074,-0.4937594112396234,-4.927556270596664,-0.00866969012485519,-0.013927197936758895,-0.8370122855341915,-0.6386753969984746,-0.178343766725222
12/27/2005,84.5,82.88999939,83.48000336,82.98999786,4377800,54.14458847,wait or hold,-0.8310970274100526,-0.40758199556950897,21.489214208373724,28.873233954294765,26.631702131413224,-88.16793603276828,31.288990086296693,36.97487139703922,36.97487139703922,-0.4235150318405437,-7.384019745921041,0.021937166674606656,-0.06182492973625908,-0.8438150827322571,-0.7633587206553656,-0.24184796802250486
12/28/2005,83.56999969,82.80000305,83.09999847,83.04000092,3836800,54.17723846,wait or hold,-0.8455556607851804,-0.4951767286126433,20.49671460364778,28.07951253054987,25.844444879694272,-85.69339434602844,32.42287654608684,37.41648099362143,37.41648099362143,-0.3503789321725371,-7.582797926902089,0.05380400283373121,-0.06570083674479532,-0.8431208850621031,-0.7138678869205688,-0.23079408708891214
12/29/2005,83.05999756,82.22000122,82.80000305,82.40000153,3958400,53.75968552,wait or hold,-0.8983017703423002,-0.5758017369585747,19.4417948822929,30.188075368267768,25.545045119559536,-93.57270488635893,26.01283681688389,34.12103209035939,34.12103209035939,-0.32250003338372546,-10.746280485974868,0.06595138701244352,-0.1273844891536129,-0.8520060629979748,-0.8714540977271787,-0.3132821038379243
12/30/2005,82.48999786,81.55999756,81.84999847,82.19999695,5449000,53.62919998,wait or hold,-0.9453447939510795,-0.6497103483570758,18.317715834080726,32.54588161531643,25.718483341067387,-88.94647168544228,24.26388934586066,33.138757460947545,33.138757460947545,-0.29563444559400376,-14.228165781235706,0.07765725167161897,-0.19527656640381708,-0.8547827473340165,-0.7789294337088455,-0.33786931136611564
1/3/2006,82.55000305,80.80999756,82.44999695,82.05999756,11715100,53.53785706,wait or hold,-0.9825967461918736,-0.7162876279240354,16.406425433895265,33.6474554173117,26.341801781810045,-69.43768247735953,23.000990462424383,32.434884932681484,32.434884932681484,-0.2663091182678382,-17.241029983416432,0.09043487319447419,-0.2540233635591512,-0.8567263733913217,-0.3887536495471906,-0.35548786671476873
1/4/2006,82.5,81.33000183,82.19999695,81.94999695,9832800,53.46607971,wait or hold,-1.0093600423781055,-0.7749021108148495,15.253887699866814,31.283749674171986,26.920597476785368,-69.10572801680858,21.953551580162852,31.862237006789073,31.862237006789073,-0.234457931563256,-16.02986197430517,0.10431306129578233,-0.23040721740135606,-0.8582535232732996,-0.38211456033617164,-0.3698217535656747
1/5/2006,82.90000153,81.25,81.40000153,82.5,7213400,53.82493591,wait or hold,-0.974950871101683,-0.8149118628722163,16.120433061059746,28.267844229320527,26.95243048124284,-54.200506165518945,38.33456442898471,37.777542493524166,37.777542493524166,-0.1600390082294667,-12.147411168260781,0.1367388489407544,-0.1547046517818481,-0.8506177738634102,-0.08401012331037894,-0.22175639664803803
1/6/2006,85.02999878,83.41000366,83.94999695,84.94999695,8196900,55.423355099999995,wait or hold,-0.7414402153061275,-0.8002175333589986,25.468357852388912,24.385830104870067,25.18235600292602,-1.8957774140169676,70.50593186239979,56.071890885651946,56.071890885651946,0.05877731805287112,1.0825277475188457,0.2320814232677133,0.10326135189671537,-0.8166042120019016,0.9620844517196607,0.2361674130910043
1/9/2006,84.25,83.37999725,83.90000153,83.73000336,6851100,54.62739182,wait or hold,-0.647362236145014,-0.7696464739162018,23.327460588379626,22.496591863782783,23.51312854862389,-30.805569767110203,54.10687233699045,48.435164157739244,48.435164157739244,0.1222842377711878,0.8308687245968436,0.25975263645546764,0.09835433963867612,-0.8335415095949084,0.38388860465779606,0.045013351616665975
