Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
11/1/2008,3.299999952,3.299999952,3.299999952,3.299999952,2434000,0.660045683,wait or hold,-0.0313905801497536,-0.04715747229886015,20.701901352098925,27.217745678889777,30.009512059280755,-36.363675801639374,51.77855005688649,46.69586650288437,46.69586650288437,0.01576689214910655,-6.515844326790852,0.13570325002142236,-0.14273118465221357,-0.7576050281462919,0.22181723115409824,-0.157157912059817
14/1/2008,3.299999952,3.275000095,3.275000095,3.299999952,4781000,0.660045683,wait or hold,-0.028561180038979117,-0.04343821384688395,20.118536347307234,29.268698362831525,29.1893599673713,-36.363675801639374,51.77855005688649,46.69586650288437,46.69586650288437,0.014877033807904831,-9.150162015524291,0.13242940030978367,-0.18967810203698166,-0.7576050281462919,0.22181723115409824,-0.157157912059817
15/1/2008,3.299999952,3.174999952,3.299999952,3.174999952,2019000,0.635043979,wait or hold,-0.035990440008725866,-0.04194865907925233,17.468017332695222,35.95231493033128,29.57594959868832,-100.00000000000001,27.685115441781818,35.72794290189809,35.72794290189809,0.005958219070526467,-18.48429759763606,0.09961647076338753,-0.3560243608446324,-0.7696764912198555,-1.0,-0.43796111475642274
16/1/2008,3.174999952,3.025000095,3.174999952,3.099999905,6598000,0.62004292,wait or hold,-0.047383847551875746,-0.04303569677377702,14.926675181350015,45.2703204408352,31.06389905586327,-80.00005066666678,20.88304687427099,31.02006785757399,31.02006785757399,-0.004348150778098726,-30.343645259485186,0.061698631041396945,-0.5673731352537503,-0.7769193736028637,-0.616001033599848,-0.5584931715463473
17/1/2008,3.150000095,3.099999905,3.099999905,3.150000095,5146000,0.630043626,wait or hold,-0.051781700441217104,-0.04478489750726504,14.185810044082706,43.02338991142703,32.44556640895429,-66.66666666666667,33.57634166944683,36.981865876014965,36.981865876014965,-0.006996802933952065,-28.837579867344324,0.051954058568253414,-0.540533119775249,-0.7720907700248143,-0.3600001013333335,-0.40585790179866577
18/1/2008,3.174999952,3.099999905,3.150000095,3.150000095,632000,0.630043626,wait or hold,-0.05463720683097195,-0.04675535937200643,15.607037081253061,39.829938745913424,33.24906066842563,-66.66666666666667,33.57634166944683,36.98186587601496,36.98186587601496,-0.007881847458965523,-24.222901664660363,0.048697919215679786,-0.45829363997930417,-0.7720907700248143,-0.3600001013333335,-0.405857901798666
21/1/2008,3.200000048,3.0,3.200000048,3.025000095,6365000,0.6050419810000001,wait or hold,-0.06622329067672306,-0.05064894563294977,12.864763877095642,41.61688415722433,34.64369595989355,-93.33330799999995,21.71919000569423,29.571555613326026,29.571555613326026,-0.015574345043773287,-28.752120280128686,0.02039669436477376,-0.5390101204050866,-0.784162233098378,-0.8719995338667424,-0.595578301980106
22/1/2008,3.0,2.950000048,2.950000048,2.950000048,5477000,0.590040803,buy,-0.08052893515214965,-0.05662494353678975,12.012379610312063,43.27660761100312,36.2082130774008,-100.0,17.414385245013236,26.181697094335675,26.181697094335675,-0.0239039916153599,-31.26422800069106,-0.010248645195244044,-0.5837790995313598,-0.7914051154813861,-0.9999999999999998,-0.6823662085566312
23/1/2008,3.025000095,2.849999905,3.0,2.875,9628000,0.575039744,buy,-0.09680226231492339,-0.06466040729241648,10.297860677100717,45.25573097013231,38.11665435740007,-94.99998099999996,14.14381673740445,23.30472250150865,23.30472250150865,-0.03214185502250691,-34.9578702930316,-0.04055630821449008,-0.6496045389948772,-0.7986479979609661,-0.9039996504000568,-0.7560231475664858
24/1/2008,2.924999952,2.875,2.900000095,2.875,3143000,0.575039744,buy,-0.10844886037903434,-0.07341809790974006,9.864638995018888,43.35186331164663,39.88877840311368,-94.73682368975619,14.14381673740445,23.30472250150865,23.30472250150865,-0.03503076246929428,-33.487224316627746,-0.051184796338614724,-0.623395742898736,-0.7986479979609661,-0.8989470308433747,-0.7560231475664858
25/1/2008,3.025000095,2.875,2.900000095,3.0,4256000,0.600041568,buy,-0.10636629350186766,-0.08000773702816559,16.66117973333624,38.16468176795258,39.84111263303309,-68.42104213850729,39.794267371530054,36.74098541665389,36.74098541665389,-0.02635855647370207,-21.50350203461634,-0.019279157223517918,-0.4098304533583971,-0.7865765348874025,-0.3936841050593719,-0.41202497652642334
28/1/2008,2.950000048,2.875,2.950000048,2.900000095,2250000,0.580040157,buy,-0.1114997016921011,-0.0863061299609527,15.045573271418666,34.46391702810872,39.7968515608154,-89.47364737951239,31.1173979888803,31.922784613597045,31.922784613597045,-0.025193571731148404,-19.41834375669005,-0.014993098660171511,-0.37267026048316476,-0.7962336961719414,-0.7978940616867496,-0.5353816177608732
29/1/2008,2.950000048,2.849999905,2.950000048,2.849999905,4989000,0.570039392,buy,-0.1182395699700085,-0.09269281796276388,13.885546281572397,33.73424523344033,39.93147763907195,-100.0,27.606108806565516,29.81726789887331,29.81726789887331,-0.025546752007244627,-19.848698951867938,-0.016292473056654377,-0.3803397416093519,-0.8010622997499908,-0.9999999999999998,-0.5892875217710447
30/1/2008,2.875,2.799999952,2.849999905,2.849999905,5384000,0.570039392,buy,-0.1221726340627276,-0.09858878118275664,13.071533017264672,35.66483849827419,40.390529368346286,-90.00000940000001,27.606108806565516,29.81726789887331,29.81726789887331,-0.02358385287997096,-22.593305481009523,-0.009070832887363545,-0.4292521474776264,-0.8010622997499908,-0.8080002108799714,-0.5892875217710447
31/1/2008,2.900000095,2.825000048,2.849999905,2.849999905,4255000,0.570039392,buy,-0.12386181380417183,-0.10364338770703968,14.27475589401786,33.54693560314609,40.38406866608223,-90.00000940000001,27.606108806565516,29.81726789887331,29.81726789887331,-0.020218426097132147,-19.27217970912823,0.0033108024723258467,-0.37006542983010593,-0.8010622997499908,-0.8080002108799714,-0.5892875217710447
1/2/2008,3.025000095,2.900000095,2.900000095,2.974999905,8093000,0.595041215,buy,-0.11380220461237789,-0.10567515108810734,21.69586574901069,29.191043876857265,38.55157010723384,-65.00000940000001,50.00293792124966,41.80268798087854,41.80268798087854,-0.008127053524270553,-7.495178127846575,0.04779578932711037,-0.16018416811237457,-0.7889908366764272,-0.3280002868799716,-0.28243414941635037
4/2/2008,3.075000048,2.875,3.025000095,2.875,13736000,0.575039744,buy,-0.11260105359758388,-0.10706033159000265,22.151134582140696,25.168843164347766,36.253403676039525,-81.24999250000177,38.79958413806677,36.44115070381359,36.44115070381359,-0.005540722007581225,-3.017708582207071,0.05731107990547457,-0.0803899224331387,-0.7986479979609661,-0.6399999130000567,-0.41970141107394365
5/2/2008,2.875,2.825000048,2.875,2.849999905,8311000,0.570039392,buy,-0.1123710875478432,-0.10812248278157077,21.358788527774596,27.845553544238832,34.60554043252615,-87.5000147499965,36.41958714722229,35.22479566445307,35.22479566445307,-0.0042486047662724236,-6.486765016464236,0.062064867628753406,-0.1422129540738183,-0.8010622997499908,-0.7600003211998877,-0.45084280146782607
6/2/2008,2.900000095,2.825000048,2.825000048,2.875,3166000,0.575039744,buy,-0.10891602294992353,-0.10828119081524132,22.01291551864261,26.324462968586115,32.77083729342852,-81.24999250000177,40.66579504958615,37.472424270208556,37.472424270208556,-0.0006348321346822117,-4.311547449943504,0.0753601843551015,-0.10344778925482345,-0.7986479979609661,-0.6399999130000567,-0.3932985174328887
7/2/2008,2.900000095,2.849999905,2.849999905,2.900000095,2070000,0.580040157,buy,-0.10297354569571437,-0.10721966179133595,21.182176508001987,25.33101172385443,31.067184378552152,-74.99997025000707,44.95468645528811,39.724791318744295,39.724791318744295,0.004246116095621574,-4.1488352158524435,0.09331752679538652,-0.10054804870946932,-0.7962336961719414,-0.519999504800226,-0.3356329187392342
8/2/2008,2.974999905,2.924999952,2.924999952,2.974999905,3509000,0.595041215,buy,-0.09116138014673814,-0.10400800546241638,25.710993588855747,23.875509484796208,29.11249835491022,-36.36367566940786,56.06887053554711,46.00824225525884,46.00824225525884,0.012846625315678248,1.8354841040595389,0.12495938856858024,0.00610019114312621,-0.7889908366764272,0.2218172336929427,-0.17476261993430742
11/2/2008,3.025000095,2.974999905,2.974999905,3.0,5887000,0.600041568,buy,-0.07887364878903069,-0.09898113412773926,28.654227387978278,22.92959285619016,27.82572938574108,-27.272735206608825,59.267244977812744,47.955833192648676,47.955833192648676,0.02010748533870857,5.724634531788119,0.1516725893017945,0.07540983614471064,-0.7865765348874025,0.3963632629422251,-0.12489996655908042
12/2/2008,3.049999952,3.0,3.0,3.049999952,4159000,0.610042274,buy,-0.06435906367642197,-0.09205672003747581,29.527690595409318,21.99130969366909,26.88305959917314,-9.090940826435304,65.18198503644406,51.707807160515905,51.707807160515905,0.02769765636105384,7.536380901740227,0.17959734772933866,0.10769747841202926,-0.7817479542934189,0.7454536597689019,-0.028841100274064724
13/2/2008,3.099999905,3.025000095,3.099999905,3.075000048,3188000,0.615042567,wait or hold,-0.05025949145798014,-0.08369727432157668,31.83043299739327,20.62777785122246,26.488226006325238,-8.333286972214836,67.9009460997083,53.51240969765271,53.51240969765271,0.03343778286359654,11.202655146170809,0.20071566580875433,0.17303518418658959,-0.7793336524078226,0.7600006114666671,0.01736073249370418
14/2/2008,3.25,3.150000095,3.150000095,3.25,14021000,0.650045037,wait or hold,-0.024679950198995826,-0.07189380949706052,39.09403397824741,17.847135347845715,27.261479358565293,-0.0,80.40036823657542,63.729718147310976,63.729718147310976,0.047213859298064695,21.246898630401695,0.2513987934193682,0.35203647589237397,-0.7624336087402754,0.9199996959999994,0.27894652028540046
15/2/2008,3.224999905,3.150000095,3.224999905,3.224999905,4623000,0.645044565,wait or hold,-0.006352055649090804,-0.05878545872746658,36.09943000131547,16.480044335461596,27.979500328502485,-5.555576074071933,75.50035539192316,61.64528603901426,61.64528603901426,0.052433403078375775,19.619385665853873,0.27060185205112774,0.32303210902498947,-0.7648479105293001,0.8133326522667694,0.2255804290262744
18/2/2008,3.25,3.200000048,3.224999905,3.224999905,4231000,0.645044565,wait or hold,0.008079793991422779,-0.045412408183688704,36.65007312908962,15.827231696121173,28.815229463147322,-5.555576074071933,75.50035539192315,61.64528603901426,61.64528603901426,0.05349220217511148,20.822841432968445,0.2744972463594513,0.3444792331575821,-0.7648479105293001,0.8133326522667694,0.2255804290262744
19/2/2008,3.25,3.200000048,3.224999905,3.25,4486000,0.650045037,wait or hold,0.021289030843774537,-0.03207212037819605,35.15057047169407,15.179675662495917,29.591263659603243,-0.0,77.3770036711452,63.04701687422555,63.04701687422555,0.05336115122197059,19.97089480919815,0.2740151009377758,0.32929645245750394,-0.7624336087402754,0.9199996959999994,0.2614678514925033
20/2/2008,3.275000095,3.200000048,3.275000095,3.200000048,5897000,0.640044272,wait or hold,0.027406937838137857,-0.020176308734929267,35.03791801768018,14.238616721163059,30.492555001934697,-16.666675370369475,65.64437476125522,58.44639814811956,58.44639814811956,0.047583246573067124,20.79930129651712,0.2527577944735322,0.3440597177567126,-0.767262189334259,0.5999995795555988,0.1436817946530513
22/2/2008,3.275000095,3.200000048,3.200000048,3.275000095,4180000,0.65504545,wait or hold,0.03787074977003968,-0.008566897033935475,32.845066801496436,13.347491626971635,31.32946839124247,-0.0,72.84895540916075,62.82810242756444,62.82810242756444,0.046437646803975156,19.4975751745248,0.24854305455365888,0.320861289955793,-0.7600193069512509,0.9199996959999994,0.2558631554738817
25/2/2008,3.275000095,3.25,3.275000095,3.25,2053000,0.650045037,wait or hold,0.04364300795292486,0.001875083963436596,32.12336674924122,13.054209063021347,32.106602252742555,-5.555576086417657,67.35590669798151,60.536615759771855,60.536615759771855,0.04176792398948827,19.069157686219874,0.23136282486789272,0.31322634124946913,-0.7624336087402754,0.8133326520297317,0.19719600764702516
26/2/2008,3.299999952,3.224999905,3.275000095,3.275000095,5492000,0.65504545,wait or hold,0.04966238581184701,0.011432544333118683,29.994114145112192,14.398389569583792,32.32266189368151,-5.2631288531796505,69.99542339703979,62.0280726881325,62.0280726881325,0.03822984147872833,15.5957245755284,0.2183459772739682,0.25132531162553207,-0.7600193069512509,0.8189476380188618,0.23538061736932936
27/2/2008,3.400000095,3.275000095,3.275000095,3.400000095,10382000,0.680047095,wait or hold,0.06378397945274816,0.021902831357044586,35.31082170375891,12.867532747067514,33.34131175061556,-0.0,79.61183564660546,68.4488133042018,68.4488133042018,0.04188114809570358,22.443288956691397,0.2317793841002116,0.3733576848143181,-0.7479478438776873,0.9199996959999994,0.3997658368756276
28/2/2008,3.400000095,3.375,3.400000095,3.400000095,6657000,0.680047095,wait or hold,0.07412102313775293,0.03234646971318626,34.52030400942601,12.579462069916374,34.28720090348289,-0.0,79.61183564660546,68.4488133042018,68.4488133042018,0.041774553424566666,21.94084193950964,0.23138721501305937,0.36440343502632233,-0.7479478438776873,0.9199996959999994,0.3997658368756276
29/2/2008,3.400000095,3.275000095,3.375,3.349999905,6821000,0.670046449,wait or hold,0.07738654336802453,0.04135448444415392,30.80665119117066,19.83247433731602,33.38606795183852,-11.76474532870218,67.78393731363924,63.47004092437795,63.47004092437795,0.03603205892387061,10.974176853854637,0.21026018490644538,0.16896340819713518,-0.7527764474557366,0.6941166214537435,0.27229820666472593
3/3/2008,3.375,3.299999952,3.299999952,3.375,2725000,0.675046623,wait or hold,0.08105741103142217,0.04929506976160757,28.804386324286753,18.543471311879564,32.54930163959732,-6.250022265619764,70.35328739638675,64.84685476933849,64.84685476933849,0.031762341269814594,10.260915012407189,0.1945516015698745,0.15625216805804598,-0.750362145666712,0.7999992875001676,0.30754769884273325
4/3/2008,3.375,3.325000048,3.375,3.325000048,2023000,0.665046036,wait or hold,0.07902111561064906,0.05524027893141587,27.520218899225533,17.716759659765845,31.772304349659063,-20.00001253333335,59.31524908074724,59.97796049182344,59.97796049182344,0.02378083667923319,9.803459239459688,0.1651871001740346,0.1480997199035956,-0.7551907262606956,0.5359995161600373,0.18289319207770993
5/3/2008,3.349999905,3.299999952,3.349999905,3.299999952,2078000,0.660045683,wait or hold,0.07453089227402465,0.05909840159993763,26.259455947995576,19.195738255041277,30.612850976896063,-40.00005720000015,54.34177141892055,57.6473095054949,57.6473095054949,0.015432490674087022,7.063717692954299,0.13447296411874077,0.09927401426091498,-0.7576050281462919,0.15199871936017084,0.12322335071683432
6/3/2008,3.299999952,3.25,3.25,3.275000095,1946000,0.7720177770000001,wait or hold,0.06816926554277725,0.06091257438850556,25.024824677879703,22.99488278059908,28.728169478831582,-50.0,49.49962051005534,55.3318291129669,55.3318291129669,0.007256691154271688,2.0299418972806222,0.104393638386719,0.009565678237647424,-0.7600193069512509,-0.04000015200000018,0.06394191024941631
7/3/2008,3.299999952,3.25,3.299999952,3.275000095,2820000,0.7720177770000001,wait or hold,0.06240822732834905,0.061211704976474254,23.818800224614698,21.886687566832872,26.97810808777171,-62.499985312503426,49.49962051005534,55.3318291129669,55.3318291129669,0.0011965223518747986,1.9321126577818255,0.08209786279235232,0.007822235810711842,-0.7600193069512509,-0.27999983200011047,0.06394191024941631
10/3/2008,3.275000095,3.200000048,3.275000095,3.200000048,3558000,0.7543378470000001,wait or hold,0.05120047879763412,0.05920945974070624,22.098425574272575,25.121030110639843,25.508327840288068,-99.99999999999999,36.29404143589946,48.54728884949001,48.54728884949001,-0.00800898094307212,-3.0226045363672682,0.04823018643057164,-0.08047717461098403,-0.767262189334259,-0.9999999999999994,-0.10975738818817204
