Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
26/1/2012,13.59006691,13.23653221,13.49747467,13.34595966,15765400,12.96104145,wait or hold,0.1390864620099137,0.09615161812535067,25.77811921909896,20.23963872116931,12.972737671897132,-28.906273224875054,58.295869259658964,56.185052918744745,56.185052918744745,0.042934843884563034,5.538480497929651,0.19651527171035954,0.1745384102333689,-0.28575997104666995,0.4218745355024991,0.13143357210465134
27/1/2012,13.48484802,13.23653221,13.32070732,13.40488243,17279400,13.01826572,wait or hold,0.14249549873743383,0.10542039424776732,24.446165713624605,19.193858091672393,12.90579417917141,-23.437504307079475,61.264648531179446,57.390243799721055,57.390243799721055,0.03707510448966651,5.2523076219522125,0.18661957595713807,0.16798935288899108,-0.2810960735948119,0.5312499138584104,0.16872523996821287
30/1/2012,13.37963009,13.23653221,13.27861977,13.29124546,19482200,12.90790367,wait or hold,0.13447745869503258,0.11123180713722038,23.55745541039304,18.4960889754577,12.843632364497527,-33.9844342876025,52.80659750597473,54.28879293939464,54.28879293939464,0.023245651557812205,5.061366434935341,0.16326494370739764,0.1636196697773198,-0.29009074874025853,0.3203113142479501,0.0727584705509432
31/1/2012,13.43434334,13.18602657,13.36279488,13.29966354,17936600,12.91608143,wait or hold,0.1273345395883645,0.11445235362744921,23.474264831323495,17.486313607818357,12.970431130900007,-33.20313133372732,53.36305328523173,54.48502017076189,54.48502017076189,0.012882185960915282,5.987951223505139,0.14576353356189053,0.1848245337744583,-0.2894244348201639,0.33593737332545337,0.07883023964033908
1/2/2012,13.67845154,13.36279488,13.42592621,13.55218887,27540600,13.16132259,wait or hold,0.14043160034993996,0.11964820297194735,26.84626565587421,16.047127328287537,13.842307055075043,-11.494255374395166,66.98633629719325,60.0282886262197,60.0282886262197,0.020783397377992605,10.799138327586672,0.15910678639210585,0.2949284006470261,-0.26943636835423557,0.7701148925120966,0.2503530493317221
2/2/2012,13.80050468,13.49326611,13.55218887,13.76262665,26349100,13.36569309,wait or hold,0.16587952954662022,0.12889446828688195,27.710106397375572,14.970837930357847,14.985547441348782,-3.1033876835949328,74.28840927943185,63.96668336504339,63.96668336504339,0.03698506125973827,12.739268467017725,0.18646751451754873,0.3393282183980657,-0.25277964590353175,0.9379322463281015,0.3722169887575115
3/2/2012,14.00252533,13.82154846,13.88888931,13.86784554,21515600,13.46787548,wait or hold,0.19232053048935605,0.14157968072737678,30.726546369767995,14.171580193471902,16.548885995932505,-9.467432340475936,77.22670266054817,65.78209297243949,65.78209297243949,0.05074084976197926,16.55496617629609,0.20969774519681605,0.4266503415081686,-0.24445128467817978,0.8106513531904813,0.4283903743879198
6/2/2012,13.78367043,13.63215446,13.76262665,13.73737335,20895000,13.3411665,wait or hold,0.200436689512987,0.15335108248449883,29.083723576253607,17.710237580340955,17.10292676490214,-18.639087799240112,66.27055570833616,61.63533156817957,61.63533156817957,0.04708560702848816,11.373485995912652,0.20352491607299816,0.30807232912951754,-0.2547785132602599,0.6272182440151977,0.3000790409402052
7/2/2012,13.88047123,13.64478111,13.75420856,13.83417511,16424100,13.435175899999999,wait or hold,0.21223340248577038,0.16512754648475317,29.736366554158987,16.746027462001102,17.8774887394929,-17.699118635507382,69.95955679577102,63.4750081213033,63.4750081213033,0.047105856001017216,12.990339092157885,0.2035591117356308,0.34507396182645844,-0.24711639075991965,0.6460176272898526,0.35700330752600573
8/2/2012,14.04882145,13.77525234,13.84680176,13.90993309,23426800,13.50874996,wait or hold,0.22510059877514976,0.1771221569428325,31.762742014703367,15.678999024804998,19.02210330270902,-16.097494690742614,72.68702974081557,64.89381560262879,64.89381560262879,0.04797844183231725,16.08374298989837,0.20503270011955044,0.4158664135793657,-0.24111994066295528,0.6780501061851476,0.4009048157361119
9/2/2012,14.01094246,13.72474766,13.93518543,13.99831676,18888700,13.59458351,wait or hold,0.2396670356540067,0.18963113268506737,29.63532214223025,15.81080999656802,19.836207150081382,-5.8536149403204965,75.69109859245178,66.52743421836621,66.52743421836621,0.05003590296893934,13.824512145662231,0.20850725897959488,0.3641639861478594,-0.23412413287423695,0.8829277011935901,0.4514531262115944
10/2/2012,14.01094246,13.73316479,13.84259224,13.90151501,17369200,13.50057507,wait or hold,0.2406261610074818,0.1998301383495503,27.696323006321332,14.776330034641802,20.59216072264143,-17.073170392480694,66.36428423867987,63.06598406611261,63.06598406611261,0.0407960226579315,12.91999297167953,0.19290331515343295,0.34346409305257963,-0.24178625458304992,0.6585365921503863,0.3443470640585631
13/2/2012,14.09511757,13.88888931,14.01094246,13.95622921,12747000,13.55370903,wait or hold,0.2430000995492918,0.20846413058949861,28.348548529829475,14.041773130235224,21.532013435322522,-15.27771807222811,68.89197853381788,64.19980438494801,64.19980438494801,0.03453596895979319,14.306775399594251,0.18233158446357356,0.3752005656779749,-0.23745547688946145,0.6944456385554378,0.37943034539961906
14/2/2012,13.98569012,13.77104378,13.88888931,13.8720541,15516200,13.47196293,wait or hold,0.23537596741482325,0.21384649795456356,26.852311063353813,16.19838720150126,21.76168313428133,-24.536979246302028,60.704084444280156,61.092567231339615,61.092567231339615,0.021529469460259687,10.653923861852554,0.16036672336857216,0.29160517212623205,-0.24411816571143752,0.5092604150739595,0.2832845333670768
15/2/2012,14.24663258,13.83838367,13.95622921,14.01936054,32283100,13.61501884,wait or hold,0.2384712383930605,0.21877144604226295,30.468408591295603,14.618064425923427,22.71837945056028,-21.428507651017423,68.3774413185515,64.34483209370015,64.34483209370015,0.01969979235079755,15.850344165372176,0.15727683714980278,0.41052508875704796,-0.23245846047086116,0.5714298469796515,0.3839178711776243
16/2/2012,14.55808067,14.02777767,14.03198624,14.5244112,33739400,14.10550404,wait or hold,0.2784676288359176,0.23071068260099387,33.79787349543109,12.838149282932768,24.30586712633005,-2.4539462401665704,82.24533433017294,72.75401408492579,72.75401408492579,0.047756946234923714,20.959724212498323,0.20465864712934523,0.527453091834061,-0.19248232753900452,0.9509210751966686,0.6441193270391152
17/2/2012,14.81902313,14.41077423,14.51178455,14.7558918,38596200,14.33030891,wait or hold,0.32509610079159224,0.24958776623911358,36.52033321945477,11.6777314051527,26.251357850228178,-3.8659805872462543,85.6179113894597,75.59503127107291,75.59503127107291,0.07550833455247866,24.84260181430207,0.25152409233313744,0.6163126246900565,-0.17416000867153492,0.9226803882550749,0.7320276168982642
21/2/2012,14.86952877,14.69696999,14.7558918,14.78956223,22501100,14.36300945,wait or hold,0.3606095407478431,0.27179212114085954,36.233759645440436,11.216247769081427,28.142256339946364,-5.307276920677801,86.06704291002646,75.98725324458303,75.98725324458303,0.08881741960698358,25.01751187635901,0.27399994792627735,0.6203154360068419,-0.17149490258979505,0.8938544615864439,0.7441639612697726
22/2/2012,14.74747467,14.47811413,14.73063946,14.5917511,18213900,14.17090225,wait or hold,0.36854414526344925,0.2911425259653775,33.64909324631337,15.42876430035215,28.783906259571218,-20.18347791256654,70.89292882654473,68.97390763907373,68.97390763907373,0.07740161929807177,18.22032894596122,0.25472139660795245,0.4647621165688778,-0.1871521913621348,0.596330441748669,0.527153229558003
23/2/2012,15.21464634,14.60437679,14.62542057,15.15993309,44479600,14.72269726,wait or hold,0.41588584150486696,0.3160911890732754,39.15615740221303,13.373981894148704,30.233679339204794,-3.4574111053257957,81.70302076569874,75.86456985280294,75.86456985280294,0.09979465243159158,25.782175508064327,0.29253786385120795,0.6378147393775531,-0.14217904201167775,0.9308517778934842,0.740367825428675
24/2/2012,15.37036991,15.07575798,15.14730644,15.30303001,22231500,14.86166668,wait or hold,0.45965261318683304,0.3448034738959869,40.02652677065353,12.524388320240924,31.812293047443145,-3.8740824677401373,83.50321664440686,77.2358102015386,77.2358102015386,0.11484913929084611,27.50213845041261,0.31796128486713204,0.6771760376877789,-0.13085253172445388,0.9225183506451973,0.7827974857035185
27/2/2012,15.48821545,15.16414165,15.2188549,15.38720512,23131500,14.94341373,wait or hold,0.49541943609222905,0.3749266663352354,39.77018310649533,11.647843194287523,33.44666798677008,-5.479464486920612,84.54664659973346,78.02665771110492,78.02665771110492,0.12049276975699363,28.122339912207806,0.32749202442275926,0.6913693288041731,-0.1241898429024777,0.8904107102615877,0.8072683169411234
28/2/2012,15.4629631,15.29882145,15.41666698,15.41245747,21855100,14.96794033,wait or hold,0.5198105026295927,0.4039034335941069,38.30778909821231,11.219539003403264,34.964301859002234,-4.295966188302229,84.88133628917548,78.2705466727339,78.2705466727339,0.11590706903548581,27.088250094809048,0.3197478747093965,0.6677042155741015,-0.12219105074083247,0.9140806762339553,0.8148148610580928
29/2/2012,15.43350124,15.0,15.4082489,15.04208755,32674000,14.60825062,wait or hold,0.503451367379613,0.42381302035120816,34.68075540676878,16.683841677565407,34.969536280890516,-25.29832994568052,61.93025456065978,66.5954800250218,66.5954800250218,0.07963834702840489,17.996913729203374,0.2584986937897089,0.4596492662990672,-0.1515068369153939,0.4940334010863896,0.4535586363522395
1/3/2012,15.36195278,15.07575798,15.09680176,15.30723953,20357000,14.86575413,wait or hold,0.5060487684529384,0.44026016997155426,32.254086000850236,15.516445878446369,34.97439681550106,-10.311720574493265,68.9439002251683,70.04083914390229,70.04083914390229,0.06578859848138419,16.737640122403867,0.2351097871090977,0.4308308290693934,-0.1305193367711014,0.7937655885101347,0.5601668010505163
2/3/2012,15.30303001,15.07575798,15.29040432,15.25673389,28456400,14.8167057,wait or hold,0.4982878918186149,0.45186571434096634,30.58614443209481,14.714050638372845,34.978910169067994,-13.480397099726234,66.23230109366968,68.58967122203082,68.58967122203082,0.04642217747764854,15.872093793721964,0.20240454252967588,0.4110228283237176,-0.13451699549794782,0.7303920580054752,0.5152639785923456
5/3/2012,15.13047123,14.91582489,14.97474766,15.03367043,28267900,14.60007668,wait or hold,0.4687347022980646,0.455239511932386,28.267716560286154,17.154783518269678,34.22796665480151,-26.470563656573674,55.07157435026109,62.43676931743834,62.43676931743834,0.013495190365678589,11.112933042016476,0.14679875111613971,0.3021095829031859,-0.15217307484887832,0.4705887268685265,0.3248775611003205
6/3/2012,14.97895622,14.659091,14.86952877,14.77693558,24333800,14.350745199999999,wait or hold,0.4197585150406731,0.4481433125540434,25.940989045935687,21.384259416841537,32.47086462270973,-43.11226626995877,44.909849881772324,56.18914679495509,56.18914679495509,-0.028384797513370308,4.55672962909415,0.07607348668533387,0.1520710722093308,-0.17249433626815913,0.13775467460082447,0.13156024703583502
7/3/2012,15.15151501,14.82744122,14.82744122,14.97895622,23319700,14.5469408,wait or hold,0.39271889214624345,0.43705842847248344,27.579764695616888,19.64305959085634,31.352011859682733,-34.8703133385114,52.88999486454286,59.61370078916604,59.61370078916604,-0.04433953632623999,7.936705104760549,0.04912975583413304,0.22942170558827546,-0.15650385333399408,0.3025937332297719,0.23752464831764142
8/3/2012,15.15151501,14.95791245,15.08838367,15.05892277,16544300,14.62459946,wait or hold,0.37343767144951023,0.4243342770678888,26.383996926814724,18.791401217456983,30.313077151157664,-39.843721590677525,55.8438387792642,60.9160227359318,60.9160227359318,-0.050896605618378554,7.592595709357742,0.03805643697556649,0.22154677280320678,-0.15017428347876027,0.20312556818644945,0.27782179813582863
9/3/2012,15.32828236,15.05892277,15.07996655,15.25673389,19610500,14.8167057,wait or hold,0.36985540644267445,0.41343850294284595,28.777690841735104,17.645130516995206,29.86077108342179,-22.916667409166493,62.60969191955429,64.00787552983029,64.00787552983029,-0.0435830965001715,11.132560324739899,0.0504072014456074,0.3025587526563671,-0.13451699549794782,0.5416666518166702,0.37349157899218843
12/3/2012,15.32407379,15.04208755,15.30303001,15.22727299,11539700,14.78809452,wait or hold,0.36048375486817363,0.4028475533279115,26.925953934943525,16.893894118309145,29.363135417120102,-25.83329561434497,60.98600045842249,63.2059062899544,63.2059062899544,-0.04236379845973787,10.03205981663438,0.052466303673112336,0.27737383284003947,-0.13684890583480813,0.4833340877131007,0.34867661316203113
13/3/2012,15.71548843,15.07996655,15.27356911,15.71127987,34765600,15.25814152,wait or hold,0.3876434512714173,0.39980673291661273,31.60826148634495,14.611887345662094,29.89238654857449,-0.37877021970540764,73.93969693459272,69.88222915772528,69.88222915772528,-0.012163281645195423,16.996374140682857,0.10346774005901072,0.43675194901083714,-0.09853844530632727,0.9924245956058919,0.5552590051007447
14/3/2012,15.87542057,15.5976429,15.69865322,15.83333302,29677400,15.37667561,wait or hold,0.4142412601198693,0.40269363835726407,33.16062969189531,13.738365568722378,30.71528495312099,-3.4602093904532616,76.25880051449008,71.29663541502467,71.29663541502467,0.011547621762605209,19.42226412317293,0.14350977441329782,0.4922683656251463,-0.08887760663095201,0.9307958121909348,0.5990243282573748
15/3/2012,15.74915791,15.45875454,15.63973045,15.50084209,30249300,15.05377483,wait or hold,0.4038358081336746,0.4029220723125462,30.511736079888664,15.602797287072216,30.830638804557758,-30.79580479162393,59.44597400527385,62.66327403295345,62.66327403295345,0.0009137358211284141,14.908938792816448,0.12555168910271863,0.38898105615747114,-0.11519516775703109,0.38408390416752125,0.33188619247469453
16/3/2012,15.95117855,15.50505066,15.50505066,15.86279488,43707200,15.40528774,wait or hold,0.4199549978523667,0.40632865742051033,31.856591866641647,14.14034800063662,31.37960288231957,-6.8403778056680995,68.31735304072949,67.3047149104232,67.3047149104232,0.013626340431856343,17.71624386600503,0.14702023215231685,0.45322614523056526,-0.08654562030748159,0.8631924438866381,0.4755041656464989
19/3/2012,15.98905754,15.60606098,15.68181801,15.90488243,26380000,15.44616032,wait or hold,0.4311555921008896,0.4112940443565863,30.119943349395513,13.022423176847314,31.96895012779564,-6.3291148663032235,69.2304702447282,67.80587856607985,67.80587856607985,0.01986154774430332,17.0975201725482,0.1575500032503241,0.43906667279652045,-0.08321427629225697,0.8734177026739354,0.4910114424497356
20/3/2012,15.79966354,15.62289524,15.78282833,15.73653221,14569600,15.28266716,wait or hold,0.42158788523462043,0.4133528125321932,28.343215880715007,12.254251182010186,32.516201141451994,-18.98734459890994,61.023064340587005,63.60599530511234,63.60599530511234,0.008235072702427237,16.08896469870482,0.13791567278896788,0.4159859122225975,-0.09653965393620922,0.6202531080218012,0.36105638378977
21/3/2012,15.86279488,15.62710476,15.74915791,15.74915791,21458100,15.294927599999998,wait or hold,0.4102945766045263,0.41274116534665983,28.26468925048704,11.636402557450578,33.17031274906705,-18.038019964021064,61.42321471883333,63.78715391985542,63.78715391985542,-0.0024465887421335486,16.628286693036465,0.11987690610143398,0.4283282792477676,-0.09554029545292819,0.6392396007195789,0.3666618915962587
22/3/2012,15.89225578,15.57239056,15.63552189,15.83333302,16986700,15.37667561,wait or hold,0.403485644696568,0.4108900612166415,26.324825891864535,12.011750479526635,33.46781176656522,-11.708905097717707,64.27588777992078,65.03670609666815,65.03670609666815,-0.007404416520073509,14.3130754123379,0.1115043229571917,0.37534474127319006,-0.08887760663095201,0.7658218980456459,0.4053262106609221
