Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
10/11/2008,65.55999756,57.97000122,65.06999969,58.66999817,1845000,37.48746872,wait or hold,-5.752218900208021,-5.858230608445529,10.86996830053151,22.86492698396675,33.065451501145084,-95.45456571133211,34.557308350926945,37.482386763531665,37.482386763531665,0.10601170823750827,-11.99495868343524,0.04036021430008008,-0.144249734856442,-0.6799780342519832,-0.9090913142266419,-0.22976793208173774
11/11/2008,61.40000153,56.90999985,57.27999878,59.93999863,1996200,38.29893494,wait or hold,-5.805768228768173,-5.847738132510059,10.354705607459008,22.900152307885516,33.39828746681668,-81.5917482007248,37.73555258864772,38.929177069288016,38.929177069288016,0.041969903741885695,-12.545446700426508,0.013148812110572727,-0.15673144665494465,-0.6625197840368136,-0.6318349640144956,-0.18861089366215422
12/11/2008,58.68000031,54.54000092,58.38999939,55.02999878,2486200,35.16166306,wait or hold,-6.173241129733896,-5.912838731954826,9.75575233309229,24.114215967079307,34.040760179173695,-97.39778113446948,30.95479220105129,35.507884003771494,35.507884003771494,-0.26040239777906926,-14.358463633987016,-0.11532936511218317,-0.1978396164098304,-0.7300158272569441,-0.9479556226893894,-0.2859368776571226
13/11/2008,62.31999969,52.47999954,55.66999817,61.25999832,3723900,39.1423378,wait or hold,-5.89381690217445,-5.909034365998751,12.532213654911756,21.656001994287802,33.51548725533017,-57.97033302610009,45.46190461619293,42.422372220524565,42.422372220524565,0.015217463824301447,-9.123788339376047,0.0017816839060922351,-0.07914909750773946,-0.6443742119698816,-0.1594066605220017,-0.08923950136395542
14/11/2008,60.36000061,54.40999985,57.74000168,55.45999908,2657100,35.43641663,wait or hold,-6.0704067840333025,-5.9413088496056625,11.642457024342056,20.11847862478346,33.027733826046905,-85.7348057343836,37.01477337429261,38.30488566118962,38.30488566118962,-0.12909793442763995,-8.476021600441404,-0.05953801773099887,-0.06446169742185093,-0.724104764177488,-0.7146961146876718,-0.2063701953148489
17/11/2008,55.13000107,51.22999954,54.72000122,51.93999863,2991700,33.18729019,wait or hold,-6.420380011882443,-6.0371230820610196,11.11754460021171,22.600864437464125,33.10121921362077,-96.7931391731718,32.71128361503473,36.01992112905607,36.01992112905607,-0.3832569298214237,-11.483319837252415,-0.16753033147372165,-0.1326488853813228,-0.772492973905861,-0.9358627834634357,-0.27137088868571224
18/11/2008,53.15999985,48.61000061,52.11000061,52.08000183,3210500,33.27673721,wait or hold,-6.610240490546218,-6.15174656375806,10.565724907412683,24.337174291381395,33.55516517291793,-85.98545670400334,33.07235515206065,36.18297899230897,36.18297899230897,-0.45849392678815803,-13.771449383968712,-0.1994985778421151,-0.18452971235344673,-0.7705683990938768,-0.7197091340800665,-0.2667323597186507
19/11/2008,52.08000183,44.54999924,50.84999847,45.75,4564200,29.23216057,wait or hold,-7.1886186127979315,-6.359120973566035,9.707022217776887,26.74125397952787,34.49660739936407,-95.83622271390902,25.77635049704037,32.188597123711176,32.188597123711176,-0.8294976392318967,-17.03423176175098,-0.35713828385316215,-0.25850972289626994,-0.8575847107341277,-0.9167244542781802,-0.38036107797469665
20/11/2008,49.40000153,42.20999908,44.75999832,42.79999924,6132000,27.34725189,wait or hold,-7.795169981595741,-6.646330775171978,8.958352499104105,27.188892106833297,35.63500014609739,-98.10654656447288,23.0157123639153,30.49881318782475,30.49881318782475,-1.1488392064237631,-18.23053960772919,-0.4928267125150907,-0.28563469073371617,-0.8981373349457921,-0.9621309312894573,-0.4284305888729709
21/11/2008,48.88999939,41.43000031,43.91999817,47.79999924,5230100,30.5420208,wait or hold,-7.7826940456784115,-6.873603429273265,8.247588160897037,25.861268364034135,36.77818650522119,-80.05636054046589,36.47002217780529,36.576162553249155,36.576162553249155,-0.9090906164051464,-17.6136802031371,-0.39095738889523857,-0.27164808054300493,-0.8294040912776374,-0.6011272108093175,-0.2555474140778212
24/11/2008,57.5,48.5,48.93000031,56.43999863,4621900,36.06258392,wait or hold,-6.994997061404952,-6.897882155699602,16.29841166075854,23.275368381730807,35.41047682073446,-51.844725036711395,53.02184368532135,45.45234918117971,45.45234918117971,-0.0971149057053502,-6.976956720972268,-0.04594840912057507,-0.03047204603024234,-0.7106330546045218,-0.03689450073422773,-0.003045339235571709
25/11/2008,62.29000092,55.95999908,58.11000061,60.25999832,5826900,38.50338364,wait or hold,-5.993411163282964,-6.716987957216275,20.196697027467586,21.747164517736977,33.14519491605267,-21.96435907177734,58.58725779766846,48.86010185728879,48.86010185728879,0.7235767939333106,-1.5504674902693907,0.302763999724563,0.09256764341750578,-0.6581208607035127,0.5607128185644532,0.09389545948075528
26/11/2008,62.18999863,57.75999832,58.97000122,61.61000061,2963500,39.36598587,wait or hold,-5.032699394745421,-6.380130244722104,19.244397324833052,20.72175832011863,31.041718861705288,-16.369653543992836,60.515857917820064,50.047790435733766,50.047790435733766,1.347430849976683,-1.4773609952855793,0.5678399725246734,0.09422525297996986,-0.6395628534332853,0.6726069291201433,0.12768179621460973
28/11/2008,61.20999908,58.45999908,60.33000183,60.66999817,1421000,38.7653656,wait or hold,-4.2976382391704675,-5.963631843611777,18.573764324568007,19.999641918216245,29.088491096954154,-20.26522978571827,58.30992672600739,49.19113005854663,49.19113005854663,1.6659936044413097,-1.425877593648238,0.7031974831789332,0.09539258262531991,-0.6524847367847213,0.5946954042856347,0.10331226324487242
1/12/2008,58.84000015,49.79999924,58.20999908,50.27999878,4524700,32.12662125,wait or hold,-4.501591550225179,-5.671223784934458,16.44417389650192,26.841061215841222,28.72641869893872,-57.635238235224875,39.66491602228216,40.86494730158182,40.86494730158182,1.1696322347092796,-10.396887319339303,0.4922932313470496,-0.10801522005427477,-0.7953124087416911,-0.15270476470449734,-0.13354377750508806
2/12/2008,57.52000046,51.93999863,51.93999863,57.22999954,4736700,36.56735992,wait or hold,-4.055667826746962,-5.3481125932969595,15.194553920412748,24.801364573987875,28.390208615067245,-24.365726668585474,51.71407681926947,47.291707565813404,47.291707565813404,1.2924447665499974,-9.606810653575128,0.5444763517970344,-0.09010109851773485,-0.6997731895955029,0.5126854666282905,0.049279136123817846
3/12/2008,61.11000061,53.40000153,55.02000046,60.41999817,3632000,38.60562897,wait or hold,-3.4056061261672,-4.959611299871008,17.70915247312978,22.81319950408707,27.262024694198633,-9.095268436527848,56.37890717250269,49.97885249193672,49.97885249193672,1.5540051737038079,-5.10404703095729,0.6556135299569676,0.011994126263860316,-0.655921398968129,0.818094631269443,0.1257207092553363
4/12/2008,64.59999847,58.68000031,59.02000046,60.20000076,3388600,38.46504974,wait or hold,-2.875037850713902,-4.542696610039587,20.273108103146676,21.394988504743804,25.507052970595684,-18.990064995326698,55.94405353519056,49.79032752166025,49.79032752166025,1.6676587593256853,-1.121880401597128,0.703905008515288,0.10228538541415211,-0.6589456260857076,0.6201987000934659,0.12035771406947693
5/12/2008,67.76000214,58.5,59.40000153,66.62999725,3291600,42.57353592,wait or hold,-1.9136522983705717,-4.016887747705784,21.586200421317265,19.366891307996067,24.072202696121614,-4.291700765141933,65.11819380311331,55.11904331158058,55.11904331158058,2.1032354493352123,2.2193091133211986,0.8889818124806381,0.1780431917644607,-0.5705547229791976,0.9141659846971613,0.27194440885185545
8/12/2008,68.0,63.25,66.80999756,67.59999847,4107800,43.19331741,wait or hold,-1.0612429814250035,-3.425758794449628,20.763493465135962,18.403201439593335,22.783207729773686,-1.5054630585883806,66.35140130273356,55.879753662429465,55.879753662429465,2.3645158130246244,2.360292025542627,1.0,0.18123982461485255,-0.5572204569366642,0.9698907388282325,0.29358443851717375
9/12/2008,67.06999969,61.00999832,66.13999939,61.88000107,3547400,39.53850174,wait or hold,-0.837603075767646,-2.9081276507132316,19.32664691796005,19.481881173886485,21.184407204069583,-23.033492666179257,53.37040487719087,50.44947512825743,50.44947512825743,2.0705245749455856,-0.15523425592643392,0.8750829417977011,0.12420302617832246,-0.6358512519517465,0.5393301466764149,0.13910857468898752
10/12/2008,66.72000122,62.0,64.01000214,66.12000275,2245400,42.24766922,wait or hold,-0.31460753901879457,-2.3894236283743444,18.323722285178388,18.470900914084723,19.699806715915773,-7.0756389609878925,60.11803762569122,54.01664017873477,54.01664017873477,2.07481608935555,-0.14717862890633526,0.8769064089147085,0.12438567868249617,-0.5775654382267815,0.8584872207802423,0.24058419865976055
11/12/2008,65.30000305,56.88000107,64.5,57.65000153,4287700,36.83572006,wait or hold,-0.5769375430016765,-2.0269264112998107,16.557233378820747,22.03211446816102,19.306073735900835,-38.95370188466872,44.95641459745893,46.77277715027253,46.77277715027253,1.4499888682981341,-5.474881089340272,0.6114169377005161,0.003585870863309193,-0.6939995697715471,0.22092596230662576,0.034517052797346626
12/12/2008,63.38999939,55.29999924,56.38999939,63.04000092,3869500,40.27968216,wait or hold,-0.3459205002759944,-1.6907252290950474,15.177606446902766,21.823652010115932,19.210045210993083,-25.435892717948732,53.63726006387628,51.252819223635306,51.252819223635306,1.344804728819053,-6.646045563213166,0.5667241320267136,-0.022968998598560386,-0.619905141482732,0.49128214564102546,0.16196141221911464
15/12/2008,63.25,58.70999908,63.18000031,61.50999832,2258800,39.30208206,wait or hold,-0.28303361722566933,-1.4091869067211718,14.449940507406511,20.77735210118523,19.120875866435885,-35.65934840103819,50.97492828587537,49.96717380236681,49.96717380236681,1.1261532894955024,-6.327411593778718,0.4738190007361911,-0.015744322941802613,-0.640937549786474,0.28681303197923635,0.1253884840023698
16/12/2008,68.02999878,60.58000183,62.91999817,68.02999878,4116600,43.46807861,wait or hold,0.2895761838789994,-1.0694342886011377,18.332763032687343,19.15448114015935,17.911670012057275,-0.0,60.678433604030644,55.13226223960613,55.13226223960613,1.359010472480137,-0.8217181074720088,0.5727601612611681,0.10909123610010174,-0.5513093937197419,1.0,0.27232044947532974
17/12/2008,71.51000214,65.05999756,67.06999969,68.12000275,3015700,43.5255661,wait or hold,0.7420818868085561,-0.7071310535191988,20.750763124511007,17.85424037317041,17.16819161006564,-15.614919102567232,60.80337888873293,55.201014918515014,55.201014918515014,1.449212940327755,2.896522751340598,0.6110872454278145,0.19339826797842252,-0.5500721407595196,0.6877016179486555,0.2742762661794118
18/12/2008,68.40000153,61.25999832,68.40000153,62.20999908,4408400,39.74934769,wait or hold,0.6166990890831769,-0.44236502499872365,19.197248187693585,20.50200727808607,16.176649956794883,-42.83741049154809,48.89998817082325,49.80425982778678,49.80425982778678,1.0590641140819006,-1.3047590903924835,0.4453127687659988,0.09813881179733186,-0.6313148852254793,0.14325179016903822,0.12075404825573832
19/12/2008,69.15000153,61.93999863,68.40000153,64.5,2679000,41.21255875,wait or hold,0.6941149296221738,-0.2150690340745441,18.535110552514077,18.958505365347335,15.101835322693661,-35.82013736695542,53.05460229855339,51.77178120326961,51.77178120326961,0.909183963696718,-0.4233948128332585,0.381628600518775,0.11812277977199592,-0.5998350469785476,0.28359725266089164,0.17672439345359714
22/12/2008,66.27999878,59.86999893,64.65000153,61.79999924,2446000,39.48738098,wait or hold,0.5314735482823849,-0.06576051760315826,17.288916086384777,19.855059612432203,14.516607078306436,-53.616800513183414,47.71797672404789,49.317272590706665,49.317272590706665,0.5972340658855432,-2.5661435260474263,0.2490808967310747,0.06953830368997393,-0.6369510090068042,-0.0723360102636681,0.10690065682326311
23/12/2008,63.70999908,59.25999832,63.36000061,60.52999878,1752200,38.67591476,wait or hold,0.29668070799301205,0.006727727516075824,16.46145857938649,19.56085188080438,14.094284685519685,-67.73597406327421,45.22178383905909,48.16065832847032,48.16065832847032,0.28995298047693624,-3.099393301417887,0.11851697420991125,0.05744745010669594,-0.6544092592219739,-0.354719481265484,0.07399829534205749
24/12/2008,58.79000092,57.0,57.97999954,57.59999847,693500,38.52209091,wait or hold,-0.12438699169801737,-0.019495216326742823,15.814848995966543,21.307320244449752,14.144383172993821,-85.81123492581236,39.6403680592636,45.50889791838815,45.50889791838815,-0.10489177537127455,-5.492471248483209,-0.049252805833339686,0.003187033304388409,-0.6946869442729736,-0.7162246985162469,-0.0014366897024592484
26/12/2008,58.20000076,56.0,58.13000107,57.04000092,845700,38.14757538,wait or hold,-0.497537991265645,-0.11510377131452329,15.408620357328937,21.927578335290836,14.381223982410726,-89.26587681239711,38.57865057571658,44.99892495756789,44.99892495756789,-0.3824342199511217,-6.5189579779618985,-0.16718076154291817,-0.02008742704148303,-0.7023850338845177,-0.785317536247942,-0.01594395910972546
29/12/2008,57.13999939,54.0,57.13999939,55.15000153,1769900,36.88357544,wait or hold,-0.934991996496521,-0.27908141635092293,14.823367192557807,23.513969180147704,14.973191439791245,-93.43231645087624,34.898233311300686,43.23786051553883,43.23786051553883,-0.655910580145598,-8.690601987589897,-0.28338103549183735,-0.06932707226622492,-0.7283661916056243,-0.8686463290175246,-0.06604119615339032
30/12/2008,58.52999878,54.83000183,55.47999954,58.43000031,1440100,39.07718277,wait or hold,-1.0054191122016647,-0.4243489555210713,15.869203657079979,22.43273746696177,15.127698872034829,-74.70017265229188,45.43735155435307,47.10661502398496,47.10661502398496,-0.5810701566805934,-6.56353380988179,-0.2515812934486773,-0.021098135122366468,-0.6832772005302263,-0.4940034530458375,0.04401378369167719
31/12/2008,61.77999878,57.68999863,58.02000046,60.58000183,1889700,40.51507568,wait or hold,-0.8776291914327388,-0.5150050027034048,19.169575972463697,21.268513312793978,14.417898655143583,-62.421467585268935,51.4481129850062,49.53465285475186,49.53465285475186,-0.362624188729334,-2.0989373403302807,-0.15876346707084243,0.08013169133984843,-0.6537218848580137,-0.2484293517053785,0.11308450243196755
2/1/2009,62.5,59.27999878,61.06000137,59.65999985,1671500,39.89979172,wait or hold,-0.8408978822099797,-0.5801835786047198,19.30405564886705,20.37210152455308,13.58032793486405,-67.67561874210028,48.76617034909642,48.50851260082594,48.50851260082594,-0.26071430360525993,-1.0680458756860318,-0.11546189408991203,0.10350602422279298,-0.6663688289113188,-0.3535123748420055,0.08389375261378151
5/1/2009,60.09999847,57.88999939,59.15999985,57.97999954,2281700,38.77622223,wait or hold,-0.9365540278364861,-0.6514576684510731,18.72085650193761,21.65679831138563,13.129676253102659,-77.27013675853267,43.89167582792417,46.60971223901767,46.60971223901767,-0.285096359385413,-2.9359418094480176,-0.12582184461388735,0.0611535333507125,-0.6894632030452797,-0.5454027351706532,0.029878323334824985
6/1/2009,61.88000107,57.65999985,58.97000122,61.24000168,2586900,40.956474299999996,wait or hold,-0.7407681703320534,-0.6693197688272693,20.09304022048802,20.390046037556022,12.244246098414939,-58.65219420241601,54.24548593153615,50.64681444268446,50.64681444268446,-0.07144840150478415,-0.2970058170680012,-0.03504269567135432,0.12098851157895929,-0.6446490987558147,-0.17304388404832005,0.14472231270841762
7/1/2009,61.59000015,58.72999954,59.74000168,59.29999924,1933100,39.65901947,wait or hold,-0.733690919121095,-0.6821939988860345,19.270370091197087,19.55521558751491,11.422060954776343,-69.73158999282681,48.08501598396363,48.30594527228381,48.30594527228381,-0.05149692023506047,-0.2848454963178213,-0.02656529898675608,0.12126423350985749,-0.6713176308408816,-0.39463179985653607,0.07813129257365681
