Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
23/11/2010,32.5,31.75,32.0,31.75,335400,25.96958923,wait or hold,-0.5750360148442368,-0.4384402798475946,19.271501546988187,27.458992315006288,21.641041881230397,-73.33333333333333,30.436972902583662,35.20619772939506,35.20619772939506,-0.13659573499664224,-8.187490768018101,0.08811066643993382,-0.12723682002552084,-0.8615902412860839,-0.46666666666666634,-0.3964659063692706
24/11/2010,32.25,31.75,31.75,31.75,111400,25.96958923,wait or hold,-0.5972829342174251,-0.4702088107215607,18.393797437280877,26.208395917806037,21.346728862527222,-69.23076923076923,30.436972902583662,35.20619772939506,35.20619772939506,-0.1270741234958644,-7.814598480525159,0.09075867761055645,-0.12104468546136837,-0.8615902412860839,-0.38461538461538436,-0.3964659063692706
25/11/2010,33.0,31.75,31.75,32.25,722700,26.37855721,wait or hold,-0.5680201737922204,-0.48977108333569264,22.93826507692852,23.345764872446843,19.88485057461256,-53.84615384615385,44.88102226860414,41.783327161105774,41.783327161105774,-0.07824909045652773,-0.4074997955183228,0.10433718088005195,0.00195531568074947,-0.8573832576899572,-0.07692307692307676,-0.23016016618244206
26/11/2010,32.75,32.0,32.25,32.75,470500,26.78752899,wait or hold,-0.4987343053816815,-0.4915637277448905,21.426084409917888,21.806720215917956,18.527392164406088,-38.46153846153846,55.62959250125883,47.52025422011055,47.52025422011055,-0.00717057763679102,-0.3806358060000683,0.12410449610001484,0.0024014108229832853,-0.8531762740938305,0.23076923076923084,-0.08509932910271978
29/11/2010,32.75,32.0,32.75,32.0,382500,26.17407608,wait or hold,-0.4985959833462843,-0.4929701788651693,20.005774348705756,20.361178252573055,17.266895069214364,-58.333333333333336,41.475568189598704,40.994464090918015,40.994464090918015,-0.005625804481114993,-0.35540390386729825,0.12453410579076674,0.002820404024387546,-0.8594867494880205,-0.16666666666666652,-0.2501069314325074
30/11/2010,33.0,32.0,32.0,32.75,951300,26.78752899,wait or hold,-0.4329765460439461,-0.4809714523009247,20.43982944345675,18.591559942801233,16.371784085531463,-20.0,54.871471898991594,48.59652751818212,48.59652751818212,0.04799490625697861,1.8482695006555154,0.13944631272124197,0.039413926373673025,-0.8531762740938305,0.6000000000000001,-0.05788526416184547
1/12/2010,32.75,31.75,32.75,31.75,1326700,25.96958923,wait or hold,-0.45640318011141545,-0.4760577978630229,18.690460610097634,19.140034446344732,15.287255939594582,-60.0,40.463966528636604,41.00986907245384,41.00986907245384,0.01965461775160743,-0.44957383624709735,0.13156472665413976,0.0012566471091848275,-0.8615902412860839,-0.19999999999999984,-0.24971740939504716
2/12/2010,32.25,31.75,31.75,32.25,259400,26.37855721,wait or hold,-0.42967016486386456,-0.46678027126319127,17.86705870158479,18.296826714823794,14.28019408979605,-40.0,48.37161751339906,45.58417493826942,45.58417493826942,0.037110106399326714,-0.4297680132390056,0.13641919156525906,0.001585536510583907,-0.8573832576899572,0.20000000000000018,-0.13405398346524233
3/12/2010,32.75,32.0,32.5,32.0,336300,26.17407608,wait or hold,-0.4237719886458251,-0.45817861473971805,21.109168186614628,17.08123671499175,14.01353539901481,-50.0,44.893324551164135,43.7571294824525,43.7571294824525,0.034406626093892945,4.027931471622878,0.13566733920835894,0.07560872224713555,-0.8594867494880205,2.220446049250313e-16,-0.18025166743047694
7/12/2010,32.75,31.75,31.75,32.5,712300,26.58304787,wait or hold,-0.37443556011436385,-0.44143000381464725,19.270792225083408,17.77087374566576,13.301802428462764,-30.0,52.81092836748106,48.22660513904501,48.22660513904501,0.0669944437002834,1.4999184794176479,0.14473018587469078,0.03362931652409107,-0.8552797658918938,0.40000000000000013,-0.06723892151537991
8/12/2010,32.5,31.5,32.25,31.75,707200,25.96958923,wait or hold,-0.39134365103569735,-0.43141273325885726,17.618395760527676,18.390743573795636,12.50487840317309,-85.71428571428571,42.2002601983291,42.7400464361644,42.7400464361644,0.04006908222315991,-0.7723478132679595,0.1372420985946492,-0.004103238215763638,-0.8615902412860839,-0.714285714285714,-0.20596907965425038
9/12/2010,32.25,31.75,31.75,31.75,1417600,25.96958923,wait or hold,-0.4001309741104109,-0.425156381429168,16.840837291839165,17.579098824429686,11.764877522546962,-83.33333333333333,42.20026019832909,42.7400464361644,42.7400464361644,0.02502540731875713,-0.7382615325905206,0.13305837200689474,-0.0035372119292849113,-0.8615902412860839,-0.6666666666666663,-0.20596907965425038
13/12/2010,32.25,31.75,32.0,32.0,1186400,26.17407608,wait or hold,-0.38251271185714586,-0.4166276475147636,16.07673881475677,16.78150412011313,11.077733847679843,-66.66666666666667,47.02895540205007,45.15228358515609,45.15228358515609,0.03411493565761775,-0.7047653053563607,0.1355862185352925,-0.0029809838886893925,-0.8594867494880205,-0.33333333333333326,-0.14497455480347754
14/12/2010,32.25,32.0,32.0,32.25,1327500,26.37855721,wait or hold,-0.3444070908683301,-0.4021835361854769,15.69333572579571,16.381293568010467,10.439671863874661,-50.0,51.733291900491416,47.53264480304108,47.53264480304108,0.05777644531714682,-0.6879578422147574,0.142166611138699,-0.0027018843284529748,-0.8573832576899572,2.220446049250313e-16,-0.08478602751925501
15/12/2010,33.25,32.0,32.5,32.25,3748200,26.37855721,wait or hold,-0.3106273924768814,-0.3838723074437579,23.011461338145256,14.517095426550302,11.31072430360315,-57.142857142857146,51.733291900491416,47.53264480304108,47.53264480304108,0.07324491496687646,8.494365911594954,0.1464684754209764,0.14977695795996304,-0.8573832576899572,-0.1428571428571428,-0.08478602751925501
16/12/2010,33.25,32.5,32.75,32.75,868100,26.78752899,wait or hold,-0.24073586362344912,-0.35524501867969616,20.956785922073596,13.220875310522532,12.119558711922462,-28.571428571428573,61.13038719574713,52.331274309418745,52.331274309418745,0.11450915505624704,7.7359106115510645,0.15794428166396135,0.1371822826709086,-0.8531762740938305,0.4285714285714286,0.036549524749620144
17/12/2010,33.25,32.75,33.25,33.0,551200,26.99201584,wait or hold,-0.16329109470838432,-0.3168542338854338,19.99542946112453,12.614390425558108,12.870619233933251,-14.285714285714286,65.09458691994914,54.56864735980762,54.56864735980762,0.1535631391770495,7.381039035566422,0.1688054038805895,0.13128939449597854,-0.8510727822957671,0.7142857142857142,0.09312253050879127
20/12/2010,33.0,32.25,32.75,32.25,191200,26.37855721,wait or hold,-0.1605831863594389,-0.28560002438023485,18.615933203055768,16.343488265625947,12.415591867789987,-57.142857142857146,47.97107595140258,47.38346759233282,47.38346759233282,0.12501683802079594,2.272444937429821,0.1608665245915597,0.04645765313180372,-0.8573832576899572,-0.1428571428571428,-0.0885580418460874
21/12/2010,32.5,32.0,32.25,32.0,401600,26.17407608,wait or hold,-0.17657461786543394,-0.2637949430772747,17.73737109768333,17.93187685116245,11.567714146455875,-71.42857142857143,43.5190946857388,45.24487870142673,45.24487870142673,0.08722032521184075,-0.19450575347912036,0.1503551118836881,0.005492229191449205,-0.8594867494880205,-0.4285714285714284,-0.14263324473668315
22/12/2010,32.5,31.25,32.5,31.5,785200,25.76510429,wait or hold,-0.22697731072209137,-0.256431416606238,15.737720263373461,22.674493842662976,12.031361026975949,-87.5,35.77265962865356,41.23626280410722,41.23626280410722,0.029454105884146653,-6.936773579289515,0.1342900168047858,-0.10646779531231221,-0.8636937330841472,-0.7499999999999998,-0.24399293985142734
23/12/2010,32.5,31.25,31.5,31.75,868300,25.96958923,buy,-0.24393694403460842,-0.2539325220919121,14.033885312246685,20.21965321379818,12.461890273173163,-75.0,41.81430276097158,43.91203647241327,43.91203647241327,0.009995578057303667,-6.185767901551493,0.12887849596662293,-0.09399682615856064,-0.8615902412860839,-0.4999999999999998,-0.17633477300213685
24/12/2010,32.0,31.75,31.75,32.0,151000,26.17407608,buy,-0.23450147789444742,-0.25004631325241916,13.714093394766627,19.758905421711,12.86166743035629,-62.5,47.56837414037899,46.53386014983104,46.53386014983104,0.015544835357971742,-6.044812026944372,0.13042177415221445,-0.09165615628565094,-0.8594867494880205,-0.24999999999999978,-0.1100407564650614
27/12/2010,32.25,31.5,32.0,31.5,238400,25.76510429,buy,-0.26432267703939516,-0.2529015860098144,12.773694674944258,18.404003655418595,13.23288907631205,-87.5,38.65000670787711,42.27732709257812,42.27732709257812,-0.011421091029580777,-5.630308980474338,0.12292240555325518,-0.08477304626412197,-0.8636937330841472,-0.7499999999999998,-0.21766915089853234
28/12/2010,32.25,31.75,31.75,32.0,190600,26.17407608,buy,-0.24478860027786453,-0.2512789888634244,11.895271153847471,17.138394127035102,13.577594890413826,-62.5,49.660832094160824,47.45357195999237,47.45357195999237,0.006490388585559892,-5.243122973187631,0.12790368399539642,-0.07834355458813336,-0.8594867494880205,-0.24999999999999978,-0.0867854206935007
29/12/2010,32.25,31.5,32.0,31.75,906400,25.96958923,buy,-0.24663753044728765,-0.2503506971801971,11.075073143408227,18.255061140707504,14.356331080400082,-75.0,44.95437490108587,45.26776348567813,45.26776348567813,0.0037131667329094453,-7.179987997299277,0.12713132371914337,-0.1105065390857054,-0.8615902412860839,-0.4999999999999998,-0.1420545924502319
30/12/2010,32.25,31.75,31.75,31.75,272200,25.96958923,buy,-0.24527543835271004,-0.24933564541469969,10.55267645818645,17.39399383172071,15.079443256815894,-75.0,44.95437490108587,45.26776348567813,45.26776348567813,0.004060207061989646,-6.84131737353426,0.1272278374939373,-0.1048826789373023,-0.8615902412860839,-0.4999999999999998,-0.1420545924502319
4/1/2011,32.5,31.75,31.75,31.75,1056100,25.96958923,buy,-0.24141311049111636,-0.24775113842998303,12.16556661851345,16.162484062106575,15.010154316815058,-75.0,44.95437490108587,45.26776348567814,45.26776348567814,0.006338027938866675,-3.9969174435931247,0.1278613116832754,-0.057649449097989414,-0.8615902412860839,-0.4999999999999998,-0.14205459245023178
5/1/2011,32.25,31.25,32.0,31.5,1129500,25.76510429,buy,-0.2555789435284268,-0.24931669944967183,11.04291337575855,19.285051073217854,15.879192772049274,-87.5,39.07396061311365,42.80516599547347,42.80516599547347,-0.006262244078754975,-8.242137697459304,0.12435710852892301,-0.12814427011759089,-0.8636937330841472,-0.7499999999999998,-0.20432250167156363
6/1/2011,31.75,31.25,31.75,31.25,963600,25.56061935,buy,-0.28370797005591086,-0.25619495357091965,10.5201674757957,18.37214149618277,16.686157051909618,-100.0,33.90042034344593,40.436196976013235,40.436196976013235,-0.027513016484991215,-7.85197402038707,0.11844715487123869,-0.12166533217355646,-0.8657972248822107,-0.9999999999999997,-0.2642229719833554
7/1/2011,31.75,31.25,31.25,31.75,1140200,25.96958923,buy,-0.2626272020070104,-0.2574814032581378,10.009873722590791,17.480978018028193,17.435481026065652,-75.0,49.50152767974665,46.78003987606072,46.78003987606072,-0.00514579874887261,-7.471104295437401,0.12466759795654503,-0.11534072673814721,-0.8615902412860839,-0.4999999999999998,-0.10381598895596766
10/1/2011,32.25,31.5,31.75,32.0,1840200,26.17407608,buy,-0.22317500821363012,-0.25062012424923624,14.126706968230845,16.210763667174323,16.680773782528075,-57.142857142857146,55.61279548148426,49.666602190286284,49.666602190286284,0.02744511603560612,-2.0840566989434777,0.1337313059646965,-0.02588507227756609,-0.8594867494880205,-0.1428571428571428,-0.030827934327122497
11/1/2011,32.0,31.25,32.0,31.75,956800,25.96958923,buy,-0.2096648847776379,-0.24242907635491656,13.101488082286206,17.453401589595067,16.506642541913074,-60.0,48.73234081463903,46.92565052090668,46.92565052090668,0.03276419157727867,-4.351913507308861,0.13521056936990727,-0.06354440447786935,-0.8615902412860839,-0.19999999999999984,-0.10013415688597138
12/1/2011,33.0,31.75,31.75,32.0,2966500,26.17407608,buy,-0.17674766687447274,-0.22929279445882783,20.811364587832973,15.4419432327484,16.385514170967333,-57.142857142857146,55.19896013607772,49.903022751414305,49.903022751414305,0.05254512758435509,5.369421355084572,0.1407117536503022,0.09788509039272575,-0.8594867494880205,-0.1428571428571428,-0.024849931792427893
13/1/2011,32.25,31.5,32.25,31.5,1246200,25.76510429,buy,-0.18882964524807377,-0.22120016461667705,19.369002949234083,16.681931828084366,15.747516070810303,-85.71428571428571,42.64727851447046,44.52340406056302,44.52340406056302,0.03237051936860327,2.6870711211497174,0.13510108701956658,0.05334280793260726,-0.8636937330841472,-0.714285714285714,-0.16087606258307874
14/1/2011,31.75,30.25,31.5,31.0,42868000,25.35613632,buy,-0.2360297178171571,-0.22416607525677307,16.85323005335471,25.339052167152182,16.05928359821478,-72.72727272727273,33.70558667184413,39.8921675638274,39.8921675638274,-0.011863642560384025,-8.485822113797472,0.12279932960155837,-0.13219081853857817,-0.867900716680274,-0.4545454545454545,-0.27797900567804856
17/1/2011,31.25,30.75,30.75,31.25,1226400,25.56061935,buy,-0.25037701435627113,-0.22940826307667272,16.102438717469784,24.21022755807689,16.348782016518935,-63.63636363636363,40.930141640101674,43.08022724692973,43.08022724692973,-0.020968751279598408,-8.107788840607107,0.12026715008591227,-0.1259133143481327,-0.8657972248822107,-0.2727272727272725,-0.1973674515246715
18/1/2011,31.5,31.0,31.5,31.0,506200,25.35613632,buy,-0.27870749438713105,-0.23926810933876438,17.654246955038293,23.101899137489468,16.135758702932474,-72.72727272727273,36.31328399480146,40.75248871694262,40.75248871694262,-0.039439385048366665,-5.447652182451176,0.1151303678779656,-0.08173990369091155,-0.867900716680274,-0.4545454545454545,-0.25622538996275035
19/1/2011,31.25,31.0,31.25,31.25,351400,25.56061935,buy,-0.27778456570034393,-0.2469714006110803,17.229531796246256,22.546127668699835,15.937951340316474,-63.63636363636363,43.71967479843425,44.01046383271101,44.01046383271101,-0.030813165089263628,-5.316595872453579,0.11752936586376728,-0.07956362294120112,-0.8657972248822107,-0.2727272727272725,-0.17384599196492156
20/1/2011,31.5,31.0,31.25,31.25,226800,25.56061935,buy,-0.2738958373480145,-0.2523562879584672,18.843913208755055,21.43543101322056,15.259087883876798,-63.63636363636363,43.71967479843425,44.01046383271101,44.01046383271101,-0.021539549389547274,-2.5915178044655036,0.12010840807347134,-0.03431181521878457,-0.8657972248822107,-0.2727272727272725,-0.17384599196492156
21/1/2011,31.5,30.75,31.0,31.5,1658100,25.76510429,buy,-0.24778477282869105,-0.25144198493251196,17.454869088052867,22.312462820964342,15.041655574841979,-54.54545454545455,51.410818588679405,47.36710034327713,47.36710034327713,0.003657212103820917,-4.857593732911475,0.12711576243701583,-0.07194157467523266,-0.8636937330841472,-0.09090909090909083,-0.08897189525999538
24/1/2011,31.5,30.75,31.0,31.25,1225900,25.56061935,buy,-0.24444664794513216,-0.250042917535036,16.171148534064717,20.671489921719093,14.839754145023932,-63.63636363636363,44.34130416865482,44.494417669327255,44.494417669327255,0.005596269589903835,-4.500341387654377,0.12765502471244106,-0.06600915217847392,-0.8657972248822107,-0.2727272727272725,-0.16160899680611018
25/1/2011,32.5,31.25,32.5,31.25,2195300,25.56061935,wait or hold,-0.23904559115094415,-0.24784345225821763,23.614291694388708,18.26096779432873,14.692912981501719,-63.63636363636363,44.34130416865482,44.49441766932726,44.49441766932726,0.008797861107273486,5.353323900059976,0.12854540446602325,0.09761778100876706,-0.8657972248822107,-0.2727272727272725,-0.16160899680611007
26/1/2011,33.25,31.25,31.25,33.0,2643900,26.99201584,wait or hold,-0.09248868806546184,-0.2167724994196665,25.937533864777883,15.205693297833726,15.506569205897096,-8.333333333333334,75.9070691625653,62.80671412634784,62.80671412634784,0.12428381135420466,10.731840566944157,0.16066266594837297,0.1869317734777418,-0.8510727822957671,0.8333333333333335,0.3014258344870493
27/1/2011,33.5,32.5,33.5,32.75,412600,26.78752899,wait or hold,0.003446078603399627,-0.17272878381505327,25.86005105439489,13.949013518253475,16.53612965715204,-23.076923076923077,69.35181032443506,59.77284582829345,59.77284582829345,0.1761748624184529,11.911037536141416,0.17509384525685956,0.20651315543659599,-0.8531762740938305,0.5384615384615385,0.22471308036293647
28/1/2011,33.0,32.0,32.75,32.75,829400,26.78752899,wait or hold,0.07856937353081861,-0.12246915234587889,23.746544915879873,16.89541068771088,16.55907001739563,-23.076923076923077,69.35181032443506,59.77284582829345,59.77284582829345,0.20103852587669752,6.851134228168995,0.18200856327225567,0.12248995834872844,-0.8531762740938305,0.5384615384615385,0.22471308036293647
31/1/2011,33.0,31.75,32.25,32.75,1201100,26.78752899,wait or hold,0.13653127840522572,-0.07066906619565796,21.392911963048725,17.203121293034545,16.151671840676265,-23.076923076923077,69.35181032443505,59.77284582829345,59.77284582829345,0.20720034460088368,4.18979067001418,0.18372219807153978,0.07829650628156348,-0.8531762740938305,0.5384615384615385,0.22471308036293647
