Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/29/2009,14.83500004,13.85499954,14.11999989,14.56499958,18344800,10.86244011,wait or hold,1.1723461307541232,1.0746935306228789,30.0774330961541,11.226831806598101,32.081406808996896,-6.818193365472801,63.68734030680822,61.854071564832715,61.854071564832715,0.09765260013124433,18.850601289555996,0.3848038391444908,0.3886497505096016,-0.3781068592367577,0.8636361326905437,0.3444537238971057
4/30/2009,15.22500038,14.30000019,14.73499966,14.44499969,24131200,10.77294731,wait or hold,1.1587905891768155,1.0915129423336662,30.78339906648403,10.57098402219076,33.28102868590063,-20.66226681390941,61.902742302035044,61.087044434560354,61.087044434560354,0.0672776468431493,20.21241504429327,0.3528791890442986,0.4202659901218535,-0.38656798294111694,0.5867546637218117,0.3204709002803665
5/1/2009,14.86999989,14.30000019,14.48999977,14.65999985,12124000,10.93328953,wait or hold,1.1521155697737768,1.1036334678216884,29.634553338364316,10.176471713472452,34.39496328588267,-14.966899197050996,64.01071615746883,61.996351047148856,61.996351047148856,0.04848210195208846,19.458081624891864,0.33312471606129823,0.4027531796862407,-0.37140844445973153,0.7006620160589803,0.3489024110347527
5/4/2009,15.26500034,14.36999989,14.97000027,15.11999989,19709400,11.27635479,wait or hold,1.1704514914406374,1.1169970725454783,30.49526171914701,9.57238588317262,35.66810001856213,-3.8007976371106684,68.37813515303084,63.937995745155135,63.937995745155135,0.05345441889515912,20.922875835974388,0.33835071516290016,0.43676024166452043,-0.33897410437450193,0.9239840472577867,0.40961228749261225
5/5/2009,15.875,14.89999962,15.03499985,15.40999985,14962000,11.49263382,wait or hold,1.1946126634424168,1.132520190724866,32.58317223013418,8.949154063619604,37.1850296819144,-11.383112495636592,70.96930535086153,65.14695036751448,65.14695036751448,0.062092472717550695,23.63401816651458,0.34742947302010374,0.4997028615691157,-0.3185263728322547,0.7723377500872681,0.44741296536223363
5/6/2009,16.89500046,15.55000019,15.88000011,16.73999977,25635600,12.48453522,wait or hold,1.306025396794892,1.1672212319388713,36.06672111565748,8.085674244663878,39.05565550876741,-3.036252200171143,79.81791390080309,70.09801425232838,70.09801425232838,0.13880416485602076,27.9810468709936,0.42805491158083253,0.6006246657762262,-0.22474883812028346,0.939274955996577,0.6022190826146137
5/7/2009,17.62000084,16.43000031,17.22999954,16.54000092,20930800,12.33537483,wait or hold,1.3624767708255234,1.2062723397162018,37.97745337899269,7.464153042221619,41.06227833759102,-18.524867186640954,75.76640400658168,68.52168708787501,68.52168708787501,0.15620443110932158,30.513300336771074,0.4463429203398297,0.6594141529983033,-0.23885064280176738,0.6295026562671808,0.5529316782252329
5/8/2009,18.82999992,16.70000076,16.78000069,18.82999992,21802800,14.04323959,sell,1.573856237421312,1.279789119257224,40.01949190225203,6.438506606648464,43.29229148361676,-0.0,85.55860422712922,75.3553774023241,75.3553774023241,0.29406711816408815,33.58098529560356,0.5912392105283877,0.7306343638207886,-0.07738412127530048,1.0,0.7666023334009582
5/11/2009,18.17000008,16.70000076,18.125,16.83499908,19689200,12.55538368,sell,1.5623858808519593,1.336308471576171,35.17762862184712,5.659526983530829,45.363017976354946,-37.11629469767443,60.65006446612572,62.60445608461914,62.60445608461914,0.22607740927578823,29.518101638316292,0.5197807412400215,0.6363093485397686,-0.218050491032309,0.25767410604651153,0.3679161789687784
5/12/2009,17.55999947,16.44000053,17.39500046,17.12999916,16183200,12.77538872,sell,1.559126936863409,1.3808721646336188,32.92208540972336,6.785117716105004,46.824534376791526,-32.598287844728034,62.53186048887424,63.58566928675334,63.58566928675334,0.17825477222979025,26.136967693618352,0.4695182456871363,0.557812020557271,-0.197250203884747,0.3480342431054393,0.39859601052681515
5/13/2009,16.62000084,15.61499977,16.59499931,15.82499981,19252000,11.80213642,sell,1.4347032925776393,1.391638390222423,30.10972538358351,10.857348423700612,46.83669316595433,-59.09538037898498,50.153463605862896,56.52050294502729,56.52050294502729,0.04306490235521632,19.252376959882895,0.3274311368806899,0.39797748407025946,-0.2892649626854281,-0.1819076075796996,0.1776877381735651
5/14/2009,17.16500092,15.51500034,15.78999996,16.875,15638000,12.58521652,sell,1.404631184233203,1.3942369490245792,30.375698992285784,9.86858004404537,47.13097269708021,-38.44640921270554,57.96444662785831,60.33898484363008,60.33898484363008,0.010394235208623925,20.507118948240414,0.2930936481180788,0.42710791634667444,-0.21523004901016896,0.2310718157458893,0.29708113932403557
5/15/2009,16.70000076,16.0,16.69499969,16.06999969,14099200,11.98485279,sell,1.300846673658695,1.3755588939514025,28.8739885067078,9.380698262833613,47.404232261697096,-54.33071404457817,50.83886941129077,56.25960403067022,56.25960403067022,-0.07471222029270752,19.493290243874185,0.2036451545721658,0.4035705925889148,-0.2719901610815838,-0.08661428089156342,0.16953014843798098
5/18/2009,17.86499977,16.25,16.40999985,17.76000023,20179600,13.361645699999999,sell,1.3395244172979428,1.3683519986207107,32.42154368904315,8.457024468384922,48.205621077538254,-21.50752981450023,62.21541876640185,62.058973818747376,62.058973818747376,-0.02882758132276786,23.964519220658225,0.251870777512073,0.5073758641978217,-0.15282918827257774,0.5698494037099955,0.35086045244732356
5/19/2009,17.90999985,17.01000023,17.67000008,17.04000092,16148600,12.81995869,sell,1.297126414880852,1.354106881872739,31.037211612558817,8.030085158465244,48.96886329078219,-39.51432906597543,55.79748350280765,58.50031605311681,58.50031605311681,-0.05698046699188719,23.007126454093573,0.22228156248438724,0.4851487725669368,-0.20359592838344953,0.20971341868049143,0.23959103558177963
5/20/2009,18.44000053,17.14999962,17.56999969,17.20000076,19057400,12.94033432,sell,1.2618900593132665,1.3356635173608447,31.569007295454142,7.403931103412567,49.89999863674675,-35.982323557445284,56.94885704946774,59.06211278797623,59.06211278797623,-0.07377345804757818,24.165076192041575,0.20463181143773435,0.5120320495543771,-0.19231443105109636,0.2803535288510943,0.2571568705683587
5/21/2009,17.22999954,16.59000015,16.95000076,17.05500031,13155800,12.83124161,sell,1.2083357270672845,1.3101979593021327,30.401932821751306,10.365002297768577,49.84642413644493,-39.798197265931385,55.42251430129868,58.29195882228097,58.29195882228097,-0.10186223223484814,20.03693052398273,0.17510997878940704,0.41619189362879117,-0.20253832996165155,0.2040360546813722,0.2330762794288468
5/22/2009,17.57500076,16.77499962,17.15999985,17.23999977,11274800,12.97042465,sell,1.167364788617384,1.281631325165183,31.00509731681817,9.873630480587275,49.97832696873297,-40.45801599557125,57.13269172817114,59.02607025881312,59.02607025881312,-0.11426653654779906,21.131466836230892,0.1620728204711268,0.44160294722695714,-0.1894941237019655,0.190839680088575,0.25602992005317526
5/26/2009,18.21999931,17.02499962,17.10000038,18.21999931,13623000,13.70772076,sell,1.2001383495627085,1.2653327300446882,32.63266943250923,9.174010889264396,50.41646254513891,-18.401227369084626,65.3484930348354,62.764893166716604,62.764893166716604,-0.06519438048197967,23.458658543244837,0.21364858413418775,0.49563166471982245,-0.12039491587639983,0.6319754526183075,0.37293260418982843
5/27/2009,18.14999962,16.75,18.05500031,16.78000069,15552000,12.62434673,sell,1.0972671658069046,1.2317196171971316,29.832355860464816,9.992107109593974,50.37380450309031,-61.84010527084285,49.187684474269304,54.84554366678044,54.84554366678044,-0.134452451390227,19.840248750870842,0.14085704238631358,0.41162567593240174,-0.2219283960981434,-0.23680210541685698,0.12531637952142582
5/28/2009,18.04999924,17.01000023,17.06500053,18.03499985,14986800,13.56854057,sell,1.1042795084961554,1.2062315954569365,27.626624273487323,9.253315095474093,50.334193464045185,-23.981905602534066,59.39732224339685,59.626700620050016,59.626700620050016,-0.10195208696078106,18.37330917801323,0.17501553977387818,0.377568806649929,-0.133439122136086,0.5203618879493186,0.2748099754695825
5/29/2009,18.04500008,17.20000076,18.04500008,17.75,15308800,13.3541193,sell,1.0744540965461802,1.1798760956747854,26.236636173384582,8.787749786376468,50.29741178493185,-23.589760177075384,56.39517963766283,58.12163280372555,58.12163280372555,-0.10542199912860517,17.448886387008116,0.1713685964918421,0.35610715496534695,-0.15353429877811275,0.5282047964584922,0.2277506544292387
6/1/2009,18.80999947,17.91500092,18.08499908,18.12999916,16239400,13.64001369,sell,1.0691554407272967,1.1577319646852877,29.160010619614972,8.228461318149744,50.703594206686475,-20.637344144002864,59.57362022464838,59.586389949889664,59.586389949889664,-0.08857652395799098,20.93154930146523,0.18907350933541522,0.4369616072053466,-0.12674077504811132,0.5872531171199427,0.27354957195297547
6/2/2009,18.86499977,18.14999962,18.23500061,18.25,12483200,13.73029232,sell,1.0623926812027875,1.1386641079887878,28.176544898661398,7.8551432364255085,51.11038707441947,-18.358205213187176,60.63088482039664,60.06145648719665,60.06145648719665,-0.0762714267860003,20.32140166223589,0.2020063990731793,0.42279625317391645,-0.1182795843597948,0.6328358957362565,0.28840359278324645
6/3/2009,18.22999954,16.81500053,18.22999954,17.09000015,16986800,12.85757446,sell,0.9524515832140388,1.101421603033838,25.722810576218137,15.272650714794956,49.28043204375302,-52.98507229895257,46.82124793469951,53.512926419351906,53.512926419351906,-0.14897001981979918,10.450159861423181,0.12559880353327357,0.19362281080023358,-0.20007051123387787,-0.05970144597905147,0.08364911231230554
6/4/2009,17.65999985,16.94000053,17.44000053,17.14500046,15937200,12.89894962,sell,0.8598487353514699,1.0531070294973643,24.566821323273313,14.586294142756676,47.581188086705595,-60.03488474974648,47.48292017760862,53.770298211064556,53.770298211064556,-0.19325829414589446,9.980527180516637,0.07905099001100346,0.18271969037158886,-0.19619247078994018,-0.20069769499492962,0.09169641864731992
6/5/2009,17.625,16.5,17.625,16.76000023,14391200,12.60930061,sell,0.7467855315235141,0.9918427299025943,22.839670253147702,16.31049544182364,45.37376463149635,-80.49712142039695,43.10310327720481,51.616058100902904,51.616058100902904,-0.24505719837908013,6.5291748113240615,0.02460936247882417,0.10259215229149565,-0.22333861710921354,-0.609942428407939,0.02433926979162515
6/8/2009,17.07999992,16.40999985,16.63999939,16.89999962,10728600,12.71463013,sell,0.6608609154016314,0.9256463670024019,21.854243941083812,16.186338621808613,43.19704059171674,-80.04074191578792,45.245739282867525,52.36343884305342,52.36343884305342,-0.2647854516007705,5.667905319275199,0.0038745954088348356,0.08259668482275018,-0.21346734008283608,-0.6008148383157583,0.04770780501824601
6/9/2009,16.99500084,16.51000023,16.91500092,16.87999916,9843400,12.69958401,sell,0.5844144026519871,0.8573999741323189,21.143103810682135,15.65963291699127,41.17579684049282,-80.8554246307266,44.96352383041135,52.23929177713706,52.23929177713706,-0.27298557148033187,5.483470893690864,-0.004743885595948294,0.07831480488745224,-0.214877561093906,-0.617108492614532,0.04382606854909321
6/10/2009,17.125,16.56999969,17.09499931,16.75499916,9698600,12.60553932,sell,0.507888908017339,0.787497760909323,21.23101495275431,15.055877423782322,39.45020728349515,-85.94707449114695,43.00754318442994,51.418780072676505,51.418780072676505,-0.279608852891984,6.175137528971989,-0.011705079563116505,0.09437272616837422,-0.22369123969848548,-0.7189414898229389,0.01817092975816137
6/11/2009,17.29999924,16.57500076,16.79999924,16.90500069,7567000,12.71838856,sell,0.45411106238601207,0.7208204212046609,21.3805674166023,14.281281425687004,38.054280278517304,-79.83703233684821,46.27928101196874,52.38527404192157,52.38527404192157,-0.2667093588186489,7.0992859909152966,0.0018525325541711712,0.11582800895462464,-0.21311471749356392,-0.5967406467369643,0.048390531485698496
6/12/2009,16.86000061,16.25499916,16.77000046,16.40500069,7535800,12.34221935,wait or hold,0.3669163279183216,0.6500396025473931,20.36876471127288,15.935218733872949,36.20842348328282,-94.25281628574022,37.83319912334497,48.893539576795334,48.893539576795334,-0.2831232746290715,4.433545977399932,-0.015398803243837356,0.0539394616271458,-0.24836943191188177,-0.8850563257148045,-0.06078637828524558
6/15/2009,16.29000092,15.75,16.25,15.81000042,8782600,11.8945713,wait or hold,0.24695557335909513,0.5694227967097335,19.373809139323484,18.92289485836435,33.706209177941155,-98.07382265071566,30.18507550072053,45.045698251526304,45.045698251526304,-0.3224672233506384,0.45091428095913244,-0.056750037090449124,-0.038522402239336784,-0.290322561107226,-0.9614764530143131,-0.18109776776159858
6/16/2009,16.125,15.63500023,15.91499996,15.64000034,7285800,11.76667404,wait or hold,0.13659365872313245,0.48285696911241327,18.640259101420536,19.095037242020386,31.38470707414072,-99.84519781077117,28.279474712433398,43.98071061863379,43.98071061863379,-0.3462633103892808,-0.4547781405998492,-0.08176017439854899,-0.05954920455749502,-0.3023091696502084,-0.9969039562154234,-0.21439699479754482
6/17/2009,15.65999985,14.41499996,15.58500004,14.86999989,13901800,11.18736935,buy,-0.012853389025540451,0.3837148974848225,16.890364581303047,26.50165959160186,30.725078828382873,-89.7752820353491,21.205337379241016,39.433142941827,39.433142941827,-0.39656828651036297,-9.611295010298814,-0.13463165524436493,-0.27212939796424995,-0.3566014615836608,-0.7955056407069818,-0.3565868980925103
6/18/2009,15.34500027,14.875,14.90499973,15.28499985,9124000,11.49958897,buy,-0.09668964456622575,0.28763398907461285,16.263069653715647,25.517408686037495,30.112566885893447,-80.44943983941428,31.914609342110225,42.86225579750533,42.86225579750533,-0.3843236336408386,-9.254339032321848,-0.1217622936111048,-0.2638422106073248,-0.3273400514368342,-0.6089887967882857,-0.24936799339689153
6/19/2009,15.65999985,15.27999973,15.49499989,15.55000019,9368400,11.69896317,buy,-0.1401318160061784,0.2020808280584546,18.328966484693265,24.72624670377977,29.022977634627654,-74.49437576492839,38.17462045817889,45.003493602394514,45.003493602394514,-0.34221264406463303,-6.397280219086504,-0.07750284751937664,-0.19751195383666142,-0.30865502882191986,-0.4898875152985679,-0.18241739077881136
6/22/2009,15.34500027,14.60999966,15.34500027,14.625,10656800,11.00304222,buy,-0.24635995048470605,0.11239267234982246,16.930572543521162,28.277766115838908,28.742749236446034,-94.49541118953411,27.775001235807977,39.44660694177903,39.44660694177903,-0.3587526228345285,-11.347193572317746,-0.0948866778708286,-0.3124304925070511,-0.37387626389259954,-0.8899082237906822,-0.35616591593519
6/23/2009,15.30000019,14.59000015,14.71000004,15.07999992,9251800,11.34536266,buy,-0.2904833106546665,0.03181747574892465,15.941269342551617,26.790008786748317,28.503144776603666,-79.50693428220728,37.539781937260294,43.164196949121234,43.164196949121234,-0.3223007864035911,-10.848739444196699,-0.05657510871285354,-0.3008582454978179,-0.3417944794126845,-0.5901386856441457,-0.23992712605851185
6/24/2009,15.85499954,15.16499996,15.40999985,15.48999977,8244800,11.653822900000002,buy,-0.28903600297410037,-0.032353219995680374,19.519496613723923,25.068111703716294,27.35608433099168,-66.5109097631039,45.31264532261921,46.359922438786896,46.359922438786896,-0.25668278297842,-5.548615089992371,0.012390653300115018,-0.1778091126965533,-0.3128856241660781,-0.33021819526207796,-0.14000560083299018
6/25/2009,15.98999977,15.23499966,15.53499985,15.96000004,7926400,12.00742435,buy,-0.2471153158400483,-0.07530563916455398,19.415978345828417,23.484509706887334,26.079481749882945,-46.44712424330304,53.11572347344854,49.84161263123115,49.84161263123115,-0.17180967667549435,-4.068531361058916,0.1015938924273756,-0.14344708510109605,-0.2797461735753135,0.07105751513393921,-0.031142747776056634
6/26/2009,16.02000046,15.65999985,15.77000046,15.90999985,5477400,11.96980858,buy,-0.21544396283370837,-0.10333330389838488,19.06777137975975,22.746635230886017,24.845095723724743,-48.18023351465095,52.19145365779817,49.47370954364855,49.47370954364855,-0.11211065893532349,-3.678863851126266,0.16433868859557554,-0.13440045789507482,-0.28327165841393687,0.036395329706981006,-0.04264606299049267
