Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
29/12/2009,37.41999817,37.02999878,37.41999817,37.18000031,210500,31.31509781,wait or hold,0.7092446851500824,0.5953066532011956,30.720199638221768,16.66921052480013,14.872358654087122,-13.968220313404743,72.2055451743073,65.09789514427082,65.09789514427082,0.11393803194888685,14.05098911342164,0.2513848649409738,0.3079332161681565,-0.1528952846701751,0.7206355937319051,0.4500248068571078
30/12/2009,37.45000076,36.88999939,36.90000153,37.02999878,180800,31.18876839,wait or hold,0.709046709582033,0.6180546644773631,29.21697926797916,17.076849697258137,15.68319571221971,-23.790333041755375,67.06438485174982,63.255256274959166,63.255256274959166,0.09099204510466985,12.140129570721022,0.2355500331328355,0.2620220207231625,-0.15777496990504747,0.5241933391648925,0.3946416292748369
31/12/2009,37.18000031,36.36999893,37.06000137,36.36999893,297500,30.63287163,wait or hold,0.648161735452284,0.6240760786723474,27.147726979376035,20.41410327308743,15.574226095697469,-50.40323515543875,49.113483142795026,55.77455629954672,55.77455629954672,0.02408565677993657,6.733623706288604,0.18937849938251672,0.13212280946786792,-0.17924536106081124,-0.008064703108775051,0.16979836667030646
4/1/2010,38.24000168,36.90000153,36.90999985,38.09000015,712900,32.08156204,wait or hold,0.7302814486503237,0.6453171526679427,31.569982451775914,17.35769507205488,16.536605759550024,-4.8387554578224945,71.94504459676526,66.79537387181504,66.79537387181504,0.08496429598238109,14.212287379721033,0.23139033435059964,0.31180864293999777,-0.12329216806873566,0.9032248908435501,0.5010449863265813
5/1/2010,38.70000076,37.59999847,38.70000076,38.02000046,398900,32.02259445,wait or hold,0.780713938721135,0.6723965098785812,32.45776078266706,15.854012163705164,17.810270639911575,-19.10112467175828,70.44434699586591,66.07373072927435,66.07373072927435,0.1083174288425538,16.603748618961895,0.2475061341871685,0.3692669970996876,-0.1255693212000315,0.6179775065648343,0.479354957433785
6/1/2010,38.47999954,37.88999939,37.95999908,38.09000015,717200,32.08156204,wait or hold,0.8169135693040133,0.7012999217636677,30.911009064048717,15.098500385631356,18.992959457390157,-17.13484200147934,71.1465092099607,66.46391801169786,66.46391801169786,0.11561364754034553,15.81250867841736,0.2525411931148711,0.350256300215664,-0.12329216806873566,0.6573031599704131,0.49108260082213784
7/1/2010,38.16999817,37.79999924,38.02999878,37.81999969,603700,31.85414886,wait or hold,0.8144270486575067,0.7239253471424356,29.947199358634048,15.386166359439635,19.930598266722683,-24.719121667079534,64.2749710535648,63.43345862915446,63.43345862915446,0.09050170151507109,14.561032999194413,0.23521165116119902,0.32018776654298065,-0.1320755268656144,0.5056175666584093,0.3999977588954302
8/1/2010,38.56999969,37.65999985,37.65999985,38.38999939,759000,32.33423615,wait or hold,0.8486677615565981,0.7488738300252682,31.01588305912477,14.212426443742029,21.160735514697343,-8.70790030061145,71.1401434392715,66.86797302492889,66.86797302492889,0.09979393153132987,16.803456615382743,0.24162414064918436,0.37406527381794796,-0.11353292186704056,0.8258419939877708,0.5032270589270189
11/1/2010,38.79000092,37.86000061,38.63999939,38.22000122,763000,32.19104385,wait or hold,0.852261995861511,0.7695514631925169,30.445819007043905,13.111588894858603,22.491846179908716,-17.924517120565856,66.68152036016909,64.90982203152569,64.90982203152569,0.08271053266899409,17.334230112185303,0.22983503131459915,0.3868178834180682,-0.11906311585975748,0.641509657588683,0.44437199730495447
12/1/2010,38.04000092,37.40000153,37.88999939,37.68999863,323400,31.74464989,wait or hold,0.803086195093428,0.7762584095726992,28.360000497686134,16.05651694571921,22.863874570516774,-35.36984161556158,54.302497551605335,59.0991339343469,59.0991339343469,0.026827785520728842,12.303483551966924,0.19127081927712397,0.265946839053399,-0.1363045787492838,0.2926031676887684,0.2697233582683438
13/1/2010,38.11000061,37.49000168,37.90000153,38.06999969,330500,32.06471252,wait or hold,0.785719641499135,0.7781506559579865,27.458093497798643,15.20814363666759,23.281534174507108,-23.15116041086545,60.44488401789883,61.74345617531025,61.74345617531025,0.007568985541148487,12.249949861131054,0.1779804839965522,0.264660613829653,-0.12394280109462985,0.5369767917826909,0.3492022896504492
14/1/2010,38.29000092,37.70999908,38.00999832,37.91999817,221100,31.93836212,wait or hold,0.751193364107607,0.7727591975879107,27.63884201733281,14.439523713310741,23.859168844499276,-35.95049729690508,56.92135735401271,60.09190002043893,60.09190002043893,-0.02156583348030372,13.199318304022068,0.15787479134984372,0.28747057927027253,-0.12882248600419333,0.2809900540618986,0.29956237955428366
15/1/2010,38.88999939,37.63999939,38.79999924,37.88999939,450400,31.9131031,wait or hold,0.7131891886685722,0.7608451958040431,29.77646215893703,12.92357838727732,24.974090669900495,-39.68253243890283,56.15755511255517,59.74769580366947,59.74769580366947,-0.04765600713547091,16.85288377165971,0.13987018276710983,0.37525283354246586,-0.12979837340900968,0.20634935122194342,0.289216823743323
19/1/2010,38.36999893,37.88999939,37.97000122,38.36999893,474100,32.317378999999995,wait or hold,0.7135768870149874,0.751391534046232,28.537488943276333,12.385839303740086,26.009375222058765,-20.63493512219434,64.93977646642205,63.36373669973923,63.36373669973923,-0.0378146470312446,16.151649639536245,0.14666162229297264,0.35840465785336173,-0.11418355489293475,0.5873012975561134,0.3979021654167012
20/1/2010,38.08000183,37.59000015,37.90999985,37.95999908,360900,31.97206879,wait or hold,0.673042168203601,0.735721660877706,26.60054462777031,14.155690363558465,26.332623252929828,-36.904767469764565,54.1337216498773,58.52726781388079,58.52726781388079,-0.062679492674105,12.444854264211846,0.12950260222715038,0.2693434771919101,-0.12752122027771395,0.2619046506047087,0.25253509450676903
21/1/2010,38.29000092,37.11999893,37.88999939,37.11999893,624700,31.26457596,wait or hold,0.5666056424316821,0.7018984571885013,23.972176423088833,16.726229834585176,25.72343628812402,-70.23810067082287,38.729475548451596,50.091377212697495,50.091377212697495,-0.1352928147568192,7.2459465885036565,0.07939276166913856,0.14443211606560724,-0.15484718374785755,-0.40476201341645746,-0.0010178045506976652
22/1/2010,37.29000092,35.97000122,37.0,36.09000015,607800,30.39703369,wait or hold,0.39459301281058856,0.6404373683129188,21.402744799970485,24.271422875122564,24.334672636041407,-95.89044502723092,27.524770921287796,42.08180876933848,42.08180876933848,-0.2458443555023302,-2.8686780751520793,0.0031020766913902875,-0.09858653570277742,-0.18835397423661215,-0.9178089005446185,-0.24175697425116927
25/1/2010,37.09999847,36.40000153,36.63000107,36.5,831500,30.742368699999997,wait or hold,0.2880350373204337,0.5699569021144217,19.665848863594334,22.301725242605556,23.045106387678977,-81.84934547407612,36.108842488001315,45.79715985347208,45.79715985347208,-0.28192186479398806,-2.635876379011222,-0.021794707899677634,-0.09299313444402069,-0.17501630885183306,-0.6369869094815224,-0.13008672117009712
26/1/2010,38.77999878,37.08000183,37.11000061,37.36999893,1156200,31.47512817,wait or hold,0.2706686174655175,0.5100992451846409,28.56699226893071,18.626851484795917,22.903482177685245,-52.054842897384376,50.595083667795855,52.726923735019845,52.726923735019845,-0.23943062771912338,9.940140784134794,0.007528136089042903,0.2091640722969761,-0.146714457976873,-0.04109685794768747,0.07819735990887011
27/1/2010,37.61999893,36.54999924,37.25999832,36.86000061,669000,31.04557991,wait or hold,0.21329427874767504,0.4507382518972477,26.370843737058575,21.002825087073884,22.076892627272162,-69.52054973376919,43.80282939094435,48.78911981295518,48.78911981295518,-0.23744397314957266,5.368018649984691,0.008899109635889246,0.09931215057871046,-0.1633051638977644,-0.39041099467538376,-0.04015903511352492
28/1/2010,37.04000092,36.00999832,36.95000076,36.43999863,545300,30.69182777,wait or hold,0.1324077382849964,0.38707214917479743,24.424322815380826,23.322359867685012,20.664824307112095,-83.90418820022761,38.79845869219665,45.75830855685856,45.75830855685856,-0.254664410889801,1.1019629476958137,-0.0029845690714292994,-0.003186077443956159,-0.17696820760420662,-0.6780837640045522,-0.13125445310904837
29/1/2010,36.86999893,35.72000122,36.56000137,35.72000122,852200,30.08541489,wait or hold,0.010090481702732745,0.3116758156803845,22.433319722723365,23.476821114327205,19.35111695283094,-100.0,31.58214616410652,41.05050150398846,41.05050150398846,-0.30158533397765175,-1.04350139160384,-0.03536430198171636,-0.054733996273531704,-0.2003903735696031,-1.0,-0.2727544064501889
1/2/2010,36.34999847,35.79999924,35.95000076,36.25,1012700,30.53180695,wait or hold,-0.04357801301787845,0.2406250499407319,21.4039538386791,22.399573563826696,18.131245838141293,-83.28078593181019,41.00545531830707,45.49586012159188,45.49586012159188,-0.2842030629586103,-0.9956197251475949,-0.023368943494906813,-0.05358356920247764,-0.18314903462281762,-0.6656157186362037,-0.1391427206033693
2/2/2010,37.11999893,35.99000168,36.38000107,36.90000153,951800,31.07926559,wait or hold,-0.03327738953097992,0.18584456204638952,25.209232748517362,20.575856108765443,17.559002392930946,-62.7759939684761,50.71754390038323,50.43267003371218,50.43267003371218,-0.21912195157736944,4.633376639751919,0.021542982045937187,0.08166130175377173,-0.16200389784597613,-0.25551987936952203,0.009240245047958284
3/2/2010,37.29999924,36.54999924,36.77999878,36.63000107,704100,30.85185814,wait or hold,-0.04636636919757109,0.1394023757975974,25.142733662459214,19.44429363741919,17.217679992591002,-71.29336355421307,46.97022753241262,48.468794578263044,48.468794578263044,-0.1857687449951685,5.698440025040025,0.04455974833613263,0.10725100740747018,-0.17078725664285477,-0.4258672710842615,-0.0497868735644007
4/2/2010,36.47999954,35.38999939,36.22000122,35.38999939,486000,29.80744934,wait or hold,-0.15501038905946274,0.08051982282618536,22.900356986965406,26.053319594265844,16.447896168444274,-100.0,33.64911819326031,40.64146246588608,40.64146246588608,-0.2355302118856481,-3.152962607300438,0.010219780127897815,-0.10541688739833222,-0.2111256311188554,-1.0,-0.2850486666346427
5/2/2010,35.68000031,34.49000168,35.47999954,35.15999985,759400,29.61373901,wait or hold,-0.25671138913291713,0.013073580434364844,20.96769610162318,30.23732400461701,16.566115515064432,-84.38231648221863,31.703420628735202,39.37140936005021,39.37140936005021,-0.269784969567282,-9.269627902993832,-0.013419138965002575,-0.2523787177091589,-0.21860772386394578,-0.6876463296443726,-0.32322195054333325
8/2/2010,35.29999924,34.56000137,35.20000076,34.86000061,682600,29.361063,wait or hold,-0.3573977372345425,-0.06102068309941665,19.846049202511885,28.619807204353165,16.675890622640292,-91.3753104868066,29.139396122711105,37.71581506425483,37.71581506425483,-0.29637705413512583,-8.77375800184128,-0.031770112031376474,-0.24046471804650993,-0.22836697006564088,-0.827506209736132,-0.37298323280830714
9/2/2010,35.65000153,34.93000031,35.58000183,35.31999969,440500,29.74849701,wait or hold,-0.39551506070749554,-0.12791955862103246,21.263105998100897,26.961621146671078,16.328797256420597,-80.65271396104198,38.09554945692705,41.75986774671539,41.75986774671539,-0.2675955020864631,-5.698515148570181,-0.011908205940263539,-0.16657751047194913,-0.21340278457546002,-0.6130542792208397,-0.2514333775464134
10/2/2010,35.52999878,34.59000015,35.11000061,35.38000107,417500,29.79904175,wait or hold,-0.41608533156856,-0.18555271321053798,19.793586491005875,27.59804310211332,16.338740769185495,-79.25407944914463,39.26374553213564,42.286257246668306,42.286257246668306,-0.230532618358022,-7.804456611107444,0.013668577230967038,-0.21717583437890575,-0.21145088549777757,-0.5850815889828925,-0.2356119794206779
11/2/2010,35.95999908,34.95999908,35.29999924,35.86999893,407100,30.21175003,wait or hold,-0.3883717790914005,-0.2261165263867105,21.496221278007052,25.573200811195125,15.790375767156872,-67.8322101896059,48.51958191235033,46.53601177459269,46.53601177459269,-0.16225525270469002,-4.076979533188073,0.06078621086178004,-0.12761774556237793,-0.19551081260278036,-0.35664420379211803,-0.10787945753535644
12/2/2010,36.65000153,35.31999969,35.40999985,36.59999847,788700,30.82658577,wait or hold,-0.3039994110925903,-0.2416931033278865,24.385519577331657,23.141341882669973,14.849480431056492,-50.81589239302741,59.30003259184701,52.18489743398393,52.18489743398393,-0.06230630776470383,1.2441776946616834,0.12976013398265152,0.0002308398632588915,-0.17176326831572086,-0.01631784786054824,0.061905975099567856
16/2/2010,37.70999908,36.77000046,36.91999817,37.70999908,633600,31.76149178,wait or hold,-0.14588426600983695,-0.2225313358642766,29.9846471228997,21.31920903969709,14.995262009991935,-0.0,70.32417979330117,59.23747434783106,59.23747434783106,0.07664706985443964,8.66543808320261,0.22565068681483025,0.17853747545456833,-0.13565394604869851,1.0,0.2738813795791937
17/2/2010,38.04000092,37.52000046,37.88000107,37.77000046,946500,31.81204033,wait or hold,-0.0155559452070122,-0.1811362577328237,31.26369695528845,20.50467438113169,15.408672136761075,-7.60564838881483,70.82258499465607,59.58449352054081,59.58449352054081,0.1655803125258115,10.75902257415676,0.2870227667961467,0.22883890504523285,-0.13370204697101606,0.8478870322237035,0.28431154296428285
18/2/2010,38.11000061,37.75999832,37.77000046,37.86999893,708300,31.89626312,wait or hold,0.0947074996978543,-0.12596750624668812,30.96015705037255,19.952114622991758,15.852451954178965,-6.62988262264483,71.745262674254,60.19272877962848,60.19272877962848,0.22067500594454242,11.008042427380794,0.32504314960772396,0.23482197124950988,-0.13044900643490387,0.8674023475471033,0.30259293381458807
19/2/2010,38.29000092,37.70000076,37.84000015,38.13000107,462500,32.11524963,wait or hold,0.20075786229057968,-0.060622432539234536,30.939093075094014,19.021567020263003,16.42397826101919,-4.210523210525654,74.21837502246792,61.80236697656933,61.80236697656933,0.26138029482981423,11.917526054831011,0.3531335258280175,0.25667364566136963,-0.1219909020169474,0.915789535789487,0.3509729390283516
22/2/2010,38.34000015,37.81999969,38.34000015,38.13999939,285400,32.12367249,wait or hold,0.2823555011049308,0.00797315418959855,30.03515211007536,18.215222878885896,17.000627833029682,-5.1948269995027205,74.31922078826791,61.86622426349869,61.86622426349869,0.27438234691533225,11.819929231189462,0.3621061322071899,0.25432873922272825,-0.12166564763802512,0.8961034600099456,0.3528922621908177
23/2/2010,38.20000076,36.74000168,37.91999817,36.97000122,710900,31.138237,wait or hold,0.2497343612460341,0.056325395600885675,26.62274726385657,24.55001507499778,16.075615833709698,-35.58440193354156,48.447563030572205,51.1005257644087,51.1005257644087,0.19340896564514842,2.07273218885879,0.3062270853806308,0.02013807347716945,-0.1597267447146803,0.2883119613291689,0.029313615445446972
24/2/2010,37.36000061,36.65999985,37.04000092,36.88000107,734400,31.06242371,wait or hold,0.21415101336516784,0.08789051915374212,25.147527831236548,23.822943556042667,15.120562076459638,-37.922069096302835,46.97985515749235,50.374351581877285,50.374351581877285,0.1262604942114257,1.3245842751938817,0.2598884921204958,0.0021627255677729718,-0.1626545308718702,0.2415586180739433,0.0074873995891509
25/2/2010,37.08000183,36.11000061,36.43000031,36.90999985,648700,31.08768845,wait or hold,0.18622491968797306,0.10755739926058831,23.226858173043986,26.33403163599673,14.48833665159466,-37.14287969574186,47.59720211522554,50.62621027311827,50.62621027311827,0.07866752042738474,-3.107173462952744,0.22704498269830875,-0.10431673623157767,-0.16167864346705385,0.2571424060851628,0.015057377003036887
