Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
1/3/2011,58.36000061,57.25,57.68999863,57.29000092,2861700,33.18274307,wait or hold,1.5435796348982294,1.6547105927304016,30.407690186215014,10.781169550372159,32.919996054356815,-24.373572635052305,72.62545876418334,69.48054268120094,69.48054268120094,-0.1111309578321722,19.626520635842855,0.05271730302934596,0.42273610887598956,-0.13916031808227303,0.512528547298954,0.47536817590218927
1/4/2011,57.88000107,55.20000076,57.34999847,55.90999985,5518100,32.38344193,wait or hold,1.3957893232296428,1.6029263388302502,26.010713581298877,20.283081118364723,31.452307382886886,-55.80868110325641,45.71614593269202,57.64250727248527,57.64250727248527,-0.20713701560060738,5.727632462934153,0.007167540141624462,0.11415084275122833,-0.17715071349862543,-0.11617362206512805,0.1687776866376578
1/5/2011,56.50999832,55.0,55.56999969,55.99000168,5099700,32.42977524,wait or hold,1.2704746743356807,1.5364360059313364,23.912622959465043,19.71537943061577,29.892894462269886,-53.98631570197101,47.043242102213284,58.08832428731909,58.08832428731909,-0.2659613315956557,4.197243528849274,-0.020741465892865518,0.08017291080272337,-0.1749483230644414,-0.07972631403941999,0.18032379644230678
1/6/2011,56.13000107,54.33000183,56.11000061,54.83000183,4907300,31.7578907,wait or hold,1.0652797371756222,1.4422047521801937,21.668805663690485,21.358108622609365,27.809266235431966,-87.59304835323051,33.28002038139421,49.88906769371925,49.88906769371925,-0.37692501500457154,0.31069704108112006,-0.07338782577794012,-0.006116795777684425,-0.20688224974205582,-0.75186096706461,-0.03202681781472039
1/7/2011,57.88000107,55.93999863,55.93999863,56.59999847,7562700,32.7830925,wait or hold,1.0335708461564792,1.3604779709754509,26.889159451737754,18.2356688823472,27.192660315471933,-43.672522898381565,56.12882300840932,59.32372264691833,59.32372264691833,-0.32690712481897166,8.653490569390556,-0.04965699992116557,0.17911119721929292,-0.15815556850896417,0.1265495420323688,0.21231908742000294
1/10/2011,56.59999847,55.38000107,56.45000076,56.02000046,3392100,32.44715118,wait or hold,0.9506814652593434,1.2785186698322295,25.296111325690653,19.874733119582718,26.107608952649546,-58.06453742896671,49.63108545663204,55.627789664631386,55.627789664631386,-0.3278372045728861,5.421378206107935,-0.0500982732453934,0.10735133834707278,-0.1741224791292565,-0.161290748579334,0.11659899010605113
1/11/2011,58.34999847,56.40999985,56.50999832,57.75999832,3469600,33.45495987,wait or hold,1.0137089138982418,1.2255567186454321,30.70645466431626,17.71600126307557,26.15901779883959,-14.888398799961898,64.15476511592854,63.06258595362566,63.06258595362566,-0.21184780474719034,12.990453401240693,0.004932521501879394,0.2754011171747819,-0.12622164183134976,0.702232024000762,0.30915102708903364
1/12/2011,59.81999969,57.83000183,58.24000168,58.75999832,4542800,34.03417587,wait or hold,1.1313092350381382,1.2067072219239734,34.516625282270184,16.05557393653808,26.897969920987485,-19.30786490324791,69.96215425115318,66.5332133800082,66.5332133800082,-0.07539798688583521,18.461051345732102,0.06967069526012892,0.39686017933580686,-0.09869239113565831,0.6138427019350421,0.39903598890677916
1/13/2011,58.90000153,57.63999939,58.22000122,58.45999908,3351200,33.86040878,wait or hold,1.1866222625404674,1.2026902300472724,32.50959386638218,15.998820283242246,27.407895436964434,-24.772334064261358,66.20787894999884,64.57302646199963,64.57302646199963,-0.016067967506804948,16.510773583139937,0.09781963062582255,0.35355981063726794,-0.10695114542213524,0.5045533187147728,0.3482695698606155
1/14/2011,59.66999817,58.18999863,58.29000092,59.58000183,4173200,34.50912094,wait or hold,1.3057808679905492,1.2233083576359278,33.846790618432024,14.902682206520629,28.225912176495402,-4.37154742351762,72.60972300769139,68.32499584384368,68.32499584384368,0.08247251035462133,18.944108411911394,0.14457184091089537,0.40758508707417795,-0.07611830893752147,0.9125690515296474,0.44544094068099627
1/18/2011,59.77999878,58.77000046,59.50999832,59.29999924,3373100,34.3469429,wait or hold,1.3619216671552508,1.2510310195397925,32.74632857471119,14.188267436783807,29.03407985459021,-9.471778737633326,68.80768599295402,66.43081069164946,66.43081069164946,0.1108906476154583,18.558061137927385,0.15805473401191228,0.39901400575478907,-0.0838265704330744,0.8105644252473334,0.3963838858134907
1/19/2011,59.54000092,58.15000153,59.34999847,58.74000168,4549800,34.02259827,wait or hold,1.3457139788978978,1.2699676114114136,30.574040293299344,16.20596851126976,29.154083293453834,-19.672102567996333,61.316204662280036,62.68768983953869,62.68768983953869,0.07574636748648422,14.368071782029585,0.14138064423108232,0.30598721365714066,-0.09924288365128986,0.6065579486400734,0.29944168097940205
1/20/2011,59.02000046,57.27000046,58.68000031,58.50999832,5443700,33.88936615,wait or hold,1.2993320294210804,1.275840495013347,28.05106860586719,19.018236276362956,28.44239837430794,-23.861600740223263,58.27591684592537,61.16332777494595,61.16332777494595,0.023491534407733328,9.032832329504235,0.11658850807009569,0.18753340168202715,-0.10557470380958123,0.5227679851955347,0.2599625871041047
1/21/2011,60.18000031,58.5,59.63999939,58.97000122,9163900,34.1558075,wait or hold,1.2848810806353086,1.2776486121377395,31.273677454279664,17.52327223084883,28.423571436302016,-20.68375050244453,62.60259044227399,63.096136064974694,63.096136064974694,0.007232468497569089,13.750405223430835,0.10887444695563864,0.29227368513670293,-0.09291116865473614,0.5863249899511096,0.3100199335163456
1/24/2011,59.20000076,57.77999878,58.81999969,58.5,5430700,33.88357162,wait or hold,1.2214236179611504,1.2664036133024217,29.185389989414745,19.73891829135598,27.772483463799993,-28.717961478854914,55.71560186523992,59.82032648988602,59.82032648988602,-0.044979995341271284,9.446471698058765,0.08410241274318064,0.1967170869550603,-0.10584995006739695,0.4256407704229017,0.22518051331791988
1/25/2011,62.5,60.02000046,60.02000046,62.31999969,15951500,36.09614563,wait or hold,1.462516195205481,1.3056261296830336,38.16596470177327,16.413996781192512,28.63540575301958,-2.2031866624028504,78.32546617114296,72.374240232671,72.374240232671,0.15689006552244744,21.751967920580757,0.17987900872268403,0.46992561841340863,-0.00068822094392329,0.9559362667519429,0.5503113668505455
1/26/2011,66.66000366,62.93000031,63.70999908,65.98999786,12891000,38.2218399,wait or hold,1.9275029266053991,1.4300014890675068,47.65272923187449,13.71465563683672,30.54024191463829,-5.4339472875812085,86.2144448115704,79.12304770697816,79.12304770697816,0.49750143753789233,33.938073595037764,0.3414809700237751,0.7404834224474417,0.10034407873073548,0.8913210542483758,0.7250971411840623
1/27/2011,67.5,65.66000366,65.73000336,66.66999817,8852100,38.61569595,wait or hold,2.3240879639517047,1.6088187840443466,47.51300039200741,12.756806906080364,32.47791533788571,-6.8482005220771125,87.21996997086488,80.09341791303328,80.09341791303328,0.715269179907358,34.75619348592705,0.44480016945855083,0.7586474468723681,0.11906397773787347,0.8630359895584578,0.7502285304704237
1/28/2011,69.06999969,66.18000031,66.56999969,67.29000092,11871700,38.97481537,wait or hold,2.657776312710766,1.8186102897776308,48.23273864637095,11.409007223675665,34.56817412730738,-13.002183706575169,88.14016252082372,80.96228694784905,80.96228694784905,0.839166022933135,36.82373142269528,0.503582624998735,0.8045512441044558,0.1361321888746414,0.7399563258684967,0.7727311648429178
1/31/2011,69.70999908,66.95999908,67.20999908,68.51000214,8469600,39.68144989,wait or hold,2.9862470386876794,2.0521376395596405,45.794349114583696,10.294441262837514,36.619900253962705,-9.02253390581591,89.82246100091574,82.57406433920148,82.57406433920148,0.9341093991280389,35.49990785174618,0.5486282020587636,0.775159508315127,0.16971790830907096,0.819549321883682,0.8144742076654148
2/1/2011,69.19000244,67.80000305,68.84999847,68.55000305,7190800,39.7046051,wait or hold,3.212755548570584,2.284261221361829,43.48209793631681,9.774653682059018,38.525074514428354,-9.324727963675624,89.87738641874667,82.62600223301762,82.62600223301762,0.9284943272087549,33.707444254257794,0.545964149388902,0.7353629541326105,0.1708191033885167,0.8135054407264874,0.8158193349375238
2/2/2011,69.25,67.91999817,68.31999969,68.41999817,4609700,39.62930298,wait or hold,3.3432361223127955,2.4960562015520225,41.55475331353381,9.291239818764037,40.30566948537063,-10.369783385072457,88.07511422517067,81.7729563451924,81.7729563451924,0.8471799207607731,32.26351349476977,0.5073847928445994,0.7033045799562612,0.16724016645533335,0.792604332298551,0.7937265005200094
2/3/2011,68.69000244,67.06999969,68.58000183,68.52999878,5309600,39.78022766,wait or hold,3.4161399125403094,2.68007294374968,39.02319058373712,11.921675099871992,41.22653142581381,-9.485534010453152,88.306583627248,81.94282977972946,81.94282977972946,0.7360669687906292,27.10151548386513,0.4546676129745304,0.588697101277833,0.1702684008247024,0.8102893197909371,0.7981260125682179
2/4/2011,68.65000153,66.81999969,68.56999969,67.80999756,4414100,39.36228561,wait or hold,3.3768919025756645,2.8194367355148775,36.330653735783415,12.041698699237841,41.86838448852223,-15.273325810063497,76.90697320254658,76.89144906889665,76.89144906889665,0.557455167060787,24.288955036545573,0.3699258226453592,0.5262521989712012,0.15044730673811868,0.69453348379873,0.6673014939614037
2/7/2011,69.98999786,68.0,68.11000061,68.47000122,3835800,39.74541092,wait or hold,3.3603088032292803,2.9276111490577583,38.3747798698023,11.062477118396295,42.82395673705464,-11.949661562037754,79.70836509536056,78.21705239669079,78.21705239669079,0.43269765417152195,27.31230275140601,0.31073502507845596,0.5933770328119679,0.16861671295433256,0.761006768759245,0.701632982152415
2/8/2011,68.15000153,66.12999725,68.01000214,67.73999786,4338200,39.32165909,wait or hold,3.2507883427928874,2.9922465878047846,35.07742528246303,16.97859112230195,42.248531033075366,-17.68868286089429,68.91982932119807,73.21439729011188,73.21439729011188,0.25854175498810283,18.098834160161083,0.2281073232678439,0.38881817732716684,0.14852026744819558,0.6462263427821142,0.5720703964873552
2/9/2011,68.05000305,65.80999756,67.05999756,66.66999817,4173600,38.70053864,wait or hold,3.042579592618587,3.0023131887675456,32.22309528026334,16.75946162449792,41.48575554880497,-27.19082670070113,55.96623531416992,66.5006009458035,66.5006009458035,0.04026640385104141,15.463633655765417,0.12454729049878543,0.33031104792050847,0.11906397773787347,0.4561834659859776,0.3981913671588524
2/10/2011,67.26000214,65.94999695,66.48000336,67.16999817,5384300,38.99076843,wait or hold,2.8846658471245306,2.978783720438943,30.652201696854135,15.942428670390562,40.77746402769673,-23.095822297146334,60.05884091227512,67.97830356679054,67.97830356679054,-0.09411787331441257,14.709773026463573,0.060789105827892875,0.3135737175657305,0.1328286030857191,0.5380835540570732,0.4364620391001057
2/11/2011,67.58000183,66.59999847,66.93000031,67.12999725,6104700,38.96755981,wait or hold,2.7248796102032955,2.928002898391814,30.727810714958252,15.339948651820592,40.25069309168619,-28.68607177369975,59.54232155046772,67.72093374375523,67.72093374375523,-0.20312328818851855,15.38786206313766,0.009071840101087192,0.3286287552950229,0.1317274077309809,0.426278564526005,0.4297964787058337
2/14/2011,68.55000305,67.16000366,67.22000122,67.80000305,5625600,39.35648727,wait or hold,2.6220859600774844,2.8668195107289485,32.820620339629365,14.485717483973632,40.14405893604539,-31.019767280230855,65.3633636611537,69.78446412841717,69.78446412841717,-0.24473355065146407,18.334902855655734,-0.010670014037477249,0.39405941103713604,0.15017216536674827,0.37960465439538305,0.48323936584063154
2/15/2011,68.02999878,66.91999817,67.56999969,67.0,5169200,38.89209366,wait or hold,2.4478503959039557,2.78302568776395,31.350949787163522,14.805276879733388,39.83713394430608,-69.05316085642797,54.45002282433313,64.48370972315374,64.48370972315374,-0.3351752918599944,16.545672907430134,-0.05357980497106196,0.3543346508359724,0.1281486808459804,-0.38106321712855906,0.34595637668988766
2/16/2011,70.5,67.37000275,67.47000122,69.65000153,7524400,40.43038177,wait or hold,2.494841453193601,2.7253888408498805,36.52752484708752,12.851181434894995,40.416516428355706,-18.123625325875153,72.31416642533812,72.05571766620028,72.05571766620028,-0.23054738765627958,23.676343412192523,-0.003939434991352964,0.5126509008831579,0.20110123730931617,0.637527493482497,0.5420620259654731
2/17/2011,71.29000092,68.69999695,69.33999634,71.19000244,5730200,41.32431412,wait or hold,2.6260756424297256,2.7055262011658496,35.95405215789518,11.628100786555668,41.181344414465805,-1.824788662173311,78.12949746517438,75.34531311101385,75.34531311101385,-0.07945055873612406,24.325951371339507,0.06774796568288344,0.5270735973216303,0.2434963084322992,0.9635042267565339,0.627258483155086
2/18/2011,71.58000183,70.41999817,71.06999969,70.83000183,4412100,41.115345,wait or hold,2.6702496663334614,2.6984708941993722,35.47328097807683,11.117745765999185,41.973760033580554,-12.998257278586031,73.89629950798698,73.17666500899651,73.17666500899651,-0.02822122786591086,24.355535212077644,0.09205355564537454,0.527730422331919,0.23358576138900733,0.7400348544282795,0.5710931770308472
2/22/2011,71.83999634,68.05000305,70.91999817,68.87999725,7148100,39.98340225,wait or hold,2.5188728277813226,2.6625512809157628,30.72800255386165,17.995584989670192,40.842201298709085,-49.087888704348906,55.04793204574196,62.656634769294854,62.656634769294854,-0.14367845313444016,12.732417564191458,0.0372752493916122,0.2696721655885126,0.179903596448441,0.018242225913021937,0.298637393033685
2/23/2011,71.06999969,68.87000275,68.98999786,70.52999878,4809400,40.94118881,wait or hold,2.5031916908212963,2.6306793628968697,28.356713206480528,16.606860196670794,39.79146818775701,-21.72467371543978,64.08990341592664,66.98205065718214,66.98205065718214,-0.12748767207557332,11.749853009809733,0.0449569129797287,0.24785711529624255,0.2253269022160853,0.5655065256912044,0.4106603197740111
2/24/2011,70.43000031,68.36000061,69.98999786,68.94000244,3969000,40.01822662,wait or hold,2.3355421838489576,2.5716519270872875,26.2083309425112,17.129286890741177,38.44561822943035,-48.0927775577427,52.26976489756806,59.79463000907367,59.79463000907367,-0.2361097432383299,9.079044051770023,-0.0065784765659033795,0.18855940149122508,0.18155549436699348,0.03814444884514612,0.224515006217068
2/25/2011,71.52999878,69.01999664,69.37999725,71.5,3272700,41.50426102,wait or hold,2.381793319254129,2.533680205520656,27.651493181598397,15.60922435101939,37.6878239372062,-5.638414739447079,64.55068724573314,66.10161431572783,66.10161431572783,-0.15188688626652702,12.042268830579006,0.03338078490117247,0.25434937660150725,0.25203030897659184,0.8872317052110585,0.38785810645287033
2/28/2011,71.90000153,69.55999756,71.73999786,71.05000305,4380000,41.24303818,wait or hold,2.3549898274005727,2.4979421298966393,26.71049541131842,14.368604065301472,37.141851588436815,-13.957273003222635,61.31532258317981,64.1952952555187,64.1952952555187,-0.1429523024960666,12.341891346016947,0.03761976920804355,0.2610016420570711,0.23964223012774544,0.7208545399355473,0.33848679836119877
3/1/2011,71.69999695,69.01000214,71.59999847,69.20999908,3594000,40.17495728,wait or hold,2.160371506234398,2.4304280051641913,24.31773001662945,14.913023055888845,36.201204498033334,-44.170783192445036,49.48378345090444,56.96160933143859,56.96160933143859,-0.27005649892979333,9.404706960740606,-0.022684404759342303,0.19578981979385834,0.18898829955654795,0.11658433615109942,0.15114327132487548
