Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/6/2010,45.09999847,42.18999863,44.86999893,44.20000076,1738900,42.85118866,wait or hold,0.6236382428476048,0.7778205552734246,22.439061374236875,30.39550482010717,20.185878911338303,-57.14283402377071,38.67044022548538,48.19440063697034,48.19440063697034,-0.1541823124258198,-7.9564434458702955,0.06651128318512622,-0.1872252414096578,-0.6866531947556589,-0.14285668047541422,-0.04651663384599081
5/7/2010,44.54999924,42.88999939,44.16999817,43.75999832,1562800,42.42461014,wait or hold,0.4676966608150863,0.7157957763817571,20.23915497291219,27.415555502707388,19.819684917985082,-66.52454428147371,34.818108416328585,45.48764803230883,45.48764803230883,-0.24809911556667075,-7.176400529795199,0.024909815125855328,-0.17248674539759823,-0.6929951150969325,-0.33049088562947415,-0.12336344724988113
5/10/2010,45.15999985,44.43000031,45.11000061,45.11000061,818800,43.73341751,wait or hold,0.44788282154953407,0.6622131854153125,22.146881946317944,25.173964961954205,18.860916945561524,-37.73986224194797,51.951711537208965,54.020269921472966,54.020269921472966,-0.21433036386577842,-3.0270830156362614,0.03986805048209119,-0.09408759789567733,-0.6735370253106191,0.24520275516104073,0.11888433004358356
5/11/2010,45.63999939,44.74000168,44.86000061,45.40999985,958800,44.02425385,wait or hold,0.45118664387369023,0.6200078771069881,23.81763083737843,23.825326111169634,17.514862304101825,-31.343293288350615,55.017206484188065,55.68044284145051,55.68044284145051,-0.1688212332332979,-0.00769527379120305,0.06002681420803424,-0.03703787245754475,-0.6692130236470769,0.37313413423298747,0.16601793153342492
5/12/2010,46.0,45.15000153,45.45999908,45.95999908,1253200,44.55746078,wait or hold,0.49250796297240385,0.5945078942800713,24.775413378110375,22.594200289583238,16.59270551475222,-19.616236916072815,60.41856423009623,58.62963373562814,58.62963373562814,-0.10199993130766749,2.1812130885271372,0.08962603569738747,0.004320386817624033,-0.6612856782795788,0.6076752616785439,0.24974775669255234
5/13/2010,46.16999817,45.09000015,45.81999969,45.25,1245800,43.869133000000005,wait or hold,0.46263148622098527,0.5681326126682541,24.178787292124824,21.102161776947646,15.892835495405878,-34.75480217447389,51.1656685195116,53.66508601405511,53.66508601405511,-0.10550112644726883,3.0766255151771773,0.08807514328092636,0.021238728369564308,-0.671519161547848,0.30490395651052205,0.10880038243403911
5/14/2010,45.09999847,44.34999847,44.99000168,44.90000153,1442600,43.52981567,wait or hold,0.40603173063260556,0.5357124362611244,22.8260343200606,24.52170494303504,15.01344101357736,-42.21745223654939,47.02394173323521,51.35647502249151,51.35647502249151,-0.12968070562851886,-1.6956706229744398,0.07736453604819538,-0.06893126888446222,-0.6765638208827089,0.15565095526901218,0.043257119342566375
5/17/2010,45.86000061,44.86000061,45.0,45.75,1959500,44.35387802,wait or hold,0.42486619630401634,0.5135431882697028,26.162477457980593,22.98307708493281,14.40314915298635,-24.09382691067424,56.907313864390176,56.27592186864432,56.27592186864432,-0.08867699196568646,3.179400373047784,0.0955275763903749,0.02318060464540772,-0.6643124738516688,0.5181234617865151,0.18292404464102296
5/18/2010,46.77999878,45.65000153,46.15999985,45.75,2224700,44.35387802,wait or hold,0.43478076403741284,0.49779070342324483,30.082139574873995,21.35266604761215,14.586632710599625,-24.09382691067424,56.907313864390176,56.27592186864432,56.27592186864432,-0.06300993938583199,8.729473527261845,0.10689707612169608,0.12804628493593584,-0.6643124738516688,0.5181234617865151,0.18292404464102296
5/19/2010,46.47999954,45.13000107,45.75999832,46.09000015,2131800,44.68349838,wait or hold,0.4647163403067438,0.4911758307999447,27.566167073551775,22.788368725401522,14.22246735485371,-15.032649399804438,60.88078599189871,58.23535462171003,58.23535462171003,-0.0264594904932009,4.777798348150252,0.12308749446332534,0.053381484233247845,-0.6594119240562606,0.6993470120039111,0.23855386573844894
5/20/2010,50.20999908,48.15999985,48.22999954,48.99000168,4362400,47.49499512,wait or hold,0.7142133800584247,0.5357833406516408,41.14287645833227,17.874890209506642,16.022676305326296,-15.21193680232279,79.59943965995895,70.41401532639287,70.41401532639287,0.17843003940678392,23.267986248825625,0.21384553720707067,0.40274375010388397,-0.617613113365957,0.6957612639535444,0.5843155231098256
5/21/2010,50.97999954,48.29000092,48.66999817,49.47000122,3299400,47.96033859,wait or hold,0.9398396465298688,0.6165946018272864,39.49487593993696,15.521710759243454,17.990658857638294,-17.1785911680867,81.3250157585044,71.87584730389413,71.87584730389413,0.3232450447025824,23.973165180693506,0.27799291675832194,0.4160677309528076,-0.6106946998077777,0.656428176638266,0.6258180708526135
5/24/2010,50.25999832,48.29999924,49.08000183,49.54999924,2241500,48.03792572,wait or hold,1.1122835475370678,0.7157323909692428,35.79704281118441,14.068441318728354,19.818071227642292,-16.268488645696884,81.62718683069684,72.12306499876216,72.12306499876216,0.396551156567825,21.728601492456058,0.3104646552473074,0.3736578938962061,-0.6095416583148723,0.6746302270860622,0.632836773646118
5/25/2010,51.22000122,48.83000183,48.93999863,51.02999878,2714600,49.47275543,wait or hold,1.3527762133685073,0.8431411554490958,36.27556124070629,12.528095556116636,21.87815137367077,-2.1041238704672467,86.38282490460512,76.27762713661512,76.27762713661512,0.5096350579194114,23.747465684589653,0.36055639764872094,0.4118032590183811,-0.5882098693643346,0.9579175225906551,0.7507880266836595
5/26/2010,51.27999878,50.18000031,51.27999878,50.20000076,2033100,48.66808701,wait or hold,1.4595694717450698,0.9664268187082907,34.689025827221066,11.883206716450413,23.813190909903533,-12.872444559259948,73.87226326254927,69.97897035626431,69.97897035626431,0.49314265303677907,22.805819110770653,0.3532509077683168,0.3940113478465799,-0.6001729424015088,0.7425511088148011,0.571964257765444
5/27/2010,51.36999893,50.47999954,50.88000107,51.33000183,1106900,49.76359177,wait or hold,1.616748668686867,1.096491188704006,33.18585795330663,11.221553291412958,25.64517003307892,-0.5697592219246207,78.758579303898,73.2210973868174,73.2210973868174,0.520257479982861,21.96430466189367,0.3652617148806325,0.3781113799175464,-0.5838858127858322,0.9886048155615075,0.6640107678600671
5/28/2010,52.00999832,47.79000092,50.52000046,51.75999832,1720500,50.18047714,wait or hold,1.755771991206089,1.2283473492044228,27.28480567364106,20.561019234266357,24.81715977861458,-3.2637076357122914,80.38696545586254,74.35600589349197,74.35600589349197,0.5274246420016662,6.723786439374702,0.36843648714533317,0.09014989418989372,-0.5776881119580657,0.934725847285754,0.6962317037862797
6/1/2010,51.74000168,50.20000076,51.74000168,50.36999893,2359500,48.83288193,wait or hold,1.7338014578954386,1.3294381709426262,25.481001743118743,19.201726162732992,24.048293113754834,-21.409914126825996,62.3582672865178,64.79614397034032,64.79614397034032,0.40436328695281243,6.27927558038575,0.3139251232553433,0.08175109793456703,-0.5977226949612848,0.5718017174634802,0.42481978231617523
6/2/2010,51.36000061,50.40999985,50.40999985,51.34999847,1549900,49.78297806,wait or hold,1.77500625740538,1.418551788235177,24.379488435825618,18.37165844779471,23.334345496385065,-8.616186200055846,68.22073693339566,67.92705253688342,67.92705253688342,0.35645446917020296,6.007829988030906,0.2927033920412647,0.07662227784279163,-0.5835975937069263,0.8276762759988829,0.5137087136442258
6/3/2010,51.93000031,50.74000168,51.02999878,51.49000168,998700,49.91872025,wait or hold,1.7982295756834787,1.4944873457248375,25.625876512115813,17.398082471089147,23.033588622914277,-6.78846801805097,69.02478902281422,68.35997859014267,68.35997859014267,0.3037422299586412,8.227794041026666,0.26935393313130107,0.11856731787549069,-0.5815796748850612,0.8642306396389807,0.5259998212893062
6/4/2010,51.06999969,50.00999832,50.72999954,50.15999985,1759100,48.62929916,wait or hold,1.6898348263494185,1.5335568418497538,23.92755199841002,19.513963835448543,22.11403509405422,-25.87411276247811,53.90813414474038,60.06533580871785,60.06533580871785,0.15627798449966468,4.413588162961478,0.20403304387418286,0.0464999264992636,-0.6007494905333748,0.48251774475043785,0.2905084561093727
6/7/2010,50.43999863,48.52000046,50.41999817,48.59999847,2760200,47.116901399999996,wait or hold,1.4612082337218837,1.51908712022418,21.89984249147635,24.436739910732637,20.925527890759238,-49.56397111931981,41.477732751126425,52.082694086752376,52.082694086752376,-0.057878886502296334,-2.536897419256288,0.10916993172906508,-0.08482580177070653,-0.6232343760359118,0.008720577613603897,0.06387504387157272
6/8/2010,49.63000107,47.75999832,48.52999878,49.45999908,2290800,47.95066452,wait or hold,1.3340369265211365,1.4820770814835715,20.112152775428733,25.75956030647851,20.310226415282226,-37.06395725666892,49.03588908979275,55.586919877088604,55.586919877088604,-0.14804015496243506,-5.647407531049776,0.06923201854858196,-0.14359723592308782,-0.6108388644063245,0.25872085486662155,0.16336274177617827
6/9/2010,50.56999969,49.49000168,49.72999954,49.68999863,2053300,48.17363739,wait or hold,1.2375461294091963,1.4331708910686967,23.314532288322056,24.482049513167407,19.033973052157446,-54.58822800000007,51.01002462346302,56.503079423121875,56.503079423121875,-0.19562476165950038,-1.1675172248453514,0.04815390015636978,-0.05895209133965673,-0.6075237945521011,-0.09176456000000144,0.1893732244338706
6/10/2010,50.29999924,49.40000153,49.95000076,50.22999954,1750900,48.69716644,wait or hold,1.1909218324194057,1.3847210793388387,22.34682325148927,23.88094933834791,17.911448140106028,-41.88232423529411,55.70938273595214,58.65928606286224,58.65928606286224,-0.19379924691943295,-1.5341260868586417,0.0489625317389073,-0.06587897079643823,-0.5997405587240561,0.1623535152941178,0.2505896093443336
6/11/2010,50.65999985,49.61000061,49.86999893,50.50999832,898100,48.96861267,wait or hold,1.1631571510465548,1.340408293680382,22.938575468983686,22.697296137416714,16.669823660868477,-35.294117647058826,58.13853205138115,59.77280585238836,59.77280585238836,-0.17725114263382724,0.24127933156697168,0.056292694274855615,-0.03233362971326181,-0.5957048311985136,0.2941176470588234,0.28220330294155604
6/14/2010,51.34999847,50.75999832,50.84999847,50.79999924,844200,49.249767299999995,wait or hold,1.151282819930536,1.3025831989304129,25.363172447361045,21.76776941369374,16.02401772774233,-28.47056658823536,60.740361363060494,60.946114144237605,60.946114144237605,-0.1513003789998768,3.5954030336673064,0.0677878668992089,0.031040753655410036,-0.5915249390744244,0.43058866823529285,0.3155144386595734
6/15/2010,52.27000046,50.86000061,51.06000137,52.13999939,1056400,50.54887009,wait or hold,1.2357541357806099,1.2892173863004524,28.03016082548881,20.208087670957294,16.037695028400687,-2.8825057275914907,70.59325109904373,65.89592722890744,65.89592722890744,-0.053463250519842465,7.822073154531516,0.11112588564936532,0.11090143751892545,-0.5722110138866578,0.9423498854481702,0.45604348510684756
6/16/2010,52.33000183,51.58000183,52.13999939,51.97999954,885800,50.39375687,wait or hold,1.275089177135726,1.2863917444675073,27.27147637669579,19.4426568884455,16.089216490119746,-7.65868755317431,68.20863643379224,64.8392030924739,64.8392030924739,-0.011302567331781255,7.828819488250289,0.12980141820954727,0.11102890590631942,-0.5745171517874289,0.8468262489365139,0.42604226431110703
6/17/2010,52.34000015,51.54999924,52.11999893,51.88999939,688100,50.30651093,wait or hold,1.2841967995406165,1.2859527554821293,26.14798449955402,18.798141770460674,16.10802681442366,-9.825340178958001,66.72938300753852,64.21539564182191,64.21539564182191,-0.0017559559415127879,7.349842729093346,0.13403019341850442,0.10197889479895106,-0.5758143577347474,0.80349319642084,0.4083318852104636
6/18/2010,52.33000183,51.47000122,51.99000168,51.59000015,1463800,50.01566696,wait or hold,1.252766116472749,1.2793154276802534,24.943306017241312,18.360643777457494,16.04324394049038,-16.375539308463548,61.539242962511125,62.07167610277609,62.07167610277609,-0.026549311207504367,6.582662239783819,0.12304770740230753,0.0874834274993932,-0.5801383593982896,0.672489213830729,0.34747001880877626
6/21/2010,52.13000107,51.0,51.99000168,51.34000015,1025400,49.77329254,wait or hold,1.1939213805480904,1.262236618253821,23.41671176343859,19.782522841681573,15.498199616623646,-21.834052411284734,57.21288491785251,60.26613781808243,60.26613781808243,-0.06831523770573056,3.634188921757019,0.10454703660566644,0.03177359238152877,-0.5837417032463792,0.5633189517743054,0.2962093814610991
6/22/2010,51.95000076,50.04999924,51.34999847,50.31999969,1137100,48.7844162,wait or hold,1.0528444552447453,1.2203581856520058,21.080509265828596,22.797213645492803,14.6706477671618,-44.10479591445924,42.86766314043835,53.43651948077723,53.43651948077723,-0.16751373040726047,-1.7167043796642076,0.0606059867866966,-0.06932869052973611,-0.5984433527767374,0.11790408171081523,0.10231120063628985
6/23/2010,51.20999908,50.04999924,50.08000183,50.86999893,802200,49.37650299,wait or hold,0.9741904565000326,1.1711246398216113,19.782846007374218,21.393874372715135,13.902206764090085,-32.09608368213251,50.65153347412542,56.3115106014786,56.3115106014786,-0.19693418332157875,-1.6110283653409176,0.04757387760844112,-0.06733199844577886,-0.5905160072651057,0.35807832635734993,0.1839344364687383
6/24/2010,51.11000061,50.11000061,50.68000031,50.93999863,1117900,49.44445801,wait or hold,0.9070490893182779,1.1183095297209447,18.713396502872243,20.23733358284349,13.18865440409492,-30.567706563558367,51.63005432247153,56.67813133872816,56.67813133872816,-0.21126044040266678,-1.5239370799712475,0.04122790642505292,-0.06568645493060321,-0.5895070753116533,0.38864586872883256,0.19434308457972294
6/25/2010,51.09000015,50.25,50.99000168,50.90000153,1431100,49.4056282,wait or hold,0.8409180604514503,1.0628312358670458,17.84092178806261,19.293808347139286,12.526070069813697,-31.44100534125778,50.95649617486075,56.38696195821667,56.38696195821667,-0.2219131754155954,-1.4528865590766777,0.03650916174291541,-0.06434399312846495,-0.5900835685285589,0.37117989317484446,0.18607655921846256
6/28/2010,51.18999863,50.20000076,51.18999863,50.47000122,611000,48.98825455,wait or hold,0.7452208699665874,0.9993091626869541,17.40849219881606,18.21587982786106,11.7932358641006,-63.605435637925524,43.791026080723995,53.22146464318101,53.22146464318101,-0.2540882927203667,-0.8073876290449995,0.022256844052221947,-0.05214763417179369,-0.5962813244154194,-0.27210871275851045,0.09620562639655339
6/29/2010,50.58000183,49.20000076,50.09999847,50.27999878,1098100,48.80383301,wait or hold,0.6465950033477696,0.9287663308191174,16.061434554004183,22.41354129753418,12.13012683813906,-65.60515191692448,40.831147382452315,51.83670085127858,51.83670085127858,-0.28217132747134777,-6.352106743529998,0.009817158776220802,-0.15691215272933345,-0.5990199009086035,-0.31210303833848974,0.05689110443339929
6/30/2010,50.95999908,50.0,50.29000092,50.18000031,1170300,48.70678329,wait or hold,0.5539783352749481,0.8538087317102835,17.35026461320087,21.18542824235298,11.974563305440734,-68.78981718528311,39.20409623651573,51.08336739427396,51.08336739427396,-0.2998303964353354,-3.8351636291521096,0.0019948823688773487,-0.10935585128826297,-0.6004612163953749,-0.3757963437056623,0.03550338118834073
7/1/2010,51.91999817,50.09999847,50.38000107,51.70000076,1712300,50.18213654,wait or hold,0.5963558724227482,0.8023181598527764,20.911698620745156,19.05387421392355,11.451277493431629,-20.38215013793362,64.3771340628141,60.484014759909236,60.484014759909236,-0.2059622874300282,1.8578244068216065,0.04357478083190203,-0.0017898703200786015,-0.5785528793129713,0.5923569972413276,0.3023950774366899
