Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
22/12/2009,8.609999657000001,8.359999657000001,8.529999733,8.550000191,137600,8.550000191,wait or hold,-0.21132763981353087,-0.217284673077582,17.016072398725292,25.48956289491956,24.58249908950555,-51.127792010277396,53.05732452491954,46.93095698880283,46.93095698880283,0.0059570332640511425,-8.473490496194266,-0.22898878640281617,-0.29228829974790727,-0.7836395867061621,-0.022555840205547906,-0.15155288893113084
23/12/2009,8.869999886,8.590000153,8.590000153,8.829999924,191200,8.829999924,wait or hold,-0.1675270992946487,-0.20733315832099536,21.145112161076344,23.851064697697094,23.256159067294398,-30.075171753060197,63.794342097235635,52.32658856228184,52.32658856228184,0.03980605902634665,-2.7059525366207495,-0.1913133978550836,-0.1744558766375156,-0.7670420918128238,0.3984965649387959,-0.014079179178687617
24/12/2009,8.899999618999999,8.739999771,8.890000342999999,8.859999657000001,38000,8.859999657000001,wait or hold,-0.1289081546682347,-0.19164815759044324,21.064978819323784,23.053128547912262,21.916892398175673,-27.81955179264061,64.80070890514065,52.879373930342524,52.879373930342524,0.06274000292220855,-1.9881497285884784,-0.16578695424999312,-0.15979096332810405,-0.765263802919709,0.44360896414718787,5.076614035592897e-06
28/12/2009,8.989999771,8.729999542,8.859999657000001,8.789999962000001,55500,8.789999962000001,wait or hold,-0.10276612922396922,-0.17387175191714846,21.814428651657035,21.778101960645852,20.35735239650869,-33.082688943403646,60.24236173818224,51.3822529621789,51.3822529621789,0.07110562269317924,0.03632669101118324,-0.15647566778853783,-0.11843034052451917,-0.7694131625203402,0.33834622113192725,-0.03813962816033378
29/12/2009,8.840000153,8.699999809,8.800000191,8.840000153,119400,8.840000153,wait or hold,-0.0771247421525505,-0.15452234996422887,21.136532503190566,21.767232531854813,19.008258241207056,-28.24426725948331,62.44392009082915,52.41851311033085,52.41851311033085,0.07739760781167837,-0.630700028664247,-0.14947242386238435,-0.13205788406383268,-0.7664493099984222,0.43511465481033373,-0.011737060658266518
30/12/2009,8.930000305,8.760000229,8.779999733,8.899999618999999,184900,8.899999618999999,wait or hold,-0.05137013969884485,-0.13389190791115207,22.37851678513526,20.91721500579065,17.891608623909292,-8.256897133242976,65.14592247184854,53.69398754019555,53.69398754019555,0.08252176821230722,1.4613017793446126,-0.14376901793778496,-0.08931769857795646,-0.7628927322121926,0.8348620573351406,0.020760377163423716
31/12/2009,8.979999542,8.699999809,8.920000076,8.729999542,106100,8.729999542,wait or hold,-0.044167877369600816,-0.11594710180284182,20.92886552889971,20.95035105128519,16.6173011182152,-23.853239108669317,52.62942954680864,49.634218289258705,49.634218289258705,0.071779224433241,-0.021485522385479072,-0.1557259207363929,-0.11961146030867187,-0.77296979685666,0.5229352178266138,-0.0826772894127108
4/1/2010,8.920000076,8.699999809,8.859999657000001,8.739999771,149100,8.739999771,wait or hold,-0.03722400254902958,-0.10020248195207938,19.841306644252892,19.861675681335843,15.434015577213541,-22.935786634123723,53.24591467167346,49.87431242112875,49.87431242112875,0.0629784794030498,-0.02036903708295057,-0.16552151990224306,-0.11958865019983744,-0.7723770150422582,0.5412842673175253,-0.07656000164973531
5/1/2010,8.93999958,8.460000037999999,8.739999771,8.529999733,134900,8.529999733,wait or hold,-0.04811157940984678,-0.08978430144363288,17.682325841009998,23.141100006182487,15.286705245013097,-42.201850893027256,40.373352037385686,45.02082884431287,45.02082884431287,0.041672722033786094,-5.458774165172489,-0.18923572346094208,-0.23069679696722456,-0.7848251503349654,0.1559629821394548,-0.20022048206634402
6/1/2010,8.600000381000001,8.359999657000001,8.520000458,8.399999618999999,117500,8.399999618999999,wait or hold,-0.06646383157818114,-0.08512020747054254,16.703634167039798,24.166465693949874,15.499074929164154,-54.12847040149042,34.37193445599007,42.27799162213439,42.27799162213439,0.018656375892361396,-7.462831526910076,-0.21485388422919682,-0.27164025267414105,-0.7925311442126395,-0.08256940802980839,-0.2701044248532003
7/1/2010,8.819999695,8.300000191,8.630000114,8.399999618999999,580800,8.399999618999999,wait or hold,-0.08008495414222416,-0.08411315680487887,19.632089789571676,21.40242434364857,14.700159389892415,-60.20412527907087,34.371934455990086,42.277991622134394,42.277991622134394,0.0040282026626547035,-1.7703345540768929,-0.2311356559423028,-0.15534093803432847,-0.7925311442126395,-0.2040825055814175,-0.2701044248532001
8/1/2010,8.550000191,8.109999657000001,8.380000114,8.229999542,367100,8.229999542,wait or hold,-0.10340538446855874,-0.08797160233761485,17.779088023255806,23.458108861219515,14.633833551483772,-83.51652272310761,27.180501089794433,38.7020134475555,38.7020134475555,-0.015433782130943888,-5.679020837963709,-0.252797663119645,-0.23519649845491275,-0.8026082088571069,-0.6703304544621522,-0.3612157209004492
11/1/2010,8.329999924,8.050000191,8.289999962000001,8.079999924,98200,8.079999924,wait or hold,-0.13246374944253958,-0.0968700317585998,16.698930591081844,23.3347952318069,14.77253728963862,-96.8085376165808,22.363843674499066,35.82284973044975,35.82284973044975,-0.03559371768393978,-6.635864640725057,-0.2752365188311856,-0.2547450865366577,-0.8114997098134943,-0.9361707523316158,-0.43457308635154346
12/1/2010,8.149999618999999,7.8000001910000005,8.06000042,7.889999866,149300,7.889999866,wait or hold,-0.1688774160923252,-0.11127150862534489,15.436464244113424,26.970771858557853,15.660135615498774,-92.43699943154606,17.72266999937608,32.52246533849741,32.52246533849741,-0.05760590746698031,-11.53430761444443,-0.2997370113619413,-0.3548216545813191,-0.8227623098117198,-0.8487399886309211,-0.5186626094763036
13/1/2010,8.029999733,7.829999924,7.929999828,7.9600000379999996,139400,7.9600000379999996,wait or hold,-0.18989805383683311,-0.12699681766764254,14.750223226143566,25.77176348183664,16.484334060940345,-86.55462996045772,24.4608930324203,34.90205318135985,34.90205318135985,-0.06290123616919058,-11.021540255693074,-0.3056309348014147,-0.34434567318386755,-0.8186129219360436,-0.7310925992091544,-0.45803379077636697
14/1/2010,8.260000229,7.920000076,7.9499998089999995,8.25,238200,8.25,wait or hold,-0.18106923397470176,-0.1378113009290544,18.731404469060937,23.83210421308041,16.162862977491244,-62.18487665348593,45.882376124817,43.751867518013306,43.751867518013306,-0.04325793304564737,-5.100699744019472,-0.2837671127009648,-0.22338123580506952,-0.8014226452283036,-0.24369753306971864,-0.23255197443810727
15/1/2010,8.31000042,7.989999771,8.289999962000001,8.050000191,199400,8.050000191,wait or hold,-0.1880430010801568,-0.14785764095927487,18.51123117525606,22.14293584222724,15.646456128077558,-78.99158922392225,37.35836545002422,39.739459013087256,39.739459013087256,-0.04018536012088195,-3.631704666971178,-0.2803472098773293,-0.19336925310480546,-0.813277998706609,-0.579831784478445,-0.3347829504976487
19/1/2010,8.359999657000001,8.090000153,8.090000153,8.350000381000001,181300,8.350000381000001,wait or hold,-0.1674321994553125,-0.1517725526584824,18.34719435248744,20.61832598539109,14.945178364948385,-53.38978877116342,52.72739265514298,47.51484041200672,47.51484041200672,-0.0156596467968301,-2.27113163290365,-0.25304905998720106,-0.1655723632452909,-0.7954949402437442,-0.06779577542326831,-0.13667629493881006
20/1/2010,8.510000229,8.220000267,8.270000458,8.479999542,183200,8.479999542,wait or hold,-0.13900577280957727,-0.1492191966887014,20.512245405741353,19.280892094119444,14.098693202461343,-42.37290466102979,57.943881626160675,50.49565975033128,50.49565975033128,0.010213423879124134,1.231353311621909,-0.22425124472702518,-0.09401561046552587,-0.7877890028568835,0.15254190677940405,-0.060728875816366434
21/1/2010,8.569999695,8.359999657000001,8.470000267,8.510000229,215500,8.510000229,wait or hold,-0.11275702735426307,-0.14192676282181374,20.900280252944587,18.352522712927243,13.555260723420279,-39.830472160997054,59.15732728208675,51.184677844031,51.184677844031,0.029169735467550667,2.5477575400173436,-0.20315207308346828,-0.06712110173201602,-0.7860106574136786,0.2033905567800589,-0.0431735864795183
22/1/2010,8.510000229,8.25,8.479999542,8.449999809,351800,8.449999809,wait or hold,-0.09569314886529412,-0.13268004003050982,19.639435199793336,19.797648969503083,12.615683542553862,-42.98245908972157,55.42590968962529,49.694948513234216,49.694948513234216,0.036986891165215696,-0.15821376970974654,-0.1944512501907837,-0.12240485686761648,-0.7895672917499983,0.1403508182055686,-0.08112996189964505
25/1/2010,8.539999962000001,8.220000267,8.539999962000001,8.25,147500,8.25,wait or hold,-0.09718789379997084,-0.12558161078440203,18.87945747579509,18.331843720013566,11.819679926162618,-60.526311387347626,44.50828318150369,44.994034521354216,44.994034521354216,0.02839371698443119,0.5476137557815228,-0.2040158142758165,-0.10798460194955484,-0.8014226452283036,-0.2105262277469525,-0.2009031667395409
26/1/2010,8.489999771,8.06000042,8.25,8.149999618999999,226900,8.149999618999999,buy,-0.10522867428383442,-0.12151102348428851,17.052404278707385,20.158705468601024,11.571686999936222,-65.68631390236453,39.921188268618714,42.8132869896304,42.8132869896304,0.016282349200454085,-3.106301189893639,-0.21749627573164065,-0.18263511225499818,-0.807350350212863,-0.3137262780472906,-0.2564657916402351
27/1/2010,8.31000042,8.079999924,8.090000153,8.270000458,107600,8.270000458,buy,-0.10075652740043672,-0.11736012426751816,16.15200767024596,19.094290753922614,11.34140785415457,-53.921520044190146,47.4967141341848,46.184054055860145,46.184054055860145,0.016603596867081433,-2.942283083676653,-0.21713871357474934,-0.17928417620134895,-0.8002370815995004,-0.07843040088380293,-0.17058300906040536
28/1/2010,8.5,7.9499998089999995,8.279999733,8.180000305,308700,8.180000305,buy,-0.10328398546728579,-0.1145448965074717,18.353708449876393,16.80868778449611,10.845161383803752,-50.64930405461666,42.77707991821133,44.085256139826164,44.085256139826164,0.011260911040185909,1.5450206653802816,-0.22308534748469688,-0.08760729818339796,-0.8055720048289349,-0.012986081092333124,-0.2240576638081626
29/1/2010,8.369999886,7.920000076,8.079999924,7.920000076,870800,7.920000076,buy,-0.12482792118954755,-0.11660150144388688,16.602620079768503,15.841053682304526,10.238174817070496,-84.41558931186017,32.045029147968165,38.62445785871029,38.62445785871029,-0.00822641974566067,0.7615663974639766,-0.24477556581685267,-0.10361348928813463,-0.82098399264356,-0.6883117862372035,-0.36319173693590145
1/2/2010,8.149999618999999,7.849999905,8.0,7.929999828,299000,7.929999828,buy,-0.1394868316820368,-0.12117856749151687,15.53828010270232,16.32136444390399,9.68244227766606,-83.1169193844053,32.80150215676238,38.93774013177754,38.93774013177754,-0.018308264190519924,-0.7830843412016719,-0.2559970824833966,-0.13517113843964335,-0.8203912391042034,-0.6623383876881062,-0.3552097100514262
2/2/2010,8.090000153,7.900000095,7.920000076,8.029999733,251500,8.029999733,buy,-0.14140493914274188,-0.12522384182176188,14.887343733959375,15.637622766329432,9.166404919647658,-72.97299042001995,40.52578349487796,42.11950274771133,42.11950274771133,-0.016181097320979998,-0.7502790323700577,-0.2536294563402225,-0.1345009167510115,-0.8144635623354123,-0.45945980840039913,-0.27414251626561636
3/2/2010,8.079999924,7.8699998860000004,7.980000018999999,8.010000229,240700,8.010000229,buy,-0.1428916796188755,-0.1287574093811846,14.180261145756356,15.573417732788176,8.84611173052318,-77.77772629628137,39.467256628168634,41.65205224936843,41.65205224936843,-0.014134270237690899,-1.3931565870318199,-0.251351251756301,-0.14763508605514897,-0.8156490694141255,-0.5555545259256274,-0.2860525500137864
4/2/2010,8.43999958,7.9499998089999995,8.0,8.270000458,1248500,8.270000458,buy,-0.12168735056035906,-0.1273433976170195,20.501815646811238,13.912940101318386,9.581782006495946,-41.666572847194814,56.64343744200547,49.49885609156973,49.49885609156973,0.005656047056660424,6.5888755454928525,-0.2293237967038685,0.015440076017982474,-0.8002370815995004,0.16666854305610368,-0.0861261430312592
5/2/2010,8.449999809,8.199999809,8.31000042,8.430000305,207400,8.430000305,buy,-0.09092400124601774,-0.12005951834281914,19.588581866411793,13.14297407539559,10.303964394652313,-19.444365393495435,63.981122217210604,53.63143702505281,53.63143702505281,0.0291355170968014,6.445607791016203,-0.20319015956851227,0.012513075488138181,-0.7907527988287114,0.6111126921300913,0.0191666709871412
8/2/2010,8.920000076,8.289999962000001,8.399999618999999,8.859999657000001,516900,8.859999657000001,wait or hold,-0.03148354847556867,-0.10234432436936904,26.77226046371381,11.426795743283389,12.437421661977274,-5.607514898238233,76.46807908343041,62.51042695950038,62.51042695950038,0.07086077589380037,15.34546472043042,-0.15674819256860228,0.19433965637573625,-0.765263802919709,0.8878497020352354,0.2453918437996856
9/2/2010,9.350000381000001,8.909999847,8.970000267,9.340000153,508800,9.340000153,wait or hold,0.053736031563678566,-0.07112825318275952,32.78454025457903,10.300230183277119,15.276621043271453,-0.6666816551064134,83.78773658309267,69.52553790609383,69.52553790609383,0.12486428474643808,22.48431007130191,-0.09664001712946202,0.3401882752837848,-0.7368108979979752,0.9866663668978717,0.42412779213489626
10/2/2010,9.68999958,9.18999958,9.350000381000001,9.520000458,422100,9.520000458,wait or hold,0.13425013106378714,-0.030052576333450175,36.22683647666833,9.293382480595698,18.411727518336875,-9.239084349294794,85.72971489080483,71.6666445439541,71.6666445439541,0.16430270739723732,26.933453996072636,-0.052743394889490314,0.431085537355967,-0.7261410515983829,0.815218313014104,0.4786804183610869
11/2/2010,9.729999542,9.460000037999999,9.460000037999999,9.590000153,337200,9.590000153,wait or hold,0.20138508348052397,0.01623495562934467,35.075133499962234,8.793512687610002,21.375875979123045,-7.4467774485001,86.46527770969095,72.47651084473912,72.47651084473912,0.1851501278511793,26.28162081235223,-0.029539339584149338,0.4177684020306509,-0.7219916919977517,0.8510644510299981,0.4993147636191375
12/2/2010,9.68999958,9.229999542,9.489999771,9.659999847,283300,9.659999847,wait or hold,0.25727272739129603,0.06444250998173495,31.924573397567414,12.494819814088958,22.973427740312662,-3.7233887508458023,87.23303103225062,73.29844412062386,73.29844412062386,0.19283021740956108,19.42975358347846,-0.020991077066185748,0.27778282689131006,-0.7178423324563973,0.925532224983084,0.5202565597862905
16/2/2010,9.899999618999999,9.5,9.579999924,9.81000042,197200,9.81000042,wait or hold,0.31009331773288373,0.11357267153196472,33.52100192184931,11.525360992596658,24.82024677961855,-4.390205441755459,88.81868623277614,75.01994750622976,75.01994750622976,0.19652064620091902,21.99564092925265,-0.0168834746909049,0.33020462723317046,-0.7089507748906431,0.9121958911648909,0.5641182381732821
17/2/2010,9.93999958,9.590000153,9.850000381000001,9.859999657000001,186300,9.859999657000001,wait or hold,0.35193168727420776,0.16124447468041336,32.015816888747466,10.740123405695298,26.60171412253369,-3.827748107185663,89.33385065469682,75.5849928635022,75.5849928635022,0.1906872125937944,21.275693483052166,-0.02337633150927243,0.3154958983626259,-0.7059869789188149,0.9234450378562866,0.5785148626248939
18/2/2010,10.10999966,9.800000191,9.819999695,9.989999771,327600,9.989999771,wait or hold,0.39107079857553906,0.20720973945943852,33.40850415677647,10.084748349254243,28.532030803206734,-5.309730177382206,90.64175130523131,77.0392495906406,77.0392495906406,0.18386105911610054,23.323755807522232,-0.03097412727345794,0.3573383878381966,-0.6982809850411409,0.8938053964523558,0.6155674420105648
