Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
12/7/2011,8.050000191,7.900000095,8.020000458,7.9499998089999995,5632800,7.4947948460000005,wait or hold,-0.17358010465865092,-0.1071787372061109,17.08307227476921,31.560808631380233,18.027835192259854,-96.3235508034149,25.36787814947374,35.583726628903975,35.583726628903975,-0.06640136745254002,-14.477736356611022,-0.06391156292026412,-0.5463262779058341,-0.7976793678343992,-0.9264710160682978,-0.4751415505571147
13/7/2011,8.100000381000001,7.900000095,8.029999733,7.900000095,4197200,7.447657108,wait or hold,-0.2015712379032415,-0.12605723734553703,17.45427003540986,30.08104094643212,18.637484750704854,-99.99999999999999,24.128905262821945,34.80532932932073,34.80532932932073,-0.07551400055770446,-12.626770911022259,-0.07175139852581047,-0.5075846145946339,-0.7993136124289675,-0.9999999999999994,-0.4949626397016612
14/7/2011,7.909999847000001,7.6199998860000004,7.889999866,7.639999866,6728300,7.202544689,wait or hold,-0.24194526383671722,-0.14923484264377307,16.26354205180619,34.61566792770413,19.88266368644297,-98.78048927944647,18.613683453233776,31.006938310562433,31.006938310562433,-0.09271042119294415,-18.35212587589794,-0.08654592709162101,-0.6274192527370914,-0.8078117404148547,-0.9756097855889291,-0.5916847725109116
15/7/2011,7.659999847000001,7.349999905,7.650000095,7.440000057000001,5390000,7.013996124,wait or hold,-0.28677452517107405,-0.17674277914923328,15.079300179687452,38.43711932966442,21.580050549671295,-95.28795095638942,15.44538101574777,28.436155772165378,28.436155772165378,-0.11003174602184077,-23.35781914997697,-0.10144791398845532,-0.7321909997870875,-0.8143487499420079,-0.9057590191277882,-0.6571471140325136
18/7/2011,7.340000152999999,6.96999979,7.159999847000001,7.03000021,9705600,6.627472878,wait or hold,-0.3513356205621374,-0.2116613474318141,13.477013855110394,42.94390996620146,23.76911080031553,-97.32141011798674,10.976790303330318,24.03651897566408,24.03651897566408,-0.1396742731303233,-29.466896111091067,-0.1269501521211146,-0.8600571376092386,-0.8277496272696975,-0.9464282023597346,-0.769179354115783
19/7/2011,7.079999924,6.7899999620000004,7.079999924,7.010000229,9755200,6.608617306,wait or hold,-0.3995092906997275,-0.24923093608539681,12.588207115952141,44.20520070587633,26.04775875465927,-90.75629174528689,10.798983848863557,23.84272848337838,23.84272848337838,-0.1502783546143307,-31.61699358992419,-0.13607311961284008,-0.9050597889605809,-0.8284033282256813,-0.8151258349057375,-0.7741140303087977
20/7/2011,7.139999866,6.860000134,7.1199998860000004,6.900000095,5444800,6.504916191,wait or hold,-0.4414743216884398,-0.28767961320600544,13.155521330829812,41.36841271569104,27.883208088697188,-95.33897673782586,9.782220202625666,22.756038012776955,22.756038012776955,-0.15379470848243437,-28.21289138486123,-0.13909833043157016,-0.8338101706493574,-0.8319986912789836,-0.906779534756517,-0.8017854889608923
21/7/2011,7.010000229,6.650000095,6.8699998860000004,6.900000095,7881300,6.504916191,wait or hold,-0.4693218608198979,-0.32400806272878396,12.08197412861828,42.75282241919233,29.886777880205056,-89.99999809599963,9.782220202625666,22.756038012776955,22.756038012776955,-0.14531379809111394,-30.67084829057405,-0.13180198233042228,-0.8852564788997396,-0.8319986912789836,-0.7999999619199923,-0.8017854889608923
22/7/2011,7.0,6.690000057000001,7.0,6.8000001910000005,6769300,6.410642147000001,wait or hold,-0.49376853640357776,-0.35796015746374277,11.231985254811297,39.745083535355214,31.747235543748076,-93.53447910002998,8.761481431072923,21.712666894429503,21.712666894429503,-0.135808378939835,-28.513098280543915,-0.12362422265900452,-0.8400936561157971,-0.8352671960262177,-0.8706895820005994,-0.8283538647230929
25/7/2011,6.760000229,6.429999828,6.7100000379999996,6.5,6573000,6.127820015,wait or hold,-0.531226562010124,-0.39261343837301904,10.300533671741558,42.27649061050394,33.82367284239113,-96.61834945973133,6.417667517912335,18.911298966916178,18.911298966916178,-0.13861312363710493,-31.975956938762383,-0.12603721757368647,-0.9125730773555065,-0.8450727259240726,-0.9323669891946265,-0.8996878267597592
26/7/2011,6.559999942999999,6.349999905,6.480000018999999,6.389999866,8443700,6.024119853999999,wait or hold,-0.5632950934795238,-0.42674976939432,9.80360781364251,42.07477347560354,35.85094059175411,-98.09523986530618,5.7586666383661225,17.994542146287117,17.994542146287117,-0.13654532408520376,-32.271165661961035,-0.12425823576183892,-0.9187519484889185,-0.8486680889773749,-0.9619047973061234,-0.923032099247971
27/7/2011,6.440000057000001,6.110000134,6.340000152999999,6.179999828,11153500,5.826142787999999,wait or hold,-0.598752833776298,-0.46115038227071564,9.06363868224241,44.38839769286424,38.0106473254806,-96.91631301247853,4.686765055125932,16.363654875244677,16.363654875244677,-0.1376024515055823,-35.32475901062183,-0.12516771001524496,-0.9826652353009838,-0.8555319567779114,-0.9383262602495702,-0.9645609714593025
28/7/2011,6.3000001910000005,5.96999979,6.179999828,5.980000018999999,7087600,5.637593269,wait or hold,-0.6356641212364318,-0.4960531300638589,8.382280934805596,44.24074656120548,40.16289796384044,-99.551559241489,3.883569873434709,14.971922871278466,14.971922871278466,-0.13961099117257286,-35.85846562639989,-0.1268957090046372,-0.9938359905761353,-0.8620689663050645,-0.9910311848297798,-1.0
29/7/2011,6.2899999620000004,5.769999981000001,5.920000076,6.239999771,10494200,5.882705688,wait or hold,-0.6365984645714491,-0.524162196965377,7.433938620857476,43.58690292064186,42.35549154744778,-79.82833865607924,23.712215687665406,24.01900095878787,24.01900095878787,-0.11243626760607206,-36.15296429978439,-0.10351658653488749,-1.0,-0.8535708539099598,-0.5965667731215846,-0.7696254324543447
1/8/2011,6.429999828,5.900000095,6.400000095,5.9600000379999996,7793200,5.618739605,wait or hold,-0.6524119776279855,-0.5498121530978988,9.530683220390618,38.772092783444826,43.65422367043171,-91.84549251579533,18.831247406494327,21.380630065484652,21.380630065484652,-0.10259982453008676,-29.24140956305421,-0.09505403835928528,-0.8553375876327289,-0.8627226672610483,-0.8369098503159063,-0.8368088421354144
2/8/2011,5.940000057000001,5.510000229,5.900000095,5.519999981000001,10722500,5.203931808,wait or hold,-0.6924663074742403,-0.5783429839731671,8.656345711906562,43.16590459708385,45.29264811351271,-99.58334360034883,13.671815001325129,18.029154437886376,18.029154437886376,-0.11412332350107324,-34.50955888517729,-0.10496800466195777,-0.9656026753993457,-0.8771041038181049,-0.9916668720069762,-0.9221507327303158
3/8/2011,6.099999905,5.269999981000001,5.6300001139999996,5.900000095,19385900,5.562175751,wait or hold,-0.6856431515933945,-0.5998030174972127,7.3220861706587375,40.96942602342009,47.03427850879704,-73.64016111622662,32.34776728792788,28.459175486326288,28.459175486326288,-0.08584013409618185,-33.647339852761355,-0.08063524016063961,-0.9475559854765407,-0.8646837701289998,-0.4728032223245322,-0.6565609406134774
4/8/2011,5.929999828,5.5500001910000005,5.820000172,5.6300001139999996,11835800,5.30763483,wait or hold,-0.6940222370475091,-0.618646861407272,6.80493277995859,38.07578654838174,48.65150673298962,-82.60869067212816,27.4288978139934,25.934167418993624,25.934167418993624,-0.07537537564023711,-31.27085376842315,-0.0716321358987263,-0.8978149036197168,-0.8735087407974876,-0.652173813442563,-0.7208576821619069
5/8/2011,5.809999942999999,5.25,5.739999771,5.519999981000001,8658300,5.203931808,wait or hold,-0.7014529016506179,-0.6352080694559412,6.1190384574868615,39.63765355931114,50.408828918834466,-85.7142857067271,25.58006000694978,24.96244604498247,24.96244604498247,-0.0662448321946767,-33.51861510182428,-0.06377689156084931,-0.9448617099175305,-0.8771041038181049,-0.7142857141345417,-0.7456015706469368
8/8/2011,5.440000057000001,4.9499998089999995,5.1300001139999996,4.96999979,14652400,4.685425282,wait or hold,-0.7431555412724205,-0.6567975638192372,5.510237440707315,40.930458919904524,52.25604040777809,-99.08675888221676,18.360730879257204,20.771664214984582,20.771664214984582,-0.0863579774531833,-35.42022147919721,-0.08108075428827577,-0.9846633141010054,-0.8950809034284639,-0.9817351776443348,-0.8523155331468155
9/8/2011,5.8000001910000005,5.110000134,5.1300001139999996,5.7899999620000004,9635500,5.458473682,wait or hold,-0.7019464213718658,-0.6658273353297629,10.620376966674723,35.40635978907035,52.36998546243315,-59.223301857385025,45.24162570025226,37.59350417664775,37.59350417664775,-0.0361190860421029,-24.785982822395628,-0.03785892749876618,-0.762083203491912,-0.868279133149617,-0.18446603714770027,-0.423964625925098
10/8/2011,5.78000021,5.3000001910000005,5.690000057000001,5.320000172,9670700,5.0153841969999995,wait or hold,-0.6991535451948305,-0.6724925773027765,9.781100885783282,32.60836956935903,52.47579158461285,-81.95120348649759,37.077871525110794,33.23748731902022,33.23748731902022,-0.026660967892054077,-22.827268683575745,-0.029721862110695718,-0.7210863043494162,-0.8836411133452581,-0.6390240697299516,-0.534886128988391
11/8/2011,5.559999942999999,5.25,5.4499998089999995,5.480000018999999,11562200,5.166222572,wait or hold,-0.6762343120168701,-0.6732409242455952,9.281379577391306,31.76643533030913,52.640214805615685,-70.71822723665446,41.285756677550026,35.9579847439836,35.9579847439836,-0.0029933877712748913,-22.485055752917823,-0.009360026493408391,-0.7139236108632225,-0.8784115057300725,-0.4143645447330889,-0.4656114513827794
12/8/2011,5.71999979,5.349999905,5.579999924,5.53000021,7072500,5.21336031,wait or hold,-0.6465826546949129,-0.6679092703354589,11.374206642376016,29.80889522272973,52.077538687407284,-63.97513337101372,42.683222275091396,36.824352197421625,36.824352197421625,0.021326615640545943,-18.434688580353715,0.011563105874002222,-0.6291473328077977,-0.8767772455447217,-0.2795026674202742,-0.44355029246596045
15/8/2011,6.139999866,5.5500001910000005,5.570000172,5.8800001139999996,8864400,5.543320179,wait or hold,-0.5880626156797621,-0.6519399394043196,17.04269094387991,26.86915546264903,49.95612216947734,-37.583882536373956,52.011075889518295,42.67082307985088,42.67082307985088,0.06387732372455746,-9.826464518769118,0.048170588302894446,-0.44897275467287057,-0.8653374710849836,0.24832234927252106,-0.29467590582090264
16/8/2011,6.099999905,5.730000018999999,5.75,5.96999979,6967400,5.628166199,wait or hold,-0.5283325526601468,-0.627218462055485,16.011248748550706,25.24300494520456,47.98623540282811,-31.08108324963471,54.24495051367003,44.10330105134815,44.10330105134815,0.09888590939533826,-9.231756196653855,0.07828938637960636,-0.4365252021598469,-0.8623958245784478,0.3783783350073058,-0.25819932299379356
17/8/2011,6.0,5.519999981000001,5.989999771,5.690000057000001,9433700,5.364199162,wait or hold,-0.4978507719848331,-0.6013449240413546,14.7629879321917,26.68583834556033,46.61330648034083,-49.99998388513527,46.40449502994681,40.69632708294625,40.69632708294625,0.10349415205652157,-11.92285041336863,0.08225397756606245,-0.49285119480933104,-0.8715476379295362,3.222972946304026e-07,-0.34495442193491077
18/8/2011,5.46999979,5.1999998089999995,5.409999847000001,5.349999905,6220800,5.043666363,wait or hold,-0.4954180411653155,-0.5801595474661468,13.597571312773285,29.734592671962577,45.94380494514167,-72.97296683345513,38.517548481976924,36.962413855286606,36.962413855286606,0.08474150630083133,-16.13702135918929,0.06612058799611042,-0.5810559704889193,-0.8826605697066736,-0.45945933666910244,-0.44003469390279637
19/8/2011,5.579999924,5.110000134,5.25,5.139999866,7474400,4.84569025,wait or hold,-0.5046184057008469,-0.5650513191130869,14.33695970951073,27.492721165947003,44.90858897148049,-84.03360942023883,34.314938177487036,34.83639477871024,34.83639477871024,0.06043291341224,-13.155761456436274,0.04520727239902955,-0.5186566600799126,-0.8895244375398952,-0.6806721884047764,-0.4941715898843061
22/8/2011,5.420000076,5.099999905,5.360000134,5.110000134,5917600,4.817409039,wait or hold,-0.5084691724258272,-0.553734889775635,13.585900160355486,26.216191305349295,43.967456353951924,-86.55459518183869,33.70207723887046,34.53083471535297,34.53083471535297,0.04526571734980778,-12.630291144993809,0.032158538585838725,-0.5076582949108319,-0.8905049811457945,-0.7310919036367736,-0.5019523636075198
23/8/2011,5.360000134,5.159999847,5.28000021,5.329999924,6847100,5.0248122219999996,wait or hold,-0.48814179362145627,-0.5406162705447993,13.012380205191246,25.109491809213168,43.093547494818246,-68.06721875644412,42.48978126900436,38.7721629192098,38.7721629192098,0.05247447692334306,-12.097111604021922,0.03836042220435054,-0.49649857158375343,-0.8833142706626576,-0.3613443751288822,-0.39395128952242864
24/8/2011,5.429999828,5.159999847,5.329999924,5.3000001910000005,4539100,4.996530056,wait or hold,-0.46904605623773055,-0.5263022276833855,13.616737818266419,23.93435030258996,41.978022751760356,-70.58820460207752,41.612297468914356,38.40677621659101,38.40677621659101,0.05725617144565498,-10.31761248432354,0.04247423854461574,-0.45925273540554057,-0.8842948143012419,-0.4117640920415503,-0.40325548727429184
25/8/2011,5.389999866,5.0500001910000005,5.329999924,5.079999924,6871100,4.789126873,wait or hold,-0.46628963307683247,-0.5142997087620749,12.804093450376627,24.436766039861894,41.21075799106562,-89.07562111150382,35.363915576993065,35.746328930002505,35.746328930002505,0.048010075685242404,-11.632672589485267,0.034519581540627176,-0.4867776229984375,-0.8914855403751616,-0.7815124222300762,-0.4710010496754854
26/8/2011,5.260000229,5.0,5.0500001910000005,5.260000229,4819200,4.958819388999999,wait or hold,-0.4444572016194117,-0.5003312073335422,12.204275617625699,24.192889670826826,40.61986942174806,-77.1929596875935,43.46690799795808,39.44247909886751,39.44247909886751,0.05587400571413048,-11.988614053201127,0.041285125366270936,-0.494227661776114,-0.8856022162132096,-0.5438591937518698,-0.37688237528140955
29/8/2011,5.6300001139999996,5.329999924,5.329999924,5.5500001910000005,5757000,5.232215405,wait or hold,-0.3991530808408701,-0.48009558203500774,18.08519823270022,22.57234934280908,38.506768245425455,-51.75436353954795,54.24778331147021,44.93804790276355,44.93804790276355,0.08094250119413765,-4.4871511101088615,0.0628522049549638,-0.33721816579911923,-0.8761235445887379,-0.03508727079095886,-0.23694335028693458
30/8/2011,5.6300001139999996,5.400000095,5.489999771,5.519999981000001,6288400,5.203931808,wait or hold,-0.3615028254065047,-0.4563770307093072,17.309030117524692,21.603604758477495,36.54460286741161,-54.38596121729714,53.02732171070246,44.48826692238548,44.48826692238548,0.0948742053028025,-4.294574640952803,0.07483801286103975,-0.3331874407807326,-0.8771041038181049,-0.08771922434594259,-0.24839656179263803
31/8/2011,5.730000018999999,5.5399999620000004,5.590000152999999,5.590000152999999,5172500,5.269925117,wait or hold,-0.32230101240913633,-0.42956182704927304,18.536308847615565,20.728854629362996,34.33312742352138,-48.2455945306226,55.738098700994094,45.8501616669424,45.8501616669424,0.1072608146401367,-2.1925457817474303,0.08549453549222008,-0.2891908904789211,-0.8748161426767702,0.03508810938754814,-0.21371730847071013
1/9/2011,5.6300001139999996,5.28000021,5.5399999620000004,5.289999962,6677100,4.987101078,wait or hold,-0.31184603441508063,-0.4060186685224346,17.28043585902706,24.357438429430243,33.0948005415564,-74.56140385195452,43.256525827449344,41.18656061253284,41.18656061253284,0.09417263410735399,-7.077002570403181,0.07423443288866216,-0.39142509523686875,-0.8846216725746252,-0.4912280770390902,-0.332471127739538
2/9/2011,5.340000153,5.1199998860000004,5.139999866,5.21999979,5097500,4.921110153,wait or hold,-0.3056850706828156,-0.38595194895451085,16.522657281681024,26.47854632478924,32.384642093759176,-80.00001736363785,40.771136928830934,40.160110886681565,40.160110886681565,0.08026687827169526,-9.955889043108215,0.06227094895769514,-0.4516816768508114,-0.8869096337159599,-0.6000003472727569,-0.3586086175912965
6/9/2011,5.179999828,5.0,5.079999924,5.039999962,5262600,4.751416206,wait or hold,-0.3117334748847975,-0.37110825414056825,15.777562892726325,27.74423232545724,32.035439688259984,-96.00000380000004,34.77667098189971,37.567417476373755,37.567417476373755,0.05937477925577073,-11.966669432730916,0.04429693202434337,-0.49376834952921334,-0.8927929422871292,-0.9200000760000007,-0.42462889700092865
