Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/8/2007,2.849999905,2.799999952,2.849999905,2.799999952,9529400,1.5145020480000002,buy,-0.033728266102995175,-0.026062899457699847,13.88451763290289,26.801312300626012,23.053475603012732,-99.99999999999999,29.3697316506792,37.08424459688175,37.08424459688175,-0.0076653666452953274,-12.916794667723122,-0.09529762168448097,-0.3888274980615922,-0.9838709734771722,-0.9999999999999994,-0.464076218158727
3/9/2007,2.849999905,2.799999952,2.825000048,2.799999952,8153600,1.5145020480000002,buy,-0.03713856284577277,-0.028278032135314435,13.096559558935267,25.28031524631274,23.674488021462825,-99.99999999999999,29.3697316506792,37.084244596881746,37.084244596881746,-0.008860530710458336,-12.183755687377472,-0.09717935527936339,-0.3757706726858485,-0.9838709734771722,-0.9999999999999994,-0.46407621815872724
3/12/2007,2.825000048,2.799999952,2.825000048,2.825000048,2406000,1.5280246730000002,buy,-0.03739290662036154,-0.030101007032323854,12.708218118210088,24.530698982548124,24.251142410023622,-87.49995500001067,38.91218115690592,40.82088648464111,40.82088648464111,-0.007291899588037689,-11.822480864338036,-0.09470961412241641,-0.3693356775443154,-0.9828629050881447,-0.7499991000002132,-0.36264514984911456
3/13/2007,2.849999905,2.825000048,2.825000048,2.849999905,3513000,1.5415471790000002,buy,-0.03517175823155938,-0.031115157272170964,15.409432089693487,23.771604994621,24.04337495760939,-75.00002949999298,47.22982278768725,44.3783962500454,44.3783962500454,-0.004056600959388416,-8.362172904927514,-0.08961577780616448,-0.30770097873059743,-0.9818548463362139,-0.5000005899998593,-0.2660766193702113
3/14/2007,2.849999905,2.825000048,2.825000048,2.849999905,3553200,1.5415471790000002,buy,-0.0330307244998016,-0.0314982707176971,14.912473726724466,23.00496428816859,23.850448037510464,-75.00002949999298,47.22982278768725,44.3783962500454,44.3783962500454,-0.0015324537821045023,-8.092490561444125,-0.08564161837452611,-0.3028974207204579,-0.9818548463362139,-0.5000005899998593,-0.2660766193702113
3/15/2007,2.924999952,2.875,2.875,2.900000095,8723000,1.568591595,buy,-0.026988238761247896,-0.030596264326407257,22.941495588147465,20.834171819743354,22.49069573458642,-49.999940500014134,61.50011167479309,51.185054572673934,51.185054572673934,0.003608025565159361,2.107323768404111,-0.07754815826850547,-0.1212192315100572,-0.9798387096388039,1.1899997174324994e-06,-0.08131001715864017
3/16/2007,2.900000095,2.849999905,2.900000095,2.849999905,3248200,1.5415471790000002,buy,-0.02593515838191074,-0.029664043137507954,21.485886299282072,22.684707250335208,21.07807963052946,-75.00002949999298,46.750585824514346,45.22495796791242,45.22495796791242,0.003728884755597215,-1.1988209510531362,-0.07735787075440925,-0.18010798835152197,-0.9818548463362139,-0.5000005899998593,-0.24309671869667837
3/19/2007,2.900000095,2.849999905,2.900000095,2.849999905,752200,1.5415471790000002,buy,-0.024814538046169066,-0.02869414211924018,20.111667589089183,21.23381298865886,19.766364676762286,-75.00002949999298,46.75058582451433,45.22495796791242,45.22495796791242,0.0038796040730711134,-1.1221453995696749,-0.07712056977510828,-0.17874225022142098,-0.9818548463362139,-0.5000005899998593,-0.24309671869667837
3/20/2007,2.875,2.849999905,2.875,2.849999905,1105000,1.5415471790000002,buy,-0.02365377239228339,-0.02768606817384882,19.442091025893266,20.52687690484031,18.54834364826419,-60.000037600000056,46.75058582451434,45.22495796791242,45.22495796791242,0.004032295781565429,-1.084785878947045,-0.07688016335233439,-0.17807680574988538,-0.9818548463362139,-0.2000007520000009,-0.24309671869667837
3/21/2007,2.849999905,2.849999905,2.849999905,2.849999905,2309800,1.5415471790000002,buy,-0.022474781952432465,-0.026643810929565546,19.442091025893266,20.526876904840314,17.417324121801673,-60.000037600000056,46.75058582451433,45.22495796791242,45.22495796791242,0.004169028977133081,-1.0847858789470486,-0.07666488291081586,-0.17807680574988538,-0.9818548463362139,-0.2000007520000009,-0.24309671869667837
3/22/2007,2.849999905,2.825000048,2.849999905,2.825000048,7358000,1.5280246730000002,buy,-0.0232892392095021,-0.025972896585552862,18.719309219327265,23.481380482035792,16.979254158198,-79.99992319999976,38.25259775528371,41.940607817033296,41.940607817033296,0.0026836573760507625,-4.7620712627085275,-0.07900353558965101,-0.2435762872234467,-0.9828629050881447,-0.5999984639999949,-0.332250336975648
3/23/2007,2.924999952,2.825000048,2.825000048,2.875,15402800,1.5550693269999998,buy,-0.019673342152112028,-0.0247129856988647,26.488206485154652,20.240054827069553,16.721539425265934,-39.99996159999988,56.64228367290702,49.793786747066406,49.793786747066406,0.005039643546752671,6.248151658085099,-0.07529413831465548,-0.047463171987710995,-0.980846777987509,0.20000076800000266,-0.1190759540867794
3/26/2007,2.900000095,2.875,2.875,2.900000095,9581800,1.568591595,buy,-0.014621867168093328,-0.02269476199271043,25.53906534204437,19.514801164238655,16.4822328875433,-19.9998855999997,63.059884880488696,53.20222161293809,53.20222161293809,0.008072894824617101,6.0242641778057155,-0.07051841672324421,-0.0514510359515683,-0.9798387096388039,0.600002288000006,-0.026554058734264308
3/27/2007,2.900000095,2.900000095,2.900000095,2.900000095,7950400,1.568591595,buy,-0.010497527882402657,-0.020255315170648876,25.53906534204437,19.514801164238655,16.260019673943713,-19.9998855999997,63.059884880488696,53.20222161293809,53.20222161293809,0.009757787288246219,6.0242641778057155,-0.06786562716489797,-0.0514510359515683,-0.9798387096388039,0.600002288000006,-0.026554058734264308
3/28/2007,2.900000095,2.849999905,2.900000095,2.849999905,11286200,1.5415471790000002,buy,-0.011135197127146945,-0.01843129156194849,23.579281486487783,25.690970541506914,15.40472763299165,-60.000037600000056,44.94869484571068,45.96424715226605,45.96424715226605,0.007296094434801545,-2.1116890550191307,-0.0717414549927512,-0.1963679141455772,-0.9818548463362139,-0.2000007520000009,-0.22302872877118518
3/29/2007,2.950000048,2.849999905,2.849999905,2.900000095,13937200,1.568591595,buy,-0.007519279559614844,-0.01624888916148176,27.326678472269634,22.04706141305413,15.068187674453911,-33.33328066670026,58.765349949311926,52.86942266270891,52.86942266270891,0.008729609601866917,5.279617059215504,-0.06948444800327747,-0.06471462445732357,-0.9798387096388039,0.3333343866659948,-0.035587879493123586
3/30/2007,3.025000095,2.924999952,2.924999952,3.0,50870600,1.6226810219999999,buy,0.0033765944840036255,-0.012323792432384682,32.56494439896168,18.512427274819117,15.95704688281526,-12.500044562489634,73.99449031219675,63.04169862771579,63.04169862771579,0.01570038691638831,14.052517124142561,-0.058509263727309024,0.09154749428101527,-0.97580645539721,0.7499991087502074,0.24053834540704822
4/2/2007,2.924999952,2.875,2.875,2.900000095,15423800,1.711191058,buy,0.0038975678289006055,-0.009079520380127624,27.770275447550258,21.676124175668615,15.697597991613971,-62.499985312503426,51.71244912777476,51.15218149253016,51.15218149253016,0.01297708820902823,6.094151271881643,-0.06279697854062272,-0.05020621322340002,-0.9798387096388039,-0.2499997062500684,-0.08220235625287686
4/3/2007,2.950000048,2.875,2.875,2.950000048,8708400,1.740694165,buy,0.008249921340385047,-0.0056136320360250895,28.253554956797895,19.793090417567214,15.834116412225468,-37.500014687496574,58.92727572499609,55.65548212041725,55.65548212041725,0.013863553376410136,8.460464539230681,-0.061401277870917426,-0.00805765094433386,-0.9778225824978457,0.24999970625006873,0.04003964801899529
4/4/2007,3.049999952,2.974999905,2.974999905,3.025000095,8329600,1.7849491830000002,buy,0.01754877845234093,-0.0009811499383518846,36.21053323530727,17.59795461087575,17.17385194243442,-11.111052296271051,67.44070357253565,61.403410183530994,61.403410183530994,0.018529928390692813,18.612578624431517,-0.05405427431998788,0.17277090573431853,-0.974798387048505,0.777778954074579,0.1960670387942003
4/5/2007,3.099999905,3.0,3.0,3.099999905,7111600,1.829203725,buy,0.030617112560542115,0.005338502561426917,37.68176464524307,15.720386531038773,18.88461391622163,-0.0,73.78103442059293,66.13116509735403,66.13116509735403,0.025278609999115197,21.961378114204297,-0.04342877002823853,0.23241942556572637,-0.971774201155616,1.0,0.324401850108603
4/9/2007,3.150000095,3.075000048,3.075000048,3.125,10727600,1.843955994,buy,0.04250123247368531,0.012771048543878599,39.98138120569307,14.473164880255643,20.881651108782854,-7.692335810646888,75.62680475592575,67.55770451025995,67.55770451025995,0.029730183929806715,25.508216325437424,-0.03641996139714665,0.29559539355892817,-0.9707661328069109,0.846153283787062,0.36312523355907866
4/10/2007,3.275000095,3.125,3.150000095,3.25,13868000,1.9177138809999998,buy,0.061299318075450415,0.022476702450192967,46.308271155937355,12.360913218799013,23.52312827786526,-5.555576086417657,82.72207378514629,73.5552778086742,73.5552778086742,0.03882261562525745,33.94735793713834,-0.022104325009459136,0.44591263629708844,-0.965725810216612,0.8888884782716469,0.5259292391867494
4/11/2007,3.400000095,3.325000048,3.325000048,3.349999905,51906800,1.976720452,buy,0.08330579559164342,0.03464252107848306,51.337081170321454,10.682029534782602,26.525223273980796,-8.69568450661369,86.41354120443282,77.18850095390435,77.18850095390435,0.048663274513160354,40.655051635538854,-0.006610637602935454,0.5653894821978269,-0.9616935559750179,0.8260863098677262,0.6245530078264798
4/12/2007,3.375,3.299999952,3.349999905,3.325000048,37594000,1.96196878,buy,0.09760369342237363,0.047234755547261184,47.838422371843514,12.225739358465477,28.865640758957138,-13.043485368619468,81.34456016613441,74.43519781132332,74.43519781132332,0.05036893787511244,35.61268301337804,-0.003925145172816391,0.47557525901881026,-0.9627016147269487,0.7391302926276107,0.5498146498245924
4/17/2007,3.424999952,3.349999905,3.349999905,3.400000095,13510800,2.006223917,buy,0.11367636705702111,0.06052307784921318,48.03109414470049,11.136000620425408,31.257913087801615,-4.347800862005777,84.52228634795365,77.07689787884306,77.07689787884306,0.05315328920780793,36.89509352427508,0.00045869433123901793,0.49841744142622546,-0.959677419277608,0.9130439827598844,0.6215235446158929
4/18/2007,3.400000095,3.275000095,3.400000095,3.349999905,15131200,1.976720452,buy,0.12098484130573972,0.07261543054051849,42.88531677845121,16.370994416655947,32.22128679532076,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,0.048369410765221235,26.514322361795266,-0.007073313232945688,0.31351606514451213,-0.9616935559750179,0.7391302926276107,0.4770231034568577
4/19/2007,3.349999905,3.299999952,3.349999905,3.349999905,11128800,1.976720452,buy,0.12533210926350202,0.0831587662851152,40.99346374989361,15.64880048889155,33.11584809515996,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,0.04217334297838682,25.344663261002054,-0.016828751210463455,0.29268220086487307,-0.9616935559750179,0.7391302926276107,0.4770231034568577
4/20/2007,3.375,3.325000048,3.375,3.349999905,7840600,1.976720452,buy,0.1273098022872361,0.09198897348553939,41.40194819706596,14.939080067467952,34.10536535596085,-13.043485368619468,74.63433027747959,71.75361369941983,71.75361369941983,0.03532082880169671,26.46286812959801,-0.02761773534372347,0.31259956691910307,-0.9616935559750179,0.7391302926276107,0.4770231034568577
4/23/2007,3.400000095,3.349999905,3.375,3.349999905,10290800,1.976720452,buy,0.1274084529207915,0.09907286937258983,41.802337998382995,14.243404414754215,35.181568981732006,-13.636373371901692,74.6343302774796,71.75361369941982,71.75361369941982,0.028335583548201676,27.55893358362878,-0.0386156987573929,0.3321225876824967,-0.9616935559750179,0.727272532561966,0.4770231034568573
4/24/2007,3.375,3.325000048,3.349999905,3.349999905,5508800,1.976720452,buy,0.12603379512177293,0.10446505452242646,39.80608740751308,15.950932112348712,35.724609000617164,-13.636373371901692,74.63433027747959,71.75361369941982,71.75361369941982,0.021568740599346464,23.855155295164373,-0.04926979728604797,0.2661512169374547,-0.9616935559750179,0.727272532561966,0.4770231034568573
4/25/2007,3.375,3.325000048,3.375,3.349999905,26160400,1.976720452,buy,0.12352050146018545,0.10827614390997828,37.85907308875572,15.17073251869541,36.228860446724816,-13.636373371901692,74.63433027747959,71.75361369941983,71.75361369941983,0.015244357550207172,22.688340570060312,-0.05922726203700468,0.24536801642559847,-0.9616935559750179,0.727272532561966,0.4770231034568577
4/26/2007,3.400000095,3.349999905,3.349999905,3.349999905,14957600,1.976720452,buy,0.12014375569728797,0.11064966626744023,38.46659765824085,14.411598326588656,36.89046604944781,-16.666675370369475,74.63433027747959,71.75361369941983,71.75361369941983,0.009494089429847738,24.054999331652194,-0.06828080792000135,0.2697108212105792,-0.9616935559750179,0.6666664925926105,0.4770231034568577
4/27/2007,3.525000095,3.375,3.375,3.525000095,14200000,2.079981804,buy,0.13008912667282546,0.11453755834851728,43.6970174106131,12.124754510052012,38.2953647762605,-0.0,88.49401698796973,79.91129873884235,79.91129873884235,0.01555156832430818,31.572262900561086,-0.05874357209753445,0.4036076539225333,-0.954637096687309,1.0,0.6984632985134243
4/30/2007,3.724999905,3.525000095,3.525000095,3.700000048,22106000,2.183243275,buy,0.1503586970306081,0.12170178608493547,52.896320631940895,10.143699722322962,40.40414028736042,-3.8461326923029833,92.97327600499096,84.67704286450287,84.67704286450287,0.028656910945672645,42.75262090961793,-0.038109782811288184,0.6027512002776236,-0.9475806469560516,0.9230773461539403,0.8278293262131966
5/2/2007,3.799999952,3.674999952,3.724999905,3.775000095,27256600,2.22749877,wait or hold,0.17050883485473278,0.13146319583889493,53.6001406672275,9.138685146347722,42.58009661750909,-3.7036827818914615,94.11817007042069,86.18922843492234,86.18922843492234,0.03904563901583785,44.46145552087978,-0.0217531844265616,0.6331888109825168,-0.944556451506711,0.9259263443621708,0.8688775728735163
5/3/2007,3.875,3.799999952,3.825000048,3.875,29285800,2.2865052219999997,wait or hold,0.19233005964736893,0.14363656860058974,55.28316381270131,8.419963930766649,44.79330332443843,-0.0,95.30749821688127,87.9033801959313,87.9033801959313,0.0486934910467792,46.86319988193466,-0.006563062991140289,0.6759684687637222,-0.9405241972651169,1.0,0.9154081876839715
5/4/2007,4.0,3.875,3.875,4.0,30583600,2.360263586,wait or hold,0.21720617525815422,0.15835048993210266,59.564101947493555,7.613883989560244,47.11751060380163,-0.0,96.37611284497353,89.63514759042073,89.63514759042073,0.058855685326051566,51.95021795793331,0.009436867838792606,0.7665779840588658,-0.935483874674818,1.0,0.962416978508223
5/8/2007,4.1750001910000005,4.0500001910000005,4.0749998089999995,4.125,28639000,2.434021473,wait or hold,0.2441922353491326,0.17551883901550866,64.66437937133068,6.65352642388323,49.56206110421108,-5.555576185183042,97.13681253907696,91.01967695321977,91.01967695321977,0.06867339633362393,58.010852947447454,0.024894424810501636,0.8745294775618371,-0.9304435520845189,0.8888884762963392,1.0
5/9/2007,4.0749998089999995,3.875,4.0749998089999995,4.0,22319800,2.360263586,wait or hold,0.25258083245346974,0.1909312377031009,54.155519472677625,16.948220739888367,49.75964158464491,-19.4444635925906,78.02792432928969,79.57276872113134,79.57276872113134,0.06164959475036885,37.207298732789255,0.013835756140441413,0.5039784129410623,-0.935483874674818,0.6111107281481882,0.6892739080439272
5/10/2007,4.0,3.924999952,4.0,3.950000048,21034800,2.330759525,wait or hold,0.2522860809374552,0.20320220634997177,51.453954228969145,16.102753379600525,49.94310917361919,-25.71429503346687,71.46702132947806,75.48346831109761,75.48346831109761,0.04908387458748342,35.351200849368624,-0.00594842116509775,0.47091776187898216,-0.9375000017754537,0.4857140993306628,0.5782699312947992
