Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/8/2010,12.10999966,11.80000019,11.93000031,11.94999981,4141900,11.08624172,wait or hold,0.0868697021317022,0.0556750771852709,20.125891343410977,19.739661389744324,17.234433926410023,-37.606880655998644,48.29348959143618,51.290834015371146,51.290834015371146,0.0311946249464313,0.38622995366665336,0.05835222567521936,-0.014945639354101203,-0.6885797921602816,0.24786238688002715,-0.06287562951137149
9/8/2010,12.14999962,11.94999981,11.97999954,12.14000034,4438700,11.26251125,wait or hold,0.0926059864788229,0.0630612590439813,20.120585693064875,18.907746291130717,16.225373437317376,-22.935776660214223,58.43991298360822,55.629064628434115,55.629064628434115,0.0295447274348416,1.2128394019341577,0.05561503132566403,0.005120709035461912,-0.6800538543916037,0.5412844667957157,0.055705219009806406
10/8/2010,12.03999996,11.68000031,12.0,11.89999962,6103600,11.03985882,wait or hold,0.07689953089347767,0.06582891341388057,18.21875852214224,22.668546679142644,15.843779305836348,-55.68189303976344,45.33097909996215,49.617602292435585,49.617602292435585,0.011070617479597103,-4.449788157000402,0.024966321919565493,-0.13234234275529178,-0.6908234622614233,-0.11363786079526861,-0.10861161156838883
11/8/2010,11.69999981,11.42000008,11.69999981,11.43000031,4565500,10.60383129,wait or hold,0.02622473291756755,0.057908077314617966,16.469410827900287,25.692975491753284,16.27467271705462,-98.9690487299456,29.97100264787524,40.40844535533614,40.40844535533614,-0.031683344397050416,-9.223564663852997,-0.04596287340790972,-0.2482281008012317,-0.7119138501060338,-0.9793809745989117,-0.3603339705591032
12/8/2010,11.60000038,11.11999989,11.21000004,11.43000031,5090000,10.60383129,wait or hold,-0.013776601484270401,0.04357114155484029,14.92598455695646,29.142333322164916,17.416467126523376,-75.59052675926219,29.97100264787524,40.40844535533614,40.40844535533614,-0.057347743039110693,-14.216348765208457,-0.08854033440431774,-0.3694303752509769,-0.7119138501060338,-0.5118105351852436,-0.3603339705591032
13/8/2010,11.48999977,11.28999996,11.38000011,11.39999962,2976900,10.57600117,wait or hold,-0.04735289742320958,0.025386333759230315,14.323654883076786,27.96631092584993,18.47670479245865,-77.95278497735977,29.113918017022755,39.86075759093791,39.86075759093791,-0.0727392311824399,-13.642656042773142,-0.11407494736132207,-0.35550370400245457,-0.7132600780137002,-0.5590556995471951,-0.3753044240964166
16/8/2010,11.46000004,11.22999954,11.31999969,11.34000015,3330300,10.52033615,wait or hold,-0.07790576053863951,0.004727914899656346,13.64186747199436,27.876862084146246,19.605920035220226,-82.67715101990719,27.292818092456983,38.73015244667025,38.73015244667025,-0.08263367543829586,-14.234994612151887,-0.13048991660569864,-0.36988301229930676,-0.7159524481211607,-0.6535430203981435,-0.40620829466198105
17/8/2010,11.56999969,11.38000011,11.46000004,11.5,2548300,10.66876984,wait or hold,-0.08819185317279299,-0.013856038714833529,15.30870334879377,26.51757316707726,20.119685157714482,-70.07874209808355,39.13700820115692,43.3450308340471,43.3450308340471,-0.07433581445795946,-11.208869818283489,-0.1167236929286366,-0.29642235380897797,-0.7087727378114168,-0.4015748419616708,-0.28006557800939147
18/8/2010,11.63000011,11.39999962,11.48999977,11.53999996,3981100,10.70587921,wait or hold,-0.09205484229445027,-0.029495799430756885,15.846454091529974,25.19456874570855,20.309528322711746,-64.99998833333147,41.89764070085181,44.47107999891739,44.47107999891739,-0.06255904286369338,-9.348114654178577,-0.09718592622652866,-0.2512516126943367,-0.7069778103461639,-0.2999997666666293,-0.24928624022019863
19/8/2010,11.55000019,11.06000042,11.46000004,11.19999981,6323800,10.39045525,buy,-0.1211548617795728,-0.04782761190052008,14.218866753869483,29.733632020714072,21.380200438447677,-88.88893086422186,28.898865471730304,37.625558543838636,37.625558543838636,-0.07332724987905272,-15.51476526684459,-0.11505047550321901,-0.400950070472458,-0.7222347157886969,-0.777778617284437,-0.43640117603501916
20/8/2010,11.27999973,11.02000046,11.10000038,11.27000046,4780800,10.45539856,buy,-0.1369892427234216,-0.0656599380651004,13.430607978483525,28.93815959978891,22.46742721258649,-80.15871866338462,33.82996728025215,39.68413988539966,39.68413988539966,-0.07132930465832121,-15.507551621305385,-0.11173586697117877,-0.40077495570108457,-0.7190935604157777,-0.6031743732676922,-0.38013207833027074
23/8/2010,11.46000004,11.03999996,11.30000019,11.05000019,4878500,10.2512989,buy,-0.16538384485636826,-0.08560471942335397,16.018941445785128,26.39278889307559,22.609743433165914,-97.61906766819,26.971331306412438,35.69669085242073,35.69669085242073,-0.07977912543301428,-10.373847447290462,-0.12575419327131332,-0.2761517776081569,-0.728965683462552,-0.9523813533637997,-0.4891246912037829
24/8/2010,11.13000011,10.77999973,10.89999962,11.01000023,6790600,10.21881485,buy,-0.18893649182826344,-0.10627107390433589,14.846958092620625,29.896746628142633,23.397300624004618,-84.35371035680156,25.859253210184093,35.007934390946346,35.007934390946346,-0.08266541792392755,-15.049788535522008,-0.13054257766597765,-0.3896625330467549,-0.7307606109278049,-0.687074207136031,-0.5079511052215504
25/8/2010,11.01000023,10.77999973,10.89999962,10.93999958,7676100,10.15384007,buy,-0.21082039538939767,-0.12718093820134826,14.116077210761244,28.424999998025598,24.128603729783414,-88.32117789440112,23.851382410168924,33.779592308546924,33.779592308546924,-0.08363945718804941,-14.308922787264354,-0.13215851729330064,-0.37167765488501703,-0.7339017663007241,-0.7664235578880221,-0.5415265094351023
26/8/2010,11.10999966,10.76000023,10.97000027,10.81999969,6700100,10.04246807,buy,-0.23513603304681752,-0.14877195717044212,15.195180225902982,26.303034970736995,24.317065336749213,-95.68349019203525,20.645351971121215,31.724589968822087,31.724589968822087,-0.0863640758763754,-11.107854744834013,-0.1366786834405863,-0.29397016352651406,-0.7392865491452151,-0.9136698038407047,-0.5976977789899787
27/8/2010,11.14999962,10.77000046,10.88000011,11.13000011,5395300,10.33018875,buy,-0.22677775516534382,-0.16437311676942248,14.820375925741219,24.19148993559128,24.29593130882744,-71.09375327758859,43.524595460930094,41.607427255357905,41.607427255357905,-0.062404638395921336,-9.371114009850062,-0.09692976786895624,-0.25180993329496226,-0.7253758285320462,-0.42187506555177157,-0.3275610952218624
30/8/2010,11.23999977,10.88000011,11.11999989,10.98999977,5557100,10.20024776,buy,-0.2288130032620206,-0.17726109406794213,15.591004154168097,22.36013296709713,23.834538509912772,-75.5319528972554,37.78475869949352,38.870937451650875,38.870937451650875,-0.051551909194078455,-6.769128812929033,-0.07892499554833154,-0.1886454708328703,-0.7316580961995824,-0.5106390579451077,-0.40236008859857086
31/8/2010,11.17000008,10.86999989,10.97000027,11.05000019,5100900,10.25593948,buy,-0.22301365697580344,-0.18641160664951442,14.599162264480231,21.149723036106163,23.440915634753285,-66.66666666666653,41.633348016010885,40.67185417410836,40.67185417410836,-0.03660205032628902,-6.550560771625932,-0.05412304940797141,-0.1833396247978355,-0.728965683462552,-0.3333333333333304,-0.3531339749793575
1/9/2010,11.53999996,11.17000008,11.19999981,11.5,6164000,10.6736002,buy,-0.18003112268345767,-0.1851355098563031,20.729127845318445,19.021257538339018,22.073456476479183,-14.94254344035073,62.13067330197897,52.07555278150308,52.07555278150308,0.00510438717284542,1.7078703069794265,0.015068293848687686,0.017137826218260432,-0.7087727378114168,0.7011491311929854,-0.04142618953503119
2/9/2010,11.64999962,11.35000038,11.53999996,11.52999973,5153000,10.70144367,buy,-0.1419105703725485,-0.1764905219595522,21.72084985692327,17.837647935944887,21.19794910988292,-13.483142949120339,63.13753222298922,52.727901088694296,52.727901088694296,0.03457995158700369,3.883201920978383,0.06396851207293941,0.06994506441378556,-0.7074265529820527,0.7303371410175934,-0.02359495309380566
3/9/2010,11.69999981,11.47999954,11.65999985,11.56999969,3955200,10.73856926,buy,-0.1072359463070498,-0.16263960682905174,21.767994055379415,17.00212165271233,20.56185590622423,-13.829806179275103,64.60157568709424,53.63415010211473,53.63415010211473,0.055403660522001935,4.765872402667085,0.09851522666173951,0.09137232179134358,-0.7056316255167998,0.7234038764144979,0.001176384939559405
7/9/2010,11.52000046,11.30000019,11.48999977,11.43999958,3654500,10.61791515,buy,-0.08921753512973041,-0.14795519248918748,20.498944841396522,19.89750111730844,19.199498560472158,-27.659611294719856,56.14640345415476,50.26167709037266,50.26167709037266,0.058737657359457074,0.6014437240880817,0.1040463564687808,-0.00972121988423047,-0.7114651505484473,0.44680777410560313,-0.09100652256723951
8/9/2010,11.68000031,11.39000034,11.43999958,11.51000023,3855000,10.68288231,buy,-0.06849972483263045,-0.13206409895787607,22.689405032042128,18.64049559545885,18.527860251500613,-20.212730307815693,59.47816275092001,52.01147353915126,52.01147353915126,0.06356437412524563,4.048909436583276,0.1120539216450509,0.07396769535015557,-0.708323995175528,0.5957453938436863,-0.04317772641916828
9/9/2010,11.64000034,11.43999958,11.63000011,11.47999954,3626000,10.65503979,buy,-0.05388041596928694,-0.11642736236015824,21.672532118124856,17.805082985641718,17.904196107455608,-23.404294499791142,57.301407255250865,51.18044807603024,51.18044807603024,0.0625469463908713,3.867449132483138,0.11036600016747578,0.06956265777336412,-0.7096702230831944,0.5319141100041773,-0.06589290994649577
10/9/2010,11.59000015,11.42000008,11.52000046,11.52000046,2812900,10.69216537,buy,-0.038621563088101496,-0.1008662025057469,20.81846044342076,17.567031875824572,17.230357961981074,-19.148875577157085,59.60128716203948,52.275365098531125,52.275365098531125,0.06224463941764541,3.2514285675961894,0.1098644702644771,0.054608457460187054,-0.7078752525396392,0.6170224884568583,-0.03596453564627222
13/9/2010,11.68000031,11.35000038,11.64999962,11.47999954,4598200,10.65503979,buy,-0.029417446180184825,-0.0865764512406345,21.309712030449347,16.229969130475723,16.966165417889624,-23.404294499791142,56.07736745562048,51.042531927472616,51.042531927472616,0.05715900506044967,5.079742899973624,0.10142735854775742,0.098991681528108,-0.7096702230831944,0.5319141100041773,-0.06966269891794674
14/9/2010,11.61999989,11.28999996,11.40999985,11.5,5042000,10.6736002,buy,-0.020275523632042436,-0.07331626571891608,19.6953470773511,16.377845760089457,16.411195284234058,-21.276585038474114,57.54173274404433,51.65643610359599,51.65643610359599,0.05304074208687365,3.3175013172616445,0.09459512438650086,0.05621240575357067,-0.7087727378114168,0.5744682992305179,-0.05288229127981825
15/9/2010,11.85000038,11.43999958,11.43999958,11.80000019,6740500,10.95204449,wait or hold,0.011049650485528417,-0.05644308247802718,23.045596135376474,14.870524053511588,16.779034222194692,-4.58717276323314,73.18590393521572,59.79936714768241,59.79936714768241,0.0674927329635556,8.175072081864887,0.11857110319100483,0.17413231036363874,-0.6953107598341367,0.9082565447353372,0.1696959344488178
16/9/2010,11.96000004,11.67000008,11.75,11.94999981,5741800,11.09126186,wait or hold,0.047432025529374755,-0.03566806087654679,24.020763560098757,13.896326355967236,17.48778280258093,-0.8403557587811125,77.92959155723193,63.14227165524915,63.14227165524915,0.08310008640592154,10.124437204131521,0.14446383856024259,0.22145410152372103,-0.6885797921602816,0.9831928848243776,0.2610706188279537
17/9/2010,12.02000046,11.77000046,11.97000027,11.82999992,4070600,10.97988605,wait or hold,0.06582355862037126,-0.015369736977163173,24.019582751735445,13.09960617444952,18.3399899701078,-16.521777897901377,66.88566631711471,58.921061124406656,58.921061124406656,0.08119329559753444,10.919976577285926,0.1413004559926354,0.2407662086533806,-0.6939645750047726,0.6695644420419726,0.14568838787264204
20/9/2010,12.18999958,11.86999989,11.86999989,12.17000008,4508900,11.29545307,wait or hold,0.1066052732800351,0.00902526507427649,25.914080454514014,12.030012881403461,19.643623073486484,-1.5151139921859258,77.44951228776729,65.88087535714959,65.88087535714959,0.09758000820575861,13.884067573110553,0.16848615500966124,0.31272096637511426,-0.6787076691135074,0.9696977201562813,0.3359273933287701
21/9/2010,12.27999973,11.97000027,12.18000031,12.15999985,5660700,11.28617287,wait or hold,0.13654414507002954,0.03452904107342711,26.1335730215523,11.183231542444595,21.102171064803564,-10.810803408811875,76.61087509411516,65.52921054257143,65.52921054257143,0.10201510399660244,14.950341479107706,0.17584401757576518,0.33860528662004197,-0.6791564117493961,0.7837839318237625,0.32631501542010066
22/9/2010,12.19999981,12.02999973,12.11999989,12.07999992,5396900,11.21192265,wait or hold,0.15206270667107802,0.0580357741929573,25.09056303867501,10.736900605225316,22.45653705674085,-20.202005703496216,69.57916359433597,62.64821516864616,62.64821516864616,0.09402693247812072,14.353662433449696,0.16259157141467062,0.3241206111399586,-0.6827462671286342,0.5959598859300759,0.24756611834742004
23/9/2010,12.13000011,11.81999969,12.0,11.86999989,4304200,11.01701355,wait or hold,0.1457360763964477,0.07557583463365539,23.266972266019707,14.880040462298044,22.42291408213178,-41.41413487399083,54.31242266912632,55.722669858550226,55.722669858550226,0.07016024176279231,8.386931803721662,0.12299652353461421,0.1792753086651997,-0.6921696470907874,0.17171730252018347,0.058263816881428454
24/9/2010,12.31999969,11.97999954,12.02999973,12.27999973,4590500,11.39754963,wait or hold,0.17182504474086358,0.09482567665509703,25.200911395803523,13.361875005458476,23.014182842548056,-3.8834922801386935,69.53713271900665,64.07318088177685,64.07318088177685,0.07699936808576655,11.839036390345047,0.13434269370314955,0.26307683483645183,-0.6737716293536375,0.922330154397226,0.2865160171535881
27/9/2010,14.15999985,12.31999969,12.32999992,13.35000038,36283400,12.39065933,wait or hold,0.27566317669456986,0.13099317666299162,48.06444831876882,9.158026022289345,26.22684881001883,-28.22297913049743,84.87900590638303,76.51918297949595,76.51918297949595,0.14467000003157823,38.90642229647948,0.24660886180860975,0.9201508577932693,-0.6257572424761645,0.43554041739005167,0.6267140428186817
28/9/2010,13.56999969,13.03999996,13.51000023,13.23999977,14835200,12.28856087,wait or hold,0.345101400342692,0.1738148213989317,43.87374546723864,8.359544668431614,29.210038636955975,-32.055753144994,80.0440291211053,73.69279444195263,73.69279444195263,0.1712865789437603,35.514200798807025,0.2907659981708073,0.837803022876153,-0.6306933253143366,0.35888493710012015,0.549457764643146
29/9/2010,13.27000046,13.06999969,13.21000004,13.18999958,7323100,12.24215603,wait or hold,0.3915831683821889,0.21736849079558318,42.37237985185411,8.073479897991028,31.980143476254757,-33.79792011072166,77.6969830477004,72.38401799640775,72.38401799640775,0.1742146775866057,34.298899953863085,0.2956237393358414,0.8083010008464173,-0.6329369954154784,0.32404159778556685,0.513683773982085
30/9/2010,13.5,13.0,13.22999954,13.06999969,9007300,12.13077831,wait or hold,0.4139653809671806,0.2566878688299027,42.67839358407122,7.392411243340657,34.72957389122147,-37.97910110721295,71.80196691474521,69.20724709564348,69.20724709564348,0.15727751213727792,35.28598234073057,0.26752483425857165,0.8322629082569828,-0.6383217782599693,0.24041797785574115,0.4268501723206821
1/10/2010,13.23999977,12.92000008,13.22999954,12.93999958,5722500,12.01012325,wait or hold,0.4164133691637737,0.2886329688966769,40.33331051529439,8.35990914978811,36.93910029896189,-42.50872183831336,65.51909252167476,65.83626866926375,65.83626866926375,0.1277804002670968,31.973401365506284,0.21858886861700544,0.7518483859492509,-0.6441553032916167,0.14982556323373286,0.33470811769061126
