Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
21/4/2009,21.10000038,20.15999985,20.79999924,20.75,6539100,15.31285,wait or hold,0.33283893882342497,0.2662379863228761,23.144030752491684,15.216644963601011,18.239182725261095,-26.027404423906724,53.452899518154624,54.34564791651342,54.34564791651342,0.06660095250054887,7.927385788890673,0.12157426601858834,0.2048194700553423,-0.8233618365218899,0.4794519115218654,0.0456784611370753
22/4/2009,21.35000038,20.23999977,20.62999916,20.93000031,5674900,15.44568157,wait or hold,0.3336371699453302,0.2797178230473669,23.08608582756781,13.797983474684356,18.735089728082226,-25.777774222222167,56.60821130375271,55.76394530452458,55.76394530452458,0.053919346897963294,9.288102352883454,0.10155339617138259,0.24105776549326485,-0.8165242178590542,0.4844445155555568,0.0892847176622793
23/4/2009,20.95000076,20.31999969,20.87000084,20.90999985,5884000,15.43091583,wait or hold,0.3288649534175292,0.2895472491213994,21.841445137845824,13.054092466179302,19.195574802130416,-27.90699935100459,56.11510230673567,55.557417473623715,55.557417473623715,0.039317704296129796,8.787352671666522,0.07850130046300352,0.22772191336316538,-0.8172839694314893,0.4418600129799084,0.0829349170844993
24/4/2009,21.29999924,20.53000069,21.02000046,21.15999985,4387900,15.61541462,wait or hold,0.3413213085206195,0.29990206100124345,23.40604688557048,12.189125463853625,20.075353715565576,-19.77402762934882,61.06150499923013,57.66789005532196,57.66789005532196,0.041419247519376035,11.216921421716854,0.08181907619814455,0.2924256382099626,-0.8077872931996045,0.6045194474130235,0.1478224431878885
27/4/2009,21.37000084,20.76000023,20.80999947,20.84000015,4282400,15.379269599999999,wait or hold,0.3216638179772211,0.304254412396439,22.767708987932668,11.536943667507417,20.97985096566602,-37.85310202687734,52.26445331005199,54.12488586290709,54.12488586290709,0.017409405580782078,11.23076532042525,0.04391394528896697,0.2927943257858199,-0.8199430273804055,0.24293795946245345,0.03889102232349373
28/4/2009,20.92000008,20.34000015,20.65999985,20.54999924,3181800,15.16525269,wait or hold,0.27946298991071217,0.29929612789929366,21.58512227861183,14.698973704578783,20.836891698605484,-54.237329972219435,45.35572199107943,51.06307046320231,51.06307046320231,-0.019833137988581495,6.886148574033047,-0.014882088978893204,0.17708947630686445,-0.8309592063772935,-0.08474659944438856,-0.05524601048848221
29/4/2009,21.03000069,20.5,20.79999924,20.78000069,3388500,15.33498859,wait or hold,0.26156259367729007,0.29174942105489293,21.54474465768352,13.98417510538376,20.868545393003284,-51.04890781457227,51.31098422245234,53.31856660793712,53.31856660793712,-0.030186827377602865,7.560569552299759,-0.031227800570312603,0.19505050309722494,-0.8222222091632372,-0.02097815629144517,0.014100336977357353
30/4/2009,21.80999947,20.75,20.75,21.28000069,4857000,15.703969,wait or hold,0.2844433363015071,0.2902882041042158,26.4786255858252,12.658346027728804,21.900263090108847,-30.63577559890111,61.8545052724865,57.86501560508404,57.86501560508404,-0.005844867802708709,13.820279558096395,0.007201655426610332,0.3617576826439728,-0.8032288566994675,0.3872844880219779,0.15388316596948415
1/5/2009,21.61000061,20.85000038,21.04000092,21.14999962,4972200,15.60803318,wait or hold,0.2887578688270125,0.2899821370487751,24.672466449846635,11.794895345583141,22.858286665992587,-38.15029027030678,58.041915136904464,56.32890993111309,56.32890993111309,-0.0012242682217626366,12.877571104263493,0.014496348679593485,0.3366516845501588,-0.808167168985822,0.2369941945938645,0.10665483527155639
4/5/2009,22.12000084,21.14999962,21.40999985,22.05999947,5724700,16.27959251,wait or hold,0.36144009324070936,0.304273728287162,27.064471210902635,10.78383506264923,24.29808723402134,-2.941242301008294,72.09070317888136,63.61097444220255,63.61097444220255,0.05716636495354738,16.280636148253407,0.10667957087824487,0.42728134227748815,-0.7735992731997668,0.9411751539798343,0.33054551982603675
5/5/2009,22.14999962,21.62999916,22.04999924,22.0,4190600,16.2353096,wait or hold,0.4094795980293213,0.3253149022355939,26.06029694519483,10.275330461015999,25.665518071888155,-7.537670217921636,70.28056661741702,62.86663424022228,62.86663424022228,0.08416469579372743,15.78496648417883,0.14930272797539001,0.41408078001370296,-0.7758784553624656,0.8492465956415673,0.3076604111993555
6/5/2009,22.84000015,21.87999916,22.20000076,22.62000084,7191400,16.69285202,wait or hold,0.4919097089830302,0.3586338635850812,29.987294761217765,9.394582267834076,27.567253902543165,-8.208928558702098,77.18641780767982,67.1449349446712,67.1449349446712,0.133275845397949,20.592712493383686,0.22683612280611176,0.5421195831578549,-0.752326666398559,0.835821428825958,0.43919888795828776
7/5/2009,22.89999962,21.18000031,22.89999962,21.55999947,5504000,15.91060448,wait or hold,0.46632738224894865,0.38017256731785476,25.73165415831391,13.83694680785281,27.74537685724178,-48.90511906867779,52.741441353004966,55.39408644193229,55.39408644193229,0.08615481493109389,11.894707350461099,0.1524445948239792,0.3104762795995464,-0.7925926256635365,0.02189761862644435,0.07791322351961849
8/5/2009,21.87999916,20.53000069,21.87999916,20.67000008,7735600,15.25381184,wait or hold,0.3699728742692656,0.37813262870813696,22.9756200793108,17.511911208408467,26.727478069011436,-81.38685135729034,40.25368419984315,47.82597124518408,47.82597124518408,-0.008159754438871347,5.463708870902334,0.00354706739524957,0.13920738420281364,-0.8264007698771565,-0.6277370271458065,-0.15477223121739536
11/5/2009,21.32999992,20.10000038,20.44000053,20.80999947,6008300,15.35712814,wait or hold,0.30143327805419773,0.36279275857734916,20.790669089171747,19.171143093238648,25.107849926141476,-74.64288276021101,42.74170543476054,49.00619105479757,49.00619105479757,-0.06135948052315143,1.619525995933099,-0.08044109823759427,0.03682997627903051,-0.821082654359191,-0.49285765520422,-0.11848578790221664
12/5/2009,20.96999931,20.21999931,20.90999985,20.61000061,5658200,15.20952892,wait or hold,0.22834470212439584,0.3359031472867585,19.568654417556637,18.0443194190659,23.60390950776223,-81.78570112754747,39.96774199901304,47.35807192758428,47.35807192758428,-0.10755844516236268,1.5243349984907368,-0.15337693042659717,0.034294871188353504,-0.8286799520398553,-0.6357140225509492,-0.1691580277673248
13/5/2009,20.70000076,20.01000023,20.30999947,20.12000084,4437800,14.847929,wait or hold,0.1293910532662963,0.2946007284826661,18.491792989507708,18.726156955986273,21.962895029567395,-96.19374971563575,33.71358271316781,43.49828913320434,43.49828913320434,-0.1652096752163698,-0.23436396647856483,-0.24439283248297827,-0.012542401440940432,-0.8472934287174075,-0.9238749943127147,-0.28782896383900236
14/5/2009,20.45999908,20.01000023,20.15999985,20.09000015,7099500,14.82578754,wait or hold,0.04799550634594851,0.24527968405532258,17.803686797126634,18.029329743599384,20.43909587124362,-97.23183609391687,33.34091735274056,43.26578350168434,43.26578350168434,-0.19728417770937406,-0.22564294647274963,-0.2950299095180331,-0.012310145210764789,-0.84843305607606,-0.9446367218783371,-0.2949774647791563
15/5/2009,20.12999916,19.13999939,20.12999916,19.45999908,10767400,14.36087036,wait or hold,-0.06657938649872719,0.18290786994451264,16.361236252141754,23.688525051928465,20.285979155330725,-91.48937046740554,26.23587712672648,38.5998202884372,38.5998202884372,-0.24948725644323982,-7.327288799786711,-0.377444635043093,-0.20143956961692933,-0.8723647208261842,-0.8297874093481105,-0.4384348176121421
18/5/2009,20.01000023,19.51000023,19.63999939,19.89999962,7538900,14.68557358,wait or hold,-0.12048754281294904,0.1222287873930203,15.60481653495011,22.59334696487399,20.143799347697325,-79.78722916195143,37.14923241756182,43.20653884389968,43.20653884389968,-0.24271633020596933,-6.98853042992388,-0.3667551500370474,-0.19241783341263385,-0.8556505501452463,-0.5957445832390283,-0.29679897116205145
19/5/2009,20.79000092,19.72999954,19.93000031,20.57999992,7499800,15.18738842,wait or hold,-0.1071051622293524,0.07636199746854576,20.681260388371882,20.615186534333116,18.71638502883253,-61.70211590651952,50.384510640679366,49.511147272408074,49.511147272408074,-0.18346715969789817,0.0660738540387662,-0.2732165265795309,-0.004541209430250381,-0.8298195793985079,-0.23404231813039034,-0.10296065858501657
20/5/2009,24.31999969,23.29999924,23.43000031,23.79999924,27693900,17.56365013,wait or hold,0.16146622315357462,0.09338284260555155,39.080225309421685,15.468933472252502,20.471245303873644,-10.0386181444816,77.0655937498427,67.7613579139211,67.7613579139211,0.06808338054802307,23.611291837169183,0.12391462416616195,0.6225097047728436,-0.7075024153627906,0.7992276371103679,0.4581511178307771
21/5/2009,23.79000092,23.0,23.59000015,23.56999969,9536500,17.39392281,wait or hold,0.3516977863663655,0.14504583135771437,36.95511670367738,16.666937898345473,21.711550054793303,-14.478763640226045,73.76017773482641,65.9282016039555,65.9282016039555,0.20665195500865113,20.28817880533191,0.3426774118705376,0.5340093109303767,-0.7162393404021073,0.7104247271954791,0.4017898180223851
22/5/2009,23.79999924,23.20000076,23.70999908,23.59000015,5595900,17.40867615,wait or hold,0.4983271357055443,0.2157020922272804,35.47041982655227,15.965712504765198,22.869313968789612,-14.092654396178277,73.87386206342777,66.01430321098681,66.01430321098681,0.2826250434782639,19.504707321787073,0.462618637280531,0.5131440757747356,-0.7154795888296722,0.7181469120764346,0.40443705462817525
26/5/2009,23.87000084,23.36000061,23.5,23.65999985,6963400,17.46033669,wait or hold,0.6131127599945785,0.29518422578074005,34.664026967871294,15.373628793614952,23.989488858811395,-12.741308914596031,74.32801502047306,66.33495690872957,66.33495690872957,0.31792853421383843,19.290398174256342,0.5183534247608212,0.5074366430817145,-0.712820530880756,0.7451738217080794,0.4142957115767951
27/5/2009,24.48999977,23.43000031,23.60000038,23.94000053,8399000,17.81758499,wait or hold,0.718393713497445,0.37982612332408106,36.49020520734031,14.195317914524546,25.417860842731614,-10.28035889597454,76.25430437456794,67.6497729612458,67.6497729612458,0.3385675901733639,22.294887292815766,0.550936984452238,0.5874515170088002,-0.7021842276700857,0.7943928220805092,0.4547203831260229
28/5/2009,24.19000053,23.37999916,24.07999992,24.14999962,6439400,17.97387886,wait or hold,0.8094440322418812,0.4657497051076412,34.32518864799524,13.719340491876924,26.6658038220401,-6.355142539260933,77.71727463711393,68.63905025176379,68.63905025176379,0.34369432713424003,20.605848156118316,0.5590307335129747,0.5424694091536184,-0.6942070542032039,0.8728971492147812,0.48513620400360224
29/5/2009,24.45999908,23.62000084,24.14999962,24.40999985,7810000,18.16738129,wait or hold,0.8922960777283571,0.5510589796317844,34.18956353702537,12.866767305860751,27.997770850488912,-1.4953255012666433,79.5382207954417,69.86766166295354,69.86766166295354,0.34123709809657266,21.32279623116462,0.555151424828443,0.5615630079564002,-0.6843305021851016,0.9700934899746669,0.5229104711065402
1/6/2009,25.31999969,24.78000069,24.84000015,25.03000069,6267500,18.62882614,wait or hold,0.9964987891752735,0.6401469415404822,38.266940368437915,11.996970797578035,29.73107848032233,-4.6925402252811885,83.32848298111172,72.62207490822647,72.62207490822647,0.3563518476347912,26.269969570859878,0.5790135794136708,0.6933150081969452,-0.6607787132211949,0.9061491954943761,0.6075962722404034
2/6/2009,24.96999931,24.22999954,24.96999931,24.47999954,4862800,18.21948242,wait or hold,1.0229082429963654,0.7166992018316589,35.96515847205172,15.410705925750623,30.465143846859412,-13.592234777075952,69.92347773482334,66.78949835698592,66.78949835698592,0.3062090411647065,20.554452546301096,0.49985147379618455,0.5411006529099938,-0.6816714446160522,0.7281553044584812,0.42827081380961984
3/6/2009,24.36000061,23.79000092,24.12999916,24.35000038,4741500,18.12273216,wait or hold,1.0215720331639275,0.7776737680981127,34.062091650398905,17.969494725496517,30.49824177647102,-15.69578095327922,66.95338643852531,65.45144731443264,65.45144731443264,0.2438982650658148,16.092596924902388,0.40147939241715713,0.4222735242571676,-0.6866096843478002,0.6860843809344155,0.3871317709695188
4/6/2009,24.87000084,23.97999954,24.37000084,24.55999947,4576300,18.279018399999998,wait or hold,1.025635362746332,0.8272660870277567,35.653403325350105,16.739134822786546,30.89844401478747,-12.297737590724688,69.4027477932224,66.61497767553973,66.61497767553973,0.1983692757185752,18.91426850256356,0.3296012723619137,0.4974196428287181,-0.6786325108809184,0.7540452481855062,0.4229050889141046
5/6/2009,24.87999916,24.10000038,24.86000061,24.43000031,3396900,18.18227196,wait or hold,1.0067604274305921,0.8631649551083238,33.56704975304463,15.723069557645426,31.277265269131167,-15.31840727572114,65.8763958610174,65.15217878558957,65.15217878558957,0.14359547232226832,17.843980195399205,0.24312805885886135,0.46891596696769455,-0.6835707506126665,0.6936318544855773,0.37793061164358144
8/6/2009,24.63999939,23.97999954,24.32999992,24.43000031,3098100,18.18227196,wait or hold,0.9804993193919849,0.886631827965056,31.807687421720377,15.851947756128132,31.434497625610835,-15.921276495851245,65.8763958610174,65.15217878558957,65.15217878558957,0.09386749142692885,15.955739665592246,0.16462085208474986,0.4186287727145299,-0.6835707506126665,0.6815744700829751,0.37793061164358144
9/6/2009,26.04999924,24.78000069,24.94000053,25.72999954,8904200,19.14980316,wait or hold,1.0524542380581252,0.9197963099836698,38.528425455023985,13.922960797255076,32.53996137999807,-10.491796056972033,79.82742896636982,72.22559761594059,72.22559761594059,0.13265792807445542,24.60546465776891,0.2258605963075211,0.6489862902297963,-0.6341880634566279,0.7901640788605593,0.5954063812767882
10/6/2009,25.85000038,25.25,25.85000038,25.70999908,5917300,19.13492012,wait or hold,1.0952399155537265,0.9548850310976812,36.74495523118016,13.278470769012529,33.56646343764335,-11.147549007258084,79.2458991984904,71.98351235395224,71.98351235395224,0.14035488445604527,23.466484462167628,0.23801203570443863,0.6186532275491827,-0.6349478150290631,0.7770490198548385,0.5879633498473655
11/6/2009,25.94000053,25.59000015,25.76000023,25.73999977,5723800,19.15725136,wait or hold,1.118673308628015,0.987642686603748,36.43325390325151,12.903251243983899,34.5754935487158,-10.877180187127605,79.50715153666121,72.1343888956324,72.1343888956324,0.13103062202426696,23.530002659267613,0.22329151446935458,0.6203448297925178,-0.6338081876704105,0.7824563962574478,0.5926021239406933
12/6/2009,25.81999969,25.20000076,25.77000046,25.39999962,4751700,18.90420723,wait or hold,1.097161871764527,1.009546523635904,34.56970762812542,15.460730341381515,34.83400852304094,-24.163566953192078,68.162381995848,67.68564742049738,67.68564742049738,0.08761534812862304,19.108977286743908,0.15475038684839704,0.5026050830829192,-0.6467236730437798,0.5167286609361585,0.45582336116578426
15/6/2009,25.29999924,24.40999985,25.12000084,25.0,4724000,18.60649681,wait or hold,1.0358961111248846,1.0148164411337002,31.774880298794926,20.662157374579714,33.85961556319738,-39.32581305390819,56.99925377238383,62.78015772441126,62.78015772441126,0.02107966999118438,11.112722924215213,0.04970831300298206,0.2896506474171907,-0.6619183405798474,0.21348373892183625,0.30500164783721684
16/6/2009,25.12999916,24.17000008,25.06999969,24.40999985,4609300,18.16738129,wait or hold,0.9290252483886938,0.997658202584699,29.301086976100883,20.999874653787483,32.61986364547394,-61.423196286945476,44.46724454149132,56.29885148296535,56.29885148296535,-0.06863295419600512,8.3012123223134,-0.09192397148761788,0.21477513365140832,-0.6843305021851016,-0.2284639257389094,0.10573067337733044
