Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/5/2011,87.46530914,85.88343811,87.34505463,86.11470795,1073700,66.01091766,wait or hold,1.0943282467553246,1.083107716840966,23.941116143359842,23.397254734008694,15.976071431563907,-42.66866592638174,43.13595423048724,52.737597349596115,52.737597349596115,0.011220529914358623,0.5438614093511482,-0.011646235816493045,0.0037718167230098576,-0.11675824896610376,0.14662668147236513,0.1118816638250324
5/5/2011,86.60499573,84.90287018,85.67067719,85.24514008,983700,65.34437561,wait or hold,0.8916852986019848,1.0448232331931697,21.904900068065118,26.306950315868228,15.487112006838762,-63.741764469213365,35.63930137449425,48.16821480188932,48.16821480188932,-0.15313793459118497,-4.4020502478031105,-0.13157141694716434,-0.10812714730321371,-0.1328984084475351,-0.27483528938426727,-0.03654254404455215
6/5/2011,87.04902649,85.05088043,86.28121948,85.56891632,863000,65.59252167,wait or hold,0.748586104252766,0.985575807405089,21.935698689730582,23.752969116897564,14.664997436495232,-57.9470338612478,40.157119672106866,49.908526966590586,49.908526966590586,-0.23698970315232304,-1.8172704271669815,-0.19275438408593581,-0.04964769918232104,-0.12688875660759513,-0.15894067722495608,0.019986856108477502
9/5/2011,86.97502136,85.51341248,85.71692657,86.61424255,566700,66.39386749,wait or hold,0.7113283024776962,0.9307263064196105,20.377287061276103,22.06545034643674,13.901605335461955,-42.170937897082396,52.67093172166726,55.14494099056618,55.14494099056618,-0.21939800394191433,-1.6881632851606376,-0.1799184907807061,-0.04672670979950433,-0.10748632392304402,0.1565812420583521,0.19007780285484155
10/5/2011,87.95559692,86.85476685,87.07678223,87.64107513,941300,67.18097687,wait or hold,0.755943982084375,0.8957698415525633,23.836541880483374,20.617780094186084,13.425819585434244,-29.857840348325986,61.82052302262523,59.611382367894784,59.611382367894784,-0.13982585946818837,3.2187617862972893,-0.12185817811183419,0.06429020075452896,-0.08842715422082204,0.40284319303348015,0.33515824129583693
11/5/2011,87.72432709,85.55041504,87.55781555,86.01295471,835300,65.93292236,wait or hold,0.6524059883621476,0.8470970709144803,21.3874808235663,24.66408754760335,12.975052595214631,-71.5639523878175,45.53635216589657,50.948657563375164,50.948657563375164,-0.1946910825523327,-3.2766067240370518,-0.16189093113088415,-0.08266450803482361,-0.11864690375431741,-0.43127904775634984,0.05377272505178743
12/5/2011,86.09620667,84.49583435,85.90193939,85.3561554,1693300,65.42945862,wait or hold,0.511457404581364,0.779969137647857,19.776571444517018,27.76968045049466,13.249065153340466,-80.04279413383183,40.513754178742296,47.9231284637784,47.9231284637784,-0.268511733066493,-7.993109005977644,-0.21575463027609043,-0.18937319103627803,-0.1308378390181676,-0.6008558826766366,-0.04450352021889914
13/5/2011,85.67992401,83.76502991,85.56891632,83.86679077,1055500,64.28779602,wait or hold,0.27638931398863065,0.6792531729160118,18.02695715640269,28.68927558283318,13.932959326942951,-97.98158953875588,31.36224920399637,41.8536062579364,41.8536062579364,-0.4028638589273812,-10.662318426430488,-0.31378549882691176,-0.24976281980889625,-0.15848212474160772,-0.9596317907751177,-0.24165576478224027
16/5/2011,85.20813751,83.45976257,83.5337677,84.06105804,860500,64.43670654,wait or hold,0.10456652592893079,0.5643158435185957,16.584300549161128,27.790626979434474,14.741586132685978,-88.75431812282632,33.64322508277792,42.86998820298974,42.86998820298974,-0.45974931758966486,-11.206326430273347,-0.3552923293652658,-0.2620707493215343,-0.15487630531336405,-0.7750863624565264,-0.20864130746498222
17/5/2011,84.06105804,82.56243896,83.91304016,82.80296326,1436400,63.47233582,wait or hold,-0.13160494603727102,0.4251316856074223,15.443456161694193,29.99784778542896,15.97640084029444,-96.14805172245121,26.891270861451005,38.21167544283964,38.21167544283964,-0.5567366316446933,-14.554391623734766,-0.4260597293918966,-0.33781917602435807,-0.1782279620298851,-0.9229610344490242,-0.3599541761546584
18/5/2011,84.58834076,82.71970367,83.05272675,84.56059265,1200100,64.81959534,wait or hold,-0.1749300516969612,0.30511933814654557,16.523658109909046,27.461162663558486,16.611411024202827,-67.99997062885886,44.911288685457606,46.893681844107626,46.893681844107626,-0.48004938984350676,-10.93750455364944,-0.3701044039933151,-0.25598877867851066,-0.14560438008469312,-0.35999941257717727,-0.07794234865433802
19/5/2011,85.55966949,84.19981384,84.86586761,85.1156311,1012400,65.24508667,wait or hold,-0.16260414642525234,0.21157464123218597,19.936169939162703,25.754373108998564,16.334448312995033,-59.111141510758095,49.497377545409634,49.31564777639231,49.31564777639231,-0.3741787876574383,-5.818203169835861,-0.2928552572470624,-0.14016695226999942,-0.1353022410448429,-0.18222283021516195,0.0007287565186975264
20/5/2011,85.18963623,83.56151581,85.16188812,84.43108368,725800,64.72037506,wait or hold,-0.20570183082575966,0.12811934682059684,18.45705520435815,26.752279058220513,16.47830743459082,-65.35156704366207,44.20252153165343,46.49901186187513,46.49901186187513,-0.3338211776463565,-8.295223853862364,-0.2634080748026393,-0.1962083997578773,-0.14800821249638973,-0.30703134087324147,-0.09076215064534421
23/5/2011,84.02405548,82.86771393,83.25624084,83.83903503,967400,64.2665329,wait or hold,-0.2843525946059202,0.0456249585352934,17.141894514604804,28.008246873408787,17.020367634562437,-76.32934025911587,39.8962206689731,44.1503594162906,44.1503594162906,-0.32997755314121363,-10.866352358803983,-0.26060355015363956,-0.2543789931741778,-0.15899730255070155,-0.5265868051823173,-0.16705186269228045
24/5/2011,84.85661316,83.73728179999999,84.26457214,84.22756958,949700,64.56436157,wait or hold,-0.31173886885412116,-0.02584780694258953,20.12284245583843,26.549581294212864,16.788190266987947,-69.12512794266468,44.068137520293384,46.075310149331145,46.075310149331145,-0.28589106191153163,-6.426738838374433,-0.22843556621657224,-0.15393479035581992,-0.15178566350860345,-0.38250255885329354,-0.1045249709828292
25/5/2011,85.84643555,83.59851837,83.76502991,85.49491119,1133500,65.5358429,wait or hold,-0.22854429581377644,-0.06638710471682693,22.54333170804861,23.861881199434514,15.79198969569401,-45.62606451081963,55.75523348440902,51.899045894864265,51.899045894864265,-0.1621571910969495,-1.3185494913859053,-0.13815237384142465,-0.03836436864175874,-0.12826237520811223,0.08747870978360739,0.08464355580342997
26/5/2011,86.00370026,84.52359009,85.27289581,85.80018616,826200,65.76985168,wait or hold,-0.13640644986122652,-0.08039097374570686,21.74511142161311,22.26372446758607,14.74816395789441,-39.965652331829816,58.20921960922221,53.20988768596347,53.20988768596347,-0.05601547611551966,-0.518613045972959,-0.06070540794914636,-0.020266176491672838,-0.12259612778628748,0.2006869533634037,0.12722275604655486
27/5/2011,87.09528351,85.89269257,86.13320923,86.91951752,1049400,66.62785339,wait or hold,0.02662720118264872,-0.05898733876003574,25.45782699079432,20.942043024990102,14.389889410453122,-19.210996742250128,66.22312074464413,57.755750679572394,57.755750679572394,0.08561453994268446,4.515783965804218,0.04263581868264121,0.09363472776319925,-0.10182007650121927,0.6157800651549974,0.27488299391582194
31/5/2011,88.01110077,86.82701111,87.8815918,87.96484375,1625100,67.42915344,wait or hold,0.2374445221864505,0.00029903342926152496,28.32314566907752,19.785547633962956,14.62964564355237,-0.8489611139950476,72.06054652944835,61.516029022097065,61.516029022097065,0.237145488757189,8.537598035114563,0.15320132279678456,0.18462641120965562,-0.08241764381666816,0.983020777720099,0.3970256091447606
1/6/2011,87.97409821,85.06938171,87.8168335,85.19889069,1268600,65.30892944,wait or hold,0.17926303930124732,0.036091834603658696,24.717136250006998,24.970386695793884,13.62107711161278,-51.61285794685792,46.990630847000496,49.06965056659983,49.06965056659983,0.14317120469758862,-0.25325044578688605,0.08463239894259145,-0.01426247037832662,-0.13375684923895825,-0.032257158937158414,-0.007261806893398504
2/6/2011,86.15171051,84.46808624,85.46716309,84.98612213,1104400,65.14582062,wait or hold,0.11466338223391404,0.05180614412970977,22.897441903235833,25.761365459928488,13.068551955941572,-55.51782704605038,45.56789673804305,48.26074822577127,48.26074822577127,0.06285723810420427,-2.8639235566926544,0.02603081112653194,-0.07332774221732241,-0.1377060734565394,-0.11035654092100755,-0.0335368425087873
3/6/2011,83.97779846,82.84921265,83.82053375,82.91397095,1436200,63.55741882,wait or hold,-0.10255539914058431,0.02093383547565095,20.803948066168406,30.332488737693826,13.466052815164035,-93.54828759320608,33.90438937406111,41.14670001866643,41.14670001866643,-0.12348923461623526,-9.52854067152542,-0.10993805765848086,-0.2241116224151175,-0.1761675342219149,-0.8709657518641216,-0.2646177290096321
6/6/2011,83.71878052,82.56243896,82.74745941,82.89546967,1185700,63.54323196,wait or hold,-0.273048217150361,-0.037862575049551456,19.751571730407946,30.052629802553188,13.981556940592252,-93.88784399522123,33.81423291376392,41.08846185689499,41.08846185689499,-0.23518564210080953,-10.301058072145242,-0.19143803966142203,-0.24158947135658593,-0.1765109388256415,-0.8777568799044246,-0.26650944040355884
7/6/2011,84.62534332,82.96947479,83.65402222,83.81128693,1609700,64.24523163,wait or hold,-0.3304569032018776,-0.09638144068001671,22.21227515609955,27.788008116660983,13.779403069360669,-77.07973051827199,42.6250657916491,45.22154515061954,45.22154515061954,-0.2340754625218609,-5.575732960561432,-0.19062799019123777,-0.13468117591453554,-0.15951233855278713,-0.5415946103654397,-0.13225725041391834
8/6/2011,84.44958496,83.05272675,83.43200684,83.99629974,1448600,64.38708496,wait or hold,-0.3569104712114495,-0.14848724678630332,20.84623509436567,26.07906420810683,13.591688760359913,-73.68416631459088,44.37047582061516,46.045080980912466,46.045080980912466,-0.20842322442514616,-5.232829113741158,-0.17191067429630957,-0.1269231349547273,-0.1560782923299111,-0.47368332629181764,-0.10550688491326832
9/6/2011,86.75300598,84.08880615,84.44033051,85.70767975,1689800,65.69892883,wait or hold,-0.23704850265811217,-0.1661994979606651,28.09536531837335,23.064421757704327,13.323267076196785,-42.27498604836331,58.11965954217002,53.07297329616148,53.07297329616148,-0.07084900469744707,5.030943560669023,-0.0715287848123114,0.10528997536353923,-0.12431315099053108,0.1545002790327339,0.12277545717408311
10/6/2011,85.75392914,84.29232025,85.09712982,84.33857727,1429700,64.64945221,wait or hold,-0.24965429774987058,-0.18289045791850622,26.355782567552293,21.636340300399844,13.07401836947388,-67.40230221776224,47.22568965103515,47.71807580233638,47.71807580233638,-0.06676383983136436,4.7194422671524485,-0.06854801872893701,0.09824240265024331,-0.14972523570063334,-0.3480460443552448,-0.05116410915587832
13/6/2011,85.91119385,84.38482666,84.74560547,85.41165924,1444500,65.47203064,wait or hold,-0.17108358920069122,-0.18052908417494323,25.26091446815445,20.187970601670372,12.937436091393675,-47.70788903119665,54.947600236768004,51.821205946899056,51.821205946899056,0.009445494974252011,5.072943866484078,-0.0129414011573592,0.10624021285973284,-0.1298076252069882,0.04584221937606703,0.08211513265287906
14/6/2011,86.85476685,85.94819641,86.55873871,86.27197266,1286800,66.13149261,wait or hold,-0.03894668046044103,-0.1522126034320428,27.75056962242609,18.935323044475997,13.36205029678335,-31.91844476029233,60.37115693503661,54.87862216565936,54.87862216565936,0.11326592297160176,8.815246577950095,0.06281182317521572,0.19090808109386104,-0.1138392387453131,0.3616311047941534,0.18142714596304965
15/6/2011,86.11470795,83.66327667,85.63367462,84.08880615,1313600,64.45801544,wait or hold,-0.10913250853616319,-0.14359658445286688,24.759739534620557,26.33445846425258,12.627760395353038,-71.98638412098474,44.508224396953636,46.76787085893317,46.76787085893317,0.034464075916703696,-1.5747189296320236,0.005313562833586749,-0.04416008371755398,-0.1543612691256675,-0.43972768241969473,-0.08202898303455242
16/6/2011,84.4125824,82.71045685,84.19981384,83.65402222,1784200,64.12470245,wait or hold,-0.19756134821331273,-0.15438953720495607,23.016668428462957,28.421362819534224,12.476291458494446,-79.96603022788808,41.947329754297726,45.330978336002886,45.330978336002886,-0.04317181100835665,-5.404694391071267,-0.0513339474101836,-0.13081150737591696,-0.16243134877357746,-0.5993206045577617,-0.1287026051887511
17/6/2011,84.82886505,83.02497864,84.45883179,83.29324341,2008100,63.84813309,wait or hold,-0.29337186729698317,-0.1821860032233615,23.02115449818818,26.30761672812935,12.061010916204863,-86.5874507267316,39.73408720533147,44.11965247206662,44.11965247206662,-0.11118586407362166,-3.2864622299411685,-0.1009608264262497,-0.08288748429826542,-0.16912781000658172,-0.7317490145346321,-0.16804929589577244
20/6/2011,84.63459778,82.91397095,82.91397095,84.3478241,1003900,64.65655518,wait or hold,-0.28096772472950704,-0.20194234752459062,21.387255649235463,24.898358622847,11.741348185917042,-67.00854474531073,48.9242826666591,48.455478857814704,48.455478857814704,-0.07902537720491642,-3.5111029736115356,-0.07749472612783781,-0.08796987723960181,-0.14955360411666319,-0.34017089490621455,-0.02721153717327862
21/6/2011,86.09620667,84.69935608,85.00462341,85.56891632,970000,65.59252167,wait or hold,-0.17063840203726954,-0.19568155842712642,25.87070269585558,23.103959903844775,11.306204392265968,-29.956950236623275,57.64867938320367,53.00263270744185,53.00263270744185,0.02504315638985688,2.766742792010806,-0.0015604699950447776,0.05406348004315764,-0.12688875660759513,0.4008609952675346,0.1204906307116913
22/6/2011,86.37372589,84.90287018,85.10638428,86.00370026,1137900,65.92584991,wait or hold,-0.04756983318111452,-0.16605921337792406,25.441491661221637,21.687892670164636,11.067508065333888,-19.827622954498942,60.45468049519454,54.5404063112501,54.5404063112501,0.11848938019680955,3.7535989910570002,0.06662315139457986,0.07639064517890981,-0.11881867677407365,0.6034475409100213,0.1704411057802635
23/6/2011,86.07770538,83.87603759999999,84.57909393,86.01295471,1480300,65.93292236,wait or hold,0.050131763309366306,-0.122821018040466,23.153854461341815,23.931422403446938,10.394929172660708,-19.61201850308784,60.519637489723856,54.57447697630432,54.57447697630432,0.1729527813498323,-0.7775679421051223,0.10636271252955498,-0.02612491126401595,-0.11864690375431741,0.6077596299382433,0.17154780048561258
24/6/2011,86.43848419,85.41165924,86.07770538,86.02220154,1380500,65.94004822,sell,0.12684493488102078,-0.07288782745616863,23.67158314790662,22.897331403324166,9.771190910056793,-20.089358904136173,60.59508939830942,54.61108125402484,54.61108125402484,0.1997327623371894,0.7742517445824539,0.1259028930748436,0.008984291514537057,-0.11847527217034737,0.5982128219172764,0.17273679284258514
27/6/2011,86.23497009,85.22663879,85.90193939,86.04070282,1633800,65.95418549,sell,0.1869782063416494,-0.020914620696605008,22.637147528724558,22.698579275013334,9.082927562968612,-19.642932840448626,60.77009905058277,54.689753566411895,54.689753566411895,0.20789282703825443,-0.06143174628877546,0.13185693529747722,-0.009922661007965572,-0.11813186756662064,0.6071413431910275,0.17529225313189212
28/6/2011,87.74282837,86.12396240000001,86.36447906,87.73358154,1152200,67.25185394,sell,0.36700481883825375,0.05666926721036677,27.490729314754326,21.028071031703703,9.385568833463042,-0.18374696628111922,73.38746620624752,61.299663903395405,61.299663903395405,0.310335551627887,6.462658283050622,0.20660490972575363,0.1376818588667259,-0.08671013101657843,0.9963250606743776,0.38999756519820616
29/6/2011,87.87233734,86.4662323,87.74282837,87.03977966,1531700,67.1640625,sell,0.44852290009525575,0.1350399937873446,26.367416664535188,19.735906309138127,9.742600929222805,-16.12896078498725,63.60595956301984,57.591556777603046,57.591556777603046,0.31348290630791115,6.631510355397062,0.20890139674405162,0.14150205891860446,-0.09958787567349303,0.6774207843002551,0.2695495928310194
