Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/5/2008,4.857142925,4.551428795,4.608571529,4.738571643999999,10714900,4.738571643999999,wait or hold,-0.024341976123817055,-0.070391608292787,32.664415606739404,18.805893806656343,14.945036275451352,-25.991139190811964,70.8831689809627,57.52520737522344,57.52520737522344,0.04604963216896994,13.85852180008306,0.1449400161174561,0.13009294487807477,-0.8731371083697411,0.48017721618376075,0.11901845781730125
6/6/2008,4.691428661000001,4.5357141489999995,4.691428661000001,4.545714378,6703900,4.545714378,wait or hold,-0.020529217955140844,-0.060419130225257765,30.289781997817773,18.001909774102483,15.695041265117837,-55.72686000426155,51.92125096925624,49.91164304445967,49.91164304445967,0.03988991227011692,12.28787222371529,0.1405221991773371,0.1016187580859278,-0.8787413297376533,-0.11453720008523105,-0.08995372389978995
6/9/2008,4.571428776,4.341428757,4.545714378,4.447143078,6885200,4.447143078,wait or hold,-0.02517130066680373,-0.05336956431356696,27.82030439307832,23.421102248010797,15.187198931726897,-70.92508778074998,44.77843702511012,46.52248446476546,46.52248446476546,0.028198263646763227,4.399202145067523,0.13213682383652214,-0.041394342188478594,-0.8816057039828159,-0.41850175561499947,-0.1829771531131147
6/10/2008,4.478571415,4.348571301000001,4.392857075,4.3757143019999996,4574500,4.3757143019999996,wait or hold,-0.03421942964412583,-0.049539537379678734,26.50496818252641,22.3137590844503,14.715631050721026,-80.4296201638803,40.113129763165304,44.181298527997384,44.181298527997384,0.015320107735552903,4.191209098076111,0.12290047278870397,-0.04516503232879465,-0.8836813461457771,-0.608592403277606,-0.2472365080955028
6/11/2008,4.448571205,4.314285755,4.364285946,4.318571568,5012000,4.318571568,wait or hold,-0.04547684930847762,-0.04872699976543852,25.180593789858907,22.47455700334316,14.070112554190235,-89.9761410211281,36.558202250935175,42.34538758651687,42.34538758651687,0.0032501504569609,2.706036786515746,0.11424377043738354,-0.07208960828398059,-0.8853418515420515,-0.799522820422562,-0.29762740232217244
6/12/2008,4.482857227,4.324285507,4.324285507,4.429999828,4397400,4.429999828,wait or hold,-0.04488964626136216,-0.04795952906462325,24.91433048190331,21.086391847260312,13.659495590102395,-71.36043726119182,47.20294198734602,46.9727278666386,46.9727278666386,0.0030698828032610925,3.8279386346429973,0.11411448054963746,-0.05175073494986249,-0.8821038680912165,-0.42720874522383634,-0.1706191638842095
6/13/2008,4.610000134,4.475714207,4.480000018999999,4.602857113,4724300,4.602857113,wait or hold,-0.030128838845401518,-0.04439339102077891,28.02009181315282,19.65400804555584,13.937280773442506,-42.482125688284775,59.501140253242845,53.24216811301969,53.24216811301969,0.014264552175377393,8.36608376759698,0.12214341706026932,0.030520953241996773,-0.87708082431232,0.15035748623430445,0.0014603706824556362
6/16/2008,4.582857132,4.491428375,4.571428776,4.559999943,3552500,4.559999943,wait or hold,-0.021639560683661685,-0.03984262495335547,26.806143707515023,18.802513839391498,14.195224157972609,-49.642036295425406,55.74517438202392,51.61284300929208,51.61284300929208,0.018203064269693786,8.003629868123525,0.12496816002502231,0.023950054046890212,-0.8783262068320652,0.007159274091491863,-0.043260289294975385
6/17/2008,4.564285755,4.4685716630000005,4.564285755,4.471428394,3051300,4.471428394,wait or hold,-0.02180734881695745,-0.03623556972607587,25.773232900742364,18.99817017863079,14.262177242732204,-64.43919563133078,48.3815199877459,48.3216794184373,48.3216794184373,0.014428220909118418,6.775062722111574,0.12226080202522893,0.001677453634557402,-0.8808999992423282,-0.2887839126266155,-0.1335940155353611
6/18/2008,4.454285622,4.2857141489999995,4.44428587,4.311428547,6950300,4.311428547,wait or hold,-0.03445381051891783,-0.03587921788464426,23.85270699447373,24.919502719267893,13.399686184176218,-95.49998196100633,37.84557785706078,42.98885181521793,42.98885181521793,0.0014254073657264318,-1.0667957247941615,0.11293504519139952,-0.1404870021259339,-0.8855494199253948,-0.9099996392201265,-0.27996601300610213
6/19/2008,4.598571301000001,4.252857208,4.2885713580000004,4.58571434,8460900,4.58571434,wait or hold,-0.022089022832205707,-0.03312117887415655,26.176935153687236,21.680721888326485,13.113635139141646,-44.917259727321984,56.70299655595133,52.63846165635056,52.63846165635056,0.01103215604195084,4.496213265360751,0.11982510800889723,-0.03963563496205025,-0.877578974559622,0.10165480545356043,-0.015109773061793286
6/20/2008,4.608571529,4.415714264,4.608571529,4.485714436,7775600,4.485714436,wait or hold,-0.02012698467501206,-0.03052234003432765,24.656595455372717,20.110474400345918,12.90230806441502,-61.46570712344002,50.221927524764986,49.35832928305183,49.35832928305183,0.01039535535931559,4.5461210550267985,0.11936838775384984,-0.03873086043645524,-0.8804848624756414,-0.22931414246880033,-0.10514072158867493
6/23/2008,4.501428604,4.2185716630000005,4.5,4.230000018999999,9176300,4.230000018999999,wait or hold,-0.0387592788176665,-0.032169727790995424,22.12552897953352,25.200658599357585,12.44483846402657,-98.21032409692141,37.451350073125155,42.12883461550557,42.12883461550557,-0.006589551026671074,-3.0751296198240645,0.10718663137685636,-0.17689593466474207,-0.8879156439523145,-0.9642064819384282,-0.3035712079884221
6/24/2008,4.321428776,4.079999924,4.248571396,4.142857075,10761100,4.142857075,wait or hold,-0.05986710276626894,-0.03770920278605013,20.217821380632007,27.976649783321903,12.705850074933561,-91.91176515530374,34.012742515906325,39.97976997243721,39.97976997243721,-0.02215789998021881,-7.758828402689897,0.09602084512909648,-0.261806353912992,-0.8904479226626617,-0.8382353031060747,-0.362557342156675
6/25/2008,4.268571377,4.144285678999999,4.16428566,4.228571415,6297900,4.228571415,wait or hold,-0.06888471431840681,-0.04394430509252147,19.285369736727898,26.68635877766596,12.948217999347195,-75.70093094921052,40.302571094193915,43.05670662915519,43.05670662915519,-0.024940409225885342,-7.400989040938061,0.094025199761548,-0.2553191113215112,-0.8879571576231714,-0.5140186189842103,-0.27810357802920427
6/26/2008,4.248571396,4.097142696000001,4.2142858510000005,4.111428738,8674400,4.111428738,wait or hold,-0.08450949857927359,-0.052057343789871896,18.196707953555375,26.93732329819704,13.406624487428783,-94.07003744394744,34.98547027343582,40.0359393696093,40.0359393696093,-0.032452154789401694,-8.740615344641665,0.08863769556569245,-0.27960509476254203,-0.8913611957864929,-0.8814007488789488,-0.36101564092938554
6/27/2008,4.102857113,3.7585713860000003,4.102857113,3.819999933,14755300,3.819999933,wait or hold,-0.11903594934115791,-0.06545306490012912,15.938845284634331,35.50063826296543,15.165347790916018,-92.78523926467187,25.298289225104355,33.70126033971387,33.70126033971387,-0.053582884441028794,-19.5617929783311,0.07348251043634679,-0.4757814016159361,-0.8998297983446464,-0.8557047852934374,-0.5348858073645537
6/30/2008,3.857142925,3.720000029,3.7871427539999996,3.7242856030000002,8149400,3.7242856030000002,buy,-0.15236538353532847,-0.08283552862716899,15.151923969075137,35.13649053459776,16.920673080828124,-99.51847488826978,22.871684040712722,31.915179721797116,31.915179721797116,-0.06952985490815948,-19.984566565522627,0.06204517279273336,-0.4834458318450624,-0.9026111521641151,-0.9903694977653956,-0.5839089911499111
7/1/2008,3.938571453,3.777142763,3.82857132,3.87142849,17619700,3.87142849,buy,-0.16500393633662558,-0.09926921016906032,16.904467803111263,32.441368230364716,17.961034828901123,-82.98556818709588,34.19282758785188,37.407132047289856,37.407132047289856,-0.06573472616756526,-15.536900427253453,0.06476707968386508,-0.40281443047095344,-0.8983353406867208,-0.6597113637419176,-0.43316944138251057
7/2/2008,3.902857065,3.814285755,3.8585715289999998,3.892857075,13204800,3.892857075,buy,-0.1713161468637212,-0.11367859750799252,16.346350905327494,31.370285957472355,18.92708502354034,-80.57786229137582,35.794053867138075,38.18908485151207,38.18908485151207,-0.05763754935572869,-15.02393505214486,0.07057446142749457,-0.3935149201737401,-0.8977126494268483,-0.6115572458275165,-0.4117069073578298
7/3/2008,3.970000029,3.844285727,3.857142925,3.8971428869999998,10806600,3.8971428869999998,buy,-0.17396740205316874,-0.12573635841702777,18.12690986067884,29.863205641409053,19.321982685425883,-80.06431018775643,36.1565324552444,38.35495878498907,38.35495878498907,-0.048231043636140974,-11.736295780730213,0.0773209078565047,-0.3339135577005493,-0.8975881084142776,-0.6012862037551286,-0.40715410708416244
7/7/2008,4.05571413,3.907142878,3.928571463,4.0357141489999995,11434500,4.0357141489999995,buy,-0.16300794402720165,-0.13319067553906255,20.327854246083525,28.033743443891762,19.07997686550299,-64.46947488187506,47.36547537770691,43.62289468846364,43.62289468846364,-0.029817268488139093,-7.7058891978082364,0.09052746417987456,-0.2608466230913571,-0.8935613789910836,-0.2893894976375012,-0.2625632149514572
7/8/2008,4.090000153,3.9514286519999997,4.048571587,4.058571338999999,10042900,4.058571338999999,buy,-0.15074046809201658,-0.13670063404965335,20.56849640110363,26.505617611160996,18.61799884318543,-61.89712251630854,49.08569718061347,44.46591168541832,44.46591168541832,-0.014039834042363225,-5.9371212100573665,0.10184320877714792,-0.22878076267731162,-0.8928971740312952,-0.2379424503261709,-0.23942463052177299
7/9/2008,4.150000095,4.058571338999999,4.058571338999999,4.088571548,10674300,4.088571548,buy,-0.13701817861468335,-0.13676414296265935,22.24855187215466,25.517278571127388,17.776944084375625,-58.52089347902784,51.51227265260399,45.61537683026168,45.61537683026168,-0.0002540356520240039,-3.2687266989727277,0.11173053071093353,-0.1804056413982078,-0.8920254007462812,-0.17041786958055682,-0.20787485584461163
7/10/2008,4.122857094,3.9342856410000002,4.067142963,3.978571415,8330700,3.978571415,buy,-0.13348057577501038,-0.13610742952512955,20.546822439422513,28.606733878842793,17.678406121546118,-70.90032867360704,42.78862606148599,42.168850974564464,42.168850974564464,0.0026268537501191735,-8.05991143942028,0.11379673537809154,-0.2672646654019454,-0.895221884387358,-0.41800657347214065,-0.3024728648873961
7/11/2008,3.9771428110000002,3.7699999810000002,3.9314286710000004,3.887142897,8615600,3.887142897,buy,-0.13648124648723226,-0.1361821929175501,18.831168853424327,32.79510918829905,18.347671771950925,-78.61060199903747,36.75308258694235,39.49760322077001,39.49760322077001,-0.00029905356968215613,-13.963940334874724,0.11169824337928458,-0.3742983565096555,-0.897878697194256,-0.5722120399807494,-0.375791542810921
7/14/2008,4.045714378,3.842857122,3.901428461,3.972857237,17445400,3.972857237,buy,-0.1304392463160413,-0.13503360359724834,20.035271249136535,30.157554581323026,18.477609009087296,-57.957246097516546,45.206556729997864,43.13447464010045,43.13447464010045,0.004594357281207023,-10.122283332186491,0.11520784993721356,-0.30465324869453625,-0.8953879321547656,-0.15914492195033092,-0.2759690520425564
7/15/2008,4.0314283369999995,3.87142849,3.944285631,3.9585714339999996,12454400,3.9585714339999996,buy,-0.12535860657717635,-0.13309860419323394,18.75411345835182,28.229126185099425,18.59826501499964,-56.51041457600886,44.06143292430728,42.67405364277078,42.67405364277078,0.007739997616057592,-9.475012726747604,0.11746393680269107,-0.2929189290845855,-0.8958030619763736,-0.1302082915201772,-0.28860638931855054
7/16/2008,4.0442857739999996,3.9228570460000003,3.9228570460000003,4.015714169,9185400,4.015714169,buy,-0.11539106545325417,-0.129557096445238,18.348548508612968,26.827064533089846,18.610382138703958,-44.05407510467743,49.974899416040294,45.194046976505774,45.194046976505774,0.014166030991983825,-8.478516024476878,0.12207275661464778,-0.2748535161082343,-0.8941425565510404,0.11891849790645148,-0.2194392447348651
7/17/2008,4.03000021,3.842857122,3.995714188,3.968571424,9594900,3.968571424,buy,-0.11002741527977378,-0.12565116021214515,16.951192814703575,28.03954231484751,19.041487050431634,-42.19270770995655,45.35959255844554,43.49529879542585,43.49529879542585,0.01562374493237137,-11.088349500143934,0.12311824463121979,-0.3221669888272066,-0.8955124731963953,0.15614584580086888,-0.26606538436749627
7/18/2008,3.992857218,3.847142935,3.972857237,3.87142849,9723000,3.87142849,buy,-0.112320545459756,-0.12298503726166732,15.93369217067199,26.356460028215693,19.44179875417876,-64.78408424244289,37.1185401031043,40.146589396009276,40.146589396009276,0.010664491801911313,-10.422767857543704,0.11956141528672903,-0.31010070981629545,-0.8983353406867208,-0.2956816848488577,-0.3579785906833628
7/21/2008,3.92142868,3.831428528,3.8614284989999996,3.907142878,8987300,3.907142878,buy,-0.10998814019951775,-0.1203856578492374,15.321942072640848,26.014910083053394,19.900804678236376,-63.90977477443601,41.66449654155597,41.917106258096545,41.917106258096545,0.010397517649719648,-10.692968010412546,0.11936993857163603,-0.31499914785098837,-0.8972975196052403,-0.27819549548872013,-0.30938259078587993
7/22/2008,3.9557142260000004,3.859999895,3.9085714819999997,3.8885715010000004,16783200,3.8885715010000004,buy,-0.10838880842925036,-0.11798628796524,16.18534754286142,24.91916502691493,19.997020864903977,-68.79697778195926,39.91394465428926,41.23405578588857,41.23405578588857,0.009597479535989634,-8.733817484053507,0.11879614268649585,-0.27948185686461346,-0.897837183523399,-0.37593955563918513,-0.3281305176699325
7/23/2008,4.028571606,3.8842856880000003,3.8842856880000003,3.997142792,10553900,3.997142792,buy,-0.09723961293483274,-0.11383695295915856,18.38124412369269,23.324287842737913,19.415251484279562,-40.22559398495344,53.29738418608235,46.70204474876259,46.70204474876259,0.01659734002432582,-4.9430437190452245,0.12381651743593847,-0.21075920739799414,-0.8946822204691991,0.1954881203009311,-0.17804869875632912
7/24/2008,3.9628572460000004,3.8099999430000002,3.9471428389999996,3.8185713289999996,12923400,3.8185713289999996,buy,-0.10164136151402392,-0.11139783467013165,16.872845708767354,24.66767163723742,19.368761592447733,-87.21807015036858,37.338699873633054,40.09412984684926,40.09412984684926,0.009756473156107726,-7.794825928470065,0.11891017461000253,-0.26245895032185507,-0.8998713120155033,-0.7443614030073715,-0.35941846640564
7/25/2008,4.115714073,3.832857132,4.05571413,3.978571415,27176100,3.978571415,buy,-0.09116817919271636,-0.10735190357464858,21.12670143363869,21.6322474971018,18.069729792617558,-45.1127969924768,52.27628469786726,47.29045321959471,47.29045321959471,0.01618372438193222,-0.505546063463111,0.12351986787692115,-0.13031214967365934,-0.895221884387358,0.097744060150464,-0.16189844421736588
7/28/2008,4.137142658,3.972857237,4.0,4.090000153,13051500,4.090000153,buy,-0.07303483868237359,-0.10048849059619357,20.57489748105193,20.155509071991208,16.852582600021112,-15.789453684216562,60.01997281933916,51.64685287282289,51.64685287282289,0.027453651913819974,0.4193884090607227,0.13160278034402162,-0.1135440829212746,-0.8919838870463654,0.6842109263156686,-0.04232680859222271
7/29/2008,4.448571205,4.105714321000001,4.127142906,4.434285641000001,19681200,4.434285641000001,wait or hold,-0.030531130251963745,-0.0864970185273476,29.7392359462689,17.36857328957873,17.52456402579562,-2.1052416452012253,74.77442258355904,62.07618768873662,62.07618768873662,0.05596588827538386,12.370662656690168,0.15205206097157853,0.10311965955281055,-0.8819793270495869,0.9578951670959754,0.24393081735744548
7/30/2008,4.481428623,4.302856922,4.42142868,4.361428738,9216900,4.361428738,wait or hold,-0.0026945175586012837,-0.06973651833359834,28.95640809164859,16.169484204012214,18.29681753257651,-16.86745204166244,68.5304327653132,59.16778940124876,59.16778940124876,0.06704200077499706,12.786923887636377,0.15999596722623877,0.1106660277705398,-0.8840964690223063,0.6626509591667513,0.16410298521018363
