Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
6/20/2012,48.38499832,46.06999969,48.06999969,46.47000122,6199000,42.65834427,buy,-1.0538318193607097,-1.222945400538729,20.161981226998087,28.198022481982903,21.655193499240216,-52.16371338272646,41.513808070868855,41.76649848454116,41.76649848454116,0.16911358117801933,-8.036041254984816,0.14682731317410336,-0.33769191462345627,-0.4038772902187353,-0.04327426765452924,-0.3003650166358077
6/21/2012,46.63499832,43.16999817,46.42499924,43.24000168,11919000,39.69329834,buy,-1.3113919594584331,-1.24063471232267,17.321156633810322,36.01742713611339,22.612112282728138,-98.73411433610197,27.177168036469965,33.35416375893689,33.35416375893689,-0.07075724713576315,-18.69627050230307,-0.03332062092006349,-0.5972481180850853,-0.46728832173022905,-0.9746822867220394,-0.5475608409159292
6/22/2012,43.98500061,42.93500137,43.84500122,43.81000137,6630400,40.21653366,buy,-1.4527693935582704,-1.28306164856979,16.559718583494888,35.417955016971206,23.588491181154314,-84.82220134285218,32.011216780931775,35.811161934433215,35.811161934433215,-0.1697077449884803,-18.858236433476318,-0.10763448347294502,-0.6011916788857156,-0.4560981441910298,-0.6964440268570437,-0.4753621340102263
6/25/2012,42.93999863,41.83000183,42.84500122,42.45000076,6179200,38.96807861,buy,-1.6554694900916544,-1.357543216874163,15.20254679518528,37.08905162470778,24.893222183618985,-90.97526890007825,27.01870339027964,32.712366270330605,32.712366270330605,-0.29792627321749143,-21.8865048295225,-0.2039292398442173,-0.6749242253164891,-0.48279754165792865,-0.819505378001565,-0.5664200119299008
6/26/2012,42.77999878,41.24000168,42.45999908,41.97999954,7419800,38.53662872,buy,-1.8329073326737486,-1.4526160400340804,14.225976615303296,37.167595733971396,26.303640771805863,-90.0804564174289,25.420237644778283,31.691743564643204,31.691743564643204,-0.3802912926396682,-22.9416191186681,-0.2657870663870979,-0.700614241239706,-0.4920245591242719,-0.8016091283485781,-0.5964109335040875
6/27/2012,43.08499908,42.04000092,42.125,42.86500168,10073800,39.34905624,buy,-1.880439291247491,-1.5381806902767627,14.8585290904057,35.40991932141236,27.345043533343837,-77.2727199936404,33.998245434941495,35.75630591451207,35.75630591451207,-0.34225860097072824,-20.55139023100666,-0.23722373136064245,-0.6424167371248872,-0.4746502846414714,-0.5454543998728079,-0.4769740740367997
6/28/2012,42.91999817,41.94499969,42.59999847,42.58000183,8044200,39.08741379,buy,-1.9189849529078558,-1.6143415428029817,14.219549737215717,34.306165089976105,28.348522901032233,-81.25873315839144,32.589942340847415,35.033357442823416,35.033357442823416,-0.30464341010487406,-20.08661535276039,-0.20897394803902436,-0.6311003573301195,-0.48024537350923047,-0.6251746631678288,-0.4982178605955061
6/29/2012,45.13000107,43.78499985,43.97499847,45.05500031,9941400,41.35942459,buy,-1.7298799948023458,-1.6374492332028547,22.04663245865283,30.59978330214486,27.484086033060212,-46.643358715145695,52.517378020600006,45.36442509556207,45.36442509556207,-0.09243076159949104,-8.55315084349203,-0.04959787681919725,-0.3502825445670199,-0.4316564481355202,0.06713282569708601,-0.19464021331768833
7/2/2012,44.97000122,43.77000046,44.77000046,44.47000122,3431400,40.82239914,buy,-1.6086737015310462,-1.6316941268684935,20.82561061532468,28.969704679021092,26.68916139299294,-54.8251667901583,48.558947504381045,43.59959783718743,43.59959783718743,0.023020425337447303,-8.14409406369641,0.037108343197694404,-0.3403227939555872,-0.44314109241202826,-0.09650333580316595,-0.2464995297947331
7/3/2012,47.5,45.0,45.0,47.44499969,5677200,43.55337524,buy,-1.2580572268423609,-1.556966746863267,28.553051862347285,25.39778940340564,25.200535772287648,-13.216783254046618,64.45468554501578,53.505698910439044,53.505698910439044,0.2989095200209062,3.155262458941646,0.24430673741560183,-0.0652050631325729,-0.3847362166863135,0.7356643349190677,0.04459050645304963
7/5/2012,47.25,45.88000107,47.04000092,46.0,4101600,42.22689819,buy,-1.0842915056835096,-1.4624316986273158,26.720493776916086,23.767738628179554,23.818240553061305,-33.42657560095917,54.85014812620467,49.00360760735931,49.00360760735931,0.3781401929438062,2.952755148736532,0.3038106051609528,-0.07013572901138476,-0.41310430768507844,0.33146848798081674,-0.08770310845291462
7/6/2012,45.67499924,44.53499985,44.88499832,45.31999969,3424200,41.60267639,buy,-0.9900387117763287,-1.3679531012571184,25.096702264666646,27.90257006236358,22.495092147234708,-42.89713185925301,50.7021682795003,46.999444683003574,46.999444683003574,0.3779143894807897,-2.8058677976969335,0.303641022108025,-0.2103471892404697,-0.4264540065166874,0.14205736281493975,-0.14659528550453416
7/9/2012,46.43500137,45.09500122,45.20500183,45.74499893,4715000,41.99281693,buy,-0.8710083645068636,-1.2685641539070676,26.882569420483826,26.326653204016214,20.962926577758306,-36.94892416352486,53.27849809964609,48.41933765886555,48.41933765886555,0.397555789400204,0.5559162164676117,0.318392118116962,-0.12849417507625227,-0.41811046347085745,0.2610215167295029,-0.10487183702007752
7/10/2012,45.97999954,44.375,45.73500061,44.67499924,4704200,41.01057816,buy,-0.8531810493013765,-1.1854875329859293,25.057099660135545,27.58515958501822,19.808598917876076,-51.92443421498938,46.18844805708776,45.14048716638174,45.14048716638174,0.33230648368455284,-2.528059924882676,0.2693885452007223,-0.20358309861103419,-0.43911659155838,-0.03848868429978769,-0.20122061255249635
7/11/2012,46.31000137,44.85499954,44.85499954,45.93999863,5386200,42.17181778,buy,-0.7285792863420752,-1.0941058836571587,24.719213289814522,25.672653932013144,18.528845610624273,-24.9201563683487,54.533715282341866,49.49489770803598,49.49489770803598,0.3655265973150834,-0.9534406421986219,0.29433753496735204,-0.16524412921093778,-0.4142822486465818,0.501596872633026,-0.07326658573255773
7/12/2012,45.91999817,44.54499817,45.08000183,45.52500153,5869600,41.79086685,buy,-0.6557591064014048,-1.006436528206008,23.23880428998435,25.46601646516204,17.5319908021083,-31.549504792838384,51.47816574037348,48.14479684863162,48.14479684863162,0.35067742180460315,-2.227212175177687,0.2831854982231614,-0.19625803102367012,-0.42242943066917693,0.3690099041432324,-0.11293919811517861
7/13/2012,46.54000092,45.59999847,45.68500137,46.46500015,3690400,42.73355103,buy,-0.5162475757196603,-0.9083987377087384,24.93516464401513,24.32453784092435,16.368249113979747,-16.533548366830843,57.735996588348456,51.379902341413015,51.379902341413015,0.39215116198907807,0.6106268030907813,0.3143331315803024,-0.12716207687989878,-0.40397547073035267,0.6693290326633832,-0.017875866114465677
7/16/2012,46.91999817,45.64500046,46.21500015,46.61999893,3599000,42.87610245,buy,-0.38869593161607696,-0.8044581764902062,25.213502373198597,22.933903181768862,15.537275976507047,-14.057528852499733,58.75919899976863,51.912639261760106,51.912639261760106,0.41576224487412927,2.2795991914297353,0.33206554128334465,-0.08652578972795766,-0.4009325500112918,0.7188494229500053,-0.0022214317100865966
7/17/2012,47.71500015,46.16500092,47.09000015,47.61999893,5095000,43.79580688,wait or hold,-0.20456064428002918,-0.6844786700481709,27.029376295596595,21.336897423424414,15.268150640225418,-1.646468152967883,65.11596401881576,55.31452520923772,55.31452520923772,0.4799180257681417,5.692478872172181,0.3802478545287702,-0.003428693759998769,-0.3813006489146453,0.9670706369406423,0.09774273142933088
7/18/2012,48.71500015,47.27500153,47.42499924,48.34999847,5117400,44.46716309,wait or hold,0.00026965120297006706,-0.5475290057979427,29.791956852862,19.94718362453025,15.591340545382861,-5.391457240757691,69.16393503356251,57.66879745894245,57.66879745894245,0.5477986570009128,9.84477322833175,0.43122760712125774,0.0976717360465229,-0.3669693701447678,0.8921708551848462,0.1669228447187212
7/19/2012,49.31499863,48.38499832,48.59500122,49.125,6149800,45.17994308,wait or hold,0.2225696383625504,-0.3935092769658441,31.245829541640052,19.05166025933836,16.209394161246735,-3.426486793592541,73.0389566232923,60.07378643008678,60.07378643008678,0.6160789153283945,12.194169282301694,0.48250748789534303,0.15487503871935937,-0.3517546167580582,0.9314702641281492,0.23759326505959977
7/20/2012,49.64500046,48.125,48.73500061,49.61500168,5496200,45.6305809,wait or hold,0.43328834193928145,-0.22814975318481898,30.57106695253137,17.703459708495593,16.955513622889487,-0.510617531914888,75.32610666560596,61.56077225848922,61.56077225848922,0.6614380951241005,12.867607244035778,0.5165731664517748,0.17127196570464043,-0.3421349522391076,0.9897876493617022,0.2812882319783583
7/23/2012,48.74000168,47.11500168,48.31499863,48.59999847,6470400,44.69709396,wait or hold,0.5124746673975196,-0.08002486906835123,27.165981291281156,20.231452441128496,16.789448350623704,-19.829258041468865,62.51078405221693,56.83855200487066,56.83855200487066,0.5924995364658708,6.93452885015266,0.46479888856641316,0.02681284882927648,-0.3620613948706062,0.6034148391706227,0.14252614438897315
7/24/2012,48.95000076,47.20500183,48.64500046,47.75,3716000,43.91535187,wait or hold,0.5008689228716747,0.036153889319654,25.996955464047883,18.668430439727928,16.762174614541447,-35.95825985943081,53.60122420711259,53.16090566534843,53.16090566534843,0.4647150335520207,7.328525024319955,0.3688300941489995,0.03640590248438391,-0.37874848076594714,0.28083480281138384,0.034458782834518864
7/25/2012,48.36500168,47.10499954,48.24499893,47.84500122,3024400,44.00272369,wait or hold,0.4936466400337949,0.12765243946248223,24.52367835407174,18.06024968990749,16.649026005382485,-34.15558032038575,54.447805055926786,53.52286685836163,53.52286685836163,0.36599420057131266,6.463428664164251,0.29468871464675517,0.015342459882811799,-0.37688342621084636,0.31688839359228504,0.045094985313716585
7/26/2012,49.29000092,48.13000107,48.66999817,48.70999908,4041800,44.79826355,wait or hold,0.5513652318840698,0.21239499794679978,27.106838983082334,16.878877685907433,17.1207323601912,-17.741960121195053,61.843273194828136,56.796590938421986,56.796590938421986,0.33897023393727005,10.2279612971749,0.2743931589329769,0.10700163299838628,-0.35990187377451544,0.6451607975760991,0.1412931216019837
7/27/2012,50.73500061,48.72499847,48.98500061,50.50500107,4790200,46.44909286,wait or hold,0.7334940283264899,0.3166148040227379,31.082802620723278,15.362310212485411,18.31549883857092,-3.6163446217028183,72.6093129454447,62.67239671576521,62.67239671576521,0.416879224303752,15.720492408237867,0.33290441584798747,0.2407342657127367,-0.3246625722385519,0.9276731075659435,0.31395323319019974
7/30/2012,50.81000137,49.21500015,50.34000015,49.77999878,3378400,45.78233337,wait or hold,0.8099936829941683,0.41529057981702405,29.2146012155082,14.274392255287783,19.461106087917564,-16.44057564088717,64.08841037332871,59.17194275130091,59.17194275130091,0.39470310317714424,14.940208960220417,0.31624969198988473,0.22173585538846452,-0.338895745490674,0.6711884871822564,0.21109265627250995
7/31/2012,49.95000076,48.97499847,49.70999908,49.00500107,3237800,45.06956863,wait or hold,0.7988754334831611,0.4920075505502515,27.913293524223025,14.735016782894514,20.278161373113694,-28.81084402319224,55.9063571957069,55.59718517137377,55.59718517137377,0.3068678829329096,13.178276741328512,0.2502836319277333,0.17883617406994556,-0.35411042388352165,0.42378311953615544,0.10604867319345734
8/1/2012,50.59500122,48.52000046,49.46500015,50.22499847,4492600,46.19159317,wait or hold,0.8783822906072203,0.5692824985616454,28.207034507454075,13.370083392657103,21.378676748647344,-11.228456321972475,64.28132918159702,59.722322032275926,59.722322032275926,0.3090997920455749,14.836951114796973,0.2519598416551063,0.219221724246071,-0.3301595555885557,0.7754308735605506,0.22726551011928153
8/2/2012,49.56499863,47.63999939,49.06499863,48.06000137,4967400,44.20045089999999,wait or hold,0.757957611822853,0.607017521213887,25.08906338882747,15.655198852207903,21.505474693175554,-53.24297222631076,46.13816877644849,50.717611622804434,50.717611622804434,0.15094009060896607,9.433864536619566,0.13317864733045148,0.08766689492014357,-0.3726625645302821,-0.06485944452621528,-0.037337229153341034
8/3/2012,54.375,51.06999969,51.52999878,53.375,10517400,49.08862305,wait or hold,1.0789585933812802,0.7014057356473656,36.59680692253994,12.128179608096435,23.556356688955788,-12.180269330797534,70.21558234894597,64.7636650622481,64.7636650622481,0.37755285773391456,24.468627314443506,0.30336950431752574,0.4537346272383673,-0.26831903709731053,0.7563946133840493,0.37540499653080195
8/6/2012,53.66500092,52.75500107,53.48500061,52.86999893,5040200,48.62417603,wait or hold,1.2778742788372455,0.8166994442853418,35.36051628135408,11.718472964130292,25.460747113608864,-20.701526475556772,66.90050224385679,62.9284645188828,62.9284645188828,0.46117483455190367,23.642043317223788,0.3661713317616071,0.4336088870518269,-0.2782331681572512,0.5859694704888645,0.3214777663582147
8/7/2012,54.75,52.78499985,52.86500168,54.36999893,4976200,50.00372314,wait or hold,1.5388153511593003,0.9611226256601337,36.80670822402723,10.864957545476162,27.52908989562315,-4.97058269634164,71.55444177593684,66.00947794000878,66.00947794000878,0.5776927254991666,25.94175067855107,0.4536786684674301,0.48960236504659216,-0.24878531651228142,0.9005883460731672,0.41201311440318267
8/8/2012,54.52999878,53.70500183,53.70999908,53.95000076,3798400,49.6174469,wait or hold,1.6922158774383078,1.1073412760157688,35.63324322779475,10.518562880471992,29.449693907493558,-10.464345217318645,68.4122261520015,64.3956748713689,64.3956748713689,0.584874601422539,25.11468034732276,0.45907240525322934,0.4694647835566468,-0.257030679046494,0.790713095653627,0.3645916324019931
8/9/2012,55.40000153,53.71500015,53.76499939,54.70500183,4150800,50.3118248,wait or hold,1.8533449691105872,1.2565420146347326,36.68165495459105,9.829280034477776,31.469963355252908,-8.37853566325663,71.07604126006156,66.0046474434728,66.0046474434728,0.5968029544758546,26.852374920113277,0.46803084415472695,0.5117743245266824,-0.2422085727123917,0.8324292867348675,0.4118711706251661
8/10/2012,55.18000031,54.0,54.05500031,54.99499893,3002200,50.57851791,wait or hold,1.9815986418554203,1.4015533400788702,34.95419908201826,9.366387955596913,33.34592784245802,-4.8824894856956655,72.12927836080371,66.6284582939104,66.6284582939104,0.5800453017765501,25.58781112642135,0.45544550172159814,0.48098461356354516,-0.2365153783268774,0.9023502102860865,0.43020180562705934
8/13/2012,55.45000076,54.40999985,55.45000076,54.65000153,2663200,50.26124573,wait or hold,2.0319788077739602,1.5276384336178883,34.56943856175359,8.965636199082674,35.16492548117112,-9.586568161100933,68.65922411666173,65.09804692029014,65.09804692029014,0.5043403741560719,25.60380236267092,0.39858954133888247,0.4813739695964503,-0.24328833316227771,0.8082686367779814,0.3852307823226395
8/14/2012,55.55500031,54.85499954,55.13000107,55.17499924,3886600,50.74407959,wait or hold,2.090174153291059,1.6401455775525227,33.684041624116915,8.620007425718077,36.88509970686231,-4.801023699691482,71.12542607156571,66.36417256786748,66.36417256786748,0.4500285757385365,25.064034198398836,0.3578002617477065,0.46823164664845573,-0.23298163004359174,0.9039795260061703,0.4224357894109185
8/15/2012,55.36500168,54.48500061,54.84000015,54.90999985,2989200,50.50035095,wait or hold,2.0908095962655295,1.7302783812951243,32.377011992421366,9.91699620702803,38.04362731988029,-8.14908888222844,67.97546396588233,65.08080186824736,65.08080186824736,0.3605312149704052,22.460015785393338,0.2905858999072226,0.40482877628392644,-0.23818407185874335,0.8370182223554312,0.38472403776318975
8/16/2012,55.54000092,54.70000076,54.88000107,55.49499893,3037200,51.03836823,wait or hold,2.11414715373823,1.8070521357837457,31.934216376709283,9.536600438493005,39.18394950493333,-0.7580716743617976,71.25423722151481,66.61561939864399,66.61561939864399,0.30709501795448446,22.397615938216276,0.25045421500857223,0.40330945929232054,-0.22669942777855412,0.9848385665127639,0.42982453565365164
8/17/2012,55.68000031,55.04999924,55.25,55.59500122,2636600,51.13033295,wait or hold,2.1163161104619945,1.8689049307193955,31.642362344030992,9.250021113234965,40.296467255718525,-1.0572024909668374,71.82944596335636,66.88358267615921,66.88358267615921,0.24741117974259907,22.392341230796028,0.20563042285233424,0.4031810302500731,-0.22473619271183598,0.9788559501806631,0.4376986164436809
