Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
20/8/2009,78.0,76.5,77.0,77.5,6279000,51.69232941,wait or hold,1.1281310898214088,1.550638544906088,22.97073482646914,19.78589076948446,19.358350782028932,-69.56521739130434,48.905691442741116,52.90315170050139,52.90315170050139,-0.42250745508467924,3.18484405698468,-0.2948416679857666,0.03537837283840206,-0.5311004784688995,-0.3913043478260869,0.03507063340147187
21/8/2009,78.0,76.25,77.75,78.0,4308200,52.02582169,wait or hold,1.066951506110172,1.453901137146905,21.616181169067744,19.46155268327491,18.350271920151567,-60.869565217391305,51.961991670281996,54.22899700935505,54.22899700935505,-0.3869496310367331,2.154628485792834,-0.28348539917016935,0.015492382143613925,-0.5247208931419458,-0.21739130434782605,0.07428336850802308
24/8/2009,79.25,78.25,79.0,78.25,4933700,52.19257736,wait or hold,1.0268028122496844,1.368481472167461,25.017429166095685,18.617072686378908,18.087260313509255,-56.52173913043478,53.5816736809883,54.912455716323265,54.912455716323265,-0.3416786599177766,6.400356479716777,-0.2690269970790631,0.09744659613602713,-0.5215311004784688,-0.13043478260869568,0.09449710313727833
25/8/2009,78.0,76.25,77.5,76.75,8566400,51.19208527,wait or hold,0.8639877066638348,1.267582719066736,23.27704772387815,24.2786191014644,16.945749084626556,-82.6086956521739,43.350281585602175,50.0804645282038,50.0804645282038,-0.4035950124029011,-1.0015713775862487,-0.2888015125824369,-0.04543094581718998,-0.5406698564593302,-0.6521739130434782,-0.04841217084185723
26/8/2009,77.25,76.0,76.5,76.75,4580100,51.19208527,wait or hold,0.7265800005021248,1.1593821753538138,22.23587979222908,24.087239118357,16.020811337757728,-82.6086956521739,43.350281585602175,50.0804645282038,50.0804645282038,-0.43280217485168904,-1.8513593261279198,-0.2981295408572271,-0.06183418773062044,-0.5406698564593302,-0.6521739130434782,-0.04841217084185723
27/8/2009,76.5,75.5,76.5,76.0,7087000,50.69184494,wait or hold,0.5508152164665745,1.037668783576366,21.213999274745127,24.81853198719211,15.435782171323762,-90.47619047619048,38.36472015901736,47.649103918595806,47.649103918595806,-0.48685356710979155,-3.604532712446982,-0.3153921871741846,-0.0956752503408057,-0.5502392344497608,-0.8095238095238096,-0.1203212381337978
28/8/2009,77.0,75.75,76.0,76.75,3835400,51.19208527,wait or hold,0.46665972793196886,0.9234669724474865,22.0999017202078,23.648149929733265,14.574961531827082,-72.22222222222223,45.656248290353645,50.250203731321186,50.250203731321186,-0.4568072445155177,-1.5482482095254646,-0.3057961523931858,-0.05598331048434679,-0.5406698564593302,-0.44444444444444453,-0.04339202379710583
31/8/2009,77.0,76.0,76.0,77.0,3591800,51.35883331,wait or hold,0.41535090098396665,0.8218437581547826,21.23708005748016,22.72488174957897,13.775628080865877,-60.0,48.046425765909845,51.1219896416382,51.1219896416382,-0.40649285717081596,-1.4878016920988095,-0.2897270108391903,-0.05481652664153591,-0.5374800637958532,-0.19999999999999996,-0.017608389957920023
1/9/2009,77.75,76.75,77.0,76.75,4372700,51.19208527,wait or hold,0.35047531404769927,0.727570069333366,23.406340585029618,21.807963750606902,13.044162731216085,-66.66666666666667,45.701352711163494,50.17511689755407,50.17511689755407,-0.3770947552856667,1.5983768344227158,-0.2803380013422675,0.004755197157844782,-0.5406698564593302,-0.3333333333333335,-0.04561276561580663
2/9/2009,76.75,75.75,76.0,76.75,6404800,51.19208527,wait or hold,0.2956528420714477,0.6411866238809824,22.431632796653368,25.064106522878916,12.508333043865704,-66.66666666666667,45.701352711163494,50.17511689755407,50.17511689755407,-0.34553378180953465,-2.632473726225548,-0.2702582254146516,-0.07691184150160368,-0.5406698564593302,-0.3333333333333335,-0.04561276561580663
3/9/2009,77.75,76.5,76.75,77.25,4832400,51.5255928,wait or hold,0.2892175396163026,0.5707928070280465,25.487481575325617,23.733651569450988,11.869392442755538,-53.333333333333336,52.069729438291304,52.22751254489382,52.22751254489382,-0.2815752674117439,1.7538300058746294,-0.24983149509594105,0.007755870422171185,-0.5342902711323764,-0.06666666666666676,0.015088167076376502
4/9/2009,77.75,76.25,77.25,76.5,4829400,51.02534485,wait or hold,0.22105064977689892,0.5008443755778169,23.85131962449644,23.279988394811802,11.108165246770403,-73.33333333333333,43.20252172078396,48.96905221988274,48.96905221988274,-0.279793725800918,0.5713312296846382,-0.2492625158071231,-0.015069604475968945,-0.543859649122807,-0.46666666666666656,-0.08128291085151607
7/9/2009,78.75,76.75,77.25,78.75,4693300,52.52607346,wait or hold,0.344611626116091,0.4695978256854717,25.78616756667215,21.09269345859387,11.029862021763181,-13.333333333333334,64.41332198313889,57.529662816803416,57.529662816803416,-0.12498619956938073,4.693474108078281,-0.19982091105109479,0.06449907727817039,-0.5151515151515151,0.7333333333333334,0.1719027009583749
8/9/2009,83.25,78.75,79.5,82.0,21366700,54.69381332,wait or hold,0.6967507201013206,0.5150284045686415,38.27687827604331,17.54264458718663,12.895238223505578,-16.129032258064516,78.15865005370857,66.31876705604941,66.31876705604941,0.18172231553267904,20.734233688856683,-0.10186597598996472,0.3741298037790912,-0.4736842105263158,0.6774193548387097,0.43184616046754254
9/9/2009,82.25,80.75,82.0,81.75,4329500,54.52706528,wait or hold,0.9447599735643877,0.6009747183677908,36.09603139237676,16.543142446407803,14.62737326798066,-19.35483870967742,75.54017124581935,65.20099193194014,65.20099193194014,0.34378525519659686,19.552888945968956,-0.05010717586238289,0.35132660489400314,-0.4768740031897927,0.6129032258064515,0.39878723605328625
10/9/2009,84.0,82.0,82.75,82.25,9146900,54.86056519,wait or hold,1.1681887621914058,0.7144175271325138,39.608989562534326,15.148878231088272,16.773245408438022,-20.58823529411765,77.31360241771637,66.42001838432947,66.42001838432947,0.45377123505889194,24.460111331446054,-0.014980438310082222,0.4460494778767501,-0.47049441786283897,0.588235294117647,0.43484073418479263
11/9/2009,83.5,81.25,82.5,81.75,7538600,54.52706528,wait or hold,1.290041075079344,0.8295422367218801,36.31308309529832,16.66202622694988,18.224791226581907,-26.470588235294116,71.28385790275325,64.00540502828898,64.00540502828898,0.46049883835746397,19.651056868348437,-0.012831812133174969,0.3532215154792766,-0.4768740031897927,0.47058823529411775,0.36342697778132393
14/9/2009,83.25,80.5,81.0,81.0,6299800,54.02682114,wait or hold,1.3109790287655727,0.9258295951306188,32.72847453519281,17.709450641384652,19.049966402795086,-35.294117647058826,62.72316331895466,60.455163115724496,60.455163115724496,0.3851494336349539,15.019023893808157,-0.03689650444871839,0.26381055411796117,-0.48644338118022323,0.2941176470588234,0.2584262701181246
15/9/2009,81.25,78.75,81.25,79.75,14602200,53.19306946,wait or hold,1.2127283767674157,0.9832093514579782,29.844236587773537,22.317621015758338,18.71992217846513,-50.0,50.84916080541564,54.9813481319702,54.9813481319702,0.22951902530943757,7.526615572015199,-0.086600916913401,0.11918649063544384,-0.5023923444976077,0.0,0.0965346410216561
16/9/2009,81.75,80.0,80.5,80.5,7850000,53.69331741,wait or hold,1.1817601636433182,1.0229195138950462,29.50239595846078,20.742745496250162,18.628058155417044,-42.42424242424242,56.60030084252637,57.46958797854159,57.46958797854159,0.15884064974827194,8.759650462210619,-0.10917380076703764,0.14298745136486457,-0.49282296650717705,0.1515151515151516,0.1701259486452662
17/9/2009,82.0,80.0,81.75,80.25,8715600,53.52656555,wait or hold,1.124086946367811,1.0431530003895992,28.301561805072577,19.27774037063189,18.652186497523108,-45.45454545454545,54.136862901369526,56.351518461844144,56.351518461844144,0.08093394597821169,9.023821434440688,-0.13405522965753824,0.1480866768498017,-0.4960127591706539,0.09090909090909083,0.13705831737923746
18/9/2009,81.75,79.5,80.5,81.75,3435200,54.52706528,wait or hold,1.1857493892844957,1.0716722781685786,26.070746677238926,19.509833380318092,18.34803730885913,-27.272727272727273,64.84677866654464,61.225788961774,61.225788961774,0.11407711111591712,6.560913296920834,-0.12347014176813298,0.1005457837839201,-0.4768740031897927,0.45454545454545436,0.2812180294324358
21/9/2009,81.75,80.75,81.5,81.0,2806600,54.02682114,wait or hold,1.1607185466775434,1.0894815318703717,25.12292729553833,18.80054037691673,18.06561306224258,-36.36363636363637,57.07240729229634,57.753065388086725,57.753065388086725,0.0712370148071717,6.3223869186216,-0.13715218398511997,0.09594156941174514,-0.48644338118022323,0.2727272727272727,0.17850997692892445
22/9/2009,82.5,81.0,81.0,82.5,4218600,55.02732468,wait or hold,1.2475380455276053,1.1210928346018185,26.502875470628968,17.757661590812962,18.186532858129716,-19.35483870967742,66.45598921679868,62.35233198426226,62.35233198426226,0.12644521092578676,8.745213879816006,-0.1195200838008732,0.142708785664994,-0.467304625199362,0.6129032258064515,0.31453627012912744
23/9/2009,83.75,82.0,82.5,83.5,6605600,55.69431305,wait or hold,1.381114142398431,1.173097096161141,29.429926238319293,16.60069393825988,18.878286431192922,-6.451612903225806,71.3302767685711,65.08157059876913,65.08157059876913,0.2080170462372899,12.829232300059413,-0.0934681046828606,0.2215415606427078,-0.4545454545454546,0.8709677419354838,0.3952552726542118
24/9/2009,85.25,82.75,83.0,84.75,13663600,56.52806473,wait or hold,1.5697436867570786,1.2524264142803287,32.21497542717476,15.088308016406394,20.115986389273935,-5.882352941176471,76.34337053042462,68.18622542712166,68.18622542712166,0.3173172724767499,17.126667410768363,-0.058560379477088476,0.3044938640369841,-0.4385964912280702,0.8823529411764708,0.48707745324232476
25/9/2009,85.75,83.75,84.25,83.75,5963700,55.86106873,wait or hold,1.6198694700949972,1.3259150254432626,31.689889926918347,13.990223644146797,21.44677193074079,-28.571428571428573,65.63221840221496,63.33473426424222,63.33473426424222,0.2939544446517346,17.699666282771553,-0.06602187522878689,0.31555431638832765,-0.4513556618819776,0.4285714285714286,0.34359145485971543
28/9/2009,83.5,81.5,83.5,82.75,4074900,55.19408035,wait or hold,1.5609096767546475,1.3729139557055396,29.12212405220254,20.959416946105826,21.079062060594364,-42.857142857142854,56.40027983275267,58.82717667909991,58.82717667909991,0.1879957210491079,8.162707106096715,-0.09986240908615873,0.13146480469076782,-0.46411483253588515,0.14285714285714302,0.21027751515393223
29/9/2009,84.75,83.0,83.5,84.5,5491300,56.36131668,wait or hold,1.636529101610435,1.425636984886519,31.524726949685945,19.450718311026872,21.265266963435703,-17.857142857142858,66.12783350660618,63.69651925484976,63.69651925484976,0.21089211672391617,12.074008638659073,-0.09254987995499508,0.2069636692546788,-0.44178628389154706,0.6428571428571428,0.35429148065268334
30/9/2009,85.5,83.75,84.5,85.0,5884200,56.69481659,wait or hold,1.7170112253395047,1.4839118329771162,32.24456830077001,18.215197883352488,21.732253786901133,-10.714285714285714,68.47253586122376,64.97120043703096,64.97120043703096,0.23309939236238852,14.029370417417525,-0.08545743831760744,0.2447075232835496,-0.43540669856459335,0.7857142857142858,0.39199100352190386
1/10/2009,89.0,85.25,85.75,88.0,9672200,58.69580078,wait or hold,1.9998161801091072,1.5870927024035146,39.71599379611324,15.752209364699787,23.265860052785996,-9.75609756097561,78.76301576475808,71.44879405174862,71.44879405174862,0.4127234777055926,23.96378443141345,-0.0280900528397261,0.43646900521489473,-0.3971291866028708,0.8048780487804879,0.5835700367964773
2/10/2009,87.0,86.0,87.0,86.25,10662600,57.52856064,wait or hold,2.058995946038465,1.681473351130505,37.020574486273865,14.683148635357052,24.6899230139648,-26.829268292682926,64.44725057316214,64.01252829732601,64.01252829732601,0.3775225949079599,22.337425850916816,-0.039332323656332435,0.405075816738109,-0.419457735247209,0.46341463414634143,0.3636376530840737
5/10/2009,86.25,85.0,86.25,85.75,6158900,57.19506073,wait or hold,2.042011478364458,1.7535809765772956,35.40335123900108,17.536479031532473,25.337028125754834,-34.21052631578947,60.765710313430084,62.026196527053024,62.026196527053024,0.28843050178716223,17.86687220746861,-0.06778608273505882,0.31878185007702187,-0.4258373205741627,0.3157894736842104,0.30489060241284105
6/10/2009,88.25,86.75,87.0,87.5,15231100,58.3623085,wait or hold,2.1450349127695603,1.8318717638157487,39.23857622486515,16.028375969657734,26.526992299362227,-15.789473684210526,68.18651830961417,66.00255734532237,66.00255734532237,0.3131631489538116,23.210200255207415,-0.059887101364121675,0.4219227603950497,-0.4035087719298246,0.6842105263157896,0.4224940531424586
7/10/2009,90.5,88.75,89.0,89.75,8366100,59.86305237,wait or hold,2.3807936159328875,1.9416561342391767,42.815437974008745,14.425215948198408,28.17492173198809,-6.818181818181818,75.21757324113645,70.30758860478707,70.30758860478707,0.4391374816937108,28.39022202581034,-0.019654088665403857,0.521911410935284,-0.3748006379585327,0.8636363636363638,0.5498181453842372
8/10/2009,90.5,89.5,90.25,89.5,4560600,59.69631958,wait or hold,2.518430279483269,2.0570109632879956,41.33144656293804,13.925235156621273,29.70514191942639,-10.256410256410257,73.12266229961736,69.25818312500748,69.25818312500748,0.4614193161952733,27.406211406316768,-0.012537834814684623,0.5029173027408373,-0.37799043062200954,0.7948717948717947,0.5187812975535204
9/10/2009,90.5,89.5,90.25,89.75,4150100,59.86305237,wait or hold,2.6175082320713585,2.1691104170446684,39.84420720577233,13.424160079290553,31.12606066490481,-7.894736842105263,73.96850979494175,69.7445119057852,69.7445119057852,0.44839781502669007,26.420047126481776,-0.016696572634345652,0.48388162298534354,-0.3748006379585327,0.8421052631578947,0.5331647867343339
12/10/2009,91.5,89.5,89.75,91.5,4521400,61.03030014,wait or hold,2.804905394559796,2.296269412547694,40.57469092947627,12.458589922336243,32.689624639686926,-0.0,79.29095033984744,72.96823391708537,72.96823391708537,0.5086359820121023,28.116101007140024,0.0025419729055264906,0.5166201222196443,-0.3524720893141946,1.0,0.628508456498923
13/10/2009,91.75,89.75,91.75,89.75,3990100,59.86305237,wait or hold,2.780160659819259,2.393047662002007,38.55634806993643,11.562918227397608,34.20167929901455,-19.51219512195122,64.01976768386942,65.45726507911789,65.45726507911789,0.38711299781725206,26.993429842538823,-0.036269391758673275,0.49494948458140864,-0.3748006379585327,0.6097560975609755,0.40636668062958603
14/10/2009,90.25,85.75,90.25,87.0,17395800,58.02881241,wait or hold,2.509717797446271,2.4163816890908603,32.83628097072754,23.034692989179838,33.01179191924373,-46.34146341463415,47.313610203544286,55.74639314001946,55.74639314001946,0.09333610835541073,9.801587981547705,-0.13009429296860453,0.16309970786096595,-0.4098883572567783,0.07317073170731714,0.11916134343173046
15/10/2009,87.25,78.75,87.0,81.75,19555900,54.52706528,wait or hold,1.8504281725392815,2.3031909857805446,25.224060935871297,36.786054103625354,31.985616365661638,-76.92307692307692,29.92233678169231,42.71727079922286,42.71727079922286,-0.4527628132412631,-11.561993167754057,-0.30450446343340265,-0.24927609757446956,-0.4768740031897927,-0.5384615384615383,-0.26618340199882395
16/10/2009,84.25,82.75,83.0,84.0,12335900,56.02781296,wait or hold,1.4922903960732157,2.141010867839079,23.498600023243814,34.269690911870605,31.03273906590684,-59.61538461538461,40.80214564303214,48.294784426320966,48.294784426320966,-0.6487204717658632,-10.77109088862679,-0.3670883786831016,-0.23400951084930866,-0.44816586921850077,-0.1923076923076923,-0.10122481825448226
19/10/2009,85.75,84.5,85.0,85.0,11811100,56.69481659,wait or hold,1.2744640424764668,1.9677015027665565,26.549554568716143,32.58916182827717,29.545587085783406,-51.92307692307692,45.21263087110156,50.597133915822745,50.597133915822745,-0.6932374602900897,-6.039607259561027,-0.38130597782134734,-0.14267887864842688,-0.43540669856459335,-0.038461538461538436,-0.03313133853127426
20/10/2009,86.0,84.5,86.0,85.0,11193000,56.69481659,wait or hold,1.0892785626787145,1.7920169147489882,26.12156743401892,31.177859572164756,28.06549749476786,-51.92307692307692,45.21263087110156,50.597133915822745,50.597133915822745,-0.7027383520702737,-5.056292138145835,-0.3843403221304418,-0.1236981954775398,-0.43540669856459335,-0.038461538461538436,-0.03313133853127426
21/10/2009,85.25,83.25,85.0,84.0,7038400,56.02781296,wait or hold,0.8520047131200386,1.6040144744231983,24.592346501176756,33.01153486460865,27.104794930179235,-59.61538461538461,41.04983251188351,48.11249033074729,48.11249033074729,-0.7520097613031598,-8.419188363431893,-0.4000763628796584,-0.18861133105188377,-0.44816586921850077,-0.1923076923076923,-0.10661628438818926
