Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/24/2012,17.32999992,16.82999992,17.20000076,16.93000031,7956600,16.9074707,wait or hold,-0.5387514812124046,-0.5061970025653201,16.99615446027549,30.158097299036342,24.767561237511785,-92.24803196021796,25.522059545246407,34.104292658475885,34.104292658475885,-0.032554478647084495,-13.16194283876085,0.30652305863137097,-0.39322156494279525,-0.7955904777094693,-0.8449606392043592,-0.46979338537757986
2/27/2012,17.12000084,16.61000061,16.80999947,16.80999947,5665000,16.78763008,wait or hold,-0.555898589798236,-0.5161373200119033,15.975020790974154,30.937879386801637,25.276662344233465,-91.66671284722949,23.362960606486,33.02962487185589,33.02962487185589,-0.039761269786332765,-14.962858595827482,0.30127556266907485,-0.4400089417000336,-0.7996923694031008,-0.8333342569445898,-0.5016359762885795
2/28/2012,16.89999962,16.63999939,16.82999992,16.70999908,5609500,16.68776321,wait or hold,-0.570975146555817,-0.527104885320686,15.464906751820195,29.949971651133705,25.749399086189307,-95.34890755003951,21.587453410009473,32.12126098164684,32.12126098164684,-0.04387026123513105,-14.48506489931351,0.29828367409896606,-0.4275959714634665,-0.8031106018846478,-0.9069781510007903,-0.5285509542141982
2/29/2012,16.75,16.28000069,16.62000084,16.34000015,8730200,16.31825638,wait or hold,-0.6057960085561298,-0.5428431099677747,14.559820365643484,32.67991411068199,26.649994747493135,-96.85866675255845,16.2549997374378,28.948971463672933,28.948971463672933,-0.06295289858835507,-18.12009374503851,0.28438899330050904,-0.5220331840099233,-0.815757976166524,-0.937173335051169,-0.6225464369389573
3/1/2012,16.70999908,16.04999924,16.32999992,16.69000053,12828300,16.66779137,wait or hold,-0.5982533942423487,-0.5539251668226896,13.375963755518223,32.856258792767925,27.756120327362492,-67.1794338172463,34.19425226584343,35.443843882541714,35.443843882541714,-0.04432822741965914,-19.480295037249704,0.29795021421956247,-0.5573709004326093,-0.8037941961505686,-0.34358867634492607,-0.43010225276587954
3/2/2012,17.02000046,16.61000061,16.64999962,16.78000069,9665500,16.75767136,wait or hold,-0.5783467361418957,-0.5588094806865308,16.586611512947417,31.161210938161645,27.953834111414753,-62.564042795552425,38.16782815440549,37.03766841231438,37.03766841231438,-0.019537255455364888,-14.574599425214227,0.31600131668256504,-0.42992205783350346,-0.8007177934459748,-0.25128085591104854,-0.3828769584774102
3/5/2012,16.85000038,16.30999947,16.71999931,16.48999977,5933900,16.46805573,wait or hold,-0.5792934821185547,-0.5629062809729356,15.455652963362922,32.82454798929993,28.52678825152594,-77.43587905063166,31.1066945100236,34.114941418009025,34.114941418009025,-0.01638720114561909,-17.368895025937007,0.3182949723404045,-0.5025172142305238,-0.8106306604300184,-0.5487175810126331,-0.4694778608054795
3/6/2012,16.51000023,16.19000053,16.35000038,16.44000053,6873400,16.41812325,wait or hold,-0.5774221429023392,-0.5658094533588164,14.811160467195302,33.0194995008182,29.208327777531746,-79.99994164104837,29.99066941621946,33.62231138138017,33.62231138138017,-0.011612689543522792,-18.2083390336229,0.32177144749694,-0.5243257762912936,-0.8123397440267991,-0.5999988328209673,-0.4840745733171481
3/7/2012,16.56999969,16.23999977,16.46999931,16.51000023,5671800,16.48802948,wait or hold,-0.563791662970516,-0.5654058952811564,14.9603412933207,31.558031342818495,29.670580051289715,-75.9161765165383,33.86613231170689,35.03667782394078,35.03667782394078,0.0016142323106403955,-16.597690049497793,0.33140239387546466,-0.48248148649138134,-0.8099470008761119,-0.5183235303307661,-0.4421666529445164
3/8/2012,17.70000076,16.36000061,16.56999969,17.39999962,19118200,17.37684441,wait or hold,-0.47569043347440854,-0.5474628029198069,26.209329057251423,26.440463277873167,27.58261026907196,-25.414400100702718,63.685108529473425,49.70924711463204,49.70924711463204,0.07177236944539833,-0.23113422062174394,0.3824867855587315,-0.05728213400680715,-0.779524871287868,0.49171199798594567,-0.007415907315269199
3/9/2012,17.65999985,17.0,17.43000031,17.26000023,9313400,17.23703194,wait or hold,-0.41241232257604565,-0.5204527068510546,24.133473057726274,24.346300767810295,25.643781185584043,-26.666674222215356,58.81809053419927,47.87739840058778,47.87739840058778,0.10804038427500895,-0.2128277100840208,0.4088946913383802,-0.05680653507760791,-0.7843103572474203,0.46666651555569283,-0.061693899024327314
3/12/2012,17.40999985,16.62000084,17.27000046,16.84000015,7918000,16.81759071,wait or hold,-0.39163987942118794,-0.49469014136508127,21.89779577051767,26.546909555076066,24.4975641601424,-52.12120107622678,46.40545252557972,42.783642929077025,42.783642929077025,0.10305026194389333,-4.649113784558395,0.4052612230890664,-0.17206022595952009,-0.7986668804140629,-0.042424021524535616,-0.2126227476409983
3/13/2012,17.29000092,16.76000023,16.95000076,17.28000069,5747500,17.25700569,wait or hold,-0.33580228254007594,-0.4629125696000802,20.52410764552855,24.881574158165186,23.43321977937516,-25.454526247951545,57.39468931268697,48.91541418850832,48.91541418850832,0.12711028706000427,-4.357466512636638,0.4227800996889375,-0.16448329697876096,-0.7836266976935137,0.49090947504096905,-0.030937313123609034
3/14/2012,17.27000046,16.45999908,17.19000053,16.5,10552500,16.478042600000002,wait or hold,-0.35045034820256404,-0.44042012532057695,18.581879125568356,25.989128809800842,22.946488813626978,-72.72725179065284,40.30333508266591,40.607397505278456,40.607397505278456,0.0899697771180129,-7.407249684232486,0.39573690221137814,-0.24371596164807263,-0.8102888306530652,-0.45454503581305683,-0.27710527295228893
3/15/2012,16.87000084,16.45999908,16.51000023,16.70999908,6072500,16.68776321,wait or hold,-0.34118095340020815,-0.4205722909365032,17.680936752346895,24.7290459500624,22.494524345432236,-60.000046545411685,45.40945909565086,43.394893947381426,43.394893947381426,0.07939133753629507,-7.048109197715505,0.3880344007901635,-0.23438557449058706,-0.8031106018846478,-0.20000093090823368,-0.19451127508907995
3/16/2012,17.5,16.64999962,16.78000069,17.45999908,10161000,17.43676376,wait or hold,-0.27020144518297684,-0.39049812178579796,23.193437209431515,22.31361111873238,21.025871479225497,-14.545542964105993,59.753221281734795,52.05045140329941,52.05045140329941,0.12029667660282112,0.8798260906991366,0.41781889120212456,-0.028419640886766295,-0.7774739582559561,0.7090891407178801,0.06195437746602539
3/19/2012,17.39999962,17.11000061,17.37000084,17.17000008,6390700,17.14715195,wait or hold,-0.2346453239850561,-0.3593275622256496,22.230561767980618,21.387261653480365,19.66212238917638,-32.12122374287264,53.421213311706786,48.934609035553905,48.934609035553905,0.12468223824059349,0.8433001145002521,0.4210121594045677,-0.029368577339311197,-0.787386759610192,0.3575755251425472,-0.030368566512161688
3/20/2012,17.10000038,16.68000031,17.03000069,17.01000023,4776500,16.98736382,wait or hold,-0.21687746408372277,-0.3308375425972643,20.921068499246832,25.29667137813572,18.93392554870934,-41.81817541598392,50.01001491603003,47.2538855760821,47.2538855760821,0.11396007851354151,-4.375602878888888,0.41320501073220206,-0.16495447559859455,-0.7928559051236509,0.16363649168032146,-0.08016869099789259
3/21/2012,17.18000031,16.88999939,16.96999931,16.92000008,4448100,16.89748383,wait or hold,-0.20766473721990053,-0.30620298152179154,21.162245767498337,24.38129889241607,18.08636498824734,-51.65566630410375,47.99864186225201,46.290760270496605,46.290760270496605,0.09853824430189101,-3.219053124917732,0.4019758782107792,-0.13490757925421548,-0.7959323074864225,-0.033113326082074956,-0.10870625905717834
3/22/2012,17.12000084,16.73999977,16.79999924,16.95999908,4744600,16.93742943,wait or hold,-0.19488943569160355,-0.283940272355754,20.13414024529185,25.114507823823768,17.580672205905977,-49.00672631023381,49.06092284450115,46.809642457839665,46.809642457839665,0.08905083666415042,-4.980367578531919,0.3950677921694661,-0.18066612326487108,-0.7945650540084173,0.019865473795323885,-0.09333169081545623
3/23/2012,17.14999962,16.80999947,17.02000046,16.86000061,2905500,16.83756447,wait or hold,-0.19063642001340853,-0.2652795018872849,19.628331531146127,23.991427051595597,17.039378967574276,-55.62914053330972,46.302144327078466,45.62296639610893,45.62296639610893,0.07464308187387636,-4.36309552044947,0.38457704342610777,-0.16462953730581398,-0.7979832208601564,-0.11258281066619447,-0.12849310613657006
3/26/2012,17.04999924,16.80999947,17.01000023,17.0,3315900,16.97737694,wait or hold,-0.17396374790071079,-0.24701635108997005,18.983022011465923,23.202674515877455,16.536749531980554,-47.94522502344339,50.819208056907684,47.62485349171281,47.62485349171281,0.07305260318925927,-4.219652504411531,0.383418964842396,-0.1609029207729601,-0.7931977349006041,0.04109549953113212,-0.06917684800640633
3/27/2012,17.63999939,16.98999977,17.25,17.02000046,4394500,16.99735069,wait or hold,-0.1573231419104104,-0.22907770925405815,25.264275323901536,21.172455563000806,15.984953257136473,-50.74628536422197,51.499207782866414,47.91983510255726,47.91983510255726,0.07175456734364774,4.09181976090073,0.38247382327700974,0.05502721519181386,-0.7925140753466976,-0.014925707284439316,-0.06043649226360526
3/28/2012,17.10000038,16.48999977,16.97999954,16.79000092,6392300,16.76765823,wait or hold,-0.16084031542900235,-0.215430230489047,23.211636926939327,26.111820885614982,15.263165760808803,-72.49986431258694,43.44086938653812,44.7953780143455,44.7953780143455,0.05458991506004465,-2.9001839586756546,0.3699756889739503,-0.12662343172610746,-0.8003759636690215,-0.44999728625173874,-0.15301469188733674
3/29/2012,16.87999916,16.29000092,16.67000008,16.48999977,6694500,16.46805573,wait or hold,-0.18569471330905074,-0.20948312705304775,21.40056394671933,26.719348968121643,14.962453149923594,-85.18525358032441,35.08628141015572,41.03688083981454,41.03688083981454,0.02378841374399701,-5.318785021402313,0.34754812715543526,-0.18945813051932947,-0.8106306604300184,-0.7037050716064883,-0.26437960805845484
3/30/2012,16.78000069,16.43000031,16.55999947,16.48999977,4035000,16.46805573,wait or hold,-0.20305135309189026,-0.20819677226081626,20.3844739540489,25.450725245645422,14.68322001124447,-85.18525358032441,35.08628141015572,41.03688083981454,41.03688083981454,0.0051454191689259965,-5.066251291596522,0.3339735643760293,-0.1828973623579251,-0.8106306604300184,-0.7037050716064883,-0.26437960805845484
4/2/2012,16.79000092,16.27000046,16.47999954,16.70999908,4286800,16.68776321,wait or hold,-0.19678608200332448,-0.20591463420931796,18.94525365505042,25.826227720577677,14.732211490293071,-67.88328732490321,45.540511711722914,44.96418206876872,44.96418206876872,0.009128552205993484,-6.880974065527258,0.336873811396575,-0.2300434422346067,-0.8031106018846478,-0.35766574649806415,-0.14801299879107077
4/3/2012,16.87000084,16.59000015,16.62999916,16.64999962,5752800,16.62784386,wait or hold,-0.19442109910483651,-0.20361592718842167,19.323862385539442,24.810441500463437,14.5678786982847,-72.2628133731462,43.320662490456066,44.10144727746692,44.10144727746692,0.009194828083585155,-5.486579114923995,0.3369220689904666,-0.19381738243904478,-0.8051615149165596,-0.445256267462924,-0.1735759786869443
4/4/2012,16.64999962,16.22999954,16.51000023,16.26000023,3841400,16.23836327,wait or hold,-0.22146362966465816,-0.20718546768366897,18.1694572494763,28.448837281794603,15.102322995753417,-97.87229126300986,31.629036603983607,38.879499234413196,38.879499234413196,-0.01427816198098919,-10.279380032318304,0.3198306314551038,-0.3183332468622735,-0.8184925487523426,-0.9574458252601972,-0.3283031951939476
4/5/2012,16.43000031,16.14999962,16.20999908,16.27000046,3734600,16.24835014,wait or hold,-0.2393292562894196,-0.2136142254048191,17.422213884984288,28.453874942788342,15.74120326931249,-91.94625110579719,32.17662228826849,39.078694791715485,39.078694791715485,-0.025715030884600476,-11.031661057804055,0.31150308008953576,-0.3378773347123645,-0.8181507189753893,-0.8389250221159438,-0.3224009966527456
4/9/2012,16.14999962,15.89999962,16.07999992,15.89999962,4750800,15.878841399999999,wait or hold,-0.28011487969868654,-0.2269143562635926,16.458938993751268,30.61646406577764,16.76498483615712,-99.99999999999999,23.91040482302185,34.58724893572216,34.58724893572216,-0.05320052343509393,-14.157525072026374,0.2914900106951761,-0.4190865621575891,-0.8307981585452513,-0.9999999999999997,-0.45548330801625836
4/10/2012,15.97000027,15.35999966,15.81000042,15.55000019,9477100,15.52930737,wait or hold,-0.33679741804271046,-0.2488909686194162,14.987666355769758,35.792891391135015,18.493975049110627,-91.66664243420763,18.62883063154996,30.962100118600162,30.962100118600162,-0.08790644942329426,-20.805225035365257,0.2662195119431028,-0.5917922767549366,-0.842761906088125,-0.8333328486841526,-0.5628970894771956
4/11/2012,15.97999954,15.59000015,15.65999985,15.89000034,4622800,15.86885452,wait or hold,-0.350246147878714,-0.2691620044712758,14.183010524938569,33.51833860613763,20.06827201290139,-76.75435338757691,34.92090913913785,37.784042743130506,37.784042743130506,-0.08108414340743819,-19.335328081199066,0.2711870519453079,-0.5536046922890707,-0.8311399558491226,-0.5350870677515382,-0.36076175899106633
4/12/2012,16.54000092,15.80000019,15.88000011,16.52000046,5971000,16.49801636,wait or hold,-0.3065350731020331,-0.2766366181974273,20.66216737990832,29.986694988817003,19.949834172527684,-49.122765904889,54.57993523898898,48.0313179627813,48.0313179627813,-0.029898454904605798,-9.324527608908685,0.30845699477508903,-0.29352640073061675,-0.8096051710991587,0.017544681902220027,-0.057133235986735476
4/13/2012,16.53000069,16.12000084,16.38999939,16.18000031,3582000,16.15846825,wait or hold,-0.2959177464467757,-0.280492843847297,19.440010078282874,28.212996346348618,19.839856177894955,-64.03505495151964,45.8578643290405,43.83515523626641,43.83515523626641,-0.015424902599478707,-8.772986268065743,0.3189956528010738,-0.2791974836727511,-0.821227121338161,-0.28070109903039286,-0.18146625755858703
4/16/2012,16.29999924,15.18000031,16.20999908,15.21000004,9772300,15.18975925,wait or hold,-0.36160598503371943,-0.2967154720845815,16.55866572949657,36.4710231753998,21.104827289835814,-98.78049832441401,29.93537811923828,34.55902682143663,34.55902682143663,-0.06489051294913795,-19.91235744590323,0.28297815408812754,-0.568595782338934,-0.8543838563271272,-0.9756099664882802,-0.4563195341049401
4/17/2012,15.63000011,15.26000023,15.38000011,15.27999973,6945600,15.25966644,wait or hold,-0.40336624244475416,-0.318045626156616,15.623490115559877,34.41126715120528,22.27944332235233,-94.79169706488605,31.92537931606668,35.61783844845877,35.61783844845877,-0.08532061628813814,-18.787777035645405,0.2681023400525515,-0.5393794421841649,-0.8519911135182621,-0.895833941297721,-0.42494676392345376
4/18/2012,15.35999966,14.86999989,15.21000004,15.06999969,5783400,15.04994583,wait or hold,-0.44823976648537034,-0.34408445422236694,14.58833649978937,37.4047686109163,23.822595424998465,-90.04975758026028,29.038680441338087,33.84847905670925,33.84847905670925,-0.1041553122630034,-22.81643211112693,0.2543881933304517,-0.644042973558076,-0.8591693751015834,-0.8009951516052055,-0.4773731862908872
4/19/2012,15.31000042,14.69999981,15.02000046,14.76000023,5767200,14.74035835,wait or hold,-0.5030182420558216,-0.3758712117890579,13.398211313696756,36.626821684327815,25.437693831078526,-97.23500499905293,25.125978621250212,31.371036427774527,31.371036427774527,-0.12714703026676366,-23.22861037063106,0.23764718543112107,-0.6547512698472784,-0.8697658360097259,-0.9447000999810586,-0.5507802364703251
4/20/2012,15.06999969,14.64999962,14.81999969,14.93000031,7463700,14.91013241,wait or hold,-0.5266421895591016,-0.4060254073430667,12.633970032183742,35.216664376852044,26.99172554366587,-87.3873632375751,31.068271104046318,34.21462445693582,34.21462445693582,-0.12061678221603489,-22.582694344668305,0.2424020686540258,-0.6379705201971771,-0.8639548607193137,-0.747747264751502,-0.4665242352582817
