Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
5/8/2013,39.67779922,38.75600052,39.44480133,39.67779922,1239116,35.02198029,wait or hold,-1.5484889317097341,-1.6539333760983765,17.53853651635649,32.221446990799514,,-88.90241653074098,37.8219382418373,39.97803417922164,39.97803417922164,0.10544444438864242,-14.682910474443023,0.028666465509814776,0.039836196132667645,-0.09352316684812445,-0.7780483306148194,-0.12122532632728744
6/8/2013,41.28839874,38.98899841,38.98899841,40.36660004,2071406,35.62995911,wait or hold,-1.5169819687904535,-1.626543094636792,21.66667323928303,29.68811621646542,,-80.60990690402517,43.07828912244702,42.303387155442,42.303387155442,0.10956112584633848,-8.021442977182392,0.03107924533121187,0.12102549902066584,-0.07651927662245772,-0.612198138080503,-0.0701107244013629
7/8/2013,41.28839874,39.67779922,39.67779922,40.83259964,1307961,36.0412674,wait or hold,-1.437835725263497,-1.5888016207621332,20.45363360640087,28.025984647005536,,-74.99971298897484,46.63879321422853,43.887247250649175,43.887247250649175,0.15096589549863615,-7.572351040604666,0.055346508599759536,0.12649898684873961,-0.0650155068627114,-0.4999942597794965,-0.03529520215559112
8/8/2013,42.44319916,41.06549835,41.28839874,42.22029877,1962481,37.26613998,wait or hold,-1.248741322098354,-1.5207895610293776,23.36773654661434,26.432299978488043,,-58.29312951755837,56.16483985254137,48.42749143803907,48.42749143803907,0.2720482389310235,-3.0645634318737045,0.12631265887475318,0.1814394535958228,-0.0307584575276465,-0.16586259035116724,0.06450589327300027
9/8/2013,42.90909958,41.98730087,42.44319916,41.98730087,3278846,37.06048203,wait or hold,-1.1049464931558788,-1.437620947454678,24.287932150373862,25.537246872686502,,-61.09820360088273,54.26714020651545,47.72918978078912,47.72918978078912,0.33267445429879916,-1.24931472231264,0.16184557794809562,0.20356352420912338,-0.03651029550369722,-0.22196407201765433,0.049156218793661166
13/8/2013,43.83089828,42.22029877,42.22029877,43.83089828,2155658,38.68775177,wait or hold,-0.8326271444043059,-1.3166221868446037,26.03573571847405,23.801326917303246,,-38.90303654197407,65.14014157881493,53.44896787594143,53.44896787594143,0.4839950424402979,2.2344088011708045,0.25053431070083154,0.2460227998030451,0.009001160159150867,0.22193926916051865,0.17488516550761046
14/8/2013,44.29690170000001,43.14210129,44.06389999,43.83089828,2565070,38.68775177,wait or hold,-0.6097829008592939,-1.1752543296475417,26.66348733756367,22.757782160852944,,-15.371829263122983,65.14014157881493,53.44896787594143,53.44896787594143,0.5654714287882479,3.9057051767107254,0.29828747861553095,0.266392393695851,0.009001160159150867,0.6925634147375404,0.17488516550761046
15/8/2013,43.36500168,41.98730087,43.36500168,43.14210129,2487282,38.07978058,wait or hold,-0.4831875081005492,-1.0368409653381432,24.794488995793557,25.553247673250016,,-20.84138252037922,58.11394679943309,51.02941532707932,51.02941532707932,0.553653457237594,-0.7587586774564592,0.29136098610444394,0.2095423724622667,-0.008002635518284062,0.5831723495924157,0.12169992153017195
16/8/2013,42.90909958,41.98730087,42.67620087,42.22029877,1134823,37.26613998,wait or hold,-0.4520307773852963,-0.9198789277475737,23.675030393425676,24.399531501438215,,-37.477710981302955,49.73768084334316,47.90406005546995,47.90406005546995,0.46784815036227745,-0.7245011080125394,0.24107064541983414,0.20995990030923628,-0.0307584575276465,0.25044578037394105,0.05300011886835709
19/8/2013,41.98730087,40.36660004,41.52140045,40.36660004,1817571,35.62995911,wait or hold,-0.5703422884501421,-0.8499715998880875,21.960987655866134,28.962905967279667,,-70.93253484083975,37.168798512543134,42.29427376371936,42.29427376371936,0.27962931143794534,-7.001918311413533,0.1307559122469697,0.13345136418099734,-0.07651927662245772,-0.4186506968167948,-0.07031104985511616
20/8/2013,40.14379883,38.06719971,40.14379883,38.98899841,4216830,34.41399765,wait or hold,-0.7664310121795808,-0.8332634823463863,20.0243448075634,35.227354646842066,,-85.20316539250697,30.4887195028747,38.67002785290613,38.67002785290613,0.06683247016680549,-15.203009839278668,0.0060360547714304325,0.03349727683585191,-0.11052705682692887,-0.7040633078501393,-0.14997718609649968
21/8/2013,38.98899841,37.6012001,38.29000092,38.06719971,1828884,33.60036469,wait or hold,-0.9848613215154032,-0.8635830501801898,18.938802788830937,35.137959629678264,,-93.04031694005008,26.737419484032245,36.421047582617,36.421047582617,-0.1212782713352134,-16.199156840847326,-0.10421532269077682,0.02135633632017897,-0.13328278453492182,-0.8608063388010012,-0.19941300613356627
22/8/2013,38.06719971,36.679401399999996,37.6012001,37.36819839,2213192,32.98338699,wait or hold,-1.2005334774735061,-0.9309731356388532,17.89412247116103,36.863594998002654,,-90.95770314574183,24.1127313047365,34.76969928471904,34.76969928471904,-0.26956034183465294,-18.969472526841624,-0.19112318555375873,-0.012407995550847373,-0.15053848657208835,-0.8191540629148364,-0.2357120161123888
23/8/2013,38.52299881,37.145401,38.52299881,37.145401,1585499,32.78672791,wait or hold,-1.373599106814197,-1.019498329873922,18.740093032985154,34.81088888124654,,-93.88251287630402,23.263526074997174,34.2368591222462,34.2368591222462,-0.3541007769402751,-16.070795848261387,-0.24067218710053728,0.022920787322957326,-0.15603851248977685,-0.8776502575260802,-0.247424609027729
26/8/2013,38.29000092,36.91239929,37.6012001,36.91239929,1690330,32.58106995,wait or hold,-1.512125316276979,-1.1180237271545335,17.679877345913656,33.798353299510126,,-96.94128151199408,22.305083905201087,33.65597186944082,33.65597186944082,-0.39410158912244553,-16.11847595359647,-0.2641165933448453,0.02233966694439604,-0.16179044452033475,-0.9388256302398813,-0.26019334607308386
27/8/2013,36.44639969,33.44810104,36.21350098,33.44810104,2941836,29.87944221,buy,-1.879779325784547,-1.2703748468805363,15.330958083709476,42.59379458464763,,-100.0,13.008535510531743,26.466001342349415,26.466001342349415,-0.6094044789040107,-27.262836500938157,-0.39030524148090384,-0.11348669028743918,-0.24731088154880565,-0.9999999999999997,-0.41823923635713145
28/8/2013,34.83580017,31.37150002,32.07040024,33.44810104,2960044,29.87944221,buy,-2.1464053523128754,-1.4455809479670043,13.41199296695007,44.76536631804571,,-83.93395368738747,13.008535510531743,26.466001342349415,26.466001342349415,-0.7008244043458711,-31.353373351095637,-0.4438863003134703,-0.16334174631503728,-0.24731088154880565,-0.6786790737477493,-0.41823923635713145
29/8/2013,34.60279846,33.21509933,33.68099976,34.13690186,1739675,30.49475479,buy,-2.2758928535266563,-1.6116433290789351,12.72489828044277,42.4720423197051,,-78.60490599468936,21.82615414623757,29.918368113804277,29.918368113804277,-0.6642495244477211,-29.74714403926233,-0.42244982700478073,-0.14376518331902444,-0.2303069913231388,-0.572098119893787,-0.3423512507352524
30/8/2013,35.06880188,33.91400146,34.83580017,35.06880188,2135080,31.32722855,buy,-2.2770674713605175,-1.7447281575352518,13.937686669448473,40.607690529031196,,-71.39507187833871,32.60826434483896,34.40538091428665,34.40538091428665,-0.5323393138252657,-26.67000385958272,-0.3451374826573449,-0.10626130505502718,-0.20730190018318273,-0.427901437566774,-0.2437202577296339
2/9/2013,36.44639969,34.36989975,35.52460098,35.29169846,4508158,31.52634048,buy,-2.234257345374388,-1.842633995103079,18.04325192501767,37.4263384641169,,-69.67058713489826,35.105896066894815,35.46961249608128,35.46961249608128,-0.3916233502713091,-19.38308653909923,-0.2626641018771253,-0.017449081968173852,-0.20179942563909548,-0.39341174269796486,-0.22032691735648857
3/9/2013,35.52460098,33.91400146,35.06880188,35.06880188,2383528,31.32722855,buy,-2.1930359499678858,-1.9127143860760405,16.93502281358825,36.86616850616413,,-69.17245717878191,33.65088903527203,34.86051555651754,34.86051555651754,-0.28032156389184526,-19.93114569257588,-0.19743031903007557,-0.02412877238630684,-0.20730190018318273,-0.3834491435756381,-0.23371574387808813
4/9/2013,34.83580017,33.68099976,34.60279846,33.91400146,1747109,30.29563713,buy,-2.227868953453182,-1.975745299551469,16.021851802445692,35.78358057866227,,-77.96334127581733,26.90960445166354,31.812507650094958,31.812507650094958,-0.2521236539017131,-19.761728776216575,-0.1809035731720564,-0.02206393587058364,-0.23580956016859578,-0.5592668255163463,-0.3007153402391942
5/9/2013,34.83580017,33.44810104,33.68099976,33.68099976,2168695,30.08749199,buy,-2.2483579783667054,-2.0302678353145165,15.142588584087408,34.74085234811466,,-78.24469606548807,25.697777440661753,31.219386396765785,31.219386396765785,-0.21809014305218888,-19.59826376402725,-0.16095659182971367,-0.020071640570533567,-0.2415614919522916,-0.5648939213097612,-0.31375299820671865
6/9/2013,37.6012001,33.44810104,33.91400146,37.36819839,4843660,33.38129425,buy,-1.9446528168218364,-2.0131448316159806,22.874210364600515,29.519562837359047,,-31.640514078657993,59.42904997513177,47.80398767247688,47.80398767247688,0.06849201479414413,-6.645352472758532,0.007008710982676636,0.13779715313605556,-0.15053848657208835,0.36718971842684,0.050800384001101095
9/9/2013,38.75600052,37.36819839,38.29000092,38.29000092,3392727,34.20474625,wait or hold,-1.61101178681578,-1.9327182226559405,25.970074692559013,28.004915535840375,,-9.176207912529712,64.17289785711785,50.98588525984315,50.98588525984315,0.32170643584016045,-2.034840843281362,0.15541724146161795,0.19398961002460036,-0.12778266431586383,0.816475841749406,0.12074306806261714
10/9/2013,39.67779922,38.06719971,38.75600052,38.06719971,7214906,34.0057106,wait or hold,-1.3490263266478877,-1.8159798434543302,27.854096002411932,26.317248486274497,,-19.390097457601822,62.124542877454644,50.1894948355737,50.1894948355737,0.4669535168064425,1.5368475161374349,0.24054630225331874,0.23752099228438595,-0.13328278453492182,0.6121980508479636,0.1032372614472632
11/9/2013,41.06549835,38.52299881,38.52299881,41.06549835,7780864,36.68412399,wait or hold,-0.8892130253009896,-1.630626479823662,29.840588806587736,23.48043576890565,,-0.0,74.7688444254071,59.38377351886209,59.38377351886209,0.7414134545226725,6.360153037682085,0.40140679299292503,0.29630695995158196,-0.05926611751305966,1.0,0.3053407268988515
12/9/2013,41.98730087,39.91080093,41.52140045,39.91080093,3676622,35.65262222,wait or hold,-0.6109395717066874,-1.4266890982002673,30.923413297314102,21.733184853918598,,-19.560464343111693,65.01666373956728,55.16091826552517,55.16091826552517,0.8157495264935799,9.190228443395505,0.4449750351064905,0.330799637339084,-0.08777123481756643,0.6087907131377663,0.21251629659839932
13/9/2013,40.59960175,39.22190094,39.67779922,39.91080093,2562484,35.65262222,wait or hold,-0.3859567853099364,-1.2185426356222013,29.362257516985807,23.160405070765076,,-19.560464343111693,65.01666373956728,55.16091826552517,55.16091826552517,0.832585850312265,6.20185244622073,0.454842775128077,0.2943776080973861,-0.08777123481756643,0.6087907131377663,0.21251629659839932
16/9/2013,41.98730087,40.83259964,41.28839874,41.98730087,3916990,37.50757217,wait or hold,-0.03964313368501138,-0.9827627352347633,32.199906046468726,21.406275687854517,,-0.0,73.4825161121644,60.95212307346371,60.95212307346371,0.9431196015497519,10.793630358614209,0.519626413918141,0.35034174030654897,-0.03651029550369722,1.0,0.33981530516028347
17/9/2013,42.90909958,41.98730087,42.44319916,42.90909958,4820173,38.3310318,wait or hold,0.3056707996813586,-0.7250760282515389,34.569029494061375,20.658281006719022,,-0.0,76.4358479400349,63.22292008547946,63.22292008547946,1.0307468279328975,13.910748487342353,0.5709845784482126,0.38833286583482773,-0.013754567548841967,1.0,0.3897306885497016
18/9/2013,44.9856987,42.44319916,43.36500168,44.9856987,7728718,40.18606186,wait or hold,0.7383871069093573,-0.4323834012193597,38.998582216448504,18.715725113577157,,-0.0,81.77156389184634,67.77009046990293,67.77009046990293,1.170770508128717,20.282857102871347,0.6530522131598169,0.4659954914701181,0.037508820144563915,1.0,0.48968403174792274
19/9/2013,47.98410034,45.67449951,46.14049911,47.98410034,12060075,42.86455536,wait or hold,1.3081839216673572,-0.08426993664201622,45.506441032000346,16.719061739259978,,-0.0,86.80474538181183,72.96735026058012,72.96735026058012,1.3924538583093735,28.78737929274037,0.7829804380059875,0.5696477615254651,0.11152802984733223,1.0,0.6039272748266045
20/9/2013,47.98410034,46.14049911,47.29529953,47.75109863,5033498,42.65641403,wait or hold,1.7211108176553367,0.2768062142174545,42.50390071329673,15.615928736006165,,-1.602928737070016,84.68484730714724,71.99577524755185,71.99577524755185,1.4443046034378821,26.887971977290565,0.8133700692796411,0.5464979741993019,0.10577609781677433,0.9679414252585996,0.5825706590611841
23/9/2013,47.06230164,43.36500168,46.82929993,43.59799957,5760418,38.94642258,wait or hold,1.6937138930002789,0.5601877499740194,36.357681106162346,22.508246392609895,,-30.174057383175565,56.16282004355183,57.34014731140997,57.34014731140997,1.1335261430262595,13.849434713552451,0.6312233557407032,0.3875855796620016,0.0032517708094990105,0.39651885233648887,0.26041888443126604
24/9/2013,44.75270081,42.90909958,43.83089828,43.14210129,3284772,38.5391655,wait or hold,1.6165795292049978,0.7714661058202152,34.124041063149285,22.64467192591708,,-33.31039682975217,53.84047873096642,55.992707928022085,55.992707928022085,0.8451134233847826,11.479369137232204,0.46218516385333075,0.35869945629362787,-0.008002635518284062,0.3337920634049565,0.23080022936878475
25/9/2013,44.9856987,43.36500168,43.83089828,44.9856987,2055999,40.18606186,wait or hold,1.6847916640183342,0.9541312174598392,32.79073442170303,21.23945260098879,,-20.627420090753564,61.375506601845885,60.078191415425685,60.078191415425685,0.730660446558495,11.551281820714237,0.3951044737821958,0.35957592092294743,0.037508820144563915,0.5874515981849289,0.32060503073403934
26/9/2013,44.9856987,42.67620087,44.06389999,42.67620087,2734006,38.122974400000004,wait or hold,1.5348008696525,1.0702651478983716,30.25765126953982,21.90266271507341,,-49.9995148316154,49.55339092854968,53.391283705389455,53.391283705389455,0.4645357217541284,8.35498855446641,0.239129236790653,0.3206198166983185,-0.019503956898493713,9.703367692237563e-06,0.17361718449769792
27/9/2013,44.06389999,42.22029877,43.36500168,43.59799957,1987369,38.94642258,wait or hold,1.473329905751605,1.1508780994690182,28.373379745430483,22.078663744824365,,-44.22854411519901,53.705728835497794,55.51933909014455,55.51933909014455,0.32245180628258674,6.294716000606119,0.1558541017777324,0.2955094198561843,0.0032517708094990105,0.11542911769602004,0.22039490167888887
30/9/2013,42.44319916,40.83259964,42.22029877,40.83259964,1186646,36.4760704,wait or hold,1.1877771059346358,1.1582579007621419,25.77999612505207,24.647252926873843,,-75.58845740449419,41.694055881876,48.38243233715189,48.38243233715189,0.029519205172493956,1.1327431981782254,-0.015833184754112883,0.23259580907473554,-0.0650155068627114,-0.5117691480898836,0.06351542944727528
1/10/2013,43.36500168,41.28839874,41.75439835,42.67620087,1979396,38.122974400000004,wait or hold,1.0975853853266528,1.146123397675044,26.65815054710127,22.609265341133963,,-60.577250387613816,50.33377912923674,52.74375914907199,52.74375914907199,-0.04853801234839117,4.048885205967306,-0.061582383783517325,0.26813745764273733,-0.019503956898493713,-0.21154500775227614,0.15938366370670565
2/10/2013,43.59799957,41.98730087,42.90909958,43.59799957,1075028,38.94642258,wait or hold,1.0879480602312057,1.1344883301862765,26.004618798331407,21.39738418210599,,-50.05707551005971,54.285253811528406,54.80017813257188,54.80017813257188,-0.04654026995507077,4.607234616225416,-0.06041151045156645,0.2749425646864063,0.0032517708094990105,-0.0011415102011941292,0.2045867097859131
3/10/2013,45.441600799999996,44.06389999,44.29690170000001,44.9856987,5032636,40.18606186,wait or hold,1.1786988266067766,1.1433304294703766,30.590569960788173,20.07125602018701,,-41.92688731751082,59.89000921878423,57.7788739332035,57.7788739332035,0.035368397136400054,10.519313940601162,-0.01240498354714148,0.34699839910457353,0.037508820144563915,0.16146225364978384,0.2700627264013278
