Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
4/1/2008,2.329999924,2.329999924,2.329999924,2.329999924,1508000,0.161822617,wait or hold,-0.08768634140849985,-0.12027139261131478,45.1326897160324,45.91022111775886,1.4955152483950833,-53.33340719995272,47.23715206631975,47.744399401324486,47.744399401324486,0.032585051202814935,-0.7775314017264563,-0.31678906105195137,-0.3337130884114913,-0.883594287318515,-0.06666814399905419,-0.25391899650306204
4/2/2008,2.359999895,2.329999924,2.329999924,2.349999905,1374000,0.16321164400000002,wait or hold,-0.08019058065370821,-0.11225523021979349,45.745731709672896,45.39725823809807,1.4160025240548,-40.000095066605994,52.993263722673596,48.17812146263434,48.17812146263434,0.032064649566085276,0.34847347157482744,-0.3171017005568648,-0.3185270836109124,-0.8822328182236612,0.1999980986678802,-0.24340922545606003
4/3/2008,2.359999895,2.329999924,2.359999895,2.359999895,1974000,0.163906142,wait or hold,-0.07260626085261856,-0.1043254363463585,45.20183392124454,44.857503654804546,1.3421692800245357,-33.33343933326548,55.80570804384117,48.40869520431551,48.40869520431551,0.03171917549373994,0.34433026643999654,-0.3173092495638533,-0.31858296146238463,-0.8815520837102709,0.3333312133346906,-0.23782205927133493
4/4/2008,2.349999905,2.319999933,2.349999905,2.349999905,913000,0.16321164400000002,wait or hold,-0.06663442817823073,-0.09678723471273296,44.443091437066734,44.52418242871362,1.2528105449772748,-40.000095066605994,52.164498591263786,48.17784580128492,48.17784580128492,0.030152806534502224,-0.08109099164688871,-0.31825027046264476,-0.3243204581826561,-0.8822328182236612,0.1999980986678802,-0.24341590516624168
4/8/2008,2.349999905,2.329999924,2.339999914,2.349999905,605000,0.16321164400000002,wait or hold,-0.061196275191992555,-0.08966904280858488,44.04499381095709,44.12535843253769,1.1698345767191045,-40.000095066605994,52.1644985912638,48.17784580128492,48.17784580128492,0.02847276761659233,-0.08036462158059976,-0.3192595803849413,-0.32431066190239544,-0.8822328182236612,0.1999980986678802,-0.24341590516624168
4/9/2008,2.339999914,2.329999924,2.339999914,2.339999914,393000,0.16251713,wait or hold,-0.05703594065072881,-0.08314242237701368,43.624172991716016,43.70376978242719,1.0927854633365173,-46.6667514666125,47.90965405515128,47.912857402491916,47.912857402491916,0.026106481726284866,-0.07959679071117165,-0.32068116401768776,-0.3243003064558555,-0.8829135528051248,0.06666497066775001,-0.24983699288544925
4/10/2008,2.329999924,2.329999924,2.329999924,2.329999924,729000,0.161822617,wait or hold,-0.05392415705685316,-0.07729876931298157,43.400890857713065,43.480080247204434,1.0212398580526862,-53.33340719995272,43.746708004448,47.630726066520616,47.630726066520616,0.023374612256128413,-0.07918938949136844,-0.32232237776175876,-0.3242948119886233,-0.883594287318515,-0.06666814399905419,-0.25667348106704735
4/11/2008,2.410000086,2.299999952,2.3099999430000002,2.400000095,7277000,0.166684255,wait or hold,-0.045287570434223046,-0.07089652953722987,45.077375365053584,40.994484329244145,1.2871215883569904,-6.66665640000651,67.09597021478987,49.85658374020525,49.85658374020525,0.025608959103006826,4.082891035809439,-0.3209800585938123,-0.26816239656336505,-0.8788291293190655,0.8666668719998696,-0.2027374316463889
4/16/2008,2.400000095,2.369999886,2.400000095,2.369999886,2880000,0.164600685,wait or hold,-0.04039809536026251,-0.0647968427018364,44.333015055416574,40.31754458282798,1.5340117664967017,-26.66678293325897,55.56428192374909,48.89736824387023,48.89736824387023,0.024398747341573893,4.015470472588596,-0.32170711242921624,-0.26907167237646845,-0.8808713491288073,0.4666643413348206,-0.22598073917096384
4/17/2008,2.390000105,2.359999895,2.390000105,2.369999886,842000,0.164600685,wait or hold,-0.03610693289080347,-0.059058860739629813,43.55840828990888,40.195508640603336,1.711240552994937,-26.66678293325897,55.56428192374909,48.89736824387023,48.89736824387023,0.022951927848826346,3.3628996493055467,-0.3225763120972923,-0.27787264996552585,-0.8808713491288073,0.4666643413348206,-0.22598073917096384
4/18/2008,2.369999886,2.369999886,2.369999886,2.369999886,156000,0.164600685,wait or hold,-0.032333435994323256,-0.053713775790568505,43.55840828990889,40.195508640603336,1.8758101404575847,-30.769357396337785,55.56428192374909,48.89736824387023,48.89736824387023,0.02138033979624525,3.362899649305554,-0.3235204684488644,-0.27787264996552574,-0.8808713491288073,0.38461285207324436,-0.22598073917096384
4/21/2008,2.400000095,2.369999886,2.369999886,2.400000095,3198000,0.166684255,wait or hold,-0.026615341286319705,-0.04829408888971874,44.67941986150507,39.397167754971385,2.190585637359668,-9.090889834734114,65.09153287946445,50.0965318749359,50.0965318749359,0.021678747603399037,5.282252106533683,-0.3233411952442735,-0.25198706428061357,-0.8788291293190655,0.8181822033053177,-0.1969231091017657
4/22/2008,2.400000095,2.380000114,2.400000095,2.380000114,215000,0.16529522800000002,sell,-0.02342748390214222,-0.04332076789220344,44.0512757122835,38.843286337130785,2.482877170197317,-27.272668595112865,55.788360036379295,49.266533628891686,49.266533628891686,0.019893283990061218,5.207989375152714,-0.32441384071791723,-0.2529886178457852,-0.8801905984139194,0.4545466280977428,-0.21703527842281423
4/23/2008,2.390000105,2.369999886,2.380000114,2.390000105,434000,0.165989727,sell,-0.01986517488716366,-0.038629649291195486,43.394262718120274,39.00969457403358,2.6855875373402003,-18.18177876037875,59.19073503827135,49.71513593650785,49.71513593650785,0.018764474404031825,4.384568144086693,-0.3250919909104023,-0.2640937907134707,-0.8795098638324558,0.6363644247924252,-0.20616493548945247
4/24/2008,2.390000105,2.369999886,2.369999886,2.390000105,128000,0.165989727,sell,-0.016847808281272858,-0.03427328108921096,42.70828146286576,38.39302505196296,2.8738185925443056,-18.18177876037875,59.19073503827135,49.71513593650785,49.71513593650785,0.017425472807938103,4.315256410902805,-0.32589641727368535,-0.2650285720255453,-0.8795098638324558,0.6363644247924252,-0.20616493548945247
4/25/2008,2.390000105,2.369999886,2.369999886,2.390000105,247000,0.165989727,sell,-0.014291776800517741,-0.030276980231472315,41.9933811910084,37.75035849861686,3.0486045723766892,-18.18177876037875,59.19073503827135,49.715135936507856,49.715135936507856,0.015985203430954574,4.243022692391541,-0.3267616818562331,-0.2660027610562371,-0.8795098638324558,0.6363644247924252,-0.20616493548945236
4/28/2008,2.380000114,2.359999895,2.380000114,2.380000114,150000,0.16529522800000002,sell,-0.012924038862028642,-0.026806391957583584,40.88777349012312,37.634059500047286,3.1268261106672064,-27.272668595112865,52.745069163058176,49.17208614583804,49.17208614583804,0.013882353095554942,3.2537139900758305,-0.32802500241744015,-0.27934519594159746,-0.8801905984139194,0.4545466280977428,-0.21932389021226695
4/29/2008,2.359999895,2.339999914,2.359999895,2.359999895,1065000,0.163906142,sell,-0.013300625880453776,-0.02410523874215762,39.39834141717571,38.08450675400236,3.024598945844335,-45.45466371886415,42.05827501052656,48.041795648593556,48.041795648593556,0.010804612861703845,1.3138346631733455,-0.32987400348709506,-0.30550761980794805,-0.8815520837102709,0.09090672562271718,-0.24671261539439482
4/30/2008,2.359999895,2.3099999430000002,2.329999924,2.359999895,3777000,0.163906142,sell,-0.013444098605653654,-0.02197301071485683,37.55669313130686,39.108931346053986,2.9531765971481962,-45.45466371886415,42.05827501052654,48.041795648593556,48.041795648593556,0.008528912109203177,-1.5522382147471276,-0.3312411666671804,-0.3441612682200569,-0.8815520837102709,0.09090672562271718,-0.24671261539439482
5/2/2008,2.359999895,2.349999905,2.359999895,2.359999895,131000,0.163906142,sell,-0.013403296910517781,-0.020259067953989022,37.18234114094212,38.719107187701,2.886855844787496,-45.45466371886415,42.05827501052654,48.041795648593556,48.041795648593556,0.006855771043471241,-1.5367660467588777,-0.33224633259580416,-0.343952600901721,-0.8815520837102709,0.09090672562271718,-0.24671261539439482
5/6/2008,2.359999895,2.339999914,2.359999895,2.339999914,135000,0.16251713,sell,-0.01481402572589019,-0.019170059508369256,36.400858865341434,38.95620413934406,2.922864934716375,-63.6364424792429,31.820460812004114,46.70104827873278,46.70104827873278,0.004356033782479066,-2.555345274002626,-0.33374808924784216,-0.35768979636282316,-0.8829135528051248,-0.2727288495848579,-0.2792010432289206
5/7/2008,2.339999914,2.329999924,2.339999914,2.339999914,982000,0.16251713,sell,-0.0157504767837926,-0.018486142963453925,35.993514863141094,39.63931505734099,3.0584027060811314,-66.66675518503611,31.820460812004114,46.70104827873278,46.70104827873278,0.002735666179661325,-3.645800194199893,-0.3347215506848703,-0.37239635229839385,-0.8829135528051248,-0.33333510370072195,-0.2792010432289206
5/8/2008,2.339999914,2.319999933,2.339999914,2.329999924,488000,0.161822617,sell,-0.01710239089714838,-0.018209392550192816,35.14639439712693,39.88315760531182,3.2908879920409864,-77.77783641965429,27.298220059614565,45.95730740889453,45.95730740889453,0.0011070016530444378,-4.73676320818489,-0.3356999966299512,-0.38710976070404035,-0.883594287318515,-0.5555567283930856,-0.2972230599939705
5/9/2008,2.329999924,2.319999933,2.329999924,2.319999933,18000,0.161128104,sell,-0.018764403904511173,-0.018320394821056487,34.706561995538785,39.3840479443249,3.506767186146567,-88.88891876538182,23.415795969884854,45.18240135436781,45.18240135436781,-0.0004440090834546863,-4.677485948786114,-0.336631790833793,-0.3863103105709732,-0.8842750218999788,-0.777778375307636,-0.31600025844086543
5/12/2008,2.319999933,2.319999933,2.319999933,2.319999933,118000,0.161128104,sell,-0.019852711486866514,-0.018626858154218495,34.706561995538785,39.3840479443249,3.707226437816035,-88.88891876538182,23.415795969884854,45.18240135436781,45.18240135436781,-0.0012258533326480192,-4.677485948786114,-0.33710149611858653,-0.3863103105709732,-0.8842750218999788,-0.777778375307636,-0.31600025844086543
5/13/2008,2.319999933,2.289999962,2.319999933,2.319999933,515000,0.161128104,sell,-0.02047913239626853,-0.018997313002628503,33.25845994276661,41.913197464056815,4.2648030342720835,-72.72733206604394,23.415795969884854,45.18240135436781,45.18240135436781,-0.0014818193936400256,-8.654737521290201,-0.3372552717736482,-0.4399500086799847,-0.8842750218999788,-0.45454664132087863,-0.31600025844086543
5/14/2008,2.319999933,2.289999962,2.319999933,2.3099999430000002,690000,0.160433605,sell,-0.021534257582879857,-0.019504701918678775,31.828296562574398,40.11086746251697,4.782552730981272,-80.00004759993169,19.101771422818814,44.250506883901096,44.250506883901096,-0.002029555664201082,-8.282570899942574,-0.33758433299168633,-0.434930737243059,-0.8849557564133689,-0.6000009519986336,-0.338581534327534
5/15/2008,2.3099999430000002,2.299999952,2.3099999430000002,2.299999952,426000,0.159739062,sell,-0.022913238050078277,-0.020186409144958676,31.344450033074317,39.5011111728952,5.263320306496946,-90.0000242999654,15.722378008516102,43.28898417170129,43.28898417170129,-0.0027268289051196014,-8.156661139820883,-0.33800323090715045,-0.43323263959980296,-0.8856364909948327,-0.8000004859993078,-0.3618807493390874
5/16/2008,2.299999952,2.289999962,2.299999952,2.299999952,784000,0.159739062,wait or hold,-0.023732516330075892,-0.02089563058198212,30.839571152192974,40.47559345774508,5.852503426364531,-90.0000242999654,15.722378008516102,43.28898417170129,43.28898417170129,-0.0028368857480937718,-9.636022305552103,-0.33806934929431776,-0.4531842279963241,-0.8856364909948327,-0.8000004859993078,-0.3618807493390874
5/20/2008,2.299999952,2.269999981,2.289999962,2.289999962,2440000,0.15904453400000002,wait or hold,-0.02490166499582802,-0.021696837464751303,29.314083076489066,41.77114232799084,6.686190228957203,-81.81822107433254,12.671149914204406,42.224892191422555,42.224892191422555,-0.0032048275310767177,-12.457059251501772,-0.3382903961334315,-0.4912304937093668,-0.8863172255082228,-0.6363644214866506,-0.38766537982780735
5/21/2008,2.289999962,2.269999981,2.289999962,2.269999981,148000,0.157655507,wait or hold,-0.02712932508442778,-0.0227833349886866,28.30873962701857,40.33857681991167,7.460327974221827,-100.0,8.721713887121794,40.10174665453327,40.10174665453327,-0.00434599009574118,-12.029837192893101,-0.3389759675729921,-0.485468710268836,-0.8876786946030767,-0.9999999999999997,-0.439112551836495
5/22/2008,2.279999971,2.269999981,2.279999971,2.279999971,159000,0.158350006,wait or hold,-0.027767756719832892,-0.02378021933491586,27.79544532798607,39.607157414259895,8.179170166253266,-88.88888938271623,22.76448653606346,41.68073145697556,41.68073145697556,-0.003987537384917032,-11.811712086273825,-0.3387606214438922,-0.4825269388833041,-0.8869979600896865,-0.7777777876543244,-0.4008512544741992
5/23/2008,2.279999971,2.25999999,2.279999971,2.25999999,100000,0.156960994,wait or hold,-0.029546950853329257,-0.024933565638598543,26.75073398477565,39.99777979937315,9.012529683218947,-100.0,16.751238513093995,39.44133933290342,39.44133933290342,-0.0046133852147307135,-13.247045814597499,-0.3391366094152094,-0.501884745768145,-0.8883594291845405,-0.9999999999999997,-0.45511526501906263
5/26/2008,2.24000001,2.200000048,2.24000001,2.220000029,694000,0.154182911,wait or hold,-0.033795069062156013,-0.026705866323310044,23.854111786042832,46.49493846071324,10.667603061927684,-87.49999992187506,10.363615067242861,35.35056229931733,35.35056229931733,-0.00708920273884597,-22.64082667467041,-0.34062399590741876,-0.6285751399388304,-0.8910823673061746,-0.749999998437501,-0.5542412580512903
5/27/2008,2.210000038,2.160000086,2.200000048,2.180000067,1753000,0.151404843,wait or hold,-0.0399291179714969,-0.029350516652947415,21.362949315047295,48.60153763877177,12.686490013637265,-88.88888882716054,7.1726664052948905,31.798758160567203,31.798758160567203,-0.010578601318549482,-27.23858832372447,-0.3427203072319943,-0.6905834243876756,-0.8938053054958824,-0.7777777765432106,-0.640307085990327
5/28/2008,2.180000067,2.099999905,2.180000067,2.119999886,3747000,0.147237733,wait or hold,-0.04906630328825656,-0.03329367398000925,18.577190300748583,52.043944424103884,15.165251305388267,-91.66667489583293,4.661129802242982,27.358373249748368,27.358373249748368,-0.015772629308247313,-33.4667541233553,-0.3458407016054832,-0.7745803572381496,-0.8978897289819417,-0.8333334979166582,-0.7479046304461741
5/29/2008,2.349999905,2.079999924,2.079999924,2.349999905,1025000,0.16321164400000002,wait or hold,-0.037318326698387416,-0.034098604523684885,32.8496231524779,35.30897311392208,14.339753036846574,-0.0,62.84477237188892,53.92109617668525,53.92109617668525,-0.0032197221747025315,-2.4593499614441754,-0.33829934432590514,-0.3563951436380338,-0.8822328182236612,1.0,-0.10424787131346425
5/30/2008,2.289999962,2.210000038,2.289999962,2.289999962,676000,0.15904453400000002,wait or hold,-0.03247511169836592,-0.03377390595862109,27.84910914812575,29.934086050045888,13.573218930343572,-22.22220267489568,53.00055722472467,48.89785019095707,48.89785019095707,0.0012987942602551705,-2.0849769019201396,-0.33558477419110333,-0.35134611479815747,-0.8863172255082228,0.5555559465020863,-0.22596906083132817
6/2/2008,2.220000029,2.180000067,2.220000029,2.200000048,182000,0.152793884,wait or hold,-0.03548996360776968,-0.03411711748845081,24.67131419356914,29.630404754520185,13.256022889733329,-55.555506502054065,41.59758424078111,42.50183669286292,42.50183669286292,-0.0013728461193188712,-4.959090560951047,-0.33718980435746815,-0.3901082062049982,-0.8924438364010285,-0.11111013004108117,-0.38095457684473055
6/3/2008,2.180000067,2.180000067,2.180000067,2.180000067,15000,0.151404843,wait or hold,-0.039043023119607057,-0.03510229861468206,24.132135994471433,28.982848319190822,12.961483709166675,-62.96290739368607,39.39989154673439,41.211767457653835,41.211767457653835,-0.003940724504924997,-4.850712324719389,-0.33873249786665627,-0.38864654963963463,-0.8938053054958824,-0.25925814787372126,-0.41221499337941636
6/4/2008,2.180000067,2.180000067,2.180000067,2.180000067,180000,0.151404843,wait or hold,-0.04138182446797378,-0.0363582037853404,24.13213599447143,28.982848319190822,12.68798304149764,-62.96290739368607,39.39989154673439,41.211767457653835,41.211767457653835,-0.00502362068263338,-4.850712324719392,-0.33938306485372216,-0.38864654963963463,-0.8938053054958824,-0.25925814787372126,-0.41221499337941636
