Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
3/8/2011,23.69000053,22.64999962,23.0,23.62000084,5014900,23.62000084,wait or hold,-1.821558100550181,-1.1208740730641444,12.473218015615908,46.72977005735469,29.730622272805892,-88.47979558270953,22.55393826544112,25.745019881360008,25.745019881360008,-0.7006840274860366,-34.256552041738786,-0.2675279572513414,-0.737492739308682,-0.5850586146356164,-0.7695959116541903,-0.779079939178343
4/8/2011,23.61000061,22.85000038,23.34000015,22.87999916,8102800,22.87999916,wait or hold,-1.969883850645303,-1.2906760285803762,11.855085152693153,44.413991842533804,31.740069023681432,-97.2684140369609,19.869802509863746,23.925800198344874,23.925800198344874,-0.6792078220649267,-32.558906689840654,-0.25389152176937746,-0.6996091074002443,-0.6064862003619074,-0.9453682807392179,-0.8322627730989707
5/8/2011,23.47999954,21.75,23.15999985,22.59000015,9202500,22.59000015,wait or hold,-2.08677848925948,-1.4498965207161971,10.585780450418223,46.46647782127264,33.96513071702238,-90.98712255429268,18.844443378986554,23.23294160389331,23.23294160389331,-0.6368819685432827,-35.88069737085442,-0.22701648684353226,-0.7737361889462816,-0.6148834497401987,-0.8197424510858534,-0.8525177120176866
8/8/2011,22.46999931,20.79999924,21.76000023,21.09000015,8371400,21.09000015,wait or hold,-2.2742397760454054,-1.614765171782039,9.457471113206548,47.17061067481857,36.296046123589484,-97.17623274300827,14.369672082856724,20.00582902090777,20.00582902090777,-0.6594746042633663,-37.713139561612024,-0.24136180592218126,-0.8146278659803184,-0.6583176465239635,-0.9435246548601651,-0.946858705657134
9/8/2011,22.09000015,20.70000076,21.26000023,21.88999939,11358700,21.88999939,wait or hold,-2.3313762889854353,-1.7580873952227185,8.683464986500397,43.89890790274432,38.487182445677206,-88.52460219106311,25.392988608699696,25.91621794696323,25.91621794696323,-0.5732888937627167,-35.21544291624392,-0.18663771208602753,-0.7588907709349555,-0.6351527635792821,-0.7704920438212619,-0.7740751569766581
10/8/2011,21.89999962,21.01000023,21.42000008,21.23999977,6842900,21.23999977,wait or hold,-2.401424794006992,-1.8867548749795733,8.21961188070619,41.553917187250185,40.521809030472944,-94.79268017629391,22.631357909679323,24.34248566789914,24.34248566789914,-0.5146699190274189,-33.334305306543996,-0.14941726967905355,-0.7169124362401914,-0.6539742378489171,-0.895853603525878,-0.8200814437458741
11/8/2011,22.54999924,21.27000046,21.40999985,22.29000092,6644700,22.29000092,wait or hold,-2.3451786615423202,-1.978439632292123,11.451383847143994,38.31002824097493,41.48274007777321,-84.66730642179536,35.79168085248938,31.57117660884255,31.57117660884255,-0.3667390292501973,-26.858644393830936,-0.05548773256195361,-0.5724054848284694,-0.6235702668007307,-0.6933461284359069,-0.6087588237428989
12/8/2011,22.61000061,22.03000069,22.38999939,22.54999924,4471200,22.54999924,wait or hold,-2.253644889365809,-2.0334806837068604,11.411682598993346,36.93523810317118,42.290581164396805,-82.16008996251654,38.79905364546954,33.27132008022174,33.27132008022174,-0.22016420565894856,-25.523555504177835,0.037580762825860425,-0.5426124447190545,-0.6160417213378453,-0.6432017992503305,-0.5590570484577164
15/8/2011,23.35000038,22.69000053,22.69000053,23.25,3572000,23.25,wait or hold,-2.1004073161863133,-2.046866010202751,15.515371270183115,35.0660290339218,42.03067331926405,-74.00612255078951,46.64815862954244,37.75527950313471,37.75527950313471,-0.053541305983562104,-19.550657763738684,0.14337889506982626,-0.40932485366092297,-0.5957724074987619,-0.4801224510157901,-0.42797355616591126
16/8/2011,23.12000084,22.53000069,23.03000069,22.85000038,3747400,22.85000038,wait or hold,-1.988321924365497,-2.0351571930353005,14.789918863666959,34.46549095656375,41.881768964761,-51.57657019367144,42.97386178547473,36.25602593899857,36.25602593899857,0.046835268669803476,-19.67557209289679,0.20711355663232567,-0.4121123666480283,-0.6073548489711027,-0.031531403873428565,-0.47180254177484626
17/8/2011,23.07999992,22.44000053,22.84000015,22.62000084,3136800,22.62000084,wait or hold,-1.8961943365359097,-2.007364621735422,14.15629919582038,33.59140150826999,41.79762439203383,-53.05623459926715,40.817128874908505,35.38590468776253,35.38590468776253,0.11117028519951244,-19.435102312449608,0.24796343140937194,-0.4067461877595001,-0.614014745824793,-0.06112469198534287,-0.49723955437279643
18/8/2011,21.95999908,20.64999962,21.79999924,20.80999947,5199500,20.80999947,wait or hold,-1.9467931238883835,-1.9952503221660145,12.395895105426582,40.71339284346012,42.620600840383034,-96.13527053723385,27.942068757511734,29.40510873263061,29.40510873263061,0.04845719827763095,-28.317497738033538,0.2081434098126127,-0.6049603780153009,-0.6664253829471023,-0.9227054107446767,-0.672081373073753
19/8/2011,21.27000046,20.20000076,20.52000046,20.28000069,4061700,20.28000069,wait or hold,-2.0065294767840456,-1.997506153089621,11.55537424612329,40.80442882868741,43.56639070017473,-97.77158979290967,25.22398255379946,27.917184070044684,27.917184070044684,-0.009023323694424601,-29.249054582564124,0.17164583428788394,-0.6257484398802386,-0.6817720971508858,-0.955431795858193,-0.7155791710337893
22/8/2011,20.88999939,19.89999962,20.67000008,19.96999931,4250500,19.96999931,wait or hold,-2.0551944847019072,-2.0090438194120788,10.824071227792285,40.13983632689372,44.56326285077029,-98.15304292367573,23.653830551292373,27.054847731897723,27.054847731897723,-0.046150665289828474,-29.315765099101437,0.14807162327829326,-0.6272371116161202,-0.6907485377789917,-0.9630608584735143,-0.7407886004850924
23/8/2011,20.82999992,19.96999931,20.09000015,20.81999969,3748500,20.81999969,wait or hold,-2.0020950220198728,-2.0076540599336377,10.219047881482734,37.89617610111302,45.48892984775188,-75.20216106465243,36.331877741526355,33.15208530763218,33.15208530763218,0.005559037913764886,-27.677128219630287,0.180904985490139,-0.5906702772628394,-0.6661358152648618,-0.5040432212930483,-0.5625427424436591
24/8/2011,20.87000084,20.05999947,20.76000023,20.65999985,3107300,20.65999985,wait or hold,-1.950440501206085,-1.9962113481881272,9.935718130257296,35.862890170636405,46.28338244110713,-78.77094282169708,35.053543969512944,32.599708406174614,32.599708406174614,0.045770846982042146,-25.92717204037911,0.20643769619114694,-0.5516193084155924,-0.670768791622149,-0.5754188564339413,-0.5786908576416653
25/8/2011,20.75,19.97999954,20.73999977,20.01000023,3435300,20.01000023,wait or hold,-1.9395950144009113,-1.9848880814306842,9.418385984825468,34.53654876063268,47.059231005986426,-96.81157722411632,30.04344314052868,30.384783330830246,30.384783330830246,0.04529306702977287,-25.118162775807207,0.20613432716640778,-0.5335659445871048,-0.6895902658917838,-0.9362315444823262,-0.6434416920397634
26/8/2011,20.84000015,19.72999954,19.93000031,20.63999939,3599000,20.63999939,wait or hold,-1.8587378479934316,-1.9596580347432337,8.714009051323474,33.63804962368013,47.90140417484738,-74.86188842983807,39.776594967519344,34.99482456680148,34.99482456680148,0.10092018674980219,-24.92404057235666,0.2414550746744406,-0.5292340303315433,-0.6713479275657528,-0.4972377685967613,-0.5086723402627662
29/8/2011,21.67000008,20.70000076,20.87999916,21.62000084,3038300,21.62000084,wait or hold,-1.6960292646486081,-1.906932280724309,13.711641192509209,31.298906542457654,47.27085053768547,-47.79003145203695,51.917379197617976,41.4861143978231,41.4861143978231,0.21090301607570083,-17.587265349948446,0.3112892808025063,-0.36551097026490986,-0.6429708770139695,0.044199370959261186,-0.3189068093392471
30/8/2011,22.19000053,21.29000092,21.38999939,21.96999931,4512500,21.96999931,wait or hold,-1.5213029551374397,-1.8298064156069351,16.418053106753053,29.376623449568136,45.915583410004345,-38.12156767344846,55.64324665901409,43.65032054686895,43.65032054686895,0.3085034604694954,-12.958570342815083,0.3732612230935206,-0.26221979836578313,-0.6328362754006385,0.23756864653103094,-0.25563868550059954
31/8/2011,22.56999969,21.76000023,22.10000038,21.94000053,3072800,21.94000053,wait or hold,-1.3694654021570436,-1.7377382129169567,18.13137232241214,27.726163276980238,44.13040180609938,-38.95026306126499,55.21540431599025,43.501805961933684,43.501805961933684,0.36827281075991314,-9.594790954568097,0.4112121028254234,-0.18715572210093956,-0.6337049240098338,0.22099473877470022,-0.25998034174978457
1/9/2011,22.28000069,21.40999985,22.03000069,21.45999908,2999900,21.45999908,wait or hold,-1.2731886270053678,-1.6448282957346392,17.0249793894299,28.489152118524437,42.777384606780984,-52.20996854796315,48.28485052021277,41.09262620281158,41.09262620281158,0.37163966872927134,-11.464172729094535,0.41334990792533954,-0.22887172065347527,-0.6476039089670287,-0.04419937095926285,-0.33040999255587855
2/9/2011,21.07999992,20.42000008,21.04000092,20.5,2948400,20.5,wait or hold,-1.2598299562511457,-1.5678286278379407,15.784982078703832,33.34741465804479,42.27507976040844,-77.28613083422715,37.346873822362966,36.71338110677079,36.71338110677079,0.30799867158679506,-17.562432579340957,0.37294070459893636,-0.36495681710217254,-0.6754017682689974,-0.5457226166845428,-0.458432279701792
6/9/2011,20.5,19.5,19.60000038,20.35000038,3373100,20.35000038,wait or hold,-1.2469725063297297,-1.5036574035362986,14.677971075358604,37.46075896724589,42.376608095035614,-76.25697209512784,35.865812934374304,36.06661864143311,36.06661864143311,0.25668489720656895,-22.78278789188728,0.3403587395845671,-0.48145112427336145,-0.6797451769440441,-0.5251394419025566,-0.4773396503185948
7/9/2011,21.64999962,20.73999977,21.05999947,21.59000015,2901400,21.59000015,wait or hold,-1.1237711322166,-1.427680149272359,21.274580203941166,34.11158627183125,41.00522741139461,-31.921812343896296,53.60897036262073,44.734115267724086,44.734115267724086,0.303909017055759,-12.837006067890083,0.3703439558222097,-0.25950704317264106,-0.6438395809293753,0.36156375312207434,-0.22395517021026246
8/9/2011,22.04999924,21.36000061,21.51000023,21.59000015,3754000,21.59000015,wait or hold,-1.0144393304787727,-1.345031985513642,23.058724071771792,32.453117837737494,39.285084363734555,-31.921812343896296,53.60897036262073,44.734115267724086,44.734115267724086,0.33059265503486923,-9.394393765965702,0.38728687942493134,-0.18268377905346467,-0.6438395809293753,0.36156375312207434,-0.22395517021026246
9/9/2011,21.44000053,20.53000069,21.34000015,20.77000046,2895900,20.77000046,wait or hold,-0.9826330299664754,-1.2725521944042086,21.342065809910498,35.866434346417655,38.292469755839214,-58.63190266315633,42.92096915276347,40.52096247246908,40.52096247246908,0.28991916443773325,-14.524368536507158,0.36146102148221826,-0.2971612084467542,-0.6675835995280995,-0.17263805326312642,-0.34712193642560574
12/9/2011,20.95999908,20.40999985,20.43000031,20.90999985,3382500,20.90999985,wait or hold,-0.9353474240384223,-1.2051112403310515,20.489701365791248,35.30537925229736,37.45398870647764,-54.071661486063576,45.10109688972447,41.53341168755647,41.53341168755647,0.26976381629262924,-14.815677886506109,0.3486632716373095,-0.3036618925705067,-0.6635297588248548,-0.08143322972127132,-0.3175241264624783
13/9/2011,21.43000031,20.92000008,20.93000031,21.26000023,2635800,21.26000023,wait or hold,-0.8597208087496178,-1.1360331540147648,23.220885729403797,33.92580414155727,36.116728855382114,-42.67099649120813,50.60393647016913,44.095438198025604,44.095438198025604,0.27631234526514703,-10.704918412153475,0.3528212963481243,-0.21192865829022778,-0.6533951019053131,0.14658007017583752,-0.24262617341224635
14/9/2011,22.73999977,21.37000084,21.44000053,22.37000084,4669200,22.37000084,wait or hold,-0.7021247417427254,-1.049251471560357,30.20453430448322,30.297126075415964,33.54789394066905,-11.41972087238763,63.96742792649211,51.37309950521585,51.37309950521585,0.3471267298176315,-0.09259177093274218,0.39778528170820815,0.024889635777258556,-0.6212537786220871,0.7716055825522474,-0.029871960029179023
15/9/2011,22.84000015,22.21999931,22.60000038,22.67000008,3114800,22.67000008,wait or hold,-0.5467190548086336,-0.9487449882100122,29.55660174713039,28.902465386481396,31.231541856384318,-5.0898222265049995,66.79956999554814,53.14831636954321,53.14831636954321,0.4020259334013786,0.6541363606489945,0.43264383483720326,0.041553171327182614,-0.6125669612719937,0.8982035554698999,0.022024501156940657
16/9/2011,22.97999954,22.29999924,22.79999924,22.71999931,3929500,22.71999931,wait or hold,-0.4147435033382365,-0.8419446912356571,29.094121440278748,27.41204080432823,29.213346666602906,-7.471271964593499,67.29933552720763,53.45331049208327,53.45331049208327,0.42720118789742056,1.6820806359505163,0.4486290019999206,0.06449215708434775,-0.6111191770087561,0.8505745607081301,0.03094066005586593
19/9/2011,22.45000076,21.90999985,22.31999969,22.23999977,2595700,22.23999977,buy,-0.3449079946552942,-0.7425373519195845,27.288935203388547,28.698639461677356,27.306528169277865,-21.2643640177033,57.58991476682931,50.08264457218568,50.08264457218568,0.3976293572642903,-1.4097042582888086,0.4298522044882025,-0.0045022537579816335,-0.6250181066597404,0.5747127196459341,-0.06759695334700222
20/9/2011,22.51000023,21.79000092,22.44000053,21.82999992,2322600,21.82999992,buy,-0.31896953007856865,-0.6578237875513814,25.758984164642357,28.02406084327793,25.65688379649958,-33.0459704600996,50.35090018944231,47.33685014777017,47.33685014777017,0.3388542574728127,-2.265076678635573,0.39253262961280755,-0.023590229866074508,-0.6368901161038831,0.3390805907980079,-0.14786715392654437
21/9/2011,22.30999947,21.34000015,21.80999947,21.36000061,3808200,21.36000061,buy,-0.332505213272551,-0.5927600726956154,23.821310545689084,29.405746096051864,24.5736580530269,-46.551699544190186,43.104591066036086,44.336057137967614,44.336057137967614,0.26025485942306437,-5.58443555036278,0.34262550685018645,-0.09766304461970987,-0.6504994777830656,0.06896600911619633,-0.2355919503106777
22/9/2011,20.63999939,19.95999908,20.5,20.19000053,5808700,20.19000053,buy,-0.43265419978324715,-0.5607388981131417,21.327653447958145,36.64612930889475,24.705761698462602,-80.17239594232824,30.398803947034622,37.8958264920756,37.8958264920756,0.12808469832989455,-15.318475860936605,0.2587033316312717,-0.3148820295480772,-0.6843781535908928,-0.6034479188465645,-0.42386482359189936
23/9/2011,20.95999908,19.98999977,20.04000092,20.79999924,3703500,20.79999924,buy,-0.4575271075077687,-0.5400965399920671,22.172563140308803,33.99113073021694,24.444141139364632,-62.64369506209769,40.980667421936516,42.579025571237,42.579025571237,0.08256943248429838,-11.818567589908135,0.22980316170004955,-0.2367801830671904,-0.6667149509189043,-0.25287390124195364,-0.286956784848892
26/9/2011,21.20999908,20.22999954,20.94000053,21.13999939,2136500,21.13999939,buy,-0.44467792515510496,-0.5210128170246746,22.41643666500853,31.507488161754104,23.902347596896714,-60.927148004474155,46.290641469352636,45.06559797831218,45.06559797831218,0.07633489186956965,-9.091051496745575,0.22584450563463188,-0.17591457554664458,-0.6568698619711646,-0.21854296008948293,-0.21426464733973827
27/9/2011,22.77000046,21.67000008,21.67000008,22.13999939,3960000,22.13999939,buy,-0.3497712674696203,-0.48676450711366376,30.8983425160639,27.861058829680633,22.56425258364541,-27.814570266654894,58.96041263523658,51.691696818760995,51.691696818760995,0.13699323964404347,3.0372836863832653,0.2643598592387695,0.09473405269957902,-0.627913730781988,0.44370859466690216,-0.02055812719633099
28/9/2011,22.27000046,21.15999985,22.15999985,21.23999977,3322100,21.23999977,buy,-0.3432230436138184,-0.4580562144136947,28.481045794604924,29.275909071689586,21.05082174823499,-57.615877647912654,47.25567048776941,46.28111095704359,46.28111095704359,0.11483317079987632,-0.7948632770846622,0.25028920089181894,0.00921816752324589,-0.6539742378489171,-0.1523175529582529,-0.17873049746230296
