Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,%R,RSI-7,RSI-14,RSI,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n,%R_n,RSI_n
2/11/2009,12.49250031,12.07999992,12.32250023,12.23999977,3690000,11.1287241,wait or hold,-0.05434382182494524,0.01777062553789821,13.475724006148129,24.697960224266442,16.63502064452873,-81.39536322336642,38.249692849074876,42.87524964857182,42.87524964857182,-0.07211444736284345,-11.222236218118313,-0.4215956678761432,-0.323357589653655,-0.5840036558373343,-0.627907264467328,-0.20239150062494604
3/11/2009,12.36999989,12.10750008,12.18999958,12.3125,5186400,11.19464207,wait or hold,-0.065363795225851,0.0011437413851483618,12.675689760316045,23.231678043613524,17.546650150530123,-74.1706199119505,41.88937811152308,44.69288767748455,44.69288767748455,-0.06650753661099937,-10.555988283297479,-0.40864022731128047,-0.3064746247036766,-0.579643723400448,-0.4834123982390097,-0.14553623998136345
4/11/2009,12.44750023,12.15999985,12.35499954,12.1875,2894400,11.08099174,wait or hold,-0.08322430093623545,-0.015729867079128407,13.610261935048342,21.71134965676298,17.931547672470984,-85.02537148083881,37.44934368744401,42.199739085768265,42.199739085768265,-0.06749443385710704,-8.101087721714638,-0.410920571904133,-0.24426655174652512,-0.5871608244442763,-0.700507429616776,-0.22352130122592861
5/11/2009,12.42000008,12.22749996,12.24250031,12.31750011,2351200,11.19918442,wait or hold,-0.08589877041376148,-0.029763647746055027,12.876389946223632,20.540663050677413,18.288952514273213,-71.39174507652457,44.577090167560094,45.59863550827597,45.59863550827597,-0.056135122667706455,-7.66427310445378,-0.38467351938530037,-0.2331975104971341,-0.579343032743646,-0.4278349015304912,-0.11720467551260638
6/11/2009,12.43500042,12.23250008,12.27000046,12.375,2479600,11.2514677,wait or hold,-0.08242836330454217,-0.04029659085775246,12.613115906761301,19.551817863135042,18.523474214321062,-65.46392301519661,47.6550653851998,47.08090947282724,47.08090947282724,-0.042131772446789714,-6.938701956373741,-0.3523170971903554,-0.21481127375023112,-0.5758851728785339,-0.309278460303932,-0.07083951850157588
9/11/2009,12.71500015,12.38249969,12.5625,12.71500015,2340000,11.56059933,wait or hold,-0.051647509719778384,-0.04256677463015765,18.19761015185108,17.986181655583835,17.242105930601433,-30.412370916144123,62.15444832364541,54.905153373985314,54.905153373985314,-0.009080735089620734,0.2114284962672457,-0.2759487066382088,-0.03362436792938983,-0.5554386490187995,0.39175258167711746,0.17390086394156756
10/11/2009,12.75,12.52250004,12.69750023,12.60999966,3608800,11.46513081,wait or hold,-0.03531898819644219,-0.041117217343414565,18.04414633791512,17.00496191584987,16.222308240182603,-28.750054421862075,56.51428001203202,52.331838663960305,52.331838663960305,0.005798229146972374,1.0391844220652509,-0.2415690731171114,-0.012648731755533604,-0.5617530433626514,0.4249989115627586,0.09340822666771276
11/11/2009,12.74250031,12.53250027,12.68249989,12.60000038,1383200,11.45604134,wait or hold,-0.02292115477279033,-0.03747800482928972,17.115927302177333,16.130200147867455,15.275353241936546,-28.662353247583248,55.950193603932355,52.08150147170099,52.08150147170099,0.014556850056499392,0.9857271543098776,-0.22133122777844239,-0.014003358360234919,-0.5623543681476556,0.426752935048335,0.08557774222125802
12/11/2009,12.65499973,12.43500042,12.61750031,12.48499966,2093200,11.35147953,wait or hold,-0.022120389386474315,-0.03440648174072664,16.177067893526264,17.67639848240215,14.500605403727763,-37.32398944653581,49.341999378687696,49.16835972728753,49.16835972728753,0.012286092354252327,-1.4993305888758854,-0.22657808611999708,-0.07697562526588875,-0.5692701444064797,0.2535202110692838,-0.005544599265733474
13/11/2009,12.5625,12.36499977,12.46749973,12.52999973,1926000,11.39239597,wait or hold,-0.017651175714732403,-0.031055420535527796,15.362382955529377,18.571149508104504,14.140278913918646,-30.985951775439293,51.933680096520746,50.33891424162396,50.33891424162396,0.013404244820795393,-3.2087665525751277,-0.22399446057932149,-0.12029335422384535,-0.5665639838211249,0.3802809644912144,0.031070051699690016
16/11/2009,12.76249981,12.54500008,12.57750034,12.72500038,2429200,11.56968975,wait or hold,0.0016071053752622078,-0.024522915353369795,19.602902518713677,17.456623256291078,13.5439330965893,-5.1902336035085215,61.81104116985241,55.15785364234865,55.15785364234865,0.026130020728632002,2.146279262422599,-0.19459002724470575,0.01540545409508609,-0.5548372671038273,0.8961953279298296,0.18180526481454828
17/11/2009,12.85750008,12.63500023,12.72500038,12.82999992,3074000,11.66515732,wait or hold,0.02505321933038296,-0.014607688416619243,20.948069838743937,16.439813506333795,13.437799862967163,-3.3639334511655954,66.17727311876797,57.54667141973731,57.54667141973731,0.039660907747002205,4.5082563324101415,-0.1633252880121948,0.07525881198350715,-0.5485229298899432,0.9327213309766882,0.25652688441264737
18/11/2009,12.84500027,12.66499996,12.78750038,12.76249981,1961600,11.60378361,wait or hold,0.03775255089829166,-0.00413564055363706,19.936365386409253,15.645839042436025,13.33924757460375,-12.21868172991759,60.950760673367576,55.49980339033026,55.49980339033026,0.04188819145192872,4.290526343973228,-0.15817888156176707,0.06974145489882333,-0.5525821710686596,0.7556263654016482,0.19250136697529108
19/11/2009,12.73499966,12.50500011,12.67500019,12.625,2864400,11.478769300000002,wait or hold,0.036303295335850194,0.0039521466242603935,18.555739320330623,18.865354690231936,12.445542885712952,-29.90354111309762,51.31862595918232,51.48269793367994,51.48269793367994,0.0323511487115898,-0.3096153699013122,-0.18021536401271032,-0.04682780897613881,-0.5608509707908771,0.4019291777380478,0.06684731807357913
20/11/2009,12.64750004,12.5,12.5,12.59749985,1817600,11.45376587,wait or hold,0.03256038177170595,0.009673793653749506,17.795516712456035,18.231330512974044,11.642982090671055,-34.66669733333324,49.49358715223984,50.69241533220497,50.69241533220497,0.022886588117956443,-0.4358138005180088,-0.20208436776009997,-0.05002572310013076,-0.5625047420410406,0.3066660533333354,0.04212747695327401
23/11/2009,12.86750031,12.59500027,12.75,12.68249989,2825600,11.53104687,wait or hold,0.03603747112433631,0.014946529147866868,22.539102724726614,16.857261173143304,11.841501129022845,-26.148452256836645,55.23438783440658,53.08937692378167,53.08937692378167,0.02109094197646944,5.681841551583311,-0.206233423789556,0.1049978882126017,-0.557393110925765,0.4770309548632672,0.11710383301205929
24/11/2009,12.73750019,12.48750019,12.71249962,12.59249973,2599200,11.449217800000001,wait or hold,0.031171503054466143,0.018191523929186725,20.97705960376106,18.669051812362966,11.411502744691076,-42.96881712642812,48.433814071911414,50.30111363399385,50.30111363399385,0.012979979125279418,2.3080077913980936,-0.22497477741424865,0.01950371383203975,-0.5628054332992107,0.14062365747143768,0.029887658194982514
25/11/2009,12.69750023,12.58749962,12.65750027,12.6875,1427600,11.53559589,wait or hold,0.03458227322132501,0.021469673787614385,20.3100870710071,18.075463149003586,11.012218530668719,-28.346495244576555,55.22302238262613,53.10109473089918,53.10109473089918,0.013112599433710626,2.2346239220035145,-0.22466834226669274,0.017644139895475863,-0.5570924202689629,0.43307009510846894,0.11747036307318237
27/11/2009,12.52750015,12.3125,12.38500023,12.46249962,1509600,11.35339642,wait or hold,0.018911680808226805,0.020958075191736873,18.187098686882116,23.851489661996332,11.188079023131692,-72.9730565375722,40.492107831616906,46.42928660331091,46.42928660331091,-0.0020463943835100674,-5.664390975114216,-0.25969501775952664,-0.18251977008086073,-0.5706232249998412,-0.4594611307514439,-0.0912221180611984
30/11/2009,12.46000004,12.27999973,12.43000031,12.35249996,2864800,11.25318623,wait or hold,-0.0023562682425879444,0.016295206504871908,17.24249020005831,23.537620210029083,11.491556627803346,-87.65954750206387,35.14490356177136,43.54853135753066,43.54853135753066,-0.018651474747459852,-6.295130009970773,-0.2980630498633311,-0.19850292659290336,-0.5772382534718953,-0.7531909500412772,-0.1813314180119574
1/12/2009,12.49250031,12.38249969,12.39000034,12.40499973,3011600,11.30101013,wait or hold,-0.014804323387897611,0.010075300526318002,17.488191976343277,22.569217236383796,11.576756738294707,-78.72342526027805,39.58711107159512,45.29317449541155,45.29317449541155,-0.024879623914215613,-5.081025260040519,-0.3124539363835892,-0.1677370707194631,-0.5740810848649534,-0.5744685052055607,-0.12675941921107958
2/12/2009,12.44999981,12.22000027,12.42749977,12.26749992,3743200,11.17575073,wait or hold,-0.035357008719543614,0.0009888386771456762,16.3015874750627,25.831722665532514,12.365488699873831,-92.66414717132672,32.735858811225214,41.6615866958695,41.6615866958695,-0.03634584739668929,-9.530135190469814,-0.33894802259349777,-0.2804791342790883,-0.5823498845871709,-0.8532829434265341,-0.24035457270625915
3/12/2009,12.34249973,12.06999969,12.26249981,12.08500004,3944400,11.00949097,wait or hold,-0.06561500607374704,-0.012331930273032872,15.002746071344664,28.15939855426979,13.659519852543587,-98.11907983218859,25.81706621286729,37.37784553375281,37.37784553375281,-0.05328307580071417,-13.156652482925125,-0.37808352262792944,-0.37237640125595217,-0.5933248448947432,-0.9623815966437715,-0.37434891945057513
4/12/2009,12.34500027,12.11499977,12.26749992,12.30000019,7510000,11.20535564,wait or hold,-0.07142265578346318,-0.02415007537511894,13.940215182469903,26.02847987761435,14.844149267540349,-71.15983433342025,42.515635920486034,44.60428619927722,44.60428619927722,-0.04727258040834424,-12.088264695144446,-0.36419555128905634,-0.3453030661934773,-0.5803954220788372,-0.4231966866684048,-0.14830767194787975
7/12/2009,12.5625,12.25249958,12.25249958,12.51749992,4478400,11.40350151,wait or hold,-0.05780846947872753,-0.03088175419584066,18.91921281578907,23.7233628147993,14.58857344646829,-43.88716211907139,54.5818594808758,50.79081768173692,50.79081768173692,-0.02692671528288687,-4.804149999010232,-0.3171839868037678,-0.16072095091903527,-0.5673156824995141,0.12225675761857224,0.045205477711173
8/12/2009,13.05000019,12.35750008,12.45750046,12.98499966,9897600,11.82939339,wait or hold,-0.00918987166756935,-0.026543377690186398,27.960449088174077,19.556750260333335,14.809789180884435,-6.63270375882468,70.24434286316493,60.89887419248262,60.89887419248262,0.01735350602261705,8.403698827840742,-0.214869218348831,0.17397074139863977,-0.5392017402311664,0.8673459248235065,0.3613829444988139
9/12/2009,13.01500034,12.71000004,13.01500034,12.84749985,6929200,11.70412827,wait or hold,0.01803770441430963,-0.01762716126928719,25.810316230239298,18.052854124882774,15.015203791413713,-20.66328945750539,62.81176014538343,57.17871671431831,57.17871671431831,0.03566486568359682,7.757462105356524,-0.17255862304077763,0.15759486784636523,-0.5474705399533839,0.5867342108498923,0.24501735372014544
10/12/2009,12.97749996,12.80000019,12.92249966,12.86250019,3216400,11.71779442,wait or hold,0.04036090135122983,-0.006029548745183782,24.623579065269645,17.222798703141223,15.205945929762327,-19.132643299671766,63.30592307023506,57.483850065310186,57.483850065310186,0.04639045009641361,7.4007803621284225,-0.14777587233657496,0.14855642276535086,-0.5465684673816097,0.6173471340065646,0.2545618482376102
11/12/2009,12.97000027,12.82750034,12.92249966,12.87250042,2381200,11.72690773,wait or hold,0.05818837141461408,0.0068140352867757945,23.682157750041675,16.564327821875764,15.38306362965747,-18.1122121876469,63.681285395109185,57.700252104224816,57.700252104224816,0.05137433612783829,7.117829928165911,-0.1362600052004812,0.14138635587357884,-0.5459670854666375,0.6377557562470619,0.261330849617744
14/12/2009,13.09000015,12.90250015,12.94499969,13.03499985,3265600,11.87494278,wait or hold,0.08445556463903969,0.022342341157228583,25.544110194933587,15.584914456661329,16.013881913726262,-5.392183842740586,69.58051401657816,61.15977121807792,61.15977121807792,0.062113223481811114,9.959195738272259,-0.11144651645333248,0.21338759876672664,-0.5361948883876414,0.8921563231451883,0.36954373787758654
15/12/2009,13.01749992,12.87749958,13.01749992,12.98250008,3204800,11.82711411,wait or hold,0.09988480201271521,0.03785083332832592,24.418176783748308,15.597628144880568,16.44450906486475,-10.539217796039068,65.56632386713122,59.46758368920351,59.46758368920351,0.06203396868438929,8.82054863886774,-0.11162964417961929,0.18453386719784648,-0.5393520569945834,0.7892156440792186,0.3166125373406319
16/12/2009,13.06999969,12.91499996,13.01500034,13.04249954,3406400,11.88178062,wait or hold,0.11562122921986351,0.05340491250663345,24.840051748497583,14.901504526284274,17.05618318368488,-4.656920448839812,68.02582163120789,60.80238583422769,60.80238583422769,0.06221631671323006,9.938547222213309,-0.11120830716279784,0.21286435786094282,-0.5357438809674223,0.9068615910232039,0.3583648129069388
17/12/2009,13.01500034,12.81999969,13.01500034,12.82499981,2533200,11.6836319,wait or hold,0.10928231219731721,0.06458039244477021,23.236848799441145,16.69544066668412,17.007973664230125,-25.980413773538906,52.24398599106676,53.87601230823494,53.87601230823494,0.044701919752547004,6.541408132757024,-0.1516774244532617,0.1267796179616496,-0.5488236205467454,0.4803917245292222,0.14170959010072903
18/12/2009,12.9375,12.73250008,12.9375,12.81499958,3071600,11.67451954,wait or hold,0.10227280259621097,0.07211887447505837,21.83834278690105,18.259482899780807,16.430641372142425,-26.96082803727358,51.60182073897235,53.573826610779086,53.573826610779086,0.0301539281211526,3.5788598871202417,-0.18529230602715907,0.0517075680840664,-0.5494250024617175,0.4607834392545287,0.13225729744491765
21/12/2009,12.91749954,12.79749966,12.84000015,12.89249992,2864000,11.74512386,wait or hold,0.10179788285065783,0.07805467615017826,21.0400792701399,17.592038525633434,15.89454710091813,-19.36275891483414,56.44257567694581,55.64993957374206,55.64993957374206,0.023743206700479566,3.4480407445064643,-0.20010504766320258,0.0483925634377429,-0.5447643793680291,0.6127448217033171,0.1971975890525859
22/12/2009,13.04249954,12.87250042,12.93249989,12.94750023,1436800,11.79523182,wait or hold,0.10465319401467532,0.08337437972307768,23.8126540623784,16.662804211676836,16.02098334182108,-13.97057409170193,59.77378244772714,57.115600915032935,57.115600915032935,0.021278814291597642,7.149849850701564,-0.20579932224591602,0.142197752354704,-0.5414568362663341,0.7205885181659613,0.24304310738395696
23/12/2009,13.01249981,12.93500042,12.94750023,12.94250011,1956000,11.79067612,wait or hold,0.10529876220283896,0.08775925621902994,23.210740185721214,16.241617516033536,16.13838842265953,-15.128203334649033,59.29282833089414,56.93140022373958,56.93140022373958,0.017539505983809017,6.969122669687678,-0.21443944310379137,0.13761805986622155,-0.5417575275245043,0.6974359333070195,0.23728135606294365
24/12/2009,13.07499981,12.93000031,12.93000031,13.00500011,540800,11.84761524,wait or hold,0.1095903183365543,0.09212546864253482,24.174796806818296,15.454508901041555,16.55740672596424,-10.149251599912422,63.56772462527261,58.72334758108694,58.72334758108694,0.017464849694019485,8.720287905776742,-0.21461194542600925,0.18199322376142102,-0.5379989770025901,0.7970149680017518,0.2933330189578416
28/12/2009,13.05500031,12.97249985,13.01500034,13.02999973,1594800,11.87038898,wait or hold,0.11369802780500393,0.09643998047502865,23.477633915736202,15.008825316116228,16.946495150461466,-8.191182834972246,65.26973772185644,59.450109649403565,59.450109649403565,0.017258047329975282,8.468808599619974,-0.21508978712077254,0.17562064669274857,-0.5364955796458115,0.8361763433005549,0.31606595376815005
