Date,High,Low,Open,Close,Volume,Adj Close,Signal
30/5/2011,10.16530037,10,10.08259964,10.08259964,2141942,9.011517525,sell
31/5/2011,10.16530037,10,10.08259964,10.08259964,5772063,9.011517525,sell
1/6/2011,10.16530037,9.917360306,10.08259964,9.917360306,4450743,8.863832474,sell
2/6/2011,9.834710121,9.669420242,9.752070427,9.669420242,7657485,8.642230034,wait or hold
3/6/2011,10,9.669420242,9.669420242,9.917360306,7060713,8.863832474,wait or hold
6/6/2011,10.08259964,9.917360306,9.917360306,9.917360306,5481300,8.863832474,wait or hold
7/6/2011,10.08259964,9.834710121,10,9.917360306,5439434,8.863832474,wait or hold
8/6/2011,9.917360306,9.421489716,9.834710121,9.504130363,11404976,8.49450016,wait or hold
9/6/2011,9.504130363,9.173549652,9.421489716,9.421489716,5068569,8.420639038,buy
10/6/2011,9.504130363,9.173549652,9.338839531,9.504130363,3293257,8.49450016,buy
13/6/2011,9.504130363,9.256199837,9.421489716,9.421489716,4532539,8.420639038,buy
14/6/2011,9.504130363,9.338839531,9.338839531,9.338839531,2786146,8.346767426,buy
15/6/2011,9.421489716,9.173549652,9.421489716,9.421489716,10380106,8.420639038,buy
16/6/2011,9.338839531,9.008259773,9.256199837,9.090909958,16697879,8.12517643,buy
17/6/2011,9.338839531,9.090909958,9.173549652,9.173549652,8884667,8.199036598,buy
20/6/2011,9.338839531,9.090909958,9.256199837,9.173549652,4613367,8.199036598,buy
21/6/2011,9.256199837,9.090909958,9.256199837,9.173549652,3018708,8.199036598,buy
22/6/2011,9.421489716,9.090909958,9.256199837,9.090909958,16659280,8.12517643,buy
23/6/2011,9.173549652,9.090909958,9.173549652,9.090909958,6032939,8.12517643,buy
24/6/2011,9.256199837,9.090909958,9.090909958,9.256199837,4011755,8.272906303,buy
27/6/2011,9.256199837,9.008259773,9.256199837,9.090909958,4074433,8.12517643,buy
28/6/2011,9.173549652,9.008259773,9.090909958,9.173549652,4543066,8.199036598,buy
29/6/2011,9.504130363,9.173549652,9.173549652,9.421489716,14863277,8.420639038,buy
30/6/2011,9.586779594,9.421489716,9.504130363,9.421489716,8928590,8.420639038,buy
4/7/2011,9.752070427,9.586779594,9.586779594,9.669420242,15767026,8.642230034,wait or hold
5/7/2011,9.917360306,9.752070427,9.834710121,9.752070427,14760911,8.716101646,wait or hold
6/7/2011,9.834710121,9.504130363,9.752070427,9.586779594,6202218,8.568368912,wait or hold
7/7/2011,9.752070427,9.504130363,9.586779594,9.586779594,7439443,8.568368912,wait or hold
8/7/2011,9.917360306,9.586779594,9.586779594,9.834710121,15908112,8.789961815,wait or hold
11/7/2011,10.08259964,9.752070427,9.834710121,10.08259964,17124646,9.011517525,wait or hold
12/7/2011,10.08259964,9.917360306,9.917360306,10.08259964,14566948,9.011517525,wait or hold
13/7/2011,10.24790001,10.08259964,10.08259964,10.16530037,6552150,9.08543396,wait or hold
14/7/2011,10.24790001,10,10.24790001,10.08259964,5090470,9.011517525,wait or hold
18/7/2011,10.33059978,10.08259964,10.16530037,10.33059978,9605585,9.23317337,wait or hold
19/7/2011,10.57849979,10.33059978,10.33059978,10.41320038,17717909,9.306998253,wait or hold
20/7/2011,10.57849979,10.41320038,10.49590015,10.49590015,13281444,9.380912781,wait or hold
21/7/2011,10.49590015,10.24790001,10.49590015,10.24790001,4988104,9.159259796,sell
22/7/2011,10.57849979,10.33059978,10.33059978,10.57849979,11064603,9.454738617,sell
25/7/2011,10.57849979,10.41320038,10.57849979,10.41320038,2761099,9.306998253,sell
26/7/2011,10.49590015,10.24790001,10.41320038,10.33059978,5177953,9.23317337,sell
27/7/2011,10.49590015,10.33059978,10.33059978,10.49590015,4270695,9.380912781,sell
28/7/2011,10.49590015,10.33059978,10.49590015,10.49590015,2635622,9.380912781,sell
29/7/2011,11.07439995,10.49590015,10.49590015,11.07439995,30947928,9.897957802,sell
1/8/2011,11.15699959,10.90909958,11.07439995,11.07439995,11054560,9.897957802,sell
2/8/2011,11.40499973,10.99170017,11.07439995,11.32229996,24811776,10.11952305,sell
3/8/2011,11.23970032,10.90909958,11.15699959,11.07439995,21941293,9.897957802,sell
4/8/2011,11.07439995,10.82649994,11.07439995,10.82649994,13174722,9.676393509,sell
5/8/2011,10.57849979,10,10.33059978,10.16530037,18570112,9.08543396,sell
8/8/2011,10.24790001,9.752070427,9.917360306,10.08259964,9984678,9.011517525,sell
9/8/2011,10.24790001,9.669420242,9.752070427,9.834710121,12611951,8.789961815,sell
10/8/2011,10.33059978,9.917360306,10.08259964,10.33059978,14586066,9.23317337,sell
11/8/2011,10.16530037,9.917360306,10.08259964,10.08259964,7917151,9.011517525,sell
15/8/2011,10.24790001,10,10.08259964,10.16530037,16114901,9.08543396,sell
16/8/2011,10.66119957,10.24790001,10.33059978,10.57849979,32618091,9.454738617,sell
17/8/2011,10.90909958,10.66119957,10.66119957,10.74380016,20514582,9.602478027,sell
18/8/2011,10.90909958,10.57849979,10.90909958,10.57849979,11865502,9.454738617,sell
19/8/2011,10.57849979,10.24790001,10.41320038,10.41320038,10252451,9.306998253,sell
22/8/2011,10.74380016,10.33059978,10.49590015,10.74380016,9297640,9.602478027,sell
23/8/2011,10.90909958,10.66119957,10.74380016,10.74380016,17197004,9.602478027,sell
24/8/2011,10.82649994,10.41320038,10.74380016,10.49590015,11525855,9.380912781,sell
25/8/2011,10.57849979,9.917360306,10.49590015,9.917360306,11027214,8.863832474,sell
26/8/2011,10.33059978,9.586779594,9.752070427,10.24790001,20662323,9.159259796,sell
29/8/2011,10.49590015,10.16530037,10.33059978,10.33059978,4502531,9.23317337,sell
30/8/2011,10.57849979,10.33059978,10.41320038,10.41320038,7162837,9.306998253,sell
31/8/2011,10.66119957,10.41320038,10.49590015,10.57849979,13505778,9.454738617,sell
1/9/2011,10.82649994,10.57849979,10.66119957,10.57849979,18766495,9.454738617,sell
2/9/2011,10.82649994,10.57849979,10.66119957,10.74380016,10638804,9.602478027,sell
5/9/2011,10.74380016,10.41320038,10.57849979,10.49590015,9243432,9.380912781,sell
6/9/2011,10.57849979,10.33059978,10.33059978,10.57849979,4626314,9.454738617,sell
7/9/2011,10.57849979,10.33059978,10.57849979,10.41320038,17399800,9.306998253,sell
8/9/2011,10.49590015,10.33059978,10.33059978,10.41320038,5127496,9.306998253,sell
9/9/2011,10.49590015,10.33059978,10.49590015,10.33059978,1882639,9.23317337,sell
12/9/2011,10.24790001,9.917360306,10.16530037,10.16530037,7675998,9.08543396,wait or hold
13/9/2011,10.16530037,9.917360306,10.16530037,10,8567405,8.937693596,wait or hold
14/9/2011,10.16530037,9.752070427,10.08259964,9.917360306,6431271,8.863832474,wait or hold
15/9/2011,10.08259964,9.917360306,10,10,2333606,8.937693596,wait or hold
16/9/2011,10.16530037,10,10.16530037,10.08259964,2732543,9.011517525,wait or hold
19/9/2011,9.917360306,9.669420242,9.917360306,9.669420242,7055631,8.642230034,wait or hold
20/9/2011,9.752070427,9.586779594,9.669420242,9.752070427,7316265,8.716101646,wait or hold
21/9/2011,9.917360306,9.669420242,9.752070427,9.752070427,2117379,8.716101646,wait or hold
22/9/2011,9.669420242,9.256199837,9.586779594,9.256199837,9334787,8.272906303,wait or hold
23/9/2011,9.008259773,8.595040321,9.008259773,8.7603302,16226100,7.829714298,buy
26/9/2011,8.595040321,7.851240158,8.595040321,8.347109795,20932274,7.460390091,buy
27/9/2011,9.090909958,8.223139763,8.429750443,8.925620079,20487599,7.977444172,buy
28/9/2011,8.842980385,8.429750443,8.677689552,8.512399673,9505518,7.608120918,buy
29/9/2011,8.595040321,8.347109795,8.347109795,8.512399673,7839953,7.608120918,buy
30/9/2011,8.595040321,8.347109795,8.595040321,8.512399673,9213787,7.608120918,buy
3/10/2011,8.26445961,7.768599987,8.26445961,7.892560005,11627374,7.05412817,buy
4/10/2011,7.933879852,7.768599987,7.851240158,7.851240158,8280514,7.017196655,buy
5/10/2011,7.933879852,7.768599987,7.851240158,7.851240158,5468232,7.017196655,buy
6/10/2011,8.347109795,7.933879852,8.016530037,8.26445961,9639465,7.386520386,buy
7/10/2011,8.512399673,8.26445961,8.429750443,8.26445961,7686525,7.386520386,buy
10/10/2011,8.347109795,8.099169731,8.140500069,8.223139763,9681452,7.349590302,buy
11/10/2011,8.842980385,8.26445961,8.26445961,8.7603302,26919475,7.829714298,buy
12/10/2011,8.7603302,8.429750443,8.677689552,8.595040321,6638544,7.68198204,buy
13/10/2011,8.677689552,8.429750443,8.595040321,8.512399673,13139269,7.608120918,buy
14/10/2011,8.512399673,8.26445961,8.429750443,8.429750443,11795564,7.534252167,buy
17/10/2011,8.595040321,8.347109795,8.429750443,8.512399673,14016882,7.608120918,buy
18/10/2011,8.347109795,8.26445961,8.26445961,8.26445961,6385654,7.386520386,buy
19/10/2011,8.347109795,8.140500069,8.347109795,8.140500069,6235130,7.275727749,buy
20/10/2011,8.016530037,7.809919834,8.016530037,7.851240158,6505081,7.017196655,buy
21/10/2011,7.97521019,7.851240158,7.851240158,7.97521019,5233008,7.127997875,buy
25/10/2011,8.181819916,7.97521019,8.099169731,8.016530037,6193264,7.164927959,buy
26/10/2011,8.26445961,7.933879852,8.016530037,8.057849884,6561346,7.201858997,buy
27/10/2011,8.223139763,8.057849884,8.099169731,8.223139763,7487843,7.349590302,buy
28/10/2011,8.429750443,8.26445961,8.347109795,8.26445961,3389694,7.386520386,buy
31/10/2011,8.677689552,8.26445961,8.347109795,8.677689552,5017265,7.755851746,buy
1/11/2011,8.677689552,8.429750443,8.595040321,8.512399673,4834555,7.608120918,buy
2/11/2011,8.595040321,8.26445961,8.429750443,8.512399673,5239300,7.608120918,buy
3/11/2011,8.429750443,8.26445961,8.347109795,8.429750443,3394292,7.534252167,buy
4/11/2011,8.7603302,8.512399673,8.512399673,8.677689552,3914713,7.755851746,buy
7/11/2011,8.677689552,8.512399673,8.595040321,8.595040321,3245099,7.68198204,buy
8/11/2011,8.842980385,8.595040321,8.595040321,8.842980385,5587901,7.903583527,buy
9/11/2011,8.925620079,8.7603302,8.842980385,8.7603302,2719112,7.829714298,buy
10/11/2011,8.677689552,8.512399673,8.595040321,8.677689552,2647964,7.755851746,buy
11/11/2011,9.008259773,8.7603302,9.008259773,8.842980385,5575559,7.903583527,buy
14/11/2011,9.090909958,8.925620079,9.008259773,9.008259773,3755356,8.051305771,buy
15/11/2011,9.090909958,8.842980385,9.008259773,8.925620079,2372568,7.977444172,buy
16/11/2011,9.256199837,8.842980385,8.842980385,9.008259773,4445419,8.051305771,buy
17/11/2011,9.173549652,9.008259773,9.008259773,9.008259773,2729518,8.051305771,buy
18/11/2011,8.925620079,8.842980385,8.925620079,8.925620079,1837022,7.977444172,buy
21/11/2011,9.008259773,8.595040321,8.842980385,8.595040321,3287328,7.68198204,buy
22/11/2011,8.677689552,8.512399673,8.595040321,8.595040321,4105651,7.68198204,buy
23/11/2011,8.595040321,8.347109795,8.512399673,8.512399673,3463262,7.608120918,buy
24/11/2011,8.595040321,8.347109795,8.512399673,8.512399673,3356298,7.608120918,buy
25/11/2011,8.512399673,8.429750443,8.512399673,8.429750443,1316238,7.534252167,buy
28/11/2011,8.595040321,8.512399673,8.512399673,8.595040321,1539846,7.68198204,buy
29/11/2011,8.842980385,8.512399673,8.595040321,8.842980385,2633081,7.903583527,buy
30/11/2011,9.008259773,8.677689552,8.842980385,8.677689552,3936372,7.755851746,buy
1/12/2011,9.256199837,8.925620079,9.090909958,9.173549652,12062127,8.199036598,wait or hold
2/12/2011,9.256199837,9.008259773,9.256199837,9.173549652,4181034,8.199036598,wait or hold
6/12/2011,9.669420242,9.173549652,9.256199837,9.669420242,7428674,8.642230034,wait or hold
7/12/2011,9.752070427,9.504130363,9.669420242,9.586779594,7040748,8.568368912,wait or hold
8/12/2011,9.504130363,9.256199837,9.504130363,9.338839531,7062407,8.346767426,wait or hold
9/12/2011,9.338839531,9.173549652,9.256199837,9.256199837,3663759,8.272906303,wait or hold
13/12/2011,9.256199837,9.008259773,9.256199837,9.090909958,3430713,8.12517643,wait or hold
14/12/2011,9.173549652,8.925620079,9.090909958,8.925620079,3771812,7.977444172,wait or hold
15/12/2011,8.925620079,8.677689552,8.7603302,8.925620079,6934147,7.977444172,wait or hold
16/12/2011,9.173549652,8.925620079,8.925620079,9.008259773,7999189,8.051305771,wait or hold
19/12/2011,9.256199837,9.008259773,9.090909958,9.173549652,4082419,8.199036598,wait or hold
20/12/2011,9.338839531,9.090909958,9.338839531,9.090909958,4292717,8.12517643,wait or hold
21/12/2011,9.504130363,9.173549652,9.256199837,9.421489716,10205382,8.420639038,wait or hold
22/12/2011,9.504130363,9.090909958,9.421489716,9.421489716,7202888,8.420639038,wait or hold
23/12/2011,9.504130363,9.338839531,9.504130363,9.338839531,7292670,8.346767426,wait or hold
26/12/2011,9.421489716,9.173549652,9.421489716,9.256199837,3472216,8.272906303,wait or hold
27/12/2011,9.338839531,9.173549652,9.338839531,9.173549652,1816452,8.199036598,wait or hold
28/12/2011,9.338839531,9.173549652,9.256199837,9.256199837,879307,8.272906303,wait or hold
29/12/2011,9.421489716,9.173549652,9.173549652,9.256199837,3381466,8.272906303,wait or hold
30/12/2011,9.421489716,9.256199837,9.338839531,9.256199837,1340196,8.272906303,wait or hold
4/1/2012,9.338839531,9.173549652,9.338839531,9.256199837,2796673,8.272906303,wait or hold
5/1/2012,9.338839531,9.256199837,9.256199837,9.256199837,1692790,8.272906303,wait or hold
6/1/2012,9.586779594,9.256199837,9.256199837,9.504130363,9230243,8.49450016,wait or hold
9/1/2012,9.669420242,9.421489716,9.504130363,9.586779594,7110444,8.568368912,wait or hold
10/1/2012,9.834710121,9.669420242,9.752070427,9.669420242,5952958,8.642230034,wait or hold
11/1/2012,9.834710121,9.504130363,9.752070427,9.504130363,5338278,8.49450016,wait or hold
12/1/2012,9.834710121,9.586779594,9.586779594,9.752070427,9284693,8.716101646,wait or hold
13/1/2012,9.752070427,9.421489716,9.669420242,9.421489716,4819914,8.420639038,wait or hold
16/1/2012,9.504130363,9.421489716,9.421489716,9.504130363,2726372,8.49450016,wait or hold
17/1/2012,9.669420242,9.504130363,9.504130363,9.586779594,1983674,8.568368912,wait or hold
18/1/2012,9.669420242,9.504130363,9.586779594,9.504130363,2651715,8.49450016,wait or hold
19/1/2012,9.669420242,9.504130363,9.586779594,9.504130363,3599992,8.49450016,wait or hold
20/1/2012,9.669420242,9.421489716,9.586779594,9.421489716,7825796,8.420639038,wait or hold
23/1/2012,9.669420242,9.421489716,9.421489716,9.669420242,3832554,8.642230034,wait or hold
24/1/2012,9.752070427,9.504130363,9.669420242,9.586779594,4124648,8.568368912,wait or hold
25/1/2012,9.669420242,9.504130363,9.586779594,9.504130363,5477428,8.49450016,wait or hold
26/1/2012,9.669420242,9.504130363,9.586779594,9.586779594,7100764,8.568368912,wait or hold
27/1/2012,9.669420242,9.504130363,9.586779594,9.586779594,6166523,8.568368912,wait or hold
30/1/2012,9.586779594,9.504130363,9.586779594,9.586779594,7234227,8.568368912,wait or hold
31/1/2012,9.586779594,9.504130363,9.586779594,9.586779594,6404893,8.568368912,wait or hold
1/2/2012,9.669420242,9.504130363,9.586779594,9.586779594,8761126,8.568368912,wait or hold
2/2/2012,9.834710121,9.586779594,9.669420242,9.669420242,24605229,8.642230034,wait or hold
3/2/2012,9.834710121,9.669420242,9.752070427,9.752070427,6634672,8.716101646,wait or hold
6/2/2012,9.917360306,9.669420242,9.834710121,9.669420242,8417970,8.642230034,wait or hold
7/2/2012,9.752070427,9.504130363,9.669420242,9.586779594,7228540,8.568368912,wait or hold
8/2/2012,9.834710121,9.669420242,9.669420242,9.752070427,13451691,8.716101646,wait or hold
9/2/2012,9.834710121,9.669420242,9.752070427,9.752070427,9053825,8.716101646,wait or hold
10/2/2012,9.752070427,9.669420242,9.669420242,9.669420242,5560797,8.642230034,wait or hold
13/2/2012,9.834710121,9.752070427,9.752070427,9.834710121,11327778,8.789961815,wait or hold
14/2/2012,10.24790001,9.834710121,9.834710121,10,35099559,8.937693596,wait or hold
15/2/2012,10.24790001,10,10.08259964,10.08259964,12467719,9.011517525,wait or hold
16/2/2012,10.16530037,9.917360306,10.08259964,10,4643496,8.937693596,wait or hold
17/2/2012,10.08259964,9.834710121,10,9.917360306,8363036,8.863832474,wait or hold
20/2/2012,10.08259964,9.834710121,10,10,4619054,8.937693596,wait or hold
21/2/2012,10.08259964,9.917360306,10,10,8551796,8.937693596,wait or hold
22/2/2012,10.33059978,10,10.24790001,10,14134615,8.937693596,wait or hold
23/2/2012,10.16530037,9.917360306,10.08259964,10.08259964,6748896,9.011517525,wait or hold
24/2/2012,10.24790001,10,10.16530037,10.16530037,7632196,9.08543396,wait or hold
27/2/2012,10.41320038,10.16530037,10.16530037,10.41320038,11822910,9.306998253,wait or hold
28/2/2012,10.66119957,10.41320038,10.49590015,10.57849979,9637529,9.454738617,wait or hold
29/2/2012,10.74380016,10.24790001,10.57849979,10.41320038,11547514,9.306998253,wait or hold
1/3/2012,10.57849979,10.41320038,10.41320038,10.49590015,4610342,9.380912781,wait or hold
2/3/2012,10.66119957,10.41320038,10.57849979,10.49590015,4442636,9.380912781,wait or hold
5/3/2012,10.57849979,10.33059978,10.49590015,10.41320038,6528192,9.306998253,wait or hold
6/3/2012,10.49590015,10.24790001,10.33059978,10.33059978,4759051,9.23317337,wait or hold
8/3/2012,10.57849979,10.33059978,10.41320038,10.49590015,4930992,9.380912781,wait or hold
9/3/2012,10.66119957,10.49590015,10.57849979,10.49590015,10415317,9.380912781,wait or hold
12/3/2012,10.74380016,10.49590015,10.49590015,10.57849979,8848609,9.454738617,wait or hold
13/3/2012,10.82649994,10.49590015,10.66119957,10.82649994,10850191,9.676393509,wait or hold
14/3/2012,11.07439995,10.82649994,10.90909958,10.99170017,12546853,9.824045181,wait or hold
15/3/2012,11.07439995,10.82649994,11.07439995,10.82649994,6431634,9.676393509,wait or hold
16/3/2012,11.32229996,10.90909958,10.99170017,11.32229996,18021619,10.11952305,wait or hold
19/3/2012,11.40499973,11.15699959,11.32229996,11.40499973,9413437,10.19343758,wait or hold
20/3/2012,11.81820011,11.40499973,11.48760033,11.65289974,14556300,10.41500378,wait or hold
21/3/2012,11.65289974,11.48760033,11.65289974,11.57019997,5125681,10.34108829,wait or hold
22/3/2012,11.57019997,10.82649994,11.57019997,10.90909958,19216736,9.750218391,wait or hold
23/3/2012,11.32229996,10.90909958,10.90909958,11.23970032,11307450,10.04569912,wait or hold
26/3/2012,11.73550034,11.23970032,11.40499973,11.65289974,21471813,10.41500378,wait or hold
27/3/2012,11.81820011,11.57019997,11.81820011,11.73550034,13199043,10.48882866,wait or hold
28/3/2012,11.90079975,11.65289974,11.73550034,11.65289974,7502000,10.41500378,wait or hold
29/3/2012,11.98349953,11.65289974,11.65289974,11.98349953,9809470,10.7104845,wait or hold
30/3/2012,12.1487999,11.73550034,11.98349953,11.81820011,7619007,10.56274509,wait or hold
2/4/2012,11.98349953,11.73550034,11.81820011,11.98349953,5852528,10.7104845,wait or hold
3/4/2012,12.06610012,11.90079975,11.98349953,11.98349953,4636720,10.7104845,wait or hold
4/4/2012,12.06610012,11.73550034,11.98349953,11.90079975,17408512,10.63656998,wait or hold
5/4/2012,12.09090042,11.81820011,12,11.90909958,10112300,10.76736355,wait or hold
