Date,High,Low,Open,Close,Volume,Adj Close,Signal
2/26/2010,9.547142982,9.32857132,9.380000114,9.435714722,8620500,9.435714722,wait or hold
3/1/2010,9.964285851,9.431428909,9.431428909,9.95714283,12866700,9.95714283,wait or hold
3/2/2010,10,9.831428528,9.998571396,9.85428524,11956700,9.85428524,wait or hold
3/3/2010,9.770000458,9.374285698,9.447142601,9.649999619,22049300,9.649999619,wait or hold
3/4/2010,9.795714378,9.591428757,9.600000381,9.715714455,7063000,9.715714455,wait or hold
3/5/2010,9.814285278,9.575714111,9.75,9.66428566,9117500,9.66428566,wait or hold
3/8/2010,9.822856903,9.688570976,9.712857246,9.811429024,6064100,9.811429024,wait or hold
3/9/2010,10.19285679,9.735713959,9.742856979,9.991428375,14179900,9.991428375,wait or hold
3/10/2010,10.22142887,10.01000023,10.03857136,10.18285751,7744800,10.18285751,wait or hold
3/11/2010,10.22714329,10.06142902,10.15714264,10.17000008,8457400,10.17000008,wait or hold
3/12/2010,10.0714283,9.902856827,10.02142811,9.997142792,9369500,9.997142792,wait or hold
3/15/2010,9.997142792,9.880000114,9.997142792,9.942856789,7012600,9.942856789,wait or hold
3/16/2010,10.12142849,9.935714722,9.935714722,10.09000015,8498000,10.09000015,wait or hold
3/17/2010,10.2485714,10.05714321,10.12857151,10.13142872,4390400,10.13142872,wait or hold
3/18/2010,10.16142845,10.06285667,10.10142899,10.07714272,3593100,10.07714272,wait or hold
3/19/2010,10.12857151,10.01000023,10.10000038,10.06428528,9905700,10.06428528,wait or hold
3/22/2010,10.4285717,10.00714302,10.05000019,10.41285706,7216300,10.41285706,wait or hold
3/23/2010,10.4985714,10.28999996,10.4285717,10.42285728,4979100,10.42285728,wait or hold
3/24/2010,10.45285702,10.3214283,10.41857147,10.33857155,3399900,10.33857155,wait or hold
3/25/2010,10.71428585,10.36571407,10.38285732,10.50571442,8349600,10.50571442,wait or hold
3/26/2010,10.70142841,10.47714329,10.50428581,10.61428547,5427800,10.61428547,wait or hold
3/29/2010,10.71428585,10.52142811,10.69999981,10.55714321,5602100,10.55714321,wait or hold
3/30/2010,10.80714321,10.63285732,10.69999981,10.72285748,7662200,10.72285748,wait or hold
3/31/2010,10.72285748,10.53142834,10.61428547,10.53428555,5714800,10.53428555,wait or hold
4/1/2010,10.81428528,10.51714325,10.51714325,10.71428585,13577200,10.71428585,wait or hold
4/5/2010,11.43714333,10.79571438,10.79714298,11.4271431,16663500,11.4271431,wait or hold
4/6/2010,11.99571419,11.40571404,11.48857117,11.90999985,27422500,11.90999985,wait or hold
4/7/2010,11.76714325,11.31428528,11.72714329,11.39000034,25214700,11.39000034,wait or hold
4/8/2010,11.71428585,11.32428551,11.32428551,11.68999958,13912500,11.68999958,wait or hold
4/9/2010,11.78571415,11.48999977,11.58428574,11.77428532,11563300,11.77428532,wait or hold
4/12/2010,11.89285755,11.64999962,11.75714302,11.88285732,9430400,11.88285732,wait or hold
4/13/2010,12.37857151,11.85714245,11.89714241,12.34000015,17424400,12.34000015,wait or hold
4/14/2010,12.72857189,12.26000023,12.42285728,12.51000023,18056500,12.51000023,wait or hold
4/15/2010,12.5528574,12.21428585,12.46428585,12.40428543,11999400,12.40428543,wait or hold
4/16/2010,12.41428566,12.02571392,12.35142899,12.18714333,10971800,12.18714333,wait or hold
4/19/2010,12.37142849,11.82428551,12.1785717,12.11428547,13470800,12.11428547,wait or hold
4/20/2010,12.48857117,12.12285709,12.15428543,12.43857098,12414500,12.43857098,wait or hold
4/21/2010,12.71428585,12.19857121,12.63571453,12.42571449,24311700,12.42571449,wait or hold
4/22/2010,14.64142895,12.94999981,13,14.3214283,90442100,14.3214283,wait or hold
4/23/2010,14.36571407,13.76571465,14.28714275,14.24714279,29817900,14.24714279,wait or hold
4/26/2010,15.67142868,14.34857178,14.34857178,15.45285702,47215000,15.45285702,wait or hold
4/27/2010,15.15142822,14.51857185,15.01000023,14.58142853,34263600,14.58142853,wait or hold
4/28/2010,14.68000031,13.97142887,14.50428581,14.19857121,22770300,14.19857121,wait or hold
4/29/2010,14.85000038,14.19428539,14.40142822,14.73857117,18078200,14.73857117,wait or hold
4/30/2010,14.83857155,14.08285713,14.83571434,14.12857151,13059200,14.12857151,wait or hold
5/3/2010,14.82999992,14.14285755,14.27999973,14.56999969,13974100,14.56999969,wait or hold
5/4/2010,14.41285706,13.97857189,14.28857136,14.19428539,15383900,14.19428539,wait or hold
5/5/2010,14.52714252,13.74428558,13.93000031,14.03285694,14749700,14.03285694,wait or hold
5/6/2010,14.4271431,12.85714245,13.87142849,13.85285759,24448900,13.85285759,wait or hold
5/7/2010,14.28571415,12.91857147,13.85714245,13.01285744,25908400,13.01285744,wait or hold
5/10/2010,13.99428558,13.5728569,13.74714279,13.9285717,18567500,13.9285717,wait or hold
5/11/2010,14.59285736,13.65428543,13.66428566,14.26000023,23100700,14.26000023,wait or hold
5/12/2010,15.41571426,14.48999977,14.52714252,15.40428543,27244700,15.40428543,wait or hold
5/13/2010,17.0714283,15.31571388,15.49285698,15.71571445,71549800,15.71571445,wait or hold
5/14/2010,15.13857174,14.28999996,15.0714283,14.36571407,34964300,14.36571407,wait or hold
5/17/2010,15.29142857,14.47285748,14.49571419,15.19285679,31577700,15.19285679,wait or hold
5/18/2010,15.39000034,14.37142849,15.05571461,14.5728569,27498100,14.5728569,wait or hold
5/19/2010,14.9271431,13.90857124,14.43428612,14.37285709,22927100,14.37285709,wait or hold
5/20/2010,13.99571419,13.28428555,13.8214283,13.56999969,28922600,13.56999969,wait or hold
5/21/2010,14.28428555,12.97285748,13.06142902,14.21000004,30009000,14.21000004,wait or hold
5/24/2010,14.90857124,14.28714275,14.48285675,14.51714325,18433100,14.51714325,wait or hold
5/25/2010,15,13.85714245,13.9285717,15,23362500,15,wait or hold
5/26/2010,15.54714298,14.79714298,15.35000038,14.97142887,33401900,14.97142887,wait or hold
5/27/2010,15.56999969,15.0714283,15.4285717,15.55142879,19626600,15.55142879,wait or hold
5/28/2010,16.27714348,15.45714283,15.5528574,15.87857151,28188300,15.87857151,wait or hold
6/1/2010,15.88285732,15.29714298,15.60857105,15.32714272,15894900,15.32714272,wait or hold
6/2/2010,15.86571407,14.97000027,15.55714321,15.82571411,18494000,15.82571411,wait or hold
6/3/2010,16.38142776,15.70142841,15.99142838,15.97857189,18261600,15.97857189,wait or hold
6/4/2010,16.38571358,15.36285686,15.6971426,15.68285751,21744100,15.68285751,wait or hold
6/7/2010,16.1771431,15.3214283,15.68571472,15.59428596,26215700,15.59428596,wait or hold
6/8/2010,16.0714283,15.32857132,15.86714268,15.76142883,24122700,15.76142883,wait or hold
6/9/2010,16.83857155,16.03142929,16.13999939,16.48999977,39731300,16.48999977,wait or hold
6/10/2010,17.12571335,16.62428665,16.86000061,16.95142937,24768100,16.95142937,wait or hold
6/11/2010,17.36428642,16.65714264,16.78285789,17.24142838,28693700,17.24142838,wait or hold
6/14/2010,18.28000069,17.54285622,17.62857056,18.11571503,34783000,18.11571503,wait or hold
6/15/2010,17.88428497,17.46142769,17.8571434,17.6428566,31710700,17.6428566,wait or hold
6/16/2010,18,17.14571381,17.54285622,17.80999947,30639700,17.80999947,wait or hold
6/17/2010,18.25714302,17.77142906,17.93571472,17.97999954,18610900,17.97999954,wait or hold
6/18/2010,18.15714264,17.78857231,17.98999977,18.05999947,17446100,18.05999947,wait or hold
6/21/2010,18.10000038,16.77142906,18.00571442,16.9985714,26078500,16.9985714,wait or hold
6/22/2010,17.20000076,16.29714203,17.07428551,16.63285637,27733300,16.63285637,wait or hold
6/23/2010,17,16.28857231,16.8214283,16.82428551,14732900,16.82428551,wait or hold
6/24/2010,16.83714294,16.37285805,16.69714355,16.4642849,13636700,16.4642849,wait or hold
6/25/2010,16.94571495,16.0714283,16.48714256,16.85428619,18129300,16.85428619,wait or hold
6/28/2010,17.12571335,16.60285759,16.95285797,16.80142784,11553500,16.80142784,wait or hold
6/29/2010,16.54714203,16.01000023,16.48857117,16.08285713,20429500,16.08285713,wait or hold
6/30/2010,16.18428612,15.4271431,15.71285725,15.52142811,26104400,15.52142811,wait or hold
7/1/2010,15.77999973,14.75285721,15.54285717,15.66571426,22759800,15.66571426,wait or hold
7/2/2010,15.92000008,15.18571472,15.80857182,15.29714298,11218200,15.29714298,wait or hold
7/6/2010,15.91571426,15.18428612,15.62857151,15.32428551,15773800,15.32428551,wait or hold
7/7/2010,16.9285717,15.32571411,15.54571438,16.9271431,28483700,16.9271431,wait or hold
7/8/2010,17.5357151,16.45571518,17.14571381,16.71142769,26282900,16.71142769,wait or hold
7/9/2010,16.83428574,16.32571411,16.59714317,16.79000092,12726000,16.79000092,wait or hold
7/12/2010,17.2142849,16.72857094,16.85000038,17.05428505,13410600,17.05428505,wait or hold
7/13/2010,17.38714218,16.83571434,17.34571457,17.27428627,17581200,17.27428627,wait or hold
7/14/2010,17.7142849,17.01428604,17.21714211,17.5714283,13643700,17.5714283,wait or hold
7/15/2010,17.4642849,17.0342865,17.38142776,17.30142784,15295700,17.30142784,wait or hold
7/16/2010,17.28285789,16.8214283,17.24285698,16.91285706,14473200,16.91285706,wait or hold
7/19/2010,17.16142845,16.45000076,16.82428551,16.98571396,13239100,16.98571396,wait or hold
7/20/2010,17.27142906,16.36428642,16.73571396,17.19857216,17623900,17.19857216,wait or hold
7/21/2010,17.65714264,16.98285675,17.43571472,17.09285736,33055400,17.09285736,wait or hold
7/22/2010,16.06714249,14.53571415,15.64285755,14.79428577,95617900,14.79428577,wait or hold
7/23/2010,15.53571415,14.60142899,14.99714279,15.38571453,33507600,15.38571453,wait or hold
7/26/2010,15.56999969,14.50857162,15.5014286,14.68428612,32959500,14.68428612,wait or hold
7/27/2010,15.06571388,14.64714241,15,14.86999989,22699600,14.86999989,wait or hold
7/28/2010,14.90857124,14.24285698,14.82714272,14.32999992,34626900,14.32999992,wait or hold
7/29/2010,14.44999981,13.61857128,14.35999966,14.00285721,35392700,14.00285721,wait or hold
7/30/2010,14.73999977,14.07714272,14.24142838,14.64999962,30704800,14.64999962,wait or hold
8/2/2010,15,14.42428589,14.85999966,14.554286,24295600,14.554286,wait or hold
8/3/2010,14.96142864,14.10428524,14.43714333,14.91571426,30139200,14.91571426,wait or hold
8/4/2010,15.5,14.95714283,14.99571419,15.4471426,24243100,15.4471426,wait or hold
8/5/2010,15.81428528,15.0714283,15.31857109,15.78999996,24296300,15.78999996,wait or hold
8/6/2010,16.9642849,15.41142845,15.52714252,16.90285683,48693400,16.90285683,wait or hold
8/9/2010,16.99285698,16.37285805,16.8571434,16.70000076,21420000,16.70000076,wait or hold
8/10/2010,18.06857109,16.17142868,16.20000076,17.85857201,90987400,17.85857201,wait or hold
8/11/2010,18.34571457,17.33571434,17.43142891,18.06714249,71350300,18.06714249,wait or hold
8/12/2010,19.11428642,17.71714211,17.77857208,19.00714302,71959300,19.00714302,wait or hold
8/13/2010,19.19571495,18.61000061,18.91714287,18.8942852,47224800,18.8942852,wait or hold
8/16/2010,19.70000076,18.66857147,18.80571365,19.60285759,42668500,19.60285759,wait or hold
8/17/2010,20.12857056,18.93571472,19.9285717,18.99571419,59518900,18.99571419,wait or hold
8/18/2010,18.59285736,17.90571404,18.4285717,17.95714378,59725400,17.95714378,wait or hold
8/19/2010,18.53857231,17.65571404,17.6785717,18.31999969,46575900,18.31999969,wait or hold
8/20/2010,18.68000031,18.2157135,18.23999977,18.56571388,24221400,18.56571388,wait or hold
8/23/2010,18.92571449,18.0714283,18.6428566,18.12857056,26871600,18.12857056,wait or hold
8/24/2010,17.95000076,17.29142952,17.94000053,17.32571411,36478400,17.32571411,wait or hold
8/25/2010,17.83714294,17.09285736,17.1442852,17.75,20053600,17.75,wait or hold
8/26/2010,18.24428558,17.76857185,17.98428535,17.97714233,28499100,17.97714233,wait or hold
8/27/2010,18.22571373,17.55428505,18.04999924,18.01428604,21134400,18.01428604,wait or hold
8/30/2010,17.95714378,17.51000023,17.8928566,17.58571434,18643100,17.58571434,wait or hold
8/31/2010,18.13571358,17.40142822,17.40857124,17.93142891,24219300,17.93142891,wait or hold
9/1/2010,19.4642849,18.44428635,18.69571495,19.27285767,58268000,19.27285767,wait or hold
9/2/2010,19.79714203,18.94428635,19.18571472,19.7142849,36800400,19.7142849,wait or hold
9/3/2010,20.3571434,19.72142792,20,19.78285789,34800500,19.78285789,wait or hold
9/7/2010,20.42142868,19.65714264,19.70142937,20.25571442,32400200,20.25571442,wait or hold
9/8/2010,21.1057148,20.48285675,20.51285744,20.8571434,38980200,20.8571434,wait or hold
9/9/2010,21.39142799,20.68571472,21.18571472,20.81142807,27959400,20.81142807,wait or hold
9/10/2010,20.98142815,20.62857056,20.94714355,20.87999916,18475100,20.87999916,wait or hold
9/13/2010,21.42142868,21,21.34428596,21.13428497,23407300,21.13428497,wait or hold
9/14/2010,21.27000046,20.87142944,21.10285759,20.95000076,20414100,20.95000076,wait or hold
9/15/2010,20.94142914,20.37428665,20.94142914,20.44571495,24116400,20.44571495,wait or hold
9/16/2010,20.5,20.01857185,20.3928566,20.0714283,28531300,20.0714283,wait or hold
9/17/2010,20.35000038,20.00285721,20.34000015,20.06571388,23191000,20.06571388,wait or hold
9/20/2010,20.5714283,20.00285721,20.2857151,20.41285706,37009000,20.41285706,wait or hold
9/21/2010,21.22857094,20.44428635,20.5,21.02857208,32460400,21.02857208,wait or hold
9/22/2010,22.42428589,21.32857132,21.44000053,22.41857147,62444900,22.41857147,wait or hold
9/23/2010,23.38857079,22.63142776,22.68000031,22.92428589,81991000,22.92428589,wait or hold
9/24/2010,23.87428665,23,23.44571495,23.17285728,65331000,23.17285728,wait or hold
9/27/2010,23.73714256,22.76857185,22.9285717,23.56999969,41696900,23.56999969,wait or hold
9/28/2010,23.56999969,22.7842865,23.54999924,23.12285805,38302600,23.12285805,wait or hold
9/29/2010,24.3928566,22.88857079,22.91285706,24.37571335,54484500,24.37571335,wait or hold
9/30/2010,24.91428566,23.12571335,24.54999924,23.16571426,72002700,23.16571426,wait or hold
10/1/2010,22.95714378,21.97285652,22.94285774,22.09428596,58912700,22.09428596,wait or hold
10/4/2010,22.68428612,21.65285683,21.86000061,22.34142876,47406800,22.34142876,wait or hold
10/5/2010,22.85857201,22.03000069,22.7857151,22.30857086,41052900,22.30857086,wait or hold
10/6/2010,22.6785717,21.20857048,22.06999969,21.46714211,47487300,21.46714211,wait or hold
10/7/2010,22.01285744,21.26285744,21.52428627,21.63285637,28767900,21.63285637,wait or hold
10/8/2010,21.8571434,21.14999962,21.71999931,21.37714195,24377500,21.37714195,wait or hold
10/11/2010,22.35428619,21.46142769,21.5342865,21.95571518,28622300,21.95571518,wait or hold
10/12/2010,22.26142883,21.6442852,21.95999908,22.19857216,25449200,22.19857216,wait or hold
10/13/2010,22.7857151,22.0014286,22.58571434,22.08714294,22960700,22.08714294,wait or hold
10/14/2010,22.3942852,21.64857101,21.98714256,21.82571411,21929600,21.82571411,wait or hold
10/15/2010,22.26142883,21.72285652,21.93285751,22.24571419,24075100,22.24571419,wait or hold
10/18/2010,22.37857056,21.71714211,22.34428596,21.8571434,19976600,21.8571434,wait or hold
10/19/2010,21.77571487,21.04999924,21.47285652,21.33285713,25627700,21.33285713,wait or hold
10/20/2010,22.25285721,21.1428566,21.4285717,21.87857056,63282100,21.87857056,wait or hold
10/21/2010,24.99142838,23.79714203,24.21999931,24.67000008,111769000,24.67000008,wait or hold
10/22/2010,24.49714279,23.70571518,23.87142944,24.01428604,49298900,24.01428604,wait or hold
10/25/2010,24.26428604,23.57999992,24.17571449,23.83428574,25864300,23.83428574,wait or hold
10/26/2010,25.65142822,23.86428642,23.87142944,25.37428665,73645600,25.37428665,wait or hold
10/27/2010,26.39142799,25.07999992,25.61428642,25.5,64831200,25.5,wait or hold
10/28/2010,25.60285759,24.72142792,25.5714283,25.10000038,26392100,25.10000038,wait or hold
10/29/2010,25.11428642,24.18857193,24.99142838,24.79571342,41610800,24.79571342,wait or hold
11/1/2010,24.8571434,23.67142868,24.85000038,23.90999985,34553400,23.90999985,wait or hold
11/2/2010,24.76857185,23.79428482,23.81285667,24.51571465,38203200,24.51571465,wait or hold
11/3/2010,24.86285782,24.14714241,24.66285706,24.49428558,27377000,24.49428558,wait or hold
11/4/2010,24.77571487,23.79999924,24.76428604,23.97428513,41218800,23.97428513,wait or hold
11/5/2010,24.41571426,23.83714294,24.40571404,24.01428604,21994000,24.01428604,wait or hold
11/8/2010,24.36285782,23.60857201,23.83285713,24.16142845,28799400,24.16142845,wait or hold
11/9/2010,24.98571396,24.20285797,24.25,24.35142899,40275900,24.35142899,wait or hold
11/10/2010,25.3228569,24.09285736,24.2857151,25.26714325,38518900,25.26714325,wait or hold
11/11/2010,25.52714348,24.79285622,24.98857117,25.02000046,29417500,25.02000046,wait or hold
11/12/2010,25.27000046,24.29999924,24.94142914,24.7142849,29166900,24.7142849,wait or hold
11/15/2010,24.79142952,23.95428658,24.56142807,24.04285622,31976700,24.04285622,wait or hold
11/16/2010,24.17571449,23.36714363,23.8228569,23.62857056,27365800,23.62857056,wait or hold
11/17/2010,24.0728569,23.43142891,23.53000069,23.81142807,18810400,23.81142807,wait or hold
11/18/2010,24.39999962,24.00285721,24.22714233,24.04714203,17776500,24.04714203,wait or hold
11/19/2010,24.75,23.97285652,24.05142784,24.71999931,22594600,24.71999931,wait or hold
11/22/2010,26.95714378,25.8571434,25.86714363,26.90285683,71804600,26.90285683,wait or hold
11/23/2010,27.44285774,26.57714272,26.60428619,26.81571388,47708500,26.81571388,wait or hold
11/24/2010,27.40428543,26.68857193,27.27285767,26.96714211,28202300,26.96714211,wait or hold
11/26/2010,27.49714279,26.82857132,26.90714264,27.41428566,21292600,27.41428566,wait or hold
11/29/2010,28.5714283,27.5,27.7157135,28.41714287,49387800,28.41714287,wait or hold
11/30/2010,29.54285622,27.93571472,28.2857151,29.41428566,83170500,29.41428566,wait or hold
12/1/2010,29.89142799,28.26714325,29.68857193,28.59142876,74986800,28.59142876,wait or hold
12/2/2010,28.06428528,27.33428574,27.74714279,27.63142776,59782800,27.63142776,wait or hold
12/3/2010,27.88571358,26.37142944,27.81571388,26.49285698,62869800,26.49285698,wait or hold
12/6/2010,27.66714287,26.61285782,26.70142937,27.63857079,47777100,27.63857079,wait or hold
12/7/2010,28.48571396,27.0728569,28.1785717,27.11571503,49305200,27.11571503,wait or hold
12/8/2010,26.9271431,25.91285706,26.44428635,26.88999939,73343900,26.88999939,wait or hold
12/9/2010,27.44857216,26.51285744,27.1428566,27.29285622,47335400,27.29285622,wait or hold
12/10/2010,28.28142929,27.5,28.19714355,27.80428505,47511800,27.80428505,wait or hold
12/13/2010,27.51571465,26.0714283,27.50714302,26.25714302,50047200,26.25714302,wait or hold
12/14/2010,26.10000038,25.30142784,25.87714195,25.49285698,63529900,25.49285698,wait or hold
