Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/21/2008,1.024230003,0.996789992,1.00593996,1.024230003,35031982,0.808441281,wait or hold
7/22/2008,1.033370018,1.00593996,1.015079975,1.00593996,47110555,0.794004619,wait or hold
7/23/2008,1.042520046,1.015079975,1.015079975,1.033370018,133432593,0.815655708,wait or hold
7/24/2008,1.042520046,1.024230003,1.033370018,1.024230003,59473658,0.808441281,wait or hold
7/25/2008,1.024230003,1.00593996,1.015079975,1.015079975,46442311,0.801218987,wait or hold
7/28/2008,1.024230003,1.015079975,1.015079975,1.015079975,15107592,0.801218987,wait or hold
7/29/2008,1.024230003,1.00593996,1.015079975,1.015079975,11708748,0.801218987,wait or hold
7/30/2008,1.033370018,1.00593996,1.024230003,1.024230003,40818504,0.808441281,wait or hold
7/31/2008,1.033370018,1.015079975,1.033370018,1.033370018,29057596,0.815655708,wait or hold
8/1/2008,1.042520046,1.015079975,1.024230003,1.033370018,23091083,0.815655708,wait or hold
8/4/2008,1.033370018,1.015079975,1.033370018,1.015079975,10685661,0.801218987,wait or hold
8/5/2008,1.024230003,1.015079975,1.024230003,1.015079975,30441322,0.801218987,wait or hold
8/6/2008,1.051659942,1.024230003,1.024230003,1.042520046,85797372,0.822877884,wait or hold
8/7/2008,1.097380042,1.042520046,1.051659942,1.088240027,182352249,0.858965397,wait or hold
8/8/2008,1.079089999,1.051659942,1.069949985,1.06080997,45097951,0.837314367,wait or hold
8/11/2008,1.115669966,1.069949985,1.079089999,1.069949985,112799058,0.844528854,wait or hold
8/13/2008,1.133960009,1.069949985,1.069949985,1.124819994,111527963,0.887838483,wait or hold
8/14/2008,1.124819994,1.097380042,1.124819994,1.106529951,79889038,0.87340188,wait or hold
8/15/2008,1.106529951,1.079089999,1.106529951,1.079089999,91796914,0.851743162,wait or hold
8/18/2008,1.088240027,1.042520046,1.079089999,1.042520046,86011591,0.822877884,sell
8/19/2008,1.042520046,1.024230003,1.042520046,1.033370018,38685177,0.815655708,sell
8/20/2008,1.042520046,1.015079975,1.033370018,1.015079975,69171552,0.801218987,sell
8/21/2008,1.024230003,1.00593996,1.024230003,1.015079975,76545083,0.801218987,sell
8/22/2008,1.051659942,1.015079975,1.024230003,1.042520046,62972996,0.822877884,sell
8/25/2008,1.069949985,1.042520046,1.051659942,1.06080997,70836966,0.837314367,sell
8/26/2008,1.042520046,1.00593996,1.042520046,1.042520046,141078189,0.822877884,sell
8/27/2008,1.051659942,1.024230003,1.042520046,1.051659942,125636639,0.830092192,sell
8/28/2008,1.079089999,1.051659942,1.06080997,1.069949985,105066094,0.844528854,sell
8/29/2008,1.079089999,1.042520046,1.079089999,1.069949985,81261934,0.844528854,sell
9/1/2008,1.051659942,1.042520046,1.051659942,1.042520046,50779387,0.822877884,sell
9/2/2008,1.033370018,1.00593996,1.015079975,1.024230003,129830355,0.808441281,sell
9/3/2008,1.033370018,1.015079975,1.024230003,1.024230003,69460238,0.808441281,sell
9/4/2008,1.033370018,1.015079975,1.024230003,1.024230003,105773595,0.808441281,sell
9/5/2008,1.024230003,1.00593996,1.015079975,1.015079975,72024189,0.801218987,sell
9/8/2008,1.042520046,1.024230003,1.033370018,1.033370018,60701997,0.815655708,sell
9/9/2008,1.042520046,1.024230003,1.033370018,1.042520046,25040044,0.822877884,sell
9/10/2008,1.033370018,1.024230003,1.033370018,1.024230003,28667651,0.808441281,sell
9/11/2008,1.042520046,1.024230003,1.024230003,1.024230003,26175434,0.808441281,sell
9/12/2008,1.033370018,1.024230003,1.024230003,1.033370018,25605279,0.815655708,sell
9/15/2008,1.024230003,0.987649977,1.024230003,0.996789992,96117473,0.786782265,sell
9/16/2008,0.978500009,0.941919982,0.978500009,0.951070011,108356244,0.750694752,wait or hold
9/17/2008,0.960210025,0.905340016,0.960210025,0.914489985,86579669,0.721821725,wait or hold
9/18/2008,0.941919982,0.841329992,0.877910018,0.941919982,153230682,0.743472576,wait or hold
9/19/2008,1.00593996,0.941919982,0.960210025,0.996789992,199882619,0.786782265,wait or hold
9/22/2008,0.996789992,0.960210025,0.996789992,0.960210025,62401966,0.757909238,wait or hold
9/23/2008,0.951070011,0.932780027,0.941919982,0.941919982,27519576,0.743472576,wait or hold
9/24/2008,0.978500009,0.951070011,0.951070011,0.960210025,50809021,0.757909238,wait or hold
9/25/2008,0.969359994,0.932780027,0.951070011,0.969359994,67473770,0.765131533,wait or hold
9/26/2008,0.960210025,0.941919982,0.951070011,0.951070011,24004819,0.750694752,wait or hold
9/29/2008,0.960210025,0.914489985,0.951070011,0.914489985,43960811,0.721821725,wait or hold
9/30/2008,0.923629999,0.859619975,0.859619975,0.914489985,93112401,0.721821725,wait or hold
10/1/2008,0.923629999,0.905340016,0.923629999,0.905340016,44629492,0.71459949,wait or hold
10/2/2008,0.923629999,0.905340016,0.914489985,0.914489985,42100971,0.721821725,wait or hold
10/3/2008,0.914489985,0.905340016,0.905340016,0.914489985,15796503,0.721821725,wait or hold
10/6/2008,0.896200001,0.850470006,0.896200001,0.850470006,73082268,0.671289623,wait or hold
10/7/2008,0.859619975,0.832180023,0.832180023,0.832180023,82282288,0.65685308,wait or hold
10/8/2008,0.823040009,0.731589973,0.81388998,0.731589973,118643539,0.577455819,wait or hold
10/9/2008,0.749880016,0.585269988,0.740729988,0.649290025,410160245,0.512495041,wait or hold
10/10/2008,0.585269988,0.521260023,0.530399978,0.539550006,225846241,0.425875545,wait or hold
10/13/2008,0.603559971,0.530399978,0.566980004,0.576129973,177537310,0.45474869,wait or hold
10/14/2008,0.676720023,0.612709999,0.621850014,0.640139997,433043233,0.505272806,wait or hold
10/15/2008,0.667580009,0.603559971,0.621850014,0.612709999,201710310,0.483621895,wait or hold
10/16/2008,0.603559971,0.566980004,0.576129973,0.603559971,130788925,0.47639963,wait or hold
10/17/2008,0.640139997,0.585269988,0.612709999,0.594420016,112975992,0.469185263,wait or hold
10/20/2008,0.621850014,0.585269988,0.612709999,0.603559971,90604328,0.47639963,wait or hold
10/21/2008,0.621850014,0.594420016,0.612709999,0.594420016,112460512,0.469185263,wait or hold
10/22/2008,0.594420016,0.55783999,0.585269988,0.576129973,49678989,0.45474869,wait or hold
10/24/2008,0.548690021,0.493820012,0.548690021,0.50296998,198691241,0.39700231,buy
10/27/2008,0.493820012,0.457239985,0.484679997,0.457239985,104279752,0.360906929,buy
10/28/2008,0.50296998,0.457239985,0.475529999,0.475529999,135359137,0.375343502,buy
10/29/2008,0.512109995,0.466390014,0.493820012,0.475529999,168045433,0.375343502,buy
10/30/2008,0.512109995,0.484679997,0.484679997,0.50296998,129867644,0.39700231,buy
10/31/2008,0.521260023,0.493820012,0.493820012,0.512109995,128567571,0.404216707,buy
11/3/2008,0.576129973,0.521260023,0.530399978,0.55783999,215164189,0.440312088,buy
11/4/2008,0.585269988,0.539550006,0.548690021,0.55783999,136145588,0.440312088,buy
11/5/2008,0.585269988,0.530399978,0.585269988,0.539550006,195325749,0.425875545,buy
11/6/2008,0.548690021,0.512109995,0.521260023,0.548690021,104536399,0.433089823,buy
11/7/2008,0.548690021,0.530399978,0.539550006,0.539550006,98630466,0.425875545,buy
11/10/2008,0.55783999,0.521260023,0.548690021,0.521260023,104258429,0.411438942,buy
11/11/2008,0.530399978,0.50296998,0.521260023,0.512109995,53264277,0.404216707,buy
11/12/2008,0.530399978,0.50296998,0.512109995,0.530399978,49800915,0.41865319,buy
11/13/2008,0.521260023,0.50296998,0.512109995,0.521260023,49348202,0.411438942,buy
11/14/2008,0.530399978,0.512109995,0.530399978,0.512109995,45585547,0.404216707,buy
11/17/2008,0.521260023,0.50296998,0.512109995,0.512109995,32758140,0.404216707,buy
11/18/2008,0.512109995,0.493820012,0.512109995,0.493820012,33536828,0.389780104,buy
11/19/2008,0.512109995,0.493820012,0.493820012,0.493820012,27650578,0.389780104,buy
11/20/2008,0.484679997,0.466390014,0.484679997,0.466390014,66802137,0.368129104,buy
11/21/2008,0.484679997,0.457239985,0.466390014,0.475529999,63416195,0.375343502,buy
11/24/2008,0.484679997,0.466390014,0.475529999,0.466390014,20651683,0.368129104,buy
11/25/2008,0.50296998,0.475529999,0.475529999,0.50296998,69692718,0.39700231,buy
11/26/2008,0.493820012,0.475529999,0.484679997,0.493820012,60242504,0.389780104,buy
11/27/2008,0.50296998,0.484679997,0.484679997,0.484679997,56797951,0.382565767,buy
11/28/2008,0.50296998,0.484679997,0.493820012,0.50296998,50330829,0.39700231,buy
12/1/2008,0.521260023,0.484679997,0.50296998,0.484679997,53040107,0.382565767,buy
12/2/2008,0.493820012,0.475529999,0.475529999,0.484679997,62386985,0.382565767,buy
12/3/2008,0.50296998,0.484679997,0.50296998,0.484679997,59512915,0.382565767,buy
12/4/2008,0.493820012,0.475529999,0.484679997,0.493820012,39672725,0.389780104,buy
12/8/2008,0.512109995,0.493820012,0.50296998,0.512109995,37633878,0.404216707,buy
12/9/2008,0.55783999,0.50296998,0.50296998,0.548690021,244303243,0.433089823,buy
12/11/2008,0.55783999,0.539550006,0.548690021,0.548690021,80046062,0.433089823,wait or hold
12/12/2008,0.566980004,0.530399978,0.539550006,0.566980004,80669909,0.447526455,wait or hold
12/15/2008,0.576129973,0.548690021,0.566980004,0.566980004,130299143,0.447526455,wait or hold
12/16/2008,0.594420016,0.55783999,0.566980004,0.576129973,175311910,0.45474869,wait or hold
12/17/2008,0.594420016,0.55783999,0.585269988,0.55783999,132770035,0.440312088,wait or hold
12/18/2008,0.576129973,0.55783999,0.566980004,0.576129973,73779927,0.45474869,wait or hold
12/19/2008,0.585269988,0.566980004,0.566980004,0.576129973,32177049,0.45474869,wait or hold
12/22/2008,0.585269988,0.55783999,0.585269988,0.566980004,47097542,0.447526455,wait or hold
12/23/2008,0.576129973,0.55783999,0.566980004,0.566980004,24667595,0.447526455,wait or hold
12/24/2008,0.585269988,0.566980004,0.576129973,0.566980004,42636244,0.447526455,wait or hold
12/25/2008,0.576129973,0.566980004,0.576129973,0.566980004,26701303,0.447526455,wait or hold
12/26/2008,0.576129973,0.55783999,0.566980004,0.55783999,34725472,0.440312088,wait or hold
12/29/2008,0.55783999,0.539550006,0.548690021,0.55783999,38837284,0.440312088,wait or hold
12/30/2008,0.566980004,0.539550006,0.55783999,0.539550006,41577071,0.425875545,wait or hold
1/2/2009,0.589999974,0.589999974,0.589999974,0.589999974,0,0.465696424,wait or hold
1/5/2009,0.585269988,0.548690021,0.55783999,0.585269988,74013938,0.461962998,wait or hold
1/6/2009,0.612709999,0.566980004,0.585269988,0.585269988,179755055,0.461962998,wait or hold
1/7/2009,0.594420016,0.55783999,0.594420016,0.55783999,120648160,0.440312088,wait or hold
1/8/2009,0.55783999,0.539550006,0.548690021,0.548690021,93495785,0.433089823,wait or hold
1/9/2009,0.566980004,0.548690021,0.548690021,0.548690021,35504816,0.433089823,wait or hold
1/12/2009,0.55783999,0.548690021,0.548690021,0.548690021,17007783,0.433089823,wait or hold
1/13/2009,0.55783999,0.530399978,0.548690021,0.530399978,61458158,0.41865319,wait or hold
1/14/2009,0.548690021,0.521260023,0.539550006,0.530399978,38805135,0.41865319,wait or hold
1/15/2009,0.530399978,0.50296998,0.521260023,0.512109995,50425418,0.404216707,wait or hold
1/16/2009,0.521260023,0.50296998,0.521260023,0.512109995,52779633,0.404216707,wait or hold
1/19/2009,0.521260023,0.50296998,0.512109995,0.512109995,36362892,0.404216707,wait or hold
1/20/2009,0.521260023,0.50296998,0.50296998,0.512109995,41421137,0.404216707,wait or hold
1/21/2009,0.521260023,0.50296998,0.50296998,0.50296998,34585503,0.39700231,wait or hold
1/22/2009,0.521260023,0.50296998,0.512109995,0.512109995,68149230,0.404216707,wait or hold
1/23/2009,0.512109995,0.50296998,0.512109995,0.512109995,26990208,0.404216707,wait or hold
1/26/2009,0.512109995,0.50296998,0.50296998,0.50296998,15331215,0.39700231,wait or hold
1/27/2009,0.530399978,0.50296998,0.512109995,0.521260023,50782230,0.411438942,wait or hold
1/28/2009,0.530399978,0.512109995,0.521260023,0.521260023,42315190,0.411438942,wait or hold
1/29/2009,0.539550006,0.512109995,0.530399978,0.512109995,79756829,0.404216707,wait or hold
1/30/2009,0.521260023,0.512109995,0.512109995,0.512109995,59579729,0.404216707,wait or hold
2/2/2009,0.521260023,0.50296998,0.512109995,0.50296998,24025486,0.39700231,wait or hold
2/3/2009,0.512109995,0.493820012,0.512109995,0.50296998,16316576,0.39700231,wait or hold
2/4/2009,0.512109995,0.50296998,0.512109995,0.50296998,19147999,0.39700231,wait or hold
2/5/2009,0.512109995,0.493820012,0.50296998,0.493820012,23952549,0.389780104,wait or hold
2/6/2009,0.512109995,0.50296998,0.50296998,0.50296998,53251155,0.39700231,wait or hold
2/10/2009,0.512109995,0.493820012,0.50296998,0.493820012,29277391,0.389780104,wait or hold
2/11/2009,0.512109995,0.493820012,0.493820012,0.50296998,35793939,0.39700231,wait or hold
2/12/2009,0.512109995,0.493820012,0.50296998,0.50296998,19352813,0.39700231,wait or hold
2/13/2009,0.512109995,0.50296998,0.50296998,0.50296998,17448030,0.39700231,wait or hold
2/16/2009,0.50296998,0.493820012,0.50296998,0.50296998,20430138,0.39700231,wait or hold
2/17/2009,0.50296998,0.484679997,0.50296998,0.493820012,60222274,0.389780104,wait or hold
2/18/2009,0.493820012,0.484679997,0.493820012,0.493820012,26365814,0.389780104,wait or hold
2/19/2009,0.493820012,0.484679997,0.493820012,0.484679997,24500397,0.382565767,wait or hold
2/20/2009,0.493820012,0.475529999,0.484679997,0.475529999,41300632,0.375343502,wait or hold
2/23/2009,0.484679997,0.475529999,0.475529999,0.475529999,19494641,0.375343502,wait or hold
2/24/2009,0.475529999,0.457239985,0.475529999,0.466390014,88376195,0.368129104,wait or hold
2/25/2009,0.475529999,0.457239985,0.466390014,0.457239985,52415714,0.360906929,wait or hold
2/26/2009,0.466390014,0.457239985,0.457239985,0.457239985,47513622,0.360906929,wait or hold
2/27/2009,0.457239985,0.448100001,0.457239985,0.448100001,25875703,0.353692561,wait or hold
3/2/2009,0.457239985,0.420659989,0.448100001,0.429809988,68163337,0.339255959,wait or hold
3/3/2009,0.429809988,0.411520004,0.429809988,0.420659989,69775716,0.332033694,wait or hold
3/4/2009,0.429809988,0.411520004,0.420659989,0.420659989,37353721,0.332033694,buy
3/5/2009,0.438950002,0.420659989,0.420659989,0.420659989,93025029,0.332033694,buy
3/6/2009,0.420659989,0.411520004,0.420659989,0.411520004,41212933,0.324819386,buy
3/9/2009,0.411520004,0.402370006,0.411520004,0.402370006,22689874,0.317597091,buy
3/10/2009,0.420659989,0.402370006,0.411520004,0.411520004,41511351,0.324819386,buy
3/11/2009,0.420659989,0.402370006,0.420659989,0.402370006,41561215,0.317597091,buy
3/12/2009,0.411520004,0.402370006,0.411520004,0.411520004,28568360,0.324819386,buy
3/13/2009,0.420659989,0.402370006,0.411520004,0.411520004,95109367,0.324819386,buy
3/16/2009,0.420659989,0.402370006,0.411520004,0.411520004,30825363,0.324819386,buy
3/17/2009,0.429809988,0.411520004,0.411520004,0.420659989,63696024,0.332033694,buy
3/18/2009,0.420659989,0.402370006,0.420659989,0.411520004,65437000,0.324819386,buy
3/19/2009,0.420659989,0.402370006,0.411520004,0.402370006,84463073,0.317597091,buy
3/20/2009,0.411520004,0.393229991,0.411520004,0.402370006,64377390,0.317597091,buy
3/23/2009,0.420659989,0.402370006,0.402370006,0.411520004,71350478,0.324819386,buy
3/24/2009,0.429809988,0.411520004,0.420659989,0.420659989,101722691,0.332033694,buy
3/25/2009,0.420659989,0.411520004,0.420659989,0.411520004,36789361,0.324819386,buy
3/26/2009,0.429809988,0.411520004,0.411520004,0.411520004,61622841,0.324819386,buy
3/27/2009,0.420659989,0.411520004,0.420659989,0.411520004,10427483,0.324819386,buy
3/30/2009,0.420659989,0.402370006,0.411520004,0.411520004,56392915,0.324819386,buy
3/31/2009,0.411520004,0.402370006,0.402370006,0.402370006,26485553,0.317597091,buy
4/1/2009,0.411520004,0.402370006,0.411520004,0.402370006,29996155,0.317597091,buy
4/2/2009,0.429809988,0.411520004,0.411520004,0.429809988,103690460,0.339255959,buy
4/3/2009,0.429809988,0.411520004,0.420659989,0.420659989,85093043,0.332033694,buy
4/7/2009,0.438950002,0.411520004,0.420659989,0.420659989,129472559,0.332033694,buy
4/8/2009,0.429809988,0.411520004,0.420659989,0.429809988,54262541,0.339255959,buy
4/9/2009,0.438950002,0.411520004,0.429809988,0.420659989,84992222,0.332033694,buy
4/10/2009,0.429809988,0.411520004,0.420659989,0.420659989,74444234,0.332033694,buy
4/16/2009,0.438950002,0.420659989,0.420659989,0.420659989,118831404,0.332033694,buy
4/17/2009,0.438950002,0.420659989,0.429809988,0.420659989,84096966,0.332033694,buy
4/20/2009,0.448100001,0.429809988,0.429809988,0.429809988,191656698,0.339255959,buy
4/21/2009,0.466390014,0.420659989,0.429809988,0.466390014,391421656,0.368129104,wait or hold
4/22/2009,0.475529999,0.448100001,0.475529999,0.448100001,209613865,0.353692561,wait or hold
4/23/2009,0.475529999,0.448100001,0.448100001,0.466390014,77706718,0.368129104,wait or hold
4/24/2009,0.493820012,0.466390014,0.466390014,0.475529999,276479426,0.375343502,wait or hold
4/27/2009,0.475529999,0.457239985,0.466390014,0.466390014,92955263,0.368129104,wait or hold
4/28/2009,0.484679997,0.457239985,0.475529999,0.475529999,151325243,0.375343502,wait or hold
4/29/2009,0.50296998,0.466390014,0.475529999,0.50296998,185819110,0.39700231,wait or hold
4/30/2009,0.512109995,0.493820012,0.512109995,0.512109995,208208160,0.404216707,wait or hold
5/4/2009,0.539550006,0.521260023,0.539550006,0.530399978,206693759,0.41865319,wait or hold
5/6/2009,0.603559971,0.521260023,0.530399978,0.594420016,665130348,0.469185263,wait or hold
5/7/2009,0.603559971,0.539550006,0.603559971,0.548690021,933637437,0.433089823,wait or hold
5/11/2009,0.576129973,0.539550006,0.55783999,0.566980004,270468297,0.447526455,wait or hold
5/12/2009,0.612709999,0.566980004,0.566980004,0.603559971,681889030,0.47639963,wait or hold
5/13/2009,0.685869992,0.603559971,0.612709999,0.667580009,1095197378,0.526931763,wait or hold
5/14/2009,0.667580009,0.603559971,0.649290025,0.612709999,637962773,0.483621895,wait or hold
5/15/2009,0.640139997,0.594420016,0.630999982,0.621850014,601850076,0.490836293,wait or hold
5/18/2009,0.621850014,0.603559971,0.603559971,0.612709999,452849524,0.483621895,wait or hold
5/19/2009,0.65842998,0.630999982,0.640139997,0.640139997,763078137,0.505272806,wait or hold
5/20/2009,0.667580009,0.640139997,0.640139997,0.65842998,646048726,0.519709349,wait or hold
5/21/2009,0.667580009,0.612709999,0.649290025,0.630999982,516587102,0.498058379,wait or hold
5/22/2009,0.649290025,0.612709999,0.640139997,0.630999982,237612945,0.498058379,wait or hold
