Date,High,Low,Open,Close,Volume,Adj Close,Signal
22/10/2009,12.84000015,12.61499977,12.69250011,12.77499962,2025600,11.6151495,wait or hold
23/10/2009,12.82499981,12.46249962,12.76249981,12.53999996,2544000,11.4014864,wait or hold
26/10/2009,12.70499992,12.36750031,12.53250027,12.46000004,2257200,11.3287487,wait or hold
27/10/2009,12.60499954,12.40999985,12.47999954,12.46249962,3891200,11.33102608,wait or hold
28/10/2009,12.47249985,12.05249977,12.47249985,12.10750008,5977600,11.0082531,wait or hold
29/10/2009,12.61999989,12.03999996,12.43249989,12.60750008,6049200,11.46286106,wait or hold
30/10/2009,12.69750023,12.27999973,12.54249954,12.33250046,6671200,11.21282578,wait or hold
2/11/2009,12.49250031,12.07999992,12.32250023,12.23999977,3690000,11.1287241,wait or hold
3/11/2009,12.36999989,12.10750008,12.18999958,12.3125,5186400,11.19464207,wait or hold
4/11/2009,12.44750023,12.15999985,12.35499954,12.1875,2894400,11.08099174,wait or hold
5/11/2009,12.42000008,12.22749996,12.24250031,12.31750011,2351200,11.19918442,wait or hold
6/11/2009,12.43500042,12.23250008,12.27000046,12.375,2479600,11.2514677,wait or hold
9/11/2009,12.71500015,12.38249969,12.5625,12.71500015,2340000,11.56059933,wait or hold
10/11/2009,12.75,12.52250004,12.69750023,12.60999966,3608800,11.46513081,wait or hold
11/11/2009,12.74250031,12.53250027,12.68249989,12.60000038,1383200,11.45604134,wait or hold
12/11/2009,12.65499973,12.43500042,12.61750031,12.48499966,2093200,11.35147953,wait or hold
13/11/2009,12.5625,12.36499977,12.46749973,12.52999973,1926000,11.39239597,wait or hold
16/11/2009,12.76249981,12.54500008,12.57750034,12.72500038,2429200,11.56968975,wait or hold
17/11/2009,12.85750008,12.63500023,12.72500038,12.82999992,3074000,11.66515732,wait or hold
18/11/2009,12.84500027,12.66499996,12.78750038,12.76249981,1961600,11.60378361,wait or hold
19/11/2009,12.73499966,12.50500011,12.67500019,12.625,2864400,11.4787693,wait or hold
20/11/2009,12.64750004,12.5,12.5,12.59749985,1817600,11.45376587,wait or hold
23/11/2009,12.86750031,12.59500027,12.75,12.68249989,2825600,11.53104687,wait or hold
24/11/2009,12.73750019,12.48750019,12.71249962,12.59249973,2599200,11.4492178,wait or hold
25/11/2009,12.69750023,12.58749962,12.65750027,12.6875,1427600,11.53559589,wait or hold
27/11/2009,12.52750015,12.3125,12.38500023,12.46249962,1509600,11.35339642,wait or hold
30/11/2009,12.46000004,12.27999973,12.43000031,12.35249996,2864800,11.25318623,wait or hold
1/12/2009,12.49250031,12.38249969,12.39000034,12.40499973,3011600,11.30101013,wait or hold
2/12/2009,12.44999981,12.22000027,12.42749977,12.26749992,3743200,11.17575073,wait or hold
3/12/2009,12.34249973,12.06999969,12.26249981,12.08500004,3944400,11.00949097,wait or hold
4/12/2009,12.34500027,12.11499977,12.26749992,12.30000019,7510000,11.20535564,wait or hold
7/12/2009,12.5625,12.25249958,12.25249958,12.51749992,4478400,11.40350151,wait or hold
8/12/2009,13.05000019,12.35750008,12.45750046,12.98499966,9897600,11.82939339,wait or hold
9/12/2009,13.01500034,12.71000004,13.01500034,12.84749985,6929200,11.70412827,wait or hold
10/12/2009,12.97749996,12.80000019,12.92249966,12.86250019,3216400,11.71779442,wait or hold
11/12/2009,12.97000027,12.82750034,12.92249966,12.87250042,2381200,11.72690773,wait or hold
14/12/2009,13.09000015,12.90250015,12.94499969,13.03499985,3265600,11.87494278,wait or hold
15/12/2009,13.01749992,12.87749958,13.01749992,12.98250008,3204800,11.82711411,wait or hold
16/12/2009,13.06999969,12.91499996,13.01500034,13.04249954,3406400,11.88178062,wait or hold
17/12/2009,13.01500034,12.81999969,13.01500034,12.82499981,2533200,11.6836319,wait or hold
18/12/2009,12.9375,12.73250008,12.9375,12.81499958,3071600,11.67451954,wait or hold
21/12/2009,12.91749954,12.79749966,12.84000015,12.89249992,2864000,11.74512386,wait or hold
22/12/2009,13.04249954,12.87250042,12.93249989,12.94750023,1436800,11.79523182,wait or hold
23/12/2009,13.01249981,12.93500042,12.94750023,12.94250011,1956000,11.79067612,wait or hold
24/12/2009,13.07499981,12.93000031,12.93000031,13.00500011,540800,11.84761524,wait or hold
28/12/2009,13.05500031,12.97249985,13.01500034,13.02999973,1594800,11.87038898,wait or hold
29/12/2009,13.07999992,13.01000023,13.02000046,13.03999996,2178400,11.87950039,wait or hold
30/12/2009,13.09249973,12.99750042,13.02750015,13.02999973,882800,11.87038898,wait or hold
31/12/2009,13.09500027,12.92500019,13.02499962,12.92500019,1334400,11.7747345,wait or hold
4/1/2010,13.13749981,12.95499992,12.96500015,13.12250042,2468400,11.95465851,wait or hold
5/1/2010,13.09500027,12.9375,13.08250046,12.97500038,3053600,11.82028675,wait or hold
6/1/2010,13.02999973,12.90999985,12.97999954,13,1879200,11.84306049,wait or hold
7/1/2010,12.98750019,12.87250042,12.93500042,12.97000027,2105600,11.81573105,wait or hold
8/1/2010,13.06000042,12.83250046,12.87749958,13.01749992,1227600,11.85900211,wait or hold
11/1/2010,13.10750008,12.91250038,13.03499985,12.94999981,1986000,11.79750729,wait or hold
12/1/2010,12.98250008,12.81750011,12.84500027,12.93000031,3231200,11.77928829,wait or hold
13/1/2010,13.01500034,12.88249969,12.94750023,12.98250008,2029200,11.82711411,wait or hold
14/1/2010,12.97000027,12.88000011,12.89500046,12.92249966,1904800,11.77245712,wait or hold
15/1/2010,12.91250038,12.80500031,12.86499977,12.85249996,3349200,11.70868587,wait or hold
19/1/2010,13.02000046,12.77499962,12.81750011,12.98750019,3165600,11.83167362,wait or hold
20/1/2010,12.97000027,12.78499985,12.93999958,12.85750008,4400000,11.71324062,wait or hold
21/1/2010,12.92749977,12.72999954,12.90999985,12.78499985,5698000,11.64719105,wait or hold
22/1/2010,12.82750034,12.67500019,12.78250027,12.71249962,5969600,11.58114338,wait or hold
25/1/2010,12.79249954,12.68999958,12.76249981,12.71500015,3826400,11.58342266,wait or hold
26/1/2010,12.75249958,12.59749985,12.68000031,12.64000034,4179600,11.51509666,wait or hold
27/1/2010,12.67500019,12.37250042,12.64000034,12.61250019,6724000,11.49004555,wait or hold
28/1/2010,13.24750042,12.61250019,13.24750042,12.63500023,7194800,11.51054382,wait or hold
29/1/2010,12.95499992,12.66749954,12.70250034,12.69750023,7208800,11.56747913,wait or hold
1/2/2010,12.78250027,12.56499958,12.77499962,12.72749996,5372400,11.59481049,wait or hold
2/2/2010,13.07999992,12.77000046,12.77000046,13.05249977,3946800,11.89088631,wait or hold
3/2/2010,13.125,12.88000011,13.02250004,12.88500023,2244400,11.73829365,wait or hold
4/2/2010,12.80500031,12.49499989,12.79749966,12.49750042,3577600,11.38528156,wait or hold
5/2/2010,12.65499973,12.35750008,12.51249981,12.63749981,3285600,11.5128212,wait or hold
8/2/2010,12.73999977,12.46000004,12.625,12.5625,2969200,11.44449425,wait or hold
9/2/2010,12.74750042,12.53750038,12.59000015,12.64249992,3409200,11.51737309,wait or hold
10/2/2010,12.67749977,12.48750019,12.61999989,12.52250004,2555200,11.40805721,wait or hold
11/2/2010,12.8125,12.49499989,12.54749966,12.76249981,3436400,11.62669563,wait or hold
12/2/2010,12.88749981,12.59000015,12.63500023,12.84749985,3455600,11.70412827,wait or hold
16/2/2010,13.03999996,12.88500023,12.92249966,13.01000023,3610400,11.85216904,wait or hold
17/2/2010,13.23250008,12.95499992,13.10000038,13.03750038,3032400,11.87722206,wait or hold
18/2/2010,13.28250027,13.02499962,13.02499962,13.22249985,2802000,12.0457592,wait or hold
19/2/2010,13.27999973,13.14249992,13.16749954,13.15750027,2833200,11.98654461,wait or hold
22/2/2010,13.23999977,13.01749992,13.15750027,13.17000008,2567200,11.99793053,wait or hold
23/2/2010,13.22500038,13.05500031,13.13249969,13.07750034,3496400,11.91366291,wait or hold
24/2/2010,13.31750011,13.11499977,13.11999989,13.25500011,2325600,12.07536888,wait or hold
25/2/2010,13.32750034,12.97500038,13.05000019,13.28250027,3450800,12.12328243,wait or hold
26/2/2010,13.56999969,13.33250046,13.4375,13.51000023,4627200,12.3309288,sell
1/3/2010,13.72249985,13.46500015,13.57750034,13.64999962,2626400,12.45870876,sell
2/3/2010,13.70750046,13.53499985,13.66250038,13.54749966,3006000,12.36515713,sell
3/3/2010,13.74250031,13.55000019,13.57499981,13.64750004,2632800,12.45642948,sell
4/3/2010,13.70499992,13.50749969,13.68249989,13.61250019,2894400,12.42448044,sell
5/3/2010,13.73999977,13.61499977,13.69999981,13.72500038,2113200,12.52716827,sell
8/3/2010,13.78250027,13.53750038,13.72749996,13.60249996,2366000,12.41535473,sell
9/3/2010,13.64500046,13.43000031,13.53999996,13.51000023,2696400,12.3309288,sell
10/3/2010,13.59749985,13.36750031,13.46000004,13.53250027,2304400,12.35146713,sell
11/3/2010,13.72249985,13.48999977,13.72249985,13.61750031,1586400,12.42904854,sell
12/3/2010,13.68999958,13.57750034,13.62250042,13.61250019,1755200,12.42448044,sell
15/3/2010,13.59249973,13.45750046,13.54249954,13.5625,1435200,12.37884617,sell
16/3/2010,13.64000034,13.53499985,13.59000015,13.61999989,1471600,12.43132877,sell
17/3/2010,13.74750042,13.57499981,13.63249969,13.70250034,1876800,12.50662708,sell
18/3/2010,13.72249985,13.48999977,13.48999977,13.57750034,2264000,12.39253712,sell
19/3/2010,13.61750031,13.46000004,13.55000019,13.55000019,4214800,12.36743927,sell
22/3/2010,13.60999966,13.41749954,13.49750042,13.53750038,2332800,12.35602379,sell
23/3/2010,13.63249969,13.45750046,13.5625,13.63000011,2557200,12.44045544,sell
24/3/2010,13.57250023,13.40250015,13.57250023,13.5,2838000,12.32180309,sell
25/3/2010,13.57999992,13.28999996,13.53999996,13.29500008,2519200,12.1346941,sell
26/3/2010,13.58749962,13.29249954,13.31000042,13.5,3182800,12.32180309,sell
29/3/2010,13.58500004,13.48999977,13.52000046,13.51249981,1154000,12.33321285,sell
30/3/2010,13.54749966,13.31999969,13.54749966,13.36250019,1932000,12.19630527,sell
31/3/2010,13.47999954,13.22500038,13.31499958,13.34500027,1858000,12.18033314,sell
1/4/2010,13.64000034,13.30000019,13.37749958,13.56499958,2321200,12.38112926,sell
5/4/2010,13.63500023,13.53499985,13.60999966,13.60499954,1452800,12.41763973,sell
6/4/2010,13.63249969,13.50249958,13.53999996,13.52999973,2158000,12.34917927,sell
7/4/2010,13.56000042,13.40750027,13.5,13.46500015,1080400,12.289855,sell
8/4/2010,13.5,13.35499954,13.49499989,13.49499989,1199600,12.31723976,sell
9/4/2010,13.59500027,13.44750023,13.48750019,13.59249973,1311600,12.40622997,sell
12/4/2010,13.59000015,13.43249989,13.59000015,13.47999954,1814000,12.30354595,sell
13/4/2010,13.45750046,13.35000038,13.45750046,13.39750004,2103200,12.22824574,sell
14/4/2010,13.5625,13.35750008,13.41499996,13.55000019,1895200,12.36743927,sell
15/4/2010,13.67000008,13.54749966,13.55749989,13.62250042,1278800,12.43361187,sell
16/4/2010,13.70499992,13.52499962,13.60000038,13.57999992,2890000,12.39481735,sell
19/4/2010,13.55500031,13.34249973,13.49750042,13.51500034,2294400,12.33549023,sell
20/4/2010,13.64999962,13.5,13.58749962,13.58749962,1808800,12.40166092,sell
21/4/2010,13.61750031,13.46500015,13.60000038,13.55000019,1234400,12.36743927,sell
22/4/2010,13.70250034,13.4375,13.44499969,13.68999958,1620400,12.49521923,sell
23/4/2010,13.85750008,13.61750031,13.66250038,13.84249973,2012000,12.634408,sell
26/4/2010,13.91250038,13.79500008,13.89249992,13.81000042,2011200,12.60474682,sell
27/4/2010,13.89999962,13.63249969,13.80000019,13.64999962,3225600,12.45870876,sell
28/4/2010,13.75249958,13.59249973,13.69999981,13.69250011,2901600,12.49749851,sell
29/4/2010,13.73999977,13.35999966,13.73999977,13.45499992,4659600,12.28072739,sell
30/4/2010,13.67000008,13.27499962,13.48499966,13.30249977,3996800,12.14153767,wait or hold
3/5/2010,13.31999969,13.08500004,13.31000042,13.26249981,4189200,12.10502625,wait or hold
4/5/2010,13.15999985,12.95750046,13.11750031,13.05000019,3608800,11.91107559,wait or hold
5/5/2010,13.17749977,12.93999958,13.01500034,13.04749966,2824000,11.90879154,wait or hold
6/5/2010,13.09500027,12,12.98750019,12.67749977,5341600,11.57108116,wait or hold
7/5/2010,12.74750042,12.27999973,12.64750004,12.37250042,5861200,11.29270267,wait or hold
10/5/2010,12.89500046,12.66749954,12.80249977,12.88000011,3480000,11.75590897,wait or hold
11/5/2010,12.96000004,12.76749992,12.77000046,12.88000011,3453200,11.75590897,wait or hold
12/5/2010,13.02750015,12.82250023,12.89249992,13.02750015,1980800,11.89053726,wait or hold
13/5/2010,13.03499985,12.86499977,12.97749996,12.92500019,2415600,11.79698563,wait or hold
14/5/2010,12.82499981,12.63249969,12.8125,12.72749996,2753200,11.6167202,wait or hold
17/5/2010,12.92500019,12.625,12.77750015,12.89000034,3592800,11.76503754,wait or hold
18/5/2010,13.08749962,12.75,12.99499989,12.77999973,2965200,11.66463852,wait or hold
19/5/2010,12.78750038,12.5,12.70750046,12.67749977,2626000,11.57108116,buy
20/5/2010,12.48499966,12.23499966,12.43249989,12.23999977,3656400,11.17176628,buy
21/5/2010,12.50749969,11.94499969,12.15999985,12.50749969,5552400,11.41592216,buy
24/5/2010,12.51000023,12.1875,12.43999958,12.21000004,3139600,11.14438534,buy
25/5/2010,12.15750027,11.67500019,11.96000004,12.15750027,5931600,11.09646797,buy
26/5/2010,12.26749992,12.02000046,12.21749973,12.0625,4141600,11.00975704,buy
27/5/2010,12.44750023,12.19499969,12.19750023,12.4375,4000000,11.37560463,buy
28/5/2010,12.47249985,12.26000023,12.40999985,12.3125,4204000,11.26128197,buy
1/6/2010,12.36499977,12.10249996,12.17000008,12.11250019,3308000,11.07835388,buy
2/6/2010,12.57999992,12.13749981,12.15499973,12.57999992,5754800,11.50593758,buy
3/6/2010,12.91499996,12.57750034,12.57750034,12.875,6822400,11.77575111,buy
4/6/2010,12.90999985,12.65999985,12.67249966,12.78750038,5958800,11.69572258,buy
7/6/2010,12.91749954,12.54500008,12.78250027,12.55249977,5265600,11.48078537,buy
8/6/2010,12.61999989,12.40499973,12.52499962,12.60499954,6983200,11.52880573,buy
9/6/2010,13.12250042,12.54249954,12.96000004,12.58500004,4741600,11.5105114,buy
10/6/2010,12.94499969,12.70750046,12.72000027,12.93000031,3537200,11.82605743,wait or hold
11/6/2010,13.10249996,12.80749989,12.80749989,13.08749962,2604400,11.97010994,wait or hold
14/6/2010,13.27750015,13.01749992,13.17500019,13.03499985,3157200,11.92209053,wait or hold
15/6/2010,13.35999966,13.04249954,13.14249992,13.35999966,3153200,12.21934605,wait or hold
16/6/2010,13.80500031,13.35499954,13.39000034,13.60999966,4828000,12.44799805,wait or hold
17/6/2010,13.87250042,13.60249996,13.6875,13.83500004,4014000,12.65378952,wait or hold
18/6/2010,13.87250042,13.71749973,13.81750011,13.78499985,4438400,12.60805893,wait or hold
21/6/2010,14.00249958,13.83749962,13.9375,13.89249992,5220400,12.70637798,wait or hold
22/6/2010,14.02499962,13.70750046,13.92000008,13.72000027,3962000,12.54860878,wait or hold
23/6/2010,13.76000023,13.57999992,13.72000027,13.65250015,3421600,12.48687363,wait or hold
24/6/2010,13.61499977,13.38000011,13.57999992,13.39750004,3624800,12.25364304,wait or hold
25/6/2010,13.52999973,13.31750011,13.42249966,13.46249962,7052800,12.31308937,wait or hold
28/6/2010,13.50500011,13.35249996,13.50500011,13.35249996,3170800,12.21248245,wait or hold
29/6/2010,13.26500034,13.07499981,13.1875,13.19999981,4930800,12.07300091,wait or hold
30/6/2010,13.375,13.13249969,13.15499973,13.20750046,4377200,12.07986259,wait or hold
1/7/2010,13.18999958,12.84000015,13.16250038,13.04749966,4384400,11.93352604,wait or hold
2/7/2010,13.15999985,12.89000034,13.09249973,12.94750023,5215200,11.84206009,wait or hold
6/7/2010,13.27999973,13.01249981,13.14249992,13.13749981,3289200,12.01584148,wait or hold
7/7/2010,13.40750027,13.06999969,13.09249973,13.38749981,3802800,12.24449539,wait or hold
8/7/2010,13.52499962,13.36999989,13.45750046,13.46000004,4394400,12.31080532,wait or hold
9/7/2010,13.60750008,13.43500042,13.47999954,13.57750034,3693600,12.41827393,wait or hold
12/7/2010,13.60499954,13.41749954,13.50249958,13.47000027,3934800,12.31995201,wait or hold
13/7/2010,13.88000011,13.59749985,13.67000008,13.84249973,3947200,12.66065216,wait or hold
14/7/2010,13.93999958,13.77000046,13.81999969,13.84500027,2844000,12.66293335,wait or hold
15/7/2010,13.88500023,13.60999966,13.88500023,13.85750008,3393600,12.67436981,wait or hold
16/7/2010,13.77499962,13.46249962,13.74499989,13.48750019,4082000,12.33595753,wait or hold
19/7/2010,13.59500027,13.47749996,13.51749992,13.57499981,1773600,12.41598606,wait or hold
20/7/2010,13.84249973,13.43249989,13.4375,13.81000042,4003200,12.63092709,wait or hold
21/7/2010,13.95499992,13.70750046,13.85000038,13.73750019,4245200,12.56461334,wait or hold
22/7/2010,14.07250023,13.89500046,14.0625,13.96249962,6163200,12.77040291,wait or hold
23/7/2010,14.33500004,13.95499992,13.96249962,14.30000019,6262000,13.07908916,wait or hold
26/7/2010,14.49499989,14.26000023,14.27499962,14.48250008,3656000,13.24600792,wait or hold
27/7/2010,14.74499989,14.39000034,14.51500034,14.44499969,5292400,13.21170521,wait or hold
28/7/2010,14.43000031,14.23499966,14.38249969,14.27250004,3658400,13.053936,wait or hold
29/7/2010,14.74499989,14.125,14.38000011,14.26249981,5207200,13.04478836,wait or hold
30/7/2010,14.61250019,14.09749985,14.15499973,14.56000042,4432400,13.31689167,wait or hold
2/8/2010,14.89999962,14.57999992,14.74250031,14.73999977,3168000,13.48152542,wait or hold
3/8/2010,14.84500027,14.67749977,14.68500042,14.70250034,3180800,13.44722748,wait or hold
4/8/2010,14.76249981,14.59500027,14.70750046,14.67000008,3605600,13.4175005,wait or hold
5/8/2010,14.76000023,14.48999977,14.56000042,14.72999954,2732400,13.47237492,wait or hold
6/8/2010,14.82999992,14.54249954,14.63500023,14.61499977,2652000,13.36719418,wait or hold
9/8/2010,14.77499962,14.62749958,14.64249992,14.69750023,1997200,13.44264984,wait or hold
10/8/2010,14.76000023,14.49499989,14.57250023,14.69750023,2695200,13.44264984,wait or hold
11/8/2010,14.48750019,14.28750038,14.48750019,14.30000019,2544400,13.07908916,wait or hold
12/8/2010,14.38249969,14.07499981,14.125,14.35750008,3258800,13.13167572,wait or hold
13/8/2010,14.40499973,14.28250027,14.28999996,14.29249954,2100800,13.07223034,wait or hold
16/8/2010,14.22000027,14.10249996,14.1875,14.15499973,3248400,12.94647121,wait or hold
17/8/2010,14.5,14.23999977,14.26749992,14.42500019,3869200,13.19341469,wait or hold
18/8/2010,14.61250019,14.34749985,14.45750046,14.57499981,3205200,13.33060741,wait or hold
19/8/2010,14.5625,14.27000046,14.52750015,14.33749962,2974400,13.11338806,wait or hold
20/8/2010,14.34000015,14.21500015,14.31750011,14.28499985,2558000,13.06537342,wait or hold
23/8/2010,14.42749977,14.27999973,14.31750011,14.30500031,2523200,13.08366013,wait or hold
24/8/2010,14.1875,14.03250027,14.13749981,14.0625,3385200,12.86186981,wait or hold
