Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/2/2009,6.316666603,6.230000019,6.238333225,6.238333225,2166000,5.245649815,wait or hold
9/3/2009,6.295000076,6.166666508,6.244999886,6.28666687,701200,5.286290646,wait or hold
9/4/2009,6.385000229,6.175000191,6.275000095,6.371666431,580800,5.357765675,wait or hold
9/8/2009,6.483333111,6.193333149,6.41166687,6.228333473,2911600,5.237239838,wait or hold
9/9/2009,6.284999847,6.11833334,6.231666565,6.191666603,3668400,5.206407547,wait or hold
9/10/2009,6.398333549,6.123333454,6.164999962,6.394999981,1792000,5.377384186,wait or hold
9/11/2009,6.476666451,6.361666679,6.45666647,6.431666851,3550000,5.408216476,wait or hold
9/14/2009,6.514999866,6.341666698,6.408333302,6.480000019,1674000,5.448858738,wait or hold
9/15/2009,6.561666489,6.428333282,6.491666794,6.545000076,1413600,5.503516674,wait or hold
9/16/2009,6.646666527,6.460000038,6.548333168,6.646666527,1237200,5.58900547,wait or hold
9/17/2009,6.75666666,6.46999979,6.626666546,6.534999847,1542000,5.495107651,wait or hold
9/18/2009,6.591666698,6.446666718,6.528333187,6.461666584,1353600,5.433444977,wait or hold
9/21/2009,6.489999771,6.363333225,6.425000191,6.473333359,952800,5.443254471,wait or hold
9/22/2009,6.525000095,6.40500021,6.514999866,6.441666603,1173600,5.416626453,wait or hold
9/23/2009,6.486666679,6.323333263,6.46999979,6.326666832,998400,5.319927692,wait or hold
9/24/2009,6.361666679,6.16166687,6.335000038,6.201666832,1543200,5.214815617,wait or hold
9/25/2009,6.28666687,6.126666546,6.164999962,6.258333206,1122400,5.262466431,wait or hold
9/28/2009,6.471666813,6.24333334,6.308333397,6.373333454,961200,5.359167099,wait or hold
9/29/2009,6.491666794,6.329999924,6.391666889,6.401666641,725200,5.382991314,wait or hold
9/30/2009,6.496666431,6.304999828,6.406666756,6.349999905,1078800,5.33954668,wait or hold
10/1/2009,6.361666679,6.163333416,6.348333359,6.171666622,804400,5.189589977,wait or hold
10/2/2009,6.269999981,6.111666679,6.130000114,6.156666756,1173600,5.176976204,wait or hold
10/5/2009,6.366666794,6.158333302,6.239999771,6.300000191,1413600,5.297502041,wait or hold
10/6/2009,6.591666698,6.313333511,6.336666584,6.518333435,1543200,5.48109436,wait or hold
10/7/2009,6.698333263,6.489999771,6.511666775,6.690000057,2107200,5.625444412,wait or hold
10/8/2009,6.941666603,6.710000038,6.726666451,6.91833353,2764800,5.817444324,wait or hold
10/9/2009,7.073333263,6.800000191,6.894999981,6.989999771,2354800,5.877705574,wait or hold
10/12/2009,7.126666546,6.971666813,7.03666687,7.023333549,1225600,5.905733585,wait or hold
10/13/2009,7.045000076,6.88166666,6.994999886,7.045000076,1576000,5.92395401,wait or hold
10/14/2009,7.264999866,7.051666737,7.061666489,7.21333313,3094000,6.065500736,wait or hold
10/15/2009,7.276666641,7.166666508,7.179999828,7.260000229,2206800,6.104741573,wait or hold
10/16/2009,7.571666718,6.883333206,7.571666718,7.074999809,5925600,5.949179649,wait or hold
10/19/2009,7.425000191,7.128333569,7.133333206,7.380000114,3475200,6.205646515,wait or hold
10/20/2009,7.438333511,7.190000057,7.396666527,7.318333149,2737200,6.153792381,wait or hold
10/21/2009,7.53666687,7.224999905,7.318333149,7.233333111,2547600,6.082317829,wait or hold
10/22/2009,7.303333282,7.09499979,7.164999962,7.248333454,2004000,6.094930649,wait or hold
10/23/2009,7.251666546,6.954999924,7.251666546,6.966666698,2330800,5.858085632,wait or hold
10/26/2009,7.010000229,6.809999943,6.973333359,6.896666527,2548000,5.799222946,wait or hold
10/27/2009,6.938333511,6.821666718,6.883333206,6.903333187,1196400,5.804830551,wait or hold
10/28/2009,6.869999886,6.616666794,6.863333225,6.61833334,1288800,5.591503143,wait or hold
10/29/2009,6.75,6.571666718,6.666666508,6.701666832,1139200,5.661908627,wait or hold
10/30/2009,6.695000172,6.503333569,6.66833353,6.605000019,1999200,5.580240726,wait or hold
11/2/2009,6.71333313,6.451666832,6.628333569,6.599999905,1878000,5.576014042,wait or hold
11/3/2009,6.846666813,6.523333549,6.556666851,6.836666584,1899600,5.775964737,wait or hold
11/4/2009,6.994999886,6.710000038,6.861666679,6.726666451,1435600,5.683028698,wait or hold
11/5/2009,6.986666679,6.769999981,6.800000191,6.914999962,2768400,5.842143059,wait or hold
11/6/2009,6.949999809,6.769999981,6.829999924,6.88166666,1048000,5.81398201,wait or hold
11/9/2009,7.03000021,6.885000229,6.921666622,7.028333187,1278000,5.937892437,wait or hold
11/10/2009,7.066666603,6.896666527,6.974999905,7.03000021,1450000,5.93930006,wait or hold
11/11/2009,7.143333435,6.91166687,7.101666451,6.981666565,1535200,5.898468018,wait or hold
11/12/2009,7.078333378,6.901666641,6.981666565,6.945000172,1648800,5.867487431,wait or hold
11/13/2009,7.138333321,6.883333206,6.96333313,7.074999809,826000,5.977320194,wait or hold
11/16/2009,7.268333435,7.111666679,7.111666679,7.211666584,784000,6.092782974,wait or hold
11/17/2009,7.226666451,7.066666603,7.199999809,7.195000172,619200,6.07870245,wait or hold
11/18/2009,7.216666698,7.051666737,7.176666737,7.203333378,1006800,6.085741043,wait or hold
11/19/2009,7.146666527,6.871666431,7.136666775,6.914999962,1014000,5.842143059,wait or hold
11/20/2009,6.981666565,6.841666698,6.885000229,6.940000057,613600,5.863264561,wait or hold
11/23/2009,7.198333263,6.974999905,7.054999828,7.019999981,667200,5.930853844,wait or hold
11/24/2009,7.208333492,6.886666775,7.001666546,7.181666851,1387600,6.067438602,wait or hold
11/25/2009,7.291666508,7.183333397,7.204999924,7.228333473,751200,6.106864452,wait or hold
11/27/2009,7.139999866,7.013333321,7.013333321,7.068333149,445200,5.971687794,wait or hold
11/30/2009,7.050000191,6.914999962,7.050000191,6.986666679,1346800,5.902691364,wait or hold
12/1/2009,7.20666647,7.083333492,7.083333492,7.11833334,736000,6.013930321,wait or hold
12/2/2009,7.323333263,7.128333569,7.153333187,7.164999962,716800,6.053357601,wait or hold
12/3/2009,7.289999962,7.091666698,7.178333282,7.103333473,553200,6.001258373,wait or hold
12/4/2009,7.393333435,7.164999962,7.226666451,7.24333334,734400,6.119536877,wait or hold
12/7/2009,7.401666641,7.20666647,7.226666451,7.366666794,536400,6.223735332,wait or hold
12/8/2009,7.391666889,7.193333149,7.326666832,7.246666431,897600,6.122353554,wait or hold
12/9/2009,7.289999962,7.210000038,7.273333549,7.269999981,698800,6.142066002,wait or hold
12/10/2009,7.36833334,7.16833353,7.283333302,7.221666813,528000,6.101232052,wait or hold
12/11/2009,7.349999905,7.21999979,7.238333225,7.303333282,538800,6.170228004,wait or hold
12/14/2009,7.386666775,7.289999962,7.369999886,7.376666546,655200,6.232183933,wait or hold
12/15/2009,7.566666603,7.348333359,7.380000114,7.423333168,1060000,6.271607876,wait or hold
12/16/2009,7.513333321,7.346666813,7.453333378,7.386666775,1298800,6.24063158,wait or hold
12/17/2009,7.373333454,7.216666698,7.360000134,7.320000172,406800,6.184308529,wait or hold
12/18/2009,7.425000191,7.246666431,7.396666527,7.388333321,2586000,6.242041588,wait or hold
12/21/2009,7.491666794,7.328333378,7.406666756,7.380000114,766000,6.234998226,wait or hold
12/22/2009,7.414999962,7.239999771,7.371666431,7.366666794,1179600,6.223735332,wait or hold
12/23/2009,7.460000038,7.309999943,7.394999981,7.414999962,486400,6.264569283,wait or hold
12/24/2009,7.514999866,7.40500021,7.425000191,7.489999771,215200,6.327933311,wait or hold
12/28/2009,7.516666889,7.401666641,7.494999886,7.448333263,266800,6.292729378,wait or hold
12/29/2009,7.473333359,7.400000095,7.465000153,7.425000191,363600,6.273020267,wait or hold
12/30/2009,7.448333263,7.313333511,7.414999962,7.388333321,586000,6.242041588,wait or hold
12/31/2009,7.391666889,7.223333359,7.346666813,7.231666565,400000,6.109680176,wait or hold
1/4/2010,7.480000019,7.261666775,7.295000076,7.434999943,1104400,6.28146553,wait or hold
1/5/2010,7.431666851,7.308333397,7.431666851,7.340000153,1207200,6.201206207,wait or hold
1/6/2010,7.40500021,7.301666737,7.335000038,7.343333244,662800,6.2040205,wait or hold
1/7/2010,7.425000191,7.311666489,7.356666565,7.364999771,564000,6.222327232,wait or hold
1/8/2010,7.485000134,7.311666489,7.33166647,7.473333359,504400,6.313852787,wait or hold
1/11/2010,7.498333454,7.406666756,7.491666794,7.438333511,564400,6.284282684,wait or hold
1/12/2010,7.453333378,7.28666687,7.393333435,7.386666775,486400,6.24063158,wait or hold
1/13/2010,7.433333397,7.281666756,7.40500021,7.34499979,675600,6.205429554,wait or hold
1/14/2010,7.474999905,7.341666698,7.341666698,7.380000114,520000,6.234998226,wait or hold
1/15/2010,7.408333302,7.176666737,7.408333302,7.323333263,694000,6.187125683,wait or hold
1/19/2010,7.49333334,7.349999905,7.349999905,7.451666832,740800,6.295547485,wait or hold
1/20/2010,7.514999866,7.303333282,7.414999962,7.49333334,1063600,6.330747604,wait or hold
1/21/2010,7.519999981,7.146666527,7.489999771,7.236666679,1091200,6.11390543,wait or hold
1/22/2010,7.289999962,7.119999886,7.228333473,7.156666756,1195200,6.046317101,wait or hold
1/25/2010,7.284999847,7.091666698,7.196666718,7.141666889,1794000,6.033644676,wait or hold
1/26/2010,7.41833353,7.011666775,7.41833353,7.065000057,1850400,5.968871117,wait or hold
1/27/2010,7.33833313,7.016666889,7.198333263,7.301666737,2554800,6.197329044,wait or hold
1/28/2010,7.353333473,7.138333321,7.33833313,7.193333149,1046400,6.105379105,wait or hold
1/29/2010,7.291666508,7.086666584,7.211666584,7.096666813,986800,6.023332119,wait or hold
2/1/2010,7.166666508,7.058333397,7.093333244,7.083333492,1291600,6.012016773,wait or hold
2/2/2010,7.166666508,7.039999962,7.083333492,7.093333244,1066000,6.020504951,wait or hold
2/3/2010,7.166666508,7.050000191,7.050000191,7.108333111,427200,6.033235073,wait or hold
2/4/2010,7.078333378,6.88166666,7.059999943,6.909999847,798000,5.864898205,wait or hold
2/5/2010,7.066666603,6.848333359,6.913333416,6.948333263,1509600,5.897434711,wait or hold
2/8/2010,7.093333244,6.871666431,6.99333334,6.989999771,953200,5.932800293,wait or hold
2/9/2010,7.224999905,7.048333168,7.083333492,7.164999962,1026400,6.081332207,wait or hold
2/10/2010,7.196666718,7.078333378,7.125,7.141666889,1363200,6.061527729,wait or hold
2/11/2010,7.326666832,7.050000191,7.114999771,7.266666889,948000,6.167621613,wait or hold
2/12/2010,7.408333302,7.181666851,7.215000153,7.316666603,1018000,6.210058689,wait or hold
2/16/2010,7.41166687,7.301666737,7.358333111,7.328333378,972000,6.219962597,wait or hold
2/17/2010,7.358333111,7.258333206,7.333333492,7.28000021,925600,6.178940296,wait or hold
2/18/2010,7.41833353,7.288333416,7.288333416,7.414999962,749200,6.293519974,wait or hold
2/19/2010,7.548333168,7.400000095,7.41833353,7.446666718,1224000,6.320397854,wait or hold
2/22/2010,7.5,7.403333187,7.476666451,7.488333225,668400,6.355762482,wait or hold
2/23/2010,7.498333454,7.40500021,7.498333454,7.428333282,1189200,6.304837227,wait or hold
2/24/2010,7.538333416,7.453333378,7.465000153,7.538333416,1102800,6.398200512,wait or hold
2/25/2010,7.541666508,7.38166666,7.440000057,7.541666508,730000,6.401027679,wait or hold
2/26/2010,7.58833313,7.485000134,7.541666508,7.550000191,2046000,6.408102036,wait or hold
3/1/2010,7.803333282,7.590000153,7.591666698,7.650000095,2423200,6.492976189,wait or hold
3/2/2010,7.940000057,7.783333302,7.798333168,7.856666565,3206800,6.66838789,wait or hold
3/3/2010,7.965000153,7.858333111,7.894999981,7.901666641,1667200,6.706581116,wait or hold
3/4/2010,7.920000076,7.856666565,7.863333225,7.901666641,1356400,6.706581116,wait or hold
3/5/2010,7.965000153,7.894999981,7.926666737,7.96333313,1378000,6.758921623,wait or hold
3/8/2010,7.985000134,7.846666813,7.949999809,7.901666641,636000,6.706581116,wait or hold
3/9/2010,7.961666584,7.828333378,7.866666794,7.926666737,727600,6.727799892,wait or hold
3/10/2010,7.968333244,7.880000114,7.908333302,7.943333149,598000,6.741945744,wait or hold
3/11/2010,8.07333374,7.886666775,7.90500021,8.058333397,1338400,6.839553833,wait or hold
3/12/2010,8.093333244,7.95666647,8.06499958,8.093333244,478000,6.869261265,wait or hold
3/15/2010,8.238333702,8.071666718,8.101666451,8.216666222,1840000,6.973938465,wait or hold
3/16/2010,8.404999733,8.225000381,8.263333321,8.260000229,1503600,7.010718346,wait or hold
3/17/2010,8.398333549,8.261666298,8.296667099,8.300000191,993600,7.044670582,wait or hold
3/18/2010,8.316666603,8.208333015,8.274999619,8.274999619,601600,7.023449421,wait or hold
3/19/2010,8.319999695,8.156666756,8.18999958,8.18999958,1117200,6.951304436,wait or hold
3/22/2010,8.319999695,8.106666565,8.148333549,8.313333511,1345600,7.055985451,sell
3/23/2010,8.893333435,8.601666451,8.633333206,8.753333092,4684000,7.429437637,sell
3/24/2010,8.805000305,8.651666641,8.805000305,8.710000038,1651600,7.392657757,sell
3/25/2010,8.921667099,8.568333626,8.746666908,8.569999695,1921200,7.273833752,sell
3/26/2010,8.699999809,8.521666527,8.619999886,8.566666603,1320000,7.271003723,sell
3/29/2010,8.899999619,8.636666298,8.731666565,8.666666985,2083600,7.355880737,sell
3/30/2010,8.829999924,8.678333282,8.678333282,8.784999847,1376800,7.456314087,sell
3/31/2010,8.869999886,8.751667023,8.788332939,8.761666298,1830400,7.43651104,sell
4/1/2010,8.83833313,8.696666718,8.788332939,8.753333092,1438000,7.429437637,sell
4/5/2010,8.956666946,8.773333549,8.81499958,8.956666946,1413600,7.602019787,sell
4/6/2010,9.039999962,8.858333588,8.888333321,8.988333702,1264800,7.628894806,sell
4/7/2010,9.024999619,8.891666412,8.951666832,8.92666626,1710400,7.576553345,sell
4/8/2010,9.050000191,8.863333702,8.873332977,9.031666756,1125600,7.665676117,sell
4/9/2010,9.141666412,9.006667137,9.033333778,9.114999771,1201200,7.736404419,sell
4/12/2010,9.145000458,9.028333664,9.145000458,9.046667099,1021200,7.678405762,sell
4/13/2010,9.295000076,9,9.046667099,9.291666985,1671600,7.886350155,sell
4/14/2010,9.43999958,9.300000191,9.364999771,9.431666374,1394400,8.005176544,sell
4/15/2010,9.375,9.251667023,9.298333168,9.341666222,1565200,7.928789616,sell
4/16/2010,9.343333244,9.203332901,9.319999695,9.333333015,2661600,7.921711445,sell
4/19/2010,9.331666946,9.136666298,9.283333778,9.305000305,2622400,7.897667885,sell
4/20/2010,8.956666946,8.533333778,8.899999619,8.659999847,4859200,7.350219727,sell
4/21/2010,8.743332863,8.586667061,8.659999847,8.67666626,3232800,7.364367962,sell
4/22/2010,8.833333015,8.56000042,8.666666985,8.811666489,1490400,7.4789505,sell
4/23/2010,8.883333206,8.803333282,8.861666679,8.866666794,1396000,7.525633335,sell
4/26/2010,9.031666756,8.826666832,8.885000229,8.836667061,1042800,7.500170708,sell
4/27/2010,8.953332901,8.731666565,8.813333511,8.756667137,1837600,7.432267666,sell
4/28/2010,8.843333244,8.614999771,8.789999962,8.659999847,1072800,7.377601624,sell
4/29/2010,8.916666985,8.704999924,8.723333359,8.91166687,1013200,7.592002392,sell
4/30/2010,8.986666679,8.601666451,8.91166687,8.604999542,1380400,7.330748558,sell
5/3/2010,8.871666908,8.623332977,8.623332977,8.779999733,1489600,7.479832649,sell
5/4/2010,8.833333015,8.508333206,8.651666641,8.574999809,1744000,7.30518961,sell
5/5/2010,8.578332901,8.293333054,8.508333206,8.313333511,1753600,7.082272053,sell
5/6/2010,8.346666336,7.753333569,8.25,8.270000458,3381600,7.045356274,wait or hold
5/7/2010,8.291666985,7.863333225,8.270000458,7.95666647,3860400,6.778419495,wait or hold
5/10/2010,8.403333664,8.164999962,8.274999619,8.386666298,2365600,7.14474535,wait or hold
5/11/2010,8.406666756,8.204999924,8.244999886,8.319999695,1268800,7.087951183,wait or hold
5/12/2010,8.668333054,8.313333511,8.313333511,8.645000458,1344400,7.364824772,wait or hold
5/13/2010,8.715000153,8.520000458,8.616666794,8.58833313,1128400,7.316548824,wait or hold
5/14/2010,8.539999962,8.251667023,8.539999962,8.361666679,1652400,7.123447895,wait or hold
5/17/2010,8.505000114,8.03666687,8.420000076,8.201666832,1710000,6.987142086,wait or hold
5/18/2010,8.331666946,8.028333664,8.283333778,8.053333282,1556400,6.860773563,wait or hold
5/19/2010,8.125,7.898333549,8.003333092,7.989999771,2288400,6.806818962,buy
5/20/2010,7.875,7.570000172,7.811666489,7.708333492,2750400,6.566860676,buy
5/21/2010,7.736666679,7.505000114,7.570000172,7.723333359,3215200,6.579641819,buy
5/24/2010,7.684999943,7.394999981,7.650000095,7.546666622,3235600,6.429135323,buy
5/25/2010,7.633333206,7.309999943,7.391666889,7.61833334,2243200,6.490188122,buy
5/26/2010,7.936666489,7.658333302,7.698333263,7.681666851,2771200,6.54414463,buy
5/27/2010,7.965000153,7.74333334,7.808333397,7.965000153,1602000,6.785520077,buy
5/28/2010,7.926666737,7.698333263,7.921666622,7.769999981,932800,6.619396687,buy
6/1/2010,7.898333549,7.541666508,7.753333569,7.54333353,1452000,6.426295757,buy
6/2/2010,7.650000095,7.425000191,7.571666718,7.639999866,2291200,6.508646011,buy
6/3/2010,7.91833353,7.616666794,7.715000153,7.885000229,1843200,6.717367172,buy
6/4/2010,7.781666756,7.605000019,7.723333359,7.643333435,2938000,6.511487007,buy
6/7/2010,7.730000019,7.510000229,7.704999924,7.521666527,2072400,6.407836437,buy
6/8/2010,7.791666508,7.578333378,7.578333378,7.683333397,2412000,6.545563698,buy
6/9/2010,7.914999962,7.663333416,7.761666775,7.703333378,1444800,6.562603474,buy
6/10/2010,8.046667099,7.818333149,7.833333492,8.041666985,1457200,6.850835323,buy
6/11/2010,8.229999542,7.991666794,8.023333549,8.204999924,1240000,6.989982128,buy
6/14/2010,8.263333321,7.96999979,8.253333092,8.006667137,1446400,6.821016788,buy
6/15/2010,8.234999657,7.960000038,8.015000343,8.211667061,1090800,6.995660782,buy
6/16/2010,8.354999542,8.153333664,8.203332901,8.265000343,1382400,7.041095734,buy
6/17/2010,8.335000038,8.138333321,8.266666412,8.258333206,1938000,7.035414219,buy
6/18/2010,8.354999542,8.068333626,8.308333397,8.206666946,12921600,6.991401196,buy
6/21/2010,8.336667061,7.893333435,8.293333054,7.960000038,3051600,6.781259537,buy
6/22/2010,8.18500042,7.848333359,8.013333321,7.869999886,1966800,6.704589367,buy
6/23/2010,8.06000042,7.718333244,7.871666431,7.914999962,1519200,6.74292469,buy
6/24/2010,8.078332901,7.784999847,7.841666698,7.903333187,2223600,6.732984543,buy
6/25/2010,8.356666565,8.06000042,8.193333626,8.095000267,6925200,6.896269798,buy
6/28/2010,8.358333588,8.08833313,8.136666298,8.234999657,2286400,7.015539169,buy
6/29/2010,8.146666527,7.95666647,8.136666298,8.130000114,2568400,6.926086426,buy
6/30/2010,8.281666756,8.008333206,8.130000114,8.031666756,2712000,6.842314243,buy
7/1/2010,8.079999924,7.788333416,8,8.028333664,1552800,6.839475632,buy
7/2/2010,8.159999847,7.998333454,8.063333511,8.07333374,897600,6.877810478,buy
7/6/2010,8.353333473,7.985000134,8.233333588,8.029999733,1723200,6.84089613,wait or hold
7/7/2010,8.458333015,8.06499958,8.06499958,8.444999695,2230000,7.194440842,wait or hold
