Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/8/2010,3.060039997,2.959029913,3.000619888,3.030329943,530045401,2.86050415,wait or hold
5/8/2010,3.565099955,3.119460106,3.119460106,3.565099955,1215146313,3.365304708,wait or hold
6/8/2010,4.337530136,3.654220104,3.654220104,3.891900063,1820648137,3.673790455,sell
9/8/2010,3.921610117,3.446259975,3.713639975,3.505680084,1116825542,3.309215069,sell
10/8/2010,3.773060083,3.238300085,3.357130051,3.713639975,1130923731,3.505520344,sell
11/8/2010,3.891900063,3.565099955,3.802769899,3.654220104,677865764,3.449430466,sell
16/8/2010,3.773060083,3.505680084,3.654220104,3.594810009,405542951,3.393349886,sell
17/8/2010,3.713639975,3.565099955,3.713639975,3.713639975,381145573,3.505520344,sell
18/8/2010,3.773060083,3.654220104,3.773060083,3.654220104,273134852,3.449430466,sell
19/8/2010,3.832479954,3.68392992,3.68392992,3.773060083,348634023,3.56161046,sell
20/8/2010,4.099860191,3.654220104,3.713639975,3.951309919,871078226,3.729871035,sell
23/8/2010,4.01072979,3.802769899,3.832479954,3.921610117,132723827,3.701835394,sell
24/8/2010,4.099860191,3.862190008,3.891900063,4.040440083,154480940,3.81400609,sell
25/8/2010,4.63462019,3.951309919,4.070149899,4.337530136,450039367,4.094447136,sell
26/8/2010,4.48608017,4.099860191,4.337530136,4.367239952,177776301,4.12249136,sell
27/8/2010,4.456369877,4.307819843,4.337530136,4.456369877,91311479,4.206625938,sell
30/8/2010,4.545499802,4.218699932,4.48608017,4.337530136,152863593,4.094447136,sell
31/8/2010,4.01072979,3.267999887,4.01072979,3.921610117,261455952,3.701835394,sell
1/9/2010,3.891900063,3.386840105,3.891900063,3.594810009,138159697,3.393349886,sell
2/9/2010,3.832479954,3.565099955,3.743350029,3.832479954,190782065,3.617700338,sell
3/9/2010,4.070149899,3.743350029,3.832479954,4.040440083,147623117,3.81400609,sell
6/9/2010,4.515789986,4.01072979,4.129570007,4.515789986,274051237,4.262716293,sell
7/9/2010,4.63462019,4.248410225,4.48608017,4.575210094,244663474,4.318806171,sell
8/9/2010,4.545499802,4.188990116,4.48608017,4.426660061,308579675,4.178581238,sell
9/9/2010,4.456369877,4.278120041,4.456369877,4.367239952,84235373,4.12249136,sell
10/9/2010,4.396949768,4.040440083,4.367239952,4.159279823,211464593,3.926185369,sell
13/9/2010,4.337530136,4.159279823,4.278120041,4.159279823,285037252,3.926185369,sell
14/9/2010,4.218699932,3.951309919,4.218699932,4.040440083,184283559,3.81400609,sell
15/9/2010,4.248410225,3.921610117,3.921610117,4.159279823,382058423,3.926185369,sell
16/9/2010,4.218699932,4.01072979,4.159279823,4.040440083,142271227,3.81400609,sell
17/9/2010,3.297709942,2.935260057,3.030329943,3.030329943,2171937741,2.86050415,buy
20/9/2010,3.089750051,2.887729883,3.030329943,2.899610043,661034576,2.737110138,buy
21/9/2010,3.030329943,2.911499977,2.935260057,2.959029913,386672661,2.793200016,buy
22/9/2010,3.060039997,2.911499977,3.000619888,2.935260057,381731756,2.770762444,buy
23/9/2010,2.768889904,2.35296011,2.709470034,2.436150074,1097009246,2.299623489,buy
24/9/2010,2.650049925,2.519330025,2.519330025,2.650049925,668183893,2.501535654,buy
27/9/2010,2.757009983,2.673820019,2.745120049,2.721359968,348891351,2.568849802,buy
28/9/2010,3.119460106,2.733239889,2.745120049,3.060039997,938975863,2.888549328,buy
29/9/2010,3.208590031,2.959029913,3.149169922,3.030329943,565332023,2.86050415,buy
30/9/2010,3.089750051,2.970910072,3.000619888,3.060039997,192838672,2.888549328,buy
1/10/2010,3.119460106,3.000619888,3.060039997,3.119460106,224988885,2.944639683,buy
4/10/2010,3.119460106,2.887729883,3.119460106,2.887729883,213531298,2.72589612,buy
5/10/2010,2.947149992,2.863960028,2.947149992,2.923379898,160391244,2.759547949,buy
6/10/2010,3.000619888,2.792659998,2.935260057,2.828310013,383205882,2.669805765,buy
7/10/2010,2.887729883,2.804539919,2.816430092,2.816430092,179976466,2.658591747,buy
8/10/2010,2.852080107,2.757009983,2.828310013,2.757009983,91080574,2.602502108,buy
11/10/2010,2.970910072,2.745120049,2.792659998,2.959029913,258682900,2.793200016,buy
12/10/2010,2.959029913,2.840189934,2.959029913,2.863960028,239813955,2.703458309,buy
13/10/2010,2.935260057,2.875839949,2.899610043,2.899610043,212613230,2.737110138,buy
14/10/2010,3.030329943,2.935260057,2.947149992,2.947149992,395178462,2.781985998,buy
15/10/2010,2.970910072,2.887729883,2.970910072,2.911499977,155376793,2.748334169,buy
18/10/2010,2.887729883,2.840189934,2.887729883,2.840189934,99328711,2.68102026,buy
19/10/2010,2.899610043,2.840189934,2.863960028,2.852080107,76821828,2.692243814,buy
20/10/2010,2.863960028,2.804539919,2.804539919,2.828310013,64663614,2.669805765,buy
21/10/2010,2.863960028,2.804539919,2.840189934,2.804539919,83252847,2.647367954,buy
22/10/2010,2.816430092,2.780770063,2.804539919,2.792659998,54400609,2.636153936,buy
26/10/2010,2.828310013,2.768889904,2.816430092,2.780770063,36150835,2.624930382,buy
27/10/2010,2.863960028,2.780770063,2.816430092,2.792659998,97380320,2.636153936,buy
28/10/2010,2.828310013,2.780770063,2.804539919,2.780770063,41246574,2.624930382,buy
29/10/2010,2.804539919,2.733239889,2.780770063,2.745120049,45200408,2.591278076,buy
1/11/2010,2.840189934,2.757009983,2.757009983,2.804539919,90969497,2.647367954,buy
2/11/2010,2.947149992,2.816430092,2.840189934,2.911499977,274347947,2.748334169,buy
3/11/2010,3.089750051,2.899610043,2.947149992,3.000619888,517978405,2.832459211,buy
4/11/2010,3.089750051,2.875839949,3.030329943,2.911499977,504357005,2.748334169,buy
5/11/2010,2.970910072,2.816430092,2.923379898,2.828310013,279473475,2.669805765,buy
8/11/2010,2.887729883,2.828310013,2.840189934,2.840189934,90444238,2.68102026,buy
9/11/2010,2.947149992,2.828310013,2.852080107,2.911499977,217167553,2.748334169,buy
10/11/2010,3.060039997,2.899610043,2.935260057,2.959029913,533713297,2.793200016,buy
11/11/2010,3.030329943,2.899610043,3.030329943,2.911499977,272431701,2.748334169,buy
12/11/2010,3.060039997,2.899610043,2.911499977,3.000619888,449261324,2.832459211,buy
15/11/2010,3.594810009,3.060039997,3.089750051,3.594810009,1375772670,3.393349886,wait or hold
16/11/2010,3.802769899,3.446259975,3.565099955,3.446259975,1447769551,3.253125191,wait or hold
17/11/2010,3.5353899,3.357130051,3.47597003,3.5353899,809260033,3.337259769,wait or hold
18/11/2010,3.594810009,3.416549921,3.505680084,3.446259975,446228250,3.253125191,wait or hold
19/11/2010,3.505680084,3.327419996,3.505680084,3.357130051,392117787,3.168989897,wait or hold
22/11/2010,3.68392992,3.357130051,3.386840105,3.62451005,744609210,3.421385288,wait or hold
23/11/2010,3.862190008,3.47597003,3.565099955,3.862190008,958515140,3.645745516,wait or hold
24/11/2010,3.951309919,3.802769899,3.862190008,3.862190008,826512976,3.645745516,wait or hold
25/11/2010,3.891900063,3.5353899,3.891900063,3.565099955,835091651,3.365304708,wait or hold
26/11/2010,3.594810009,3.327419996,3.5353899,3.565099955,572981704,3.365304708,wait or hold
29/11/2010,3.713639975,3.446259975,3.505680084,3.594810009,500097036,3.393349886,wait or hold
30/11/2010,3.802769899,3.5353899,3.565099955,3.773060083,468521057,3.56161046,wait or hold
1/12/2010,3.773060083,3.68392992,3.773060083,3.713639975,415361985,3.505520344,wait or hold
2/12/2010,3.862190008,3.713639975,3.743350029,3.743350029,387391968,3.533565283,wait or hold
3/12/2010,3.981019974,3.743350029,3.773060083,3.921610117,734129941,3.701835394,wait or hold
7/12/2010,3.951309919,3.773060083,3.891900063,3.832479954,409207481,3.617700338,wait or hold
8/12/2010,3.891900063,3.62451005,3.832479954,3.68392992,397791968,3.477475405,wait or hold
9/12/2010,3.773060083,3.505680084,3.743350029,3.654220104,420700747,3.449430466,wait or hold
13/12/2010,3.713639975,3.565099955,3.68392992,3.594810009,158376880,3.393349886,wait or hold
14/12/2010,3.862190008,3.654220104,3.654220104,3.862190008,504493664,3.645745516,wait or hold
15/12/2010,3.951309919,3.743350029,3.802769899,3.862190008,486905470,3.645745516,wait or hold
16/12/2010,4.099860191,3.832479954,3.891900063,4.01072979,777079695,3.785960913,wait or hold
17/12/2010,4.070149899,3.862190008,4.040440083,3.891900063,431045882,3.673790455,wait or hold
20/12/2010,3.921610117,3.68392992,3.891900063,3.713639975,320441347,3.505520344,wait or hold
21/12/2010,3.832479954,3.654220104,3.773060083,3.713639975,198770013,3.505520344,wait or hold
22/12/2010,3.773060083,3.68392992,3.773060083,3.743350029,195463117,3.533565283,wait or hold
23/12/2010,3.951309919,3.743350029,3.773060083,3.921610117,458751671,3.701835394,wait or hold
24/12/2010,4.01072979,3.891900063,3.981019974,3.951309919,515802643,3.729871035,wait or hold
27/12/2010,3.981019974,3.891900063,3.951309919,3.891900063,144955924,3.673790455,wait or hold
28/12/2010,4.159279823,3.921610117,3.951309919,4.159279823,517049061,3.926185369,wait or hold
29/12/2010,4.367239952,4.099860191,4.159279823,4.278120041,748826936,4.038365841,wait or hold
30/12/2010,4.337530136,4.159279823,4.337530136,4.218699932,509612796,3.982275248,wait or hold
4/1/2011,4.278120041,4.129570007,4.278120041,4.159279823,357776497,3.926185369,wait or hold
5/1/2011,4.248410225,4.099860191,4.129570007,4.188990116,236521029,3.954231024,wait or hold
6/1/2011,4.218699932,4.099860191,4.218699932,4.099860191,233898939,3.870096207,wait or hold
7/1/2011,4.099860191,3.743350029,4.040440083,3.743350029,676506417,3.533565283,wait or hold
10/1/2011,4.129570007,3.802769899,3.832479954,4.099860191,734471587,3.870096207,wait or hold
11/1/2011,4.159279823,4.01072979,4.129570007,4.040440083,219337425,3.81400609,wait or hold
12/1/2011,4.159279823,3.981019974,4.099860191,4.070149899,250626273,3.842050791,wait or hold
13/1/2011,4.218699932,4.040440083,4.070149899,4.218699932,278811221,3.982275248,wait or hold
14/1/2011,4.218699932,4.129570007,4.159279823,4.129570007,267068536,3.898140907,wait or hold
17/1/2011,4.278120041,4.188990116,4.218699932,4.218699932,335526438,3.982275248,wait or hold
18/1/2011,4.278120041,4.129570007,4.248410225,4.129570007,246122284,3.898140907,wait or hold
19/1/2011,4.218699932,4.129570007,4.159279823,4.188990116,147969475,3.954231024,wait or hold
20/1/2011,4.278120041,4.070149899,4.159279823,4.099860191,294080599,3.870096207,wait or hold
21/1/2011,4.099860191,3.951309919,4.070149899,3.981019974,274765832,3.757915735,wait or hold
24/1/2011,4.01072979,3.743350029,3.981019974,3.743350029,181479876,3.533565283,wait or hold
25/1/2011,3.862190008,3.68392992,3.802769899,3.832479954,234291243,3.617700338,wait or hold
26/1/2011,4.099860191,3.862190008,3.891900063,4.040440083,358307815,3.81400609,wait or hold
27/1/2011,4.129570007,3.951309919,4.129570007,3.951309919,270725156,3.729871035,wait or hold
28/1/2011,4.218699932,4.01072979,4.040440083,4.099860191,428308172,3.870096207,wait or hold
31/1/2011,4.070149899,3.862190008,4.01072979,3.862190008,269739600,3.645745516,wait or hold
1/2/2011,3.951309919,3.713639975,3.891900063,3.713639975,225227532,3.505520344,wait or hold
2/2/2011,3.832479954,3.713639975,3.773060083,3.832479954,104045947,3.617700338,wait or hold
3/2/2011,3.862190008,3.773060083,3.802769899,3.802769899,55440020,3.589655399,wait or hold
4/2/2011,3.951309919,3.773060083,3.832479954,3.832479954,232337972,3.617700338,wait or hold
7/2/2011,3.951309919,3.743350029,3.802769899,3.951309919,146621068,3.729871035,wait or hold
8/2/2011,4.040440083,3.891900063,3.951309919,4.01072979,169129465,3.785960913,wait or hold
9/2/2011,4.01072979,3.862190008,3.951309919,3.891900063,151224366,3.673790455,wait or hold
10/2/2011,3.862190008,3.743350029,3.832479954,3.773060083,99715460,3.56161046,wait or hold
11/2/2011,3.832479954,3.713639975,3.802769899,3.773060083,98233256,3.56161046,wait or hold
14/2/2011,3.832479954,3.773060083,3.802769899,3.773060083,104494462,3.56161046,wait or hold
15/2/2011,3.802769899,3.713639975,3.802769899,3.743350029,65253332,3.533565283,wait or hold
16/2/2011,3.981019974,3.773060083,3.773060083,3.981019974,347777889,3.757915735,wait or hold
17/2/2011,3.951309919,3.862190008,3.951309919,3.891900063,167638510,3.673790455,wait or hold
21/2/2011,3.891900063,3.62451005,3.891900063,3.743350029,289178739,3.533565283,wait or hold
22/2/2011,3.743350029,3.654220104,3.68392992,3.68392992,130609662,3.477475405,wait or hold
23/2/2011,3.802769899,3.713639975,3.713639975,3.743350029,82454102,3.533565283,wait or hold
24/2/2011,3.802769899,3.68392992,3.743350029,3.743350029,89807396,3.533565283,wait or hold
25/2/2011,3.832479954,3.713639975,3.773060083,3.743350029,104973607,3.533565283,wait or hold
28/2/2011,3.743350029,3.713639975,3.743350029,3.713639975,42137714,3.505520344,wait or hold
1/3/2011,3.773060083,3.68392992,3.743350029,3.713639975,63865712,3.505520344,wait or hold
2/3/2011,3.743350029,3.68392992,3.68392992,3.68392992,38374393,3.477475405,wait or hold
3/3/2011,3.773060083,3.68392992,3.713639975,3.68392992,29414859,3.477475405,wait or hold
4/3/2011,3.743350029,3.654220104,3.713639975,3.68392992,40341802,3.477475405,wait or hold
7/3/2011,3.743350029,3.68392992,3.68392992,3.713639975,32621280,3.505520344,wait or hold
8/3/2011,3.862190008,3.713639975,3.713639975,3.773060083,205673277,3.56161046,wait or hold
9/3/2011,3.832479954,3.743350029,3.832479954,3.743350029,114718927,3.533565283,wait or hold
10/3/2011,3.802769899,3.713639975,3.743350029,3.743350029,64008429,3.533565283,wait or hold
11/3/2011,3.862190008,3.713639975,3.743350029,3.802769899,206147878,3.589655399,wait or hold
14/3/2011,3.891900063,3.773060083,3.802769899,3.862190008,165637947,3.645745516,wait or hold
15/3/2011,3.832479954,3.743350029,3.802769899,3.743350029,138038186,3.533565283,wait or hold
16/3/2011,3.832479954,3.743350029,3.773060083,3.773060083,207201931,3.56161046,wait or hold
17/3/2011,3.802769899,3.713639975,3.743350029,3.773060083,86592055,3.56161046,wait or hold
21/3/2011,3.981019974,3.773060083,3.802769899,3.981019974,538914222,3.757915735,wait or hold
22/3/2011,4.070149899,3.921610117,3.981019974,3.981019974,426807119,3.757915735,wait or hold
23/3/2011,4.040440083,3.891900063,3.981019974,3.921610117,311185944,3.701835394,wait or hold
24/3/2011,3.951309919,3.802769899,3.951309919,3.832479954,305920897,3.617700338,wait or hold
25/3/2011,3.891900063,3.62451005,3.832479954,3.62451005,803536204,3.421385288,wait or hold
28/3/2011,3.446259975,3.238300085,3.297709942,3.386840105,494628852,3.197034836,wait or hold
29/3/2011,3.357130051,3.267999887,3.327419996,3.327419996,194372039,3.140944958,wait or hold
30/3/2011,3.505680084,3.357130051,3.386840105,3.446259975,272382727,3.253125191,wait or hold
31/3/2011,3.594810009,3.416549921,3.47597003,3.594810009,265355090,3.393349886,wait or hold
1/4/2011,3.68392992,3.594810009,3.62451005,3.62451005,219956594,3.421385288,wait or hold
4/4/2011,3.743350029,3.654220104,3.713639975,3.743350029,230402372,3.533565283,wait or hold
5/4/2011,3.832479954,3.654220104,3.773060083,3.68392992,377645134,3.477475405,wait or hold
7/4/2011,4.251210213,3.955019951,4.076980114,4.164090157,477211328,3.930726528,wait or hold
8/4/2011,4.338319778,4.181519985,4.216360092,4.320899963,334152228,4.078748226,sell
11/4/2011,4.399300098,4.233779907,4.338319778,4.233779907,143970884,3.996510744,sell
12/4/2011,4.320899963,4.233779907,4.233779907,4.320899963,55837287,4.078748226,sell
18/4/2011,4.399300098,4.268630028,4.338319778,4.303480148,74123710,4.062304974,sell
19/4/2011,4.399300098,4.286049843,4.303480148,4.399300098,102317162,4.15275526,sell
20/4/2011,4.486420155,4.355750084,4.442860126,4.399300098,64847915,4.15275526,sell
21/4/2011,4.573530197,4.355750084,4.442860126,4.573530197,194756566,4.317220688,sell
22/4/2011,4.617090225,4.486420155,4.573530197,4.529980183,62689386,4.276111126,sell
25/4/2011,4.573530197,4.355750084,4.529980183,4.399300098,63724686,4.15275526,sell
26/4/2011,4.399300098,4.286049843,4.338319778,4.355750084,82578979,4.111645222,sell
27/4/2011,4.486420155,4.355750084,4.355750084,4.399300098,77854300,4.15275526,sell
28/4/2011,4.486420155,4.355750084,4.442860126,4.399300098,59616433,4.15275526,sell
29/4/2011,4.529980183,4.355750084,4.442860126,4.399300098,77327409,4.15275526,sell
3/5/2011,4.399300098,4.251210213,4.355750084,4.268630028,109900824,4.029407501,sell
4/5/2011,4.320899963,4.251210213,4.268630028,4.268630028,42950514,4.029407501,sell
6/5/2011,4.320899963,4.1989398,4.268630028,4.216360092,58412391,3.980067015,sell
9/5/2011,4.233779907,4.111820221,4.146669865,4.233779907,47472702,3.996510744,sell
10/5/2011,4.251210213,4.181519985,4.251210213,4.1989398,28645270,3.963623285,sell
11/5/2011,4.320899963,4.146669865,4.1989398,4.1989398,69810900,3.963623285,sell
12/5/2011,4.251210213,4.1989398,4.233779907,4.1989398,21890743,3.963623285,sell
13/5/2011,4.320899963,4.216360092,4.216360092,4.268630028,64403789,4.029407501,sell
18/5/2011,4.399300098,4.303480148,4.303480148,4.338319778,141163327,4.095191479,sell
19/5/2011,4.355750084,4.286049843,4.338319778,4.355750084,42644481,4.111645222,sell
20/5/2011,4.529980183,4.355750084,4.486420155,4.399300098,153236462,4.15275526,sell
23/5/2011,4.338319778,4.216360092,4.286049843,4.216360092,49243352,3.980067015,sell
24/5/2011,4.251210213,4.111820221,4.216360092,4.111820221,39503917,3.881385565,wait or hold
25/5/2011,4.164090157,3.867899895,4.111820221,3.955019951,94771611,3.733373165,wait or hold
26/5/2011,4.024710178,3.937589884,3.989860058,3.955019951,35566244,3.733373165,wait or hold
27/5/2011,3.989860058,3.920170069,3.955019951,3.920170069,33688150,3.700475931,wait or hold
30/5/2011,3.972440004,3.885319948,3.955019951,3.972440004,19650942,3.749816895,wait or hold
31/5/2011,4.111820221,3.920170069,3.972440004,3.920170069,117402296,3.700475931,wait or hold
1/6/2011,4.007289886,3.920170069,3.937589884,3.955019951,43645114,3.733373165,wait or hold
2/6/2011,3.972440004,3.902750015,3.937589884,3.955019951,22706906,3.733373165,wait or hold
3/6/2011,3.989860058,3.920170069,3.955019951,3.920170069,22219734,3.700475931,wait or hold
6/6/2011,3.955019951,3.920170069,3.937589884,3.937589884,26376627,3.716919899,wait or hold
7/6/2011,3.989860058,3.798209906,3.955019951,3.798209906,45750953,3.58535099,wait or hold
8/6/2011,3.780790091,3.589129925,3.763360023,3.606559992,64262596,3.404441357,wait or hold
