Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/6/2011,47.95000076,46.97999954,47.45999908,47.34999847,898000,47.34999847,wait or hold
7/6/2011,48.43999863,47.13999939,47.65999985,47.93999863,1003000,47.93999863,wait or hold
8/6/2011,48.86000061,47.72000122,47.88999939,48.43999863,1364100,48.43999863,wait or hold
9/6/2011,48.20000076,46.97000122,48.20000076,47.02999878,1147600,47.02999878,wait or hold
10/6/2011,47.20999908,45.45000076,47.20999908,45.52000046,1204600,45.52000046,wait or hold
13/6/2011,46.77000046,44.58000183,45.09000015,45.47000122,1300700,45.47000122,wait or hold
14/6/2011,45.65000153,44.45000076,45.59000015,45.43999863,1592300,45.43999863,wait or hold
15/6/2011,46.41999817,45.08000183,45.13000107,45.41999817,1337900,45.41999817,wait or hold
16/6/2011,45.65999985,44.38000107,45.29000092,44.93000031,1097300,44.93000031,wait or hold
17/6/2011,45.99000168,44.5,45.81999969,44.61000061,1272900,44.61000061,wait or hold
20/6/2011,45.20999908,43.84000015,44.59999847,45.00999832,813100,45.00999832,wait or hold
21/6/2011,45.43999863,44.18999863,44.97999954,45.31000137,865700,45.31000137,wait or hold
22/6/2011,45.5,44.16999817,45.09000015,44.84000015,988400,44.84000015,wait or hold
23/6/2011,45.36000061,43.77999878,44.5,45.29000092,1310700,45.29000092,wait or hold
24/6/2011,45.36000061,44.41999817,45.24000168,44.81999969,1293200,44.81999969,wait or hold
27/6/2011,45.83000183,44.50999832,44.58000183,45.59000015,1269200,45.59000015,wait or hold
28/6/2011,47.02999878,45.34999847,45.65000153,46.86000061,1130700,46.86000061,wait or hold
29/6/2011,47.15999985,46.29999924,46.91999817,46.77999878,1121400,46.77999878,wait or hold
30/6/2011,47.58000183,46.86000061,46.86000061,47.02999878,805200,47.02999878,wait or hold
1/7/2011,47.50999832,46.90999985,46.90999985,47.50999832,846700,47.50999832,wait or hold
5/7/2011,48,46.72999954,47.36999893,47.95999908,1018700,47.95999908,wait or hold
6/7/2011,48.09999847,47.61999893,47.93999863,47.81000137,776100,47.81000137,wait or hold
7/7/2011,48.49000168,47.52000046,48.08000183,48.45999908,1026200,48.45999908,wait or hold
8/7/2011,50.34999847,48.13000107,48.22999954,50.29999924,2087700,50.29999924,wait or hold
11/7/2011,50.68000031,49.59000015,50,50.36999893,2308000,50.36999893,wait or hold
12/7/2011,50.72000122,50.04000092,50.47999954,50.40999985,1731500,50.40999985,wait or hold
13/7/2011,52.65999985,50.38999939,50.52000046,51.25,1522800,51.25,wait or hold
14/7/2011,51.65999985,50.61000061,51.31000137,51.27000046,1314400,51.27000046,wait or hold
15/7/2011,52.47000122,51.15000153,51.43000031,52.36999893,1760700,52.36999893,wait or hold
18/7/2011,52.25,51.38000107,52.24000168,51.70999908,1484600,51.70999908,wait or hold
19/7/2011,53.20999908,52.06000137,52.11000061,53.20000076,1269400,53.20000076,wait or hold
20/7/2011,53.34999847,51.81999969,53.13999939,52.04000092,1662700,52.04000092,wait or hold
21/7/2011,57.72999954,52.77999878,53,56.77000046,3347400,56.77000046,wait or hold
22/7/2011,59.06999969,56.77999878,57,58.97999954,2201700,58.97999954,wait or hold
25/7/2011,58.97999954,57.61999893,58.52000046,57.74000168,1620700,57.74000168,wait or hold
26/7/2011,58.31999969,57.22999954,57.75,57.70000076,947400,57.70000076,wait or hold
27/7/2011,57.47999954,55.79999924,57.27000046,56.49000168,1390500,56.49000168,wait or hold
28/7/2011,57.56999969,56.27000046,56.5,56.49000168,1296600,56.49000168,wait or hold
29/7/2011,57.18000031,55.61999893,55.90000153,56.79999924,1334500,56.79999924,wait or hold
1/8/2011,57.95000076,55.09999847,57.81000137,56.00999832,1357500,56.00999832,wait or hold
2/8/2011,56.40000153,54.40000153,55.54000092,54.50999832,1015900,54.50999832,wait or hold
3/8/2011,55.04999924,52.06000137,55.04999924,54.90000153,1267000,54.90000153,wait or hold
4/8/2011,54.31000137,50.91999817,53.72999954,50.99000168,2380200,50.99000168,wait or hold
5/8/2011,51.66999817,48.33000183,50.74000168,50.70000076,2743000,50.70000076,wait or hold
8/8/2011,50.29999924,46.90000153,48.88000107,48.04999924,2200100,48.04999924,wait or hold
9/8/2011,50.90000153,46.56000137,48.31999969,49.84999847,2974300,49.84999847,wait or hold
10/8/2011,51.04000092,47.29000092,51.04000092,48.74000168,2172800,48.74000168,wait or hold
11/8/2011,51.27999878,48.00999832,48.95999908,50.58000183,2169900,50.58000183,wait or hold
12/8/2011,53.15000153,49.66999817,50.66999817,52.59000015,1592700,52.59000015,wait or hold
15/8/2011,53.65999985,52.02999878,52.88000107,53.13000107,1286700,53.13000107,wait or hold
16/8/2011,53.02000046,51.65000153,52.93000031,52.45000076,1497900,52.45000076,wait or hold
17/8/2011,53.40000153,50.84000015,52.50999832,51.74000168,1140800,51.74000168,wait or hold
18/8/2011,50.84999847,49.66999817,50.65999985,50.31000137,1624800,50.31000137,wait or hold
19/8/2011,51.74000168,49.72999954,49.75999832,50.45999908,1509200,50.45999908,wait or hold
22/8/2011,51.49000168,49.90999985,51.31000137,50.40999985,1026600,50.40999985,wait or hold
23/8/2011,52,49.5,50.49000168,51.72999954,1713000,51.72999954,wait or hold
24/8/2011,53.58000183,50.70000076,51.18999863,53.50999832,1761100,53.50999832,wait or hold
25/8/2011,54,52.65000153,53.49000168,52.99000168,1120100,52.99000168,wait or hold
26/8/2011,54.88999939,52.22999954,52.63000107,54.68000031,1110300,54.68000031,wait or hold
29/8/2011,57.29000092,55.02999878,55.49000168,57.02000046,1151700,57.02000046,wait or hold
30/8/2011,58.04999924,56.15999985,56.93000031,57.59000015,1029100,57.59000015,wait or hold
31/8/2011,59.40999985,57.20999908,57.91999817,57.95000076,1259400,57.95000076,wait or hold
1/9/2011,57.77000046,55.91999817,57.65999985,56.63000107,993600,56.63000107,wait or hold
2/9/2011,58.06999969,55.24000168,55.70999908,56.88999939,1117300,56.88999939,wait or hold
6/9/2011,60.09000015,55.43000031,55.97999954,59.84000015,2096100,59.84000015,wait or hold
7/9/2011,60.81000137,59.08000183,60.15000153,59.54000092,1833400,59.54000092,wait or hold
8/9/2011,60.13999939,58.31999969,59.41999817,59.68999863,1244900,59.68999863,wait or hold
9/9/2011,59.56000137,57.59999847,59.25,58.06999969,981000,58.06999969,wait or hold
12/9/2011,58.90000153,56.84999847,57.09000015,58.81000137,1073700,58.81000137,wait or hold
13/9/2011,59.93000031,58.34000015,59.13000107,59.86999893,1172600,59.86999893,wait or hold
14/9/2011,60.72000122,58.75,60.09000015,60.09000015,1270800,60.09000015,wait or hold
15/9/2011,64.16999817,61.81999969,62.31000137,64.08000183,2230200,64.08000183,wait or hold
16/9/2011,63.74000168,61.61999893,63.74000168,62.06999969,2319400,62.06999969,wait or hold
19/9/2011,64.38999939,61,61.56999969,63.84999847,1382700,63.84999847,wait or hold
20/9/2011,66.90000153,63.70999908,64.12000275,66.19999695,2212600,66.19999695,wait or hold
21/9/2011,67.75,65.44999695,66.09999847,65.70999908,2181200,65.70999908,wait or hold
22/9/2011,64.95999908,62.20000076,63.95999908,63.36999893,1734200,63.36999893,wait or hold
23/9/2011,67.58000183,62.47000122,63.09000015,66.15000153,2715600,66.15000153,wait or hold
26/9/2011,68.45999908,64.83999634,67.87000275,66.18000031,2160400,66.18000031,wait or hold
27/9/2011,68.5,66.76000214,67.48000336,66.98999786,1979200,66.98999786,wait or hold
28/9/2011,68.30999756,65.80999756,67.62000275,65.90000153,1361200,65.90000153,wait or hold
29/9/2011,67,62.5,66.98000336,64.23000336,1871300,64.23000336,wait or hold
30/9/2011,65.12000275,62.49000168,63.59000015,64.05999756,1722100,64.05999756,wait or hold
3/10/2011,64.12000275,59.41999817,63.33000183,60.86999893,2615100,60.86999893,wait or hold
4/10/2011,62.99000168,59.97999954,60.27000046,62.68000031,2772500,62.68000031,wait or hold
5/10/2011,65,60.91999817,63.15999985,64.70999908,2757900,64.70999908,wait or hold
6/10/2011,65.87000275,64.29000092,64.91999817,65.63999939,1182700,65.63999939,wait or hold
7/10/2011,66.04000092,63.47000122,65.48000336,65.18000031,1028100,65.18000031,wait or hold
10/10/2011,68.16000366,65.62000275,66.11000061,67.87999725,966700,67.87999725,wait or hold
11/10/2011,70.19999695,67.41999817,67.72000122,68.83000183,1545700,68.83000183,wait or hold
12/10/2011,69.44999695,65.43000031,69.11000061,65.97000122,1959200,65.97000122,wait or hold
13/10/2011,67.98000336,65.41000366,65.98999786,67.37999725,1182600,67.37999725,wait or hold
14/10/2011,68.18000031,66.02999878,68.08000183,66.80000305,927600,66.80000305,wait or hold
17/10/2011,67.79000092,65.68000031,66.76999664,66.20999908,634400,66.20999908,wait or hold
18/10/2011,67.23000336,64.66999817,66.38999939,66.72000122,896600,66.72000122,wait or hold
19/10/2011,67.81999969,65.63999939,66.51999664,66.05999756,1072200,66.05999756,wait or hold
20/10/2011,69.79000092,65.27999878,68.72000122,66.76000214,2379100,66.76000214,wait or hold
21/10/2011,69.41000366,67.22000122,67.66999817,68.37999725,1828300,68.37999725,wait or hold
24/10/2011,70.41999817,68.19999695,68.23999786,69.55999756,1682000,69.55999756,wait or hold
25/10/2011,69.94999695,66.73000336,69.59999847,66.91000366,959000,66.91000366,wait or hold
26/10/2011,67.59999847,65.27999878,66.76999664,66.84999847,1192000,66.84999847,wait or hold
27/10/2011,68.15000153,66.83000183,67.83999634,67.54000092,991000,67.54000092,wait or hold
28/10/2011,68.48999786,67,67.41000366,67.93000031,906200,67.93000031,wait or hold
31/10/2011,68.98000336,67.44000244,68,67.51000214,1477100,67.51000214,wait or hold
1/11/2011,66.75,63.5,66.04000092,66.26999664,1509500,66.26999664,wait or hold
2/11/2011,67.31999969,64.98000336,66.55000305,66.11000061,1007800,66.11000061,wait or hold
3/11/2011,67.05000305,64.80999756,66.73000336,65.19999695,1085300,65.19999695,wait or hold
4/11/2011,66.41999817,64.76000214,65.23999786,66.04000092,1058700,66.04000092,wait or hold
7/11/2011,66.59999847,64.25,66.01999664,65.63999939,823300,65.63999939,wait or hold
8/11/2011,66.18000031,64.47000122,65.69999695,64.83999634,1336400,64.83999634,wait or hold
9/11/2011,65.22000122,62.77000046,63.86000061,64.06999969,1384000,64.06999969,wait or hold
10/11/2011,65.05000305,62.72000122,64.69000244,63.59999847,1055000,63.59999847,wait or hold
11/11/2011,64.72000122,63,63.81000137,64.25,1096100,64.25,wait or hold
14/11/2011,68.16000366,63.50999832,64.37000275,66.80999756,2403400,66.80999756,wait or hold
15/11/2011,67.69999695,66.09999847,66.80999756,67.31999969,1823000,67.31999969,wait or hold
16/11/2011,67.36000061,65.98999786,66.90000153,66.16999817,1247900,66.16999817,wait or hold
17/11/2011,66.70999908,64.30000305,66.26000214,64.69000244,1210600,64.69000244,wait or hold
18/11/2011,65.12000275,63.97999954,64.30000305,64.12000275,1046900,64.12000275,wait or hold
21/11/2011,64.73999786,62.02000046,63.20999908,64.41000366,1179600,64.41000366,wait or hold
22/11/2011,66.29000092,63.63999939,64.30999756,66.18000031,972500,66.18000031,wait or hold
23/11/2011,66,64.81999969,66,64.87000275,836600,64.87000275,wait or hold
25/11/2011,64.87999725,63.52999878,64.23000336,63.86999893,355900,63.86999893,wait or hold
28/11/2011,67.52999878,64.61000061,65.91999817,67.47000122,951900,67.47000122,wait or hold
29/11/2011,67.62000275,65.47000122,67.47000122,65.97000122,1200400,65.97000122,wait or hold
30/11/2011,68.70999908,66.51000214,67.26000214,68.66000366,1474800,68.66000366,wait or hold
1/12/2011,69.26999664,67.79000092,68.51000214,69.26000214,798800,69.26000214,wait or hold
2/12/2011,69.72000122,66.65000153,69.34999847,66.98000336,1216700,66.98000336,wait or hold
5/12/2011,68.33999634,64.73999786,68.09999847,65.09999847,1641500,65.09999847,wait or hold
6/12/2011,66.05000305,64.94999695,65.27999878,65.05000305,977700,65.05000305,wait or hold
7/12/2011,64.98999786,63.59999847,64.98999786,64.44999695,1353900,64.44999695,wait or hold
8/12/2011,65.08999634,63.81000137,64.31999969,64.18000031,837400,64.18000031,wait or hold
9/12/2011,65.33999634,63.90999985,64.54000092,65.05999756,1212100,65.05999756,wait or hold
12/12/2011,65.27999878,64.61000061,65.09999847,65.11000061,840300,65.11000061,wait or hold
13/12/2011,65.91999817,63.34000015,65.12999725,63.81999969,1333900,63.81999969,wait or hold
14/12/2011,64.16000366,62.5,63.43999863,63.02999878,854100,63.02999878,wait or hold
15/12/2011,63.95999908,62.54999924,63.25,63.66999817,834800,63.66999817,wait or hold
16/12/2011,66.48000336,63.84000015,64.16999817,66.37000275,1862800,66.37000275,wait or hold
19/12/2011,68.16999817,66.51000214,66.83999634,67.23999786,1328000,67.23999786,wait or hold
20/12/2011,69.12999725,67.87999725,68.16000366,68.98999786,1164300,68.98999786,wait or hold
21/12/2011,69.94999695,66.62000275,68.93000031,67.54000092,1322900,67.54000092,wait or hold
22/12/2011,68.12999725,67.06999969,67.65000153,67.36000061,713100,67.36000061,wait or hold
23/12/2011,69.25,67.25,67.48999786,69.08000183,880300,69.08000183,wait or hold
27/12/2011,72.18000031,69.01000214,69.23999786,71.55000305,1491000,71.55000305,wait or hold
28/12/2011,71.77999878,70.62999725,71.5,70.91999817,698100,70.91999817,wait or hold
29/12/2011,71.29000092,69,69.97000122,70.98000336,1289400,70.98000336,wait or hold
30/12/2011,72.25,70.83000183,71.45999908,71.5,1051500,71.5,wait or hold
3/1/2012,72.66999817,70.13999939,72.52999878,70.56999969,1489800,70.56999969,wait or hold
4/1/2012,71.05000305,69.81999969,70.37999725,70.29000092,748900,70.29000092,wait or hold
5/1/2012,73.05000305,70.37000275,70.94999695,72.41000366,1463000,72.41000366,wait or hold
6/1/2012,74.68000031,72,72.5,74.44999695,1775300,74.44999695,wait or hold
9/1/2012,76.19999695,74.12000275,75.30000305,74.26999664,1323400,74.26999664,wait or hold
10/1/2012,75.70999908,74.05000305,75,74.68000031,1651200,74.68000031,wait or hold
11/1/2012,75.02999878,73.16000366,74.75,73.63999939,1291300,73.63999939,wait or hold
12/1/2012,74.37999725,73.12000275,73.88999939,74.31999969,681100,74.31999969,wait or hold
13/1/2012,75.05999756,73.30999756,74.08999634,74.62000275,864100,74.62000275,wait or hold
17/1/2012,77.31999969,74.65000153,75.37999725,77.11000061,1371900,77.11000061,wait or hold
18/1/2012,77.58000183,76.5,77.33000183,76.98999786,1110800,76.98999786,wait or hold
19/1/2012,77.19000244,75.56999969,77.19000244,75.69000244,1255700,75.69000244,wait or hold
20/1/2012,75.65000153,73.04000092,75.61000061,73.58000183,1682700,73.58000183,wait or hold
23/1/2012,75.66999817,73.77999878,73.83999634,74.33000183,1448300,74.33000183,wait or hold
24/1/2012,74.95999908,73.87000275,74.31999969,73.98000336,1094200,73.98000336,wait or hold
25/1/2012,75.26000214,73.76000214,74.09999847,74.94000244,1592800,74.94000244,wait or hold
26/1/2012,75.37999725,73.69000244,74.94000244,74.94999695,949600,74.94999695,wait or hold
27/1/2012,75.97000122,74.41000366,74.41000366,75.40000153,684500,75.40000153,wait or hold
30/1/2012,75.62000275,73.73000336,74.51000214,75.01000214,707700,75.01000214,wait or hold
31/1/2012,76.83000183,74.68000031,75.52999878,76.76000214,1325000,76.76000214,wait or hold
1/2/2012,78.08000183,76.33000183,76.94999695,77.34999847,851600,77.34999847,wait or hold
2/2/2012,78.51000214,76.80999756,77.34999847,77.77999878,917300,77.77999878,wait or hold
3/2/2012,80.97000122,78.37999725,80.34999847,78.87999725,1163200,78.87999725,wait or hold
6/2/2012,80.08000183,78.19999695,78.75,79.75,897300,79.75,wait or hold
7/2/2012,79.95999908,78.40000153,79.87000275,78.80999756,922000,78.80999756,wait or hold
8/2/2012,78.86000061,75.04000092,78.86000061,76.69000244,2023800,76.69000244,wait or hold
9/2/2012,83.09999847,76.80999756,79,80.41000366,2365200,80.41000366,wait or hold
10/2/2012,83.87999725,81.06999969,81.38999939,83.44999695,2100800,83.44999695,wait or hold
13/2/2012,84.83000183,83.54000092,83.94999695,84.34999847,1221300,84.34999847,wait or hold
14/2/2012,85.48000336,83,84,83.38999939,1432400,83.38999939,wait or hold
15/2/2012,84,82.51000214,83.30999756,83,957600,83,wait or hold
16/2/2012,84,82.23000336,83.04000092,83,982800,83,wait or hold
17/2/2012,82.94000244,80.25,82.5,81,1225900,81,wait or hold
21/2/2012,82.5,80,81.26999664,81.80999756,1175600,81.80999756,wait or hold
22/2/2012,83.94000244,81.16000366,81.52999878,83.45999908,1700600,83.45999908,wait or hold
23/2/2012,87.62999725,84.31999969,84.95999908,85.91000366,1810500,85.91000366,wait or hold
24/2/2012,86.48000336,84.23000336,86,84.62999725,984900,84.62999725,wait or hold
27/2/2012,84.59999847,83.45999908,84,83.76000214,1036400,83.76000214,wait or hold
28/2/2012,84.86000061,82.12999725,83.83000183,84.84999847,1337500,84.84999847,wait or hold
29/2/2012,84.94000244,83.45999908,84.62999725,83.73000336,1108300,83.73000336,wait or hold
1/3/2012,84.68000031,83.01000214,84.12999725,84.54000092,1039600,84.54000092,wait or hold
2/3/2012,85.27999878,83.51999664,84.30999756,85.26000214,1256900,85.26000214,wait or hold
5/3/2012,85.83999634,83.68000031,84.76999664,84.19999695,889600,84.19999695,wait or hold
6/3/2012,84.73000336,82.69999695,83.90000153,83.27999878,964900,83.27999878,wait or hold
7/3/2012,84.12999725,82.62999725,83.30000305,83.84999847,719700,83.84999847,wait or hold
8/3/2012,85.45999908,83.90000153,84.04000092,84.91000366,954200,84.91000366,wait or hold
9/3/2012,85.38999939,84,84.90000153,84.73000336,1051000,84.73000336,wait or hold
12/3/2012,88.5,84.86000061,85.26000214,87.87000275,2115900,87.87000275,wait or hold
13/3/2012,89.84999847,88,89.12999725,89.51000214,1426800,89.51000214,wait or hold
14/3/2012,89.48000336,88.33000183,89.31999969,89.16999817,1357600,89.16999817,wait or hold
15/3/2012,89.76999664,89.01000214,89.16000366,89.51999664,1133500,89.51999664,wait or hold
16/3/2012,89.54000092,88.09999847,89.08000183,89.01000214,1607800,89.01000214,wait or hold
19/3/2012,89.90000153,88.52999878,89.31999969,89.80999756,912400,89.80999756,wait or hold
20/3/2012,90.52999878,88.90000153,89.54000092,90.01999664,1509800,90.01999664,wait or hold
21/3/2012,93.47000122,90.01999664,90.25,92.80000305,1706800,92.80000305,wait or hold
22/3/2012,94.22000122,91.63999939,92.55000305,94.01999664,1566000,94.01999664,wait or hold
23/3/2012,94.90000153,92.44999695,94.09999847,93.81999969,889400,93.81999969,wait or hold
26/3/2012,95.01000214,92,92.44999695,94.30999756,1259400,94.30999756,wait or hold
27/3/2012,94.41000366,92.98999786,93.98999786,93.27999878,1293300,93.27999878,wait or hold
28/3/2012,93.83000183,87.02999878,92.97000122,90.22000122,3962300,90.22000122,wait or hold
29/3/2012,91.5,88.73999786,89.23000336,91.26000214,1514700,91.26000214,wait or hold
