Date,High,Low,Open,Close,Volume,Adj Close,Signal
9/9/2009,19.44921303,18.71244621,18.8197422,19.42060089,5139700,17.85062027,wait or hold
9/10/2009,19.94277573,19.27038574,19.37052917,19.9284687,6009700,18.3174324,wait or hold
9/11/2009,20.14306068,19.84978485,19.94277573,20.06437683,6138300,18.44235039,wait or hold
9/14/2009,20.15736771,19.771101,19.9284687,20.10014343,4913100,18.47522354,wait or hold
9/15/2009,20.30042839,19.77825546,19.77825546,20.25751114,4638700,18.61987114,wait or hold
9/16/2009,20.57939911,20.2646637,20.2646637,20.47925568,4520000,18.82368469,wait or hold
9/17/2009,20.6151638,20.15736771,20.45064354,20.37911224,5478700,18.73164558,wait or hold
9/18/2009,20.55078697,19.89985657,20.52217484,20.29327583,6202500,18.65274239,wait or hold
9/21/2009,21.01573753,20.47210312,20.55078697,20.60801125,7854900,18.94203568,wait or hold
9/22/2009,20.71530724,20.30758286,20.71530724,20.40772438,6613600,18.75793839,wait or hold
9/23/2009,20.62231827,20.13590813,20.45064354,20.22174454,6227800,18.58699799,wait or hold
9/24/2009,20.35050011,19.72818375,20.30042839,19.90700912,4159100,18.2977066,wait or hold
9/25/2009,19.91416359,19.65665245,19.86409187,19.72818375,5157500,18.13332748,wait or hold
9/28/2009,20.1931324,19.66380501,19.8068676,19.94992828,2935900,18.33714867,wait or hold
9/29/2009,20.12160301,19.82117271,19.88555145,19.95708084,4369400,18.3437252,wait or hold
9/30/2009,20.07868385,19.67811203,20.02861214,19.90700912,6334000,18.2977066,wait or hold
10/1/2009,19.5422039,18.8197422,19.0486412,19.03433418,7631100,17.49558067,wait or hold
10/2/2009,18.93419075,18.56223106,18.8912735,18.8197422,4997000,17.29833221,wait or hold
10/5/2009,19.29899788,18.74821091,18.80543709,19.18454933,4461200,17.63364792,wait or hold
10/6/2009,19.64949989,19.25608063,19.43490791,19.47067261,4036500,17.89664078,wait or hold
10/7/2009,19.45636559,19.23462105,19.36337662,19.3848362,2222200,17.8177433,wait or hold
10/8/2009,19.84978485,19.53504944,19.67095757,19.59942818,4704900,18.01498222,wait or hold
10/9/2009,19.69957161,19.57081604,19.59227562,19.64949989,2916600,18.06101036,wait or hold
10/12/2009,19.82117271,19.54935646,19.7353363,19.64234543,2649300,18.05443573,wait or hold
10/13/2009,19.69241714,19.42060089,19.60658073,19.52074432,1988900,17.94265747,wait or hold
10/14/2009,19.83547974,19.64949989,19.79971313,19.7353363,3873200,18.13990974,wait or hold
10/15/2009,19.79256058,19.59942818,19.66380501,19.75679588,3953100,18.15962982,wait or hold
10/16/2009,19.66380501,19.27038574,19.61373329,19.46352005,4231300,17.89006615,wait or hold
10/19/2009,19.70672417,19.36337662,19.55650902,19.59942818,2850100,18.01498222,wait or hold
10/20/2009,19.58512115,18.8555088,19.53504944,18.93419075,5498600,17.40352821,wait or hold
10/21/2009,19.49928474,18.89842606,18.94849777,19.22746849,6195200,17.6730938,wait or hold
10/22/2009,19.3848362,18.84120178,19.3848362,19.22031403,3867200,17.66652107,wait or hold
10/23/2009,19.45636559,18.6266098,19.45636559,18.74105835,3930100,17.22599983,wait or hold
10/26/2009,19.09871292,18.36909866,18.73390579,18.39055824,4062100,16.90384483,wait or hold
10/27/2009,18.63376236,18.26895523,18.38340569,18.40486336,4801900,16.91699409,wait or hold
10/28/2009,18.39055824,18.02575111,18.28326225,18.11158752,5502200,16.6474247,wait or hold
10/29/2009,18.53361893,18.1330471,18.23319054,18.40486336,3485700,16.91699409,wait or hold
10/30/2009,18.46208954,17.60371971,18.39055824,17.69670868,7608300,16.26607895,wait or hold
11/2/2009,18.09728241,17.66094398,17.69670868,17.93276024,5675600,16.4830513,wait or hold
11/3/2009,18.01859856,17.70386314,17.89699554,17.9041481,3225800,16.4567585,wait or hold
11/4/2009,18.29756737,17.88269043,17.98283195,17.91845512,4399200,16.46990776,wait or hold
11/5/2009,18.73390579,18.09728241,18.11158752,18.69098663,3690700,17.17998123,wait or hold
11/6/2009,18.94134521,18.55507851,18.94134521,18.71959877,3416000,17.20628357,wait or hold
11/9/2009,19.28469276,18.84835434,18.90557861,19.28469276,2661500,17.72569656,wait or hold
11/10/2009,19.45636559,19.16308975,19.32045746,19.3133049,3696700,17.75199318,wait or hold
11/11/2009,19.64234543,19.32761002,19.5422039,19.64234543,4522200,18.05443573,wait or hold
11/12/2009,19.8068676,19.51359177,19.75679588,19.62088776,4887600,18.03470993,wait or hold
11/13/2009,20.66523552,19.84978485,20.00715256,20.46495056,8756200,18.81053925,wait or hold
11/16/2009,21.10157394,20.10014343,20.20743942,21.00858307,6200900,19.31021881,wait or hold
11/17/2009,21.25178909,20.77968597,20.77968597,21.19456291,4435400,19.48116493,wait or hold
11/18/2009,21.10157394,20.84406281,21.09442139,21.07296181,3923900,19.36940002,wait or hold
11/19/2009,21.00143051,20.50786781,20.80829811,20.83691025,3094400,19.15242958,wait or hold
11/20/2009,20.77968597,20.50786781,20.70100212,20.67954254,2765200,19.0077858,wait or hold
11/23/2009,21.12303352,20.81545067,20.97281837,20.94420624,2347300,19.25104904,wait or hold
11/24/2009,20.97281837,20.65808296,20.97281837,20.9155941,2167300,19.22475243,wait or hold
11/25/2009,21.13018608,20.88698196,20.88698196,21.13018608,2104600,19.42199898,wait or hold
11/27/2009,20.80829811,20.03576469,20.35765457,20.63662338,1289600,18.96833229,wait or hold
11/30/2009,20.70815468,20.42918396,20.58655167,20.6866951,3572100,19.01435852,wait or hold
12/1/2009,21.09442139,20.80114365,20.81545067,21.05865479,3171500,19.35624886,wait or hold
12/2/2009,21.23748207,20.99427795,21.10157394,21.09442139,3675900,19.38912201,wait or hold
12/3/2009,21.50214577,21.10157394,21.10157394,21.24463463,5010000,19.52719307,wait or hold
12/4/2009,21.80257416,21.06580925,21.45922661,21.35908508,4944700,19.63238525,wait or hold
12/7/2009,21.45207405,21.21602249,21.23032951,21.3733902,4039500,19.64553452,wait or hold
12/8/2009,21.29470634,20.90128708,21.1444912,21.16595078,2677700,19.45486832,wait or hold
12/9/2009,21.13018608,20.72961426,21.13018608,20.92274666,4349500,19.23133087,wait or hold
12/10/2009,21.41630936,21.01573753,21.06580925,21.23748207,2565800,19.52062416,wait or hold
12/11/2009,21.3733902,21.1444912,21.28040123,21.20171738,1967800,19.48774529,wait or hold
12/14/2009,21.45922661,21.25894165,21.30901337,21.43776894,1865200,19.70471191,wait or hold
12/15/2009,21.51645279,21.24463463,21.36623764,21.38769722,2617000,19.6586895,wait or hold
12/16/2009,21.51645279,21.22317505,21.45922661,21.29470634,2867000,19.57321167,wait or hold
12/17/2009,21.28755379,20.9871254,21.06580925,21.05865479,2699100,19.35624886,wait or hold
12/18/2009,21.3376255,20.90844154,21.13018608,21.03004265,4618200,19.32994843,wait or hold
12/21/2009,21.41630936,20.95851135,21.17310524,21.39484978,4401700,19.66526413,wait or hold
12/22/2009,21.68812561,21.33047295,21.39484978,21.58798218,3469600,19.84278297,wait or hold
12/23/2009,21.74534988,21.56652451,21.6022892,21.6738205,3101300,19.92168427,wait or hold
12/24/2009,21.73819733,21.6022892,21.65236092,21.69527817,1058000,19.94140625,wait or hold
12/28/2009,21.77396202,21.62374878,21.69527817,21.74534988,2347600,19.98742485,wait or hold
12/29/2009,21.7954216,21.61659431,21.75250435,21.69527817,4343800,19.94140625,wait or hold
12/30/2009,22.34620857,21.40200233,21.53791046,22.24606514,5585000,20.44765854,wait or hold
12/31/2009,22.72532272,22.12446404,22.20314789,22.22460747,5224600,20.427948,wait or hold
1/4/2010,22.62517929,22.26752472,22.45350456,22.38912773,3815500,20.57916451,wait or hold
1/5/2010,22.33190346,22.00286102,22.32474899,22.14592361,4186000,20.35561752,wait or hold
1/6/2010,22.17453575,22.00286102,22.06723976,22.06723976,3243700,20.28329659,wait or hold
1/7/2010,22.04578018,21.81688118,22.01716805,22.03862572,3095100,20.25700378,wait or hold
1/8/2010,22.06723976,21.74534988,21.91702461,22.03147316,3733900,20.25042152,wait or hold
1/11/2010,22.21030045,21.93848419,22.08869743,22.04578018,4781500,20.26357079,wait or hold
1/12/2010,21.92417717,21.61659431,21.85980034,21.78111649,2871000,20.02030182,wait or hold
1/13/2010,22.01716805,21.49499321,21.7954216,21.95278931,3418900,20.17810059,wait or hold
1/14/2010,22.34620857,21.81688118,21.88125801,22.28183174,6163700,20.48054123,wait or hold
1/15/2010,22.43204498,21.69527817,22.33190346,21.76680946,4626600,20.00715446,wait or hold
1/19/2010,22.05293274,21.70958519,21.71673775,22.03147316,3563600,20.25042152,wait or hold
1/20/2010,21.93848419,21.59513664,21.83834076,21.90987206,4589000,20.13864899,wait or hold
1/21/2010,22.2532196,21.58798218,22.17453575,21.8311882,6081400,20.06632233,wait or hold
1/22/2010,21.70958519,20.80829811,21.70958519,20.86552238,4263000,19.1787262,wait or hold
1/25/2010,21.20886993,20.90844154,21.04434967,21.06580925,3608500,19.36282158,wait or hold
1/26/2010,21.10157394,20.72961426,21.00858307,20.9513588,2696800,19.25762749,wait or hold
1/27/2010,20.9513588,20.55078697,20.88698196,20.86552238,4362100,19.1787262,wait or hold
1/28/2010,21.00858307,20.37911224,20.83691025,20.52217484,4937100,18.86314011,wait or hold
1/29/2010,20.86552238,19.97138786,20.69384766,20.05007172,5923000,18.42920113,wait or hold
2/1/2010,20.97281837,20.12160301,20.14306068,20.83691025,5585400,19.15242958,wait or hold
2/2/2010,21.16595078,20.80829811,20.90128708,21.10157394,5884700,19.39569283,wait or hold
2/3/2010,21.38054276,21.00143051,21.02289009,21.13018608,6085600,19.42199898,wait or hold
2/4/2010,21.06580925,20.70100212,20.95851135,20.79399109,6632300,19.11297417,wait or hold
2/5/2010,20.92989922,20.15736771,20.67954254,20.86552238,9546600,19.1787262,wait or hold
2/8/2010,21.23032951,20.83691025,20.89413452,20.88698196,6924100,19.198452,wait or hold
2/9/2010,21.25894165,20.87267494,21.12303352,21.03719521,5150600,19.33652496,wait or hold
2/10/2010,21.09442139,20.65808296,21.07296181,20.92274666,3255500,19.23133087,wait or hold
2/11/2010,21.1802578,20.57939911,20.92274666,21.00143051,6982400,19.30364609,wait or hold
2/12/2010,21.98855591,21.15164566,21.92417717,21.44492149,11457800,19.71129036,wait or hold
2/16/2010,21.70243263,21.43776894,21.63090134,21.63805389,6559500,19.8888092,wait or hold
2/17/2010,21.98855591,21.55221748,21.71673775,21.90987206,4891100,20.13864899,wait or hold
2/18/2010,22.17453575,21.77396202,21.8669529,22.16022873,3313900,20.36876678,wait or hold
2/19/2010,22.36766815,21.90271759,22.0600853,22.31759644,4186100,20.51341629,wait or hold
2/22/2010,22.38197517,22.06723976,22.38197517,22.28183174,4038100,20.48054123,wait or hold
2/23/2010,22.2889843,21.83834076,22.23891258,22.06723976,4366300,20.28329659,wait or hold
2/24/2010,22.34620857,22.07439232,22.15307617,22.33905602,3945800,20.53313446,wait or hold
2/25/2010,22.26752472,21.62374878,22.0600853,22.23891258,4778500,20.44108963,wait or hold
2/26/2010,22.54649544,22.16022873,22.29613686,22.50357628,4678100,20.68436432,wait or hold
3/1/2010,22.98283195,22.4821167,22.4821167,22.95421982,4723500,21.09856796,wait or hold
3/2/2010,23.27610779,22.782547,22.88984299,23.14735413,6018200,21.27609062,wait or hold
3/3/2010,23.27610779,23.10443497,23.19027138,23.2045784,6419600,21.32869339,wait or hold
3/4/2010,23.21888351,22.77539253,23.21888351,23.07582283,6100100,21.21033859,wait or hold
3/5/2010,23.78397751,23.34048653,23.48354721,23.71959877,7695200,21.80207634,wait or hold
3/8/2010,23.71244621,23.47639465,23.68383408,23.60515022,7017800,21.69688034,wait or hold
3/9/2010,23.84120178,23.51215935,23.55507851,23.79828262,7083300,21.874403,wait or hold
3/10/2010,24.14163017,23.66952705,23.74821091,24.07725334,4696700,22.13081741,wait or hold
3/11/2010,24.03433418,23.78397751,23.87696648,24.02002907,3942300,22.07822037,wait or hold
3/12/2010,24.15593719,23.84120178,24.0486412,23.90557861,4015700,21.97302437,wait or hold
3/15/2010,23.96280479,23.63376236,23.83404922,23.82689476,3619200,21.90070343,wait or hold
3/16/2010,24.02002907,23.76251793,23.88412094,23.90557861,3285900,21.97302437,wait or hold
3/17/2010,24.06294632,23.83404922,23.91988564,23.87696648,3926000,21.94672203,wait or hold
3/18/2010,24.02002907,23.71959877,23.8197422,23.93419075,4494700,21.99931908,wait or hold
3/19/2010,24.07725334,23.6981411,23.90557861,23.90557861,5882500,21.97302437,wait or hold
3/22/2010,24.19885635,23.66952705,23.79113007,24.1201725,3946600,22.17026711,wait or hold
3/23/2010,24.47067261,24.07725334,24.16308975,24.39914131,5195800,22.42668152,wait or hold
3/24/2010,24.39914131,24.22031403,24.30615234,24.24892616,3791500,22.28861046,wait or hold
3/25/2010,24.85693932,24.37052917,24.39198875,24.71387672,6941300,22.71597481,wait or hold
3/26/2010,24.82117271,24.39914131,24.78540802,24.5422039,4705800,22.55817795,wait or hold
3/29/2010,24.82117271,24.52074432,24.5422039,24.60658073,5377600,22.61735535,wait or hold
3/30/2010,24.82117271,24.64234543,24.64949989,24.76394844,5980300,22.76200294,wait or hold
3/31/2010,24.7353363,24.52789688,24.71387672,24.59942818,5293300,22.61077881,wait or hold
4/1/2010,24.94277573,24.49928474,24.70672417,24.71387672,3105000,22.71597481,wait or hold
4/5/2010,24.92131615,24.70672417,24.74248886,24.90700912,3731900,22.89349556,wait or hold
4/6/2010,24.81402016,24.62088776,24.77825546,24.72102928,3499000,22.72255135,wait or hold
4/7/2010,24.71387672,24.41344833,24.65665245,24.52789688,3269500,22.54503441,wait or hold
4/8/2010,24.42775345,23.99856949,24.39198875,24.3133049,4199800,22.34778786,wait or hold
4/9/2010,24.48497772,24.22746849,24.3490696,24.48497772,3908600,22.50558662,wait or hold
4/12/2010,24.55650902,24.3490696,24.47067261,24.47067261,4134500,22.49242973,wait or hold
4/13/2010,24.48497772,24.23462105,24.42775345,24.24892616,3616400,22.28861046,wait or hold
4/14/2010,24.74964142,24.27754021,24.27754021,24.61373329,11638200,22.62392807,wait or hold
4/15/2010,25.6866951,24.47782516,24.64234543,25.48640823,12788600,23.42605019,sell
4/16/2010,25.67954254,25.08583641,25.4220314,25.228899,8066100,23.18936348,sell
4/19/2010,25.35050011,24.78540802,25.27897072,25.15021515,4006300,23.11703491,sell
4/20/2010,26.08726692,25.30758286,25.30758286,25.95851135,6989800,23.85999107,sell
4/21/2010,26.03004265,25.60085869,25.8798275,25.84406281,3142400,23.75479126,sell
4/22/2010,26.09442139,25.228899,25.60801125,26.06580925,4662000,23.95861816,sell
4/23/2010,26.23748207,25.82260323,26.03004265,26.20886993,3653600,24.09011078,sell
4/26/2010,26.45922661,26.08726692,26.23032951,26.3376255,3953500,24.20845795,sell
4/27/2010,26.43776894,25.84406281,26.1802578,25.90844154,6097300,23.81397247,sell
4/28/2010,26.35908508,26.03719521,26.08726692,26.20886993,4384400,24.09011078,sell
4/29/2010,26.75250435,26.36623764,26.41630936,26.63090134,3237300,24.47802544,sell
4/30/2010,26.77396202,25.9155941,26.64520836,25.93705368,4195600,23.84026909,sell
5/3/2010,26.38769722,26.01573753,26.1087265,26.3018589,2599100,24.17558289,sell
5/4/2010,26.00858307,25.12160301,26.00858307,25.29327583,4539400,23.24853325,wait or hold
5/5/2010,25.25751114,24.64234543,24.97854042,24.86409187,4609900,22.85404778,wait or hold
5/6/2010,24.90700912,21.93132973,24.69241714,23.80543709,9026600,21.88098145,wait or hold
5/7/2010,23.80543709,22.53218842,23.66952705,22.79685211,11155000,20.95392418,wait or hold
5/10/2010,24.47782516,23.59799767,23.73390579,24.45636559,5671800,22.47928047,wait or hold
5/11/2010,24.69241714,23.94134521,24.09155846,24.37052917,4720200,22.4003849,wait or hold
5/12/2010,25.02861214,24.41344833,24.43490791,24.89985657,3972800,22.88692093,wait or hold
5/13/2010,25.24320412,24.62804031,24.91416359,24.87839699,6149900,22.86719513,wait or hold
5/14/2010,24.82832527,23.91988564,24.59942818,24.22031403,4725600,22.26231575,wait or hold
5/17/2010,24.67811203,24.02718163,24.33476448,24.45636559,5824700,22.47928047,wait or hold
5/18/2010,24.35622406,22.76823997,24.32045746,22.9399147,16516500,21.08542252,wait or hold
5/19/2010,23.42632294,22.88984299,22.89699554,23.31187439,7204100,21.42730904,wait or hold
5/20/2010,22.84692383,22.17453575,22.69670868,22.20314789,6588600,20.40822029,wait or hold
5/21/2010,22.73962784,21.58798218,21.68812561,22.41773987,8263800,20.60545921,wait or hold
5/24/2010,22.61802483,22.16022873,22.34620857,22.46065903,5286900,20.644907,wait or hold
5/25/2010,22.35336113,21.43776894,21.81688118,22.34620857,5348100,20.53971481,wait or hold
5/26/2010,23.06867027,22.43919945,22.53934097,22.52503586,5328800,20.70407867,wait or hold
5/27/2010,23.44778252,22.96852684,23.04005814,23.42632294,3739000,21.53250885,wait or hold
5/28/2010,23.49785423,23.00429153,23.43347549,23.14735413,3430600,21.27609062,wait or hold
6/1/2010,23.15450668,22.47496414,22.95421982,22.5178833,3883000,20.69750977,wait or hold
6/2/2010,23.04721069,22.36051559,22.67525101,23.04721069,3572100,21.18404579,wait or hold
6/3/2010,23.28326225,22.85407639,23.1330471,23.17596626,3770900,21.30239105,wait or hold
6/4/2010,22.68240356,21.60944176,22.61087227,21.70243263,6045900,19.94797897,wait or hold
6/7/2010,21.95278931,21.50929832,21.83834076,21.5307579,5700600,19.79018593,wait or hold
6/8/2010,21.72389221,20.96566582,21.58798218,21.34477806,8392000,19.61923409,wait or hold
6/9/2010,21.7954216,21.03004265,21.44492149,21.11587906,6052000,19.4088459,wait or hold
6/10/2010,21.80257416,21.29470634,21.47353363,21.78111649,4699600,20.02030182,wait or hold
6/11/2010,22.01716805,21.49499321,21.49499321,21.98140144,2706500,20.2043972,wait or hold
6/14/2010,22.88984299,22.14592361,22.27467728,22.50357628,5820900,20.68436432,wait or hold
6/15/2010,23.04721069,22.56795502,22.7467804,23.03290367,3576500,21.17089272,wait or hold
6/16/2010,23.44778252,22.73962784,22.88269043,23.34048653,4280800,21.45361328,wait or hold
6/17/2010,23.46208954,22.9041481,23.46208954,23.22603798,3175100,21.34841347,wait or hold
6/18/2010,23.56223106,23.17596626,23.28326225,23.3261795,3728300,21.44046211,wait or hold
6/21/2010,23.86981392,23.04721069,23.64806938,23.19742584,4096000,21.32211685,wait or hold
6/22/2010,23.54792595,22.88269043,23.18311882,22.9041481,2854800,21.05254936,wait or hold
6/23/2010,23.12589455,22.5178833,22.94706726,22.86838341,3223200,21.0196743,wait or hold
6/24/2010,22.83261871,21.91702461,22.69670868,22.00286102,5806400,20.22412109,wait or hold
6/25/2010,22.19599342,21.77396202,22.11730957,21.95278931,5359700,20.17810059,wait or hold
6/28/2010,22.07439232,21.66666603,21.90987206,21.87410545,3104300,20.10577583,wait or hold
6/29/2010,21.59513664,20.73676682,21.48068619,20.89413452,6626200,19.20502472,wait or hold
6/30/2010,21.09442139,20.25751114,20.85836983,20.33619499,5267800,18.69219398,wait or hold
