Date,High,Low,Open,Close,Volume,Adj Close,Signal
22/4/2010,8.996459961,8.76278019,8.879619598,8.879619598,7238281,4.243627071,wait or hold
23/4/2010,8.821200371,8.645950317,8.645950317,8.821200371,1091691,4.215708733,wait or hold
26/4/2010,8.996459961,8.821200371,8.93803978,8.93803978,2450848,4.271547318,wait or hold
27/4/2010,8.996459961,8.821200371,8.93803978,8.93803978,2009635,4.271547318,wait or hold
28/4/2010,8.879619598,8.76278019,8.821200371,8.821200371,2586934,4.215708733,wait or hold
29/4/2010,8.93803978,8.821200371,8.821200371,8.879619598,4078755,4.243627071,wait or hold
30/4/2010,9.171710014,8.879619598,8.996459961,8.879619598,9411391,4.243627071,wait or hold
4/5/2010,9.580639839,9.113300323,9.171710014,9.522230148,14317794,4.55073452,wait or hold
6/5/2010,9.463809967,9.230130196,9.463809967,9.405389786,16033430,4.494896412,wait or hold
7/5/2010,9.230130196,8.879619598,9.230130196,8.93803978,10424768,4.271547318,wait or hold
10/5/2010,9.288550377,8.93803978,9.054880142,9.171710014,7788620,4.383219242,wait or hold
11/5/2010,9.405389786,9.171710014,9.288550377,9.288550377,11287079,4.43905735,wait or hold
12/5/2010,9.405389786,9.113300323,9.346969604,9.171710014,6902771,4.383219242,wait or hold
13/5/2010,10.22329998,9.230130196,9.230130196,9.63906002,48170473,4.606568813,wait or hold
14/5/2010,9.755900383,9.580639839,9.580639839,9.697480202,9310824,4.634488106,wait or hold
17/5/2010,9.580639839,9.288550377,9.288550377,9.463809967,4063777,4.522815704,wait or hold
18/5/2010,10.10639954,9.463809967,9.463809967,9.697480202,23656007,4.634488106,wait or hold
19/5/2010,9.63906002,9.463809967,9.580639839,9.522230148,7103478,4.55073452,wait or hold
20/5/2010,9.522230148,9.522230148,9.522230148,9.522230148,0,4.55073452,wait or hold
21/5/2010,9.522230148,9.522230148,9.522230148,9.522230148,0,4.55073452,wait or hold
24/5/2010,9.346969604,9.113300323,9.346969604,9.230130196,10379406,4.411138535,wait or hold
25/5/2010,9.054880142,8.76278019,9.054880142,8.996459961,10917762,4.299465656,wait or hold
26/5/2010,9.346969604,9.054880142,9.054880142,9.288550377,11928143,4.43905735,wait or hold
27/5/2010,9.697480202,9.346969604,9.346969604,9.522230148,15506200,4.55073452,wait or hold
31/5/2010,9.697480202,9.522230148,9.522230148,9.63906002,5097266,4.606568813,wait or hold
1/6/2010,9.63906002,9.463809967,9.580639839,9.463809967,3411159,4.522815704,wait or hold
2/6/2010,9.989569664,9.405389786,9.405389786,9.814319611,9560317,4.690326214,wait or hold
3/6/2010,10.10639954,9.814319611,10.04800034,9.814319611,9125523,4.690326214,wait or hold
4/6/2010,10.10639954,9.931159973,9.931159973,10.10639954,10901500,4.829913616,wait or hold
7/6/2010,9.989569664,9.872739792,9.989569664,9.989569664,4296151,4.774079323,wait or hold
8/6/2010,10.10639954,9.931159973,10.04800034,9.931159973,6010076,4.746165276,wait or hold
9/6/2010,10.5152998,9.931159973,10.04800034,10.16479969,24637715,4.857823849,wait or hold
10/6/2010,10.5152998,10.22329998,10.22329998,10.5152998,14620352,5.02532959,wait or hold
11/6/2010,10.63220024,10.39850044,10.57380009,10.5152998,4689862,5.02532959,wait or hold
14/6/2010,11.0994997,10.5152998,10.5152998,10.80739975,13534225,5.164926052,wait or hold
15/6/2010,11.44999981,10.92430019,10.98270035,11.15799999,14577129,5.332479954,wait or hold
16/6/2010,11.21640015,10.7489996,11.15799999,10.7489996,9370737,5.137017727,wait or hold
17/6/2010,10.98270035,10.63220024,10.6906004,10.98270035,5719500,5.248703003,wait or hold
18/6/2010,11.0994997,10.63220024,11.0994997,10.63220024,15338873,5.081196785,wait or hold
21/6/2010,10.86590004,10.39850044,10.86590004,10.45689964,12208447,4.997419357,wait or hold
22/6/2010,10.39850044,10.22329998,10.28170013,10.22329998,14702518,4.885779858,buy
23/6/2010,10.5152998,10.16479969,10.22329998,10.16479969,16279071,4.857823849,buy
24/6/2010,10.39850044,10.10639954,10.39850044,10.22329998,16683052,4.885779858,buy
25/6/2010,10.22329998,9.931159973,10.22329998,10.10639954,6194948,4.829913616,buy
28/6/2010,10.5152998,10.16479969,10.16479969,10.5152998,15119337,5.02532959,buy
29/6/2010,10.5152998,10.22329998,10.45689964,10.22329998,5428069,4.885779858,buy
30/6/2010,10.5152998,10.34010029,10.34010029,10.39850044,9306545,4.969510555,buy
2/7/2010,10.5152998,10.28170013,10.5152998,10.28170013,3389761,4.913689613,buy
5/7/2010,10.39850044,10.28170013,10.28170013,10.28170013,4246510,4.913689613,buy
6/7/2010,10.45689964,10.28170013,10.34010029,10.39850044,5402392,4.969510555,buy
7/7/2010,10.39850044,10.22329998,10.39850044,10.22329998,2872374,4.885779858,buy
8/7/2010,10.34010029,10.22329998,10.34010029,10.28170013,1568851,4.913689613,buy
9/7/2010,10.34010029,10.04800034,10.28170013,10.10639954,8669333,4.829913616,buy
12/7/2010,10.16479969,9.989569664,10.04800034,10.04800034,7200622,4.802003384,buy
13/7/2010,10.16479969,9.931159973,10.16479969,10.04800034,5295833,4.802003384,buy
14/7/2010,10.16479969,9.989569664,10.16479969,9.989569664,3505307,4.774079323,buy
15/7/2010,9.989569664,9.814319611,9.989569664,9.872739792,7985475,4.718245506,buy
16/7/2010,10.10639954,9.872739792,9.931159973,10.04800034,10935308,4.802003384,buy
19/7/2010,10.16479969,9.989569664,10.04800034,10.10639954,3887463,4.829913616,buy
20/7/2010,10.22329998,10.04800034,10.22329998,10.04800034,7216456,4.802003384,buy
21/7/2010,10.57380009,10.04800034,10.04800034,10.5152998,23477125,5.02532959,buy
22/7/2010,10.63220024,10.28170013,10.63220024,10.45689964,11866091,4.997419357,wait or hold
23/7/2010,10.86590004,10.45689964,10.45689964,10.86590004,22137654,5.192883492,wait or hold
27/7/2010,11.2748003,11.04109955,11.0994997,11.15799999,23630330,5.332479954,wait or hold
28/7/2010,11.2748003,10.63220024,11.21640015,10.92430019,22541635,5.220793247,wait or hold
29/7/2010,11.85900021,11.21640015,11.2748003,11.68369961,72177396,5.583715439,wait or hold
30/7/2010,11.85900021,11.5085001,11.74209976,11.5085001,26693996,5.499986172,wait or hold
2/8/2010,11.62530041,11.44999981,11.56690025,11.44999981,14747452,5.472028732,wait or hold
3/8/2010,11.74209976,11.5085001,11.56690025,11.68369961,11531865,5.583715439,wait or hold
4/8/2010,11.85900021,11.56690025,11.80060005,11.56690025,15653842,5.527896404,wait or hold
5/8/2010,12.03419971,11.62530041,11.68369961,11.91740036,22885704,5.695401192,wait or hold
6/8/2010,12.67679977,11.91740036,12.03419971,12.61839962,43611991,6.030413628,wait or hold
9/8/2010,12.61839962,12.44309998,12.61839962,12.50160027,12840096,5.974595547,wait or hold
10/8/2010,12.56000042,12.15110016,12.56000042,12.44309998,14320790,5.94663763,wait or hold
11/8/2010,12.44309998,12.15110016,12.26790047,12.26790047,9020677,5.862909317,wait or hold
16/8/2010,12.32629967,12.15110016,12.26790047,12.20950031,7682917,5.834999561,wait or hold
17/8/2010,12.15110016,11.91740036,11.97579956,12.09259987,5303964,6.294686317,wait or hold
18/8/2010,12.91049957,12.03419971,12.09259987,12.73530006,24813601,6.629239559,wait or hold
19/8/2010,12.91049957,12.61839962,12.85210037,12.61839962,12178919,6.568387508,wait or hold
20/8/2010,13.37779999,12.56000042,12.56000042,13.31939983,32472981,6.933287144,wait or hold
23/8/2010,14.48779964,13.43630028,13.55309963,14.48779964,47591034,7.54148674,sell
24/8/2010,14.42940044,13.96199989,14.25409985,14.25409985,8683027,7.419836998,sell
25/8/2010,14.3125,13.66989994,14.07890034,13.78680038,16067238,7.176587582,sell
26/8/2010,14.48779964,13.78680038,13.78680038,14.25409985,15546855,7.419836998,sell
27/8/2010,15.07199955,14.48779964,14.48779964,15.07199955,32312929,7.8455863,sell
30/8/2010,15.18879986,14.66310024,15.18879986,14.95510006,14837321,7.784734249,sell
31/8/2010,14.95510006,14.5461998,14.95510006,14.66310024,10225345,7.63273716,sell
1/9/2010,14.66310024,14.13729954,14.5461998,14.25409985,18443623,7.419836998,sell
2/9/2010,14.7215004,14.25409985,14.25409985,14.48779964,9658744,7.54148674,sell
3/9/2010,14.66310024,13.66989994,14.60459995,13.78680038,23766845,7.176587582,sell
6/9/2010,14.02050018,13.20259953,14.02050018,13.26099968,25356665,6.902886868,sell
7/9/2010,13.61149979,13.26099968,13.43630028,13.31939983,15954260,6.933287144,wait or hold
8/9/2010,13.26099968,12.56000042,13.20259953,12.61839962,32973250,6.568387508,wait or hold
9/9/2010,13.08580017,12.79370022,12.91049957,12.96889973,37331025,6.750837803,wait or hold
10/9/2010,13.43630028,13.08580017,13.20259953,13.31939983,28355711,6.933287144,wait or hold
13/9/2010,13.55309963,13.31939983,13.55309963,13.31939983,9379723,6.933287144,wait or hold
14/9/2010,13.49470043,12.85210037,13.37779999,12.96889973,19380825,6.750837803,wait or hold
15/9/2010,12.96889973,12.61839962,12.96889973,12.91049957,9840621,6.720438957,wait or hold
16/9/2010,13.20259953,12.85210037,12.91049957,13.02729988,4235811,6.781237602,wait or hold
17/9/2010,13.72840023,12.85210037,12.91049957,13.66989994,19451436,7.115736961,wait or hold
20/9/2010,13.64760017,13.41230011,13.64760017,13.58870029,2730097,7.073469639,sell
21/9/2010,13.70639992,13.5298996,13.64760017,13.64760017,3050535,7.104127407,sell
22/9/2010,14.00049973,13.58870029,13.64760017,13.88290024,17604962,7.226611614,sell
23/9/2010,13.94169998,13.70639992,13.88290024,13.88290024,8721097,7.226611614,sell
24/9/2010,13.82400036,13.41230011,13.70639992,13.82400036,8937414,7.195952415,sell
27/9/2010,13.88290024,13.58870029,13.88290024,13.58870029,4700748,7.073469639,sell
28/9/2010,13.58870029,13.41230011,13.58870029,13.47109985,7789532,7.012253284,sell
29/9/2010,13.58870029,13.35340023,13.47109985,13.47109985,10854091,7.012253284,sell
30/9/2010,13.64760017,13.29459953,13.5298996,13.58870029,11599088,7.073469639,sell
1/10/2010,13.5298996,13.35340023,13.5298996,13.35340023,5726659,6.950984001,wait or hold
4/10/2010,13.41230011,13.00049973,13.35340023,13.05930042,10919114,6.797895432,wait or hold
5/10/2010,13.05930042,12.82400036,13.05930042,12.94169998,13342373,6.736678123,wait or hold
6/10/2010,13.35340023,13.00049973,13.17700005,13.35340023,15330023,6.950984001,wait or hold
7/10/2010,13.41230011,12.94169998,13.41230011,12.94169998,11912727,6.736678123,wait or hold
8/10/2010,13.05930042,12.82400036,13.05930042,12.8828001,14124768,6.706020355,wait or hold
11/10/2010,13.05930042,12.82400036,12.82400036,12.94169998,6735146,6.875438213,wait or hold
12/10/2010,13.11810017,12.82400036,13.00049973,12.8828001,10678573,6.844148159,wait or hold
13/10/2010,13.00049973,12.8828001,12.94169998,12.8828001,4535854,6.844148159,wait or hold
14/10/2010,13.00049973,12.70639992,13.00049973,12.70639992,14575676,6.750432014,wait or hold
15/10/2010,12.76519966,12.64750004,12.76519966,12.70639992,7284226,6.750432014,wait or hold
18/10/2010,13.05930042,12.82400036,12.8828001,12.94169998,11563815,6.875438213,wait or hold
19/10/2010,13.23579979,12.94169998,13.05930042,12.94169998,19865452,6.875438213,wait or hold
20/10/2010,13.11810017,12.82400036,12.8828001,13.05930042,6636550,6.937915802,wait or hold
21/10/2010,13.70639992,13.05930042,13.05930042,13.58870029,44812013,7.219166756,sell
22/10/2010,13.88290024,13.5298996,13.58870029,13.70639992,32559724,7.281695366,sell
26/10/2010,13.88290024,13.5298996,13.76519966,13.58870029,14081845,7.219166756,sell
27/10/2010,13.76519966,13.29459953,13.70639992,13.35340023,9088708,7.094157219,sell
28/10/2010,13.41230011,13.23579979,13.35340023,13.35340023,5467419,7.094157219,sell
29/10/2010,13.70639992,13.23579979,13.29459953,13.5298996,22991634,7.1879282,sell
1/11/2010,13.58870029,13.35340023,13.5298996,13.35340023,11178779,7.094157219,sell
2/11/2010,13.64760017,13.41230011,13.41230011,13.58870029,19748581,7.219166756,sell
3/11/2010,13.64760017,13.35340023,13.64760017,13.35340023,20286186,7.094157219,sell
4/11/2010,13.41230011,12.70639992,13.41230011,13.05930042,40224311,6.937915802,sell
5/11/2010,13.05930042,12.76519966,13.00049973,12.82400036,18853140,6.812909603,wait or hold
8/11/2010,12.8828001,12.70639992,12.76519966,12.82400036,7419371,6.812909603,wait or hold
9/11/2010,12.82400036,12.70639992,12.70639992,12.70639992,9348798,6.750432014,wait or hold
10/11/2010,12.82400036,12.5298996,12.70639992,12.5298996,14044021,6.656664371,wait or hold
11/11/2010,12.5298996,12.23579979,12.5298996,12.23579979,11503892,6.50041914,wait or hold
12/11/2010,12.35340023,12.05930042,12.11810017,12.35340023,9062784,6.562898159,wait or hold
15/11/2010,12.47109985,12.17689991,12.17689991,12.35340023,4834618,6.562898159,wait or hold
16/11/2010,12.47109985,12.11810017,12.47109985,12.11810017,4193742,6.437891006,wait or hold
17/11/2010,12.17689991,11.94159985,12.17689991,11.94159985,7414696,6.344123363,wait or hold
18/11/2010,12.23579979,11.94159985,12.00049973,11.94159985,8859216,6.344123363,wait or hold
19/11/2010,12.47109985,12.00049973,12.05930042,12.29459953,16294737,6.531658173,wait or hold
22/11/2010,12.5298996,12.23579979,12.41219997,12.5298996,6474631,6.656664371,wait or hold
23/11/2010,12.5298996,12.23579979,12.47109985,12.35340023,4399009,6.562898159,wait or hold
24/11/2010,12.35340023,12.17689991,12.35340023,12.23579979,3856730,6.50041914,wait or hold
25/11/2010,12.82400036,12.23579979,12.41219997,12.82400036,22055395,6.812909603,wait or hold
26/11/2010,13.05930042,12.64750004,12.8828001,12.94169998,14536578,6.875438213,wait or hold
29/11/2010,12.82400036,12.58870029,12.82400036,12.64750004,3515893,6.719142914,wait or hold
30/11/2010,13.00049973,12.64750004,12.64750004,12.64750004,9989674,6.719142914,wait or hold
1/12/2010,13.41230011,12.64750004,12.70639992,13.35340023,37471264,7.094157219,sell
2/12/2010,13.88290024,13.5298996,13.58870029,13.70639992,74362000,7.281695366,sell
3/12/2010,13.76519966,13.5298996,13.76519966,13.58870029,13063583,7.219166756,sell
7/12/2010,13.76519966,13.5298996,13.5298996,13.58870029,12479230,7.219166756,sell
8/12/2010,13.58870029,12.64750004,13.5298996,12.76519966,17864202,6.781669617,sell
9/12/2010,13.17700005,12.82400036,12.8828001,13.11810017,20103868,6.969151974,sell
13/12/2010,13.23579979,12.76519966,13.23579979,12.76519966,14792843,6.781669617,sell
14/12/2010,12.8828001,12.70639992,12.82400036,12.76519966,10491155,6.781669617,sell
15/12/2010,12.8828001,12.5298996,12.70639992,12.64750004,7766158,6.719142914,wait or hold
16/12/2010,12.76519966,12.5298996,12.58870029,12.64750004,11732958,6.719142914,wait or hold
17/12/2010,12.76519966,12.58870029,12.76519966,12.58870029,5817181,6.687903881,wait or hold
20/12/2010,12.76519966,12.5298996,12.70639992,12.5298996,5187780,6.656664371,wait or hold
21/12/2010,12.76519966,12.47109985,12.70639992,12.58870029,10632250,6.687903881,wait or hold
22/12/2010,12.8828001,12.5298996,12.64750004,12.5298996,15693384,6.656664371,wait or hold
23/12/2010,12.70639992,12.5298996,12.58870029,12.58870029,4183118,6.687903881,wait or hold
24/12/2010,12.70639992,12.58870029,12.64750004,12.64750004,4437258,6.719142914,wait or hold
27/12/2010,12.76519966,12.58870029,12.70639992,12.64750004,1358249,6.719142914,wait or hold
28/12/2010,12.64750004,12.5298996,12.58870029,12.58870029,3641688,6.687903881,wait or hold
29/12/2010,12.64750004,12.47109985,12.58870029,12.5298996,10015173,6.656664371,wait or hold
30/12/2010,12.58870029,12.35340023,12.5298996,12.35340023,6288913,6.562898159,wait or hold
4/1/2011,12.5298996,12.11810017,12.47109985,12.23579979,23649085,6.50041914,wait or hold
5/1/2011,12.35340023,12.23579979,12.23579979,12.35340023,10226390,6.562898159,wait or hold
6/1/2011,12.47109985,12.23579979,12.29459953,12.35340023,13311774,6.562898159,wait or hold
7/1/2011,12.41219997,12.23579979,12.41219997,12.23579979,7414696,6.50041914,wait or hold
10/1/2011,12.29459953,11.76519966,12.23579979,12.29459953,16343185,6.531658173,wait or hold
11/1/2011,12.29459953,12.00049973,12.29459953,12.11810017,5765333,6.437891006,wait or hold
12/1/2011,12.29459953,12.00049973,12.23579979,12.05930042,4672274,6.406652451,wait or hold
13/1/2011,12.11810017,11.94159985,12.11810017,12.00049973,7749158,6.375415325,wait or hold
14/1/2011,12.00049973,11.82400036,12.00049973,11.82400036,6034348,6.281647205,wait or hold
17/1/2011,12.00049973,11.82400036,11.8828001,11.82400036,4980812,6.281647205,wait or hold
18/1/2011,12.00049973,11.76519966,11.8828001,11.76519966,6807394,6.250409126,wait or hold
19/1/2011,11.8828001,11.76519966,11.8828001,11.82400036,7971000,6.281647205,wait or hold
20/1/2011,11.8828001,11.70629978,11.82400036,11.76519966,7180955,6.250409126,wait or hold
21/1/2011,11.76519966,11.17689991,11.76519966,11.29450035,15969624,6.000342846,wait or hold
24/1/2011,11.35340023,10.29450035,11.29450035,10.76509953,15371671,5.719092846,wait or hold
25/1/2011,11.05920029,10.52980042,10.70629978,10.8828001,9215778,5.781621456,wait or hold
26/1/2011,11.17689991,10.8828001,10.94159985,11.05920029,5557941,5.875337124,wait or hold
27/1/2011,11.17689991,11.05920029,11.05920029,11.05920029,4546904,5.875337124,wait or hold
28/1/2011,11.11810017,10.82390022,11.11810017,11.00039959,8296538,5.844097614,wait or hold
31/1/2011,10.82390022,10.58860016,10.82390022,10.58860016,13800930,5.625323772,buy
1/2/2011,10.82390022,10.35330009,10.70629978,10.47099972,10330936,5.562848568,buy
2/2/2011,10.58860016,10.47099972,10.58860016,10.58860016,1931977,5.625323772,buy
3/2/2011,10.70629978,10.47099972,10.58860016,10.47099972,5104058,5.562848568,buy
4/2/2011,10.64750004,10.47099972,10.47099972,10.52980042,5782757,5.594087601,buy
7/2/2011,11.05920029,10.52980042,10.52980042,11.05920029,4472107,5.875337124,buy
8/2/2011,11.11810017,10.58860016,11.11810017,10.64750004,8450807,5.656617165,buy
9/2/2011,10.76509953,10.47099972,10.64750004,10.52980042,9876203,5.594087601,buy
10/2/2011,10.70629978,10.47099972,10.47099972,10.52980042,6744496,5.594087601,buy
11/2/2011,10.58860016,10.41219997,10.52980042,10.52980042,7649712,5.594087601,buy
14/2/2011,10.70629978,10.52980042,10.70629978,10.58860016,3503568,5.625323772,buy
15/2/2011,10.58860016,10.47099972,10.58860016,10.47099972,4233266,5.562848568,buy
16/2/2011,10.58860016,10.47099972,10.47099972,10.52980042,7002886,5.594087601,buy
17/2/2011,10.76509953,10.52980042,10.58860016,10.58860016,14323236,5.625323772,buy
21/2/2011,10.70629978,10.52980042,10.70629978,10.52980042,5218379,5.594087601,buy
22/2/2011,10.58860016,10.47099972,10.58860016,10.47099972,5035210,5.562848568,buy
23/2/2011,10.52980042,10.29450035,10.47099972,10.35330009,8860916,5.500319958,buy
24/2/2011,10.29450035,9.882719994,10.29450035,10.00039959,14440956,5.312836647,buy
