Date,High,Low,Open,Close,Volume,Adj Close,Signal
8/2/2008,4.489285946,4.342857361,4.360000134,4.481428623,1355972800,3.834513187,wait or hold
11/2/2008,4.642142773,4.54285717,4.571785927,4.623214245,1201432400,3.955831766,wait or hold
12/2/2008,4.678571224,4.414999962,4.66785717,4.459285736,1225980000,3.815567255,wait or hold
13/2/2008,4.635000229,4.486785889,4.524285793,4.62142849,968534000,3.95430398,wait or hold
14/2/2008,4.67142868,4.536071301,4.62142849,4.55214262,954097200,3.89501977,wait or hold
15/2/2008,4.538571358,4.43071413,4.509643078,4.451071262,901300400,3.808537245,wait or hold
19/2/2008,4.526785851,4.337142944,4.499642849,4.363571644,1005046000,3.733670712,wait or hold
20/2/2008,4.449999809,4.345714092,4.364285946,4.422142982,967439200,3.783787489,buy
21/2/2008,4.516785622,4.316428661,4.501785755,4.340714455,938114800,3.71411252,buy
22/2/2008,4.375357151,4.138214111,4.374285698,4.266428471,1529878000,3.650549889,buy
25/2/2008,4.291785717,4.166428566,4.235357285,4.276428699,1256774400,3.659105539,buy
26/2/2008,4.324642658,4.122857094,4.201428413,4.255357265,1504888000,3.641076565,buy
27/2/2008,4.39464283,4.21750021,4.222499847,4.391428471,1475138000,3.757505178,buy
28/2/2008,4.721428394,4.491785526,4.54285717,4.639642715,1618254400,3.969888687,buy
29/2/2008,4.650357246,4.45714283,4.617499828,4.465000153,1255480800,3.820458174,buy
3/3/2008,4.499285698,4.214285851,4.44428587,4.347499847,1593043200,3.719917774,buy
4/3/2008,4.460000038,4.300000191,4.356785774,4.450714111,1785383600,3.808232546,buy
5/3/2008,4.469285488,4.366071224,4.413571358,4.446071625,1221836000,3.804260492,buy
6/3/2008,4.553571224,4.314642906,4.45035696,4.318928719,1473698800,3.695471525,buy
7/3/2008,4.392142773,4.251785755,4.300357342,4.366071224,1230462800,3.735808372,buy
10/3/2008,4.409285545,4.263214111,4.356428623,4.274642944,999588800,3.657578707,buy
11/3/2008,4.552856922,4.357142925,4.432142735,4.548214436,1163943200,3.891658068,wait or hold
12/3/2008,4.595714092,4.470356941,4.537142754,4.501071453,1059629200,3.851320267,wait or hold
13/3/2008,4.625,4.392857075,4.432142735,4.56928587,1262102800,3.909687042,wait or hold
14/3/2008,4.653571606,4.435714245,4.638571262,4.521785736,1156640800,3.869045496,wait or hold
17/3/2008,4.59250021,4.376785755,4.376785755,4.526071548,1072598800,3.872712612,wait or hold
18/3/2008,4.75,4.595356941,4.613571644,4.743571281,1205120000,4.058814526,wait or hold
19/3/2008,4.796071529,4.631071568,4.754285812,4.631071568,1010536800,3.962555408,wait or hold
20/3/2008,4.76035738,4.613571644,4.682857037,4.759643078,908787600,4.072566986,wait or hold
24/3/2008,5.030357361,4.772857189,4.786071301,4.983214378,1066920400,4.263863564,wait or hold
25/3/2008,5.110714436,4.904643059,4.998571396,5.034999847,1052391200,4.308173656,wait or hold
26/3/2008,5.204999924,5.022857189,5.031071663,5.18071413,1182084400,4.432855129,wait or hold
27/3/2008,5.189642906,4.999642849,5.176785946,5.008928776,999829600,4.285866737,wait or hold
28/3/2008,5.166071415,5.057142735,5.064285755,5.107500076,714610400,4.370210171,wait or hold
31/3/2008,5.203928471,5.090000153,5.116785526,5.125,768065200,4.385183334,wait or hold
1/4/2008,5.34499979,5.128928661,5.224999905,5.340357304,1032567200,4.569452286,wait or hold
2/4/2008,5.400000095,5.208928585,5.313571453,5.267499924,1044968400,4.507111073,wait or hold
3/4/2008,5.486785889,5.25,5.252142906,5.414642811,1051568000,4.633013248,wait or hold
4/4/2008,5.525357246,5.383928776,5.435357094,5.467143059,854417200,4.6779356,wait or hold
7/4/2008,5.703214169,5.539642811,5.576071262,5.567500114,1158326400,4.763806343,wait or hold
8/4/2008,5.587500095,5.440000057,5.48392868,5.458571434,1014294400,4.670602322,wait or hold
9/4/2008,5.496071339,5.373571396,5.475357056,5.408571243,873398400,4.627818584,wait or hold
10/4/2008,5.550714493,5.37857151,5.397500038,5.51964283,955763200,4.722857475,wait or hold
11/4/2008,5.474999905,5.228571415,5.454285622,5.255000114,1210076000,4.496417522,wait or hold
14/4/2008,5.330357075,5.162142754,5.241785526,5.277857304,845087600,4.515974998,wait or hold
15/4/2008,5.347142696,5.204285622,5.33571434,5.299285889,698037200,4.53430891,wait or hold
16/4/2008,5.50357151,5.379285812,5.418571472,5.489285946,795774000,4.696881771,wait or hold
17/4/2008,5.571428776,5.47678566,5.506071568,5.517499924,704267200,4.72102356,wait or hold
18/4/2008,5.795000076,5.656428337,5.682857037,5.751428604,1026765600,4.921183586,wait or hold
21/4/2008,6.017857075,5.777143002,5.793214321,6.005714417,1039152800,5.138761997,wait or hold
22/4/2008,6,5.646071434,5.978571415,5.721428394,1439572400,4.895513058,wait or hold
23/4/2008,5.887142658,5.752857208,5.85892868,5.817500114,1504190800,4.9777174,wait or hold
24/4/2008,6.070714474,5.685357094,5.90500021,6.033571243,1696066400,5.162597656,wait or hold
25/4/2008,6.110714436,5.943571568,6.096428394,6.061785698,992474000,5.186738491,wait or hold
28/4/2008,6.205357075,6.040357113,6.0625,6.151428699,787214400,5.263440132,wait or hold
29/4/2008,6.273571491,6.080357075,6.111071587,6.251785755,923476400,5.349311352,wait or hold
30/4/2008,6.428571224,6.175714493,6.292500019,6.212500095,1139524400,5.315696716,wait or hold
1/5/2008,6.428571224,6.244999886,6.248571396,6.428571224,903576800,5.50057745,wait or hold
2/5/2008,6.497142792,6.376785755,6.435357094,6.462142944,1006082000,5.529303074,wait or hold
5/5/2008,6.61821413,6.466071606,6.497142792,6.597499847,854557200,5.645121098,wait or hold
6/5/2008,6.682857037,6.506428719,6.59499979,6.666428566,918870400,5.704098225,wait or hold
7/5/2008,6.721428394,6.44785738,6.64464283,6.521071434,1157133600,5.579725266,wait or hold
8/5/2008,6.660714149,6.538214207,6.563214302,6.609285831,899085600,5.655204296,wait or hold
9/5/2008,6.580357075,6.477499962,6.541428566,6.551785946,673072400,5.606003284,sell
12/5/2008,6.745357037,6.530357361,6.61464262,6.71999979,818563200,5.749938011,sell
13/5/2008,6.837500095,6.709285736,6.736071587,6.784285545,823236400,5.804943562,sell
14/5/2008,6.865714073,6.627500057,6.829642773,6.652143002,916823600,5.691875458,sell
15/5/2008,6.782142639,6.57857132,6.671785831,6.776071548,873208000,5.797914028,sell
16/5/2008,6.79642868,6.678571224,6.789642811,6.700714111,765769200,5.733435154,sell
19/5/2008,6.738928795,6.474999905,6.709285736,6.557142735,945820400,5.610589504,sell
20/5/2008,6.648571491,6.432857037,6.493571281,6.639285564,969850000,5.680874348,sell
21/5/2008,6.712500095,6.294642925,6.631071568,6.363928795,1157657200,5.44526577,wait or hold
22/5/2008,6.476071358,6.142857075,6.402143002,6.323214054,1206735600,5.410429478,wait or hold
23/5/2008,6.499642849,6.349999905,6.456071377,6.470356941,906917200,5.5363307,wait or hold
27/5/2008,6.658214092,6.494285583,6.526785851,6.658214092,789905200,5.697069645,wait or hold
28/5/2008,6.712500095,6.561428547,6.693214417,6.678928375,743979600,5.714794636,wait or hold
29/5/2008,6.721428394,6.625,6.670000076,6.667500019,647186400,5.705015182,wait or hold
30/5/2008,6.769285679,6.692142963,6.694643021,6.741071224,610184400,5.767966747,wait or hold
2/6/2008,6.77321434,6.590357304,6.735714436,6.646428585,679840000,5.68698597,wait or hold
3/6/2008,6.721428394,6.512142658,6.673571587,6.620357037,750520400,5.664676666,wait or hold
4/6/2008,6.681785583,6.543928623,6.572143078,6.613928795,726983600,5.659178734,wait or hold
5/6/2008,6.78000021,6.632143021,6.65500021,6.765357018,755445600,5.788746834,wait or hold
6/6/2008,6.783928394,6.626785755,6.714285851,6.630000114,966422800,5.672929287,wait or hold
9/6/2008,6.605000019,6.276785851,6.599642754,6.486071587,1888392800,5.549776554,wait or hold
10/6/2008,6.670714378,6.393571377,6.446785927,6.630000114,1140941200,5.672929287,wait or hold
11/6/2008,6.642857075,6.413928509,6.583571434,6.457499981,961550800,5.525330544,wait or hold
12/6/2008,6.521428585,6.114285946,6.481785774,6.187857151,1308333600,5.294611454,wait or hold
13/6/2008,6.21999979,5.903928757,6.130000114,6.156071663,1345957200,5.26741457,wait or hold
16/6/2008,6.353571415,6.038214207,6.117856979,6.315714359,1051730400,5.404011726,wait or hold
17/6/2008,6.499642849,6.336071491,6.360714436,6.479642868,899656800,5.544276237,wait or hold
18/6/2008,6.507143021,6.333928585,6.468571663,6.383928776,811468000,5.462380409,wait or hold
19/6/2008,6.512142658,6.314285755,6.376785755,6.46071434,791949200,5.52808094,wait or hold
20/6/2008,6.464285851,6.25,6.405357361,6.259643078,888367200,5.356034756,wait or hold
23/6/2008,6.281428337,6.127142906,6.240714073,6.184285641,645780800,5.291555405,wait or hold
24/6/2008,6.277857304,6.129642963,6.156071663,6.1875,621947200,5.294306278,wait or hold
25/6/2008,6.386785507,6.210000038,6.236071587,6.335357189,644450800,5.420816898,wait or hold
26/6/2008,6.244285583,6.000357151,6.216785908,6.009285927,869610000,5.14181757,wait or hold
27/6/2008,6.091785908,5.862500191,5.946785927,6.074642658,1042249600,5.197739601,wait or hold
30/6/2008,6.142857075,5.950714111,6.078214169,5.980000019,684196800,5.1167593,wait or hold
1/7/2008,6.239999771,5.857142925,5.865356922,6.238571644,1111280800,5.338004112,wait or hold
2/7/2008,6.337500095,6.006428719,6.257143021,6.006428719,837519200,5.139372349,wait or hold
3/7/2008,6.148928642,5.919642925,6.056785583,6.075714111,523362000,5.198655605,wait or hold
7/7/2008,6.326071262,6.139285564,6.184285641,6.255714417,820391600,5.352674484,wait or hold
8/7/2008,6.41785717,6.169285774,6.264285564,6.412499905,888350400,5.486825466,wait or hold
9/7/2008,6.461071491,6.219285488,6.435714245,6.223214149,895776000,5.324864864,wait or hold
10/7/2008,6.333571434,6.120357037,6.247142792,6.308214188,840688800,5.397593975,wait or hold
11/7/2008,6.32535696,6.107142925,6.266785622,6.163571358,930011600,5.273830414,wait or hold
14/7/2008,6.403571606,6.181428432,6.401428699,6.210000038,886054400,5.313558102,wait or hold
15/7/2008,6.204999924,5.942500114,6.159999847,6.058571339,1040043200,5.183988094,wait or hold
16/7/2008,6.176071644,6.021428585,6.07857132,6.171785831,747790400,5.280860424,wait or hold
17/7/2008,6.249285698,6.121071339,6.217857361,6.136071205,757526000,5.250300884,wait or hold
18/7/2008,6.05892849,5.892857075,6.018571377,5.89821434,868414400,5.046778202,wait or hold
21/7/2008,5.982142925,5.754285812,5.96071434,5.938928604,1360469600,5.081616402,wait or hold
22/7/2008,5.812857151,5.233214378,5.321428776,5.786428452,1879592400,4.95113039,wait or hold
23/7/2008,6.013214111,5.769999981,5.892499924,5.937857151,1061768400,5.080699444,wait or hold
24/7/2008,5.902143002,5.658928394,5.868571281,5.679642677,839619200,4.859759808,wait or hold
25/7/2008,5.821428776,5.666071415,5.728571415,5.789999962,633637200,4.954185486,wait or hold
28/7/2008,5.802499771,5.500714302,5.797857285,5.514285564,780712800,4.718271732,wait or hold
29/7/2008,5.694643021,5.487500191,5.550357342,5.610000134,684070800,4.800169945,wait or hold
30/7/2008,5.731785774,5.574285507,5.635000229,5.710000038,725183200,4.885735512,wait or hold
31/7/2008,5.79285717,5.606428623,5.626428604,5.676785946,637498400,4.85731554,wait or hold
1/8/2008,5.713928699,5.5625,5.71071434,5.59499979,544639200,4.787334919,wait or hold
4/8/2008,5.639285564,5.461071491,5.592857361,5.472499847,592527600,4.682518959,wait or hold
5/8/2008,5.742856979,5.529285908,5.550714493,5.73714304,688371600,4.908959866,wait or hold
6/8/2008,5.978571415,5.642857075,5.713214397,5.863928795,791408800,5.017443657,wait or hold
7/8/2008,5.93392849,5.767857075,5.811071396,5.841785908,672372400,4.998497009,wait or hold
8/8/2008,6.05892849,5.848214149,5.852142811,6.055356979,713997200,5.181238174,wait or hold
11/8/2008,6.303571224,6.059642792,6.073928356,6.198571205,891304400,5.303778648,wait or hold
12/8/2008,6.403214455,6.196785927,6.197143078,6.311785698,836278800,5.400650501,wait or hold
13/8/2008,6.428571224,6.282142639,6.356428623,6.403571606,842346400,5.479186535,wait or hold
14/8/2008,6.444643021,6.351428509,6.368928432,6.404285908,711300800,5.479797363,wait or hold
15/8/2008,6.419642925,6.251785755,6.394285679,6.276428699,708251600,5.370397568,wait or hold
18/8/2008,6.350357056,6.207857132,6.270357132,6.263928413,552014400,5.359701157,wait or hold
19/8/2008,6.323928356,6.136071205,6.233571529,6.197500229,616204400,5.302862644,wait or hold
20/8/2008,6.31928587,6.20035696,6.241785526,6.28000021,506951200,5.373453617,wait or hold
21/8/2008,6.26607132,6.138928413,6.231071472,6.224642754,539744800,5.326086998,wait or hold
22/8/2008,6.339285851,6.270357132,6.279285908,6.313928604,439611200,5.402483463,wait or hold
25/8/2008,6.293928623,6.130714417,6.291071415,6.162499905,484425200,5.272916794,wait or hold
26/8/2008,6.245714188,6.164642811,6.170000076,6.201428413,445550000,5.306223869,wait or hold
27/8/2008,6.277143002,6.149642944,6.189642906,6.238214493,477780800,5.337697506,wait or hold
28/8/2008,6.294642925,6.169642925,6.260000229,6.204999924,431384800,5.309280872,wait or hold
29/8/2008,6.196428776,6.037142754,6.17714262,6.054642677,599289600,5.180625916,wait or hold
2/9/2008,6.196428776,5.892857075,6.157142639,5.935357094,780763200,5.078560829,wait or hold
3/9/2008,6.024285793,5.857142925,5.958571434,5.962857246,734834800,5.102090836,wait or hold
4/9/2008,5.996785641,5.74321413,5.923571587,5.757857323,743386000,4.926683426,wait or hold
5/9/2008,5.800000191,5.630357265,5.663928509,5.720714092,786884000,4.894902229,wait or hold
8/9/2008,5.888928413,5.409285545,5.877500057,5.639999866,1045979200,4.825838089,wait or hold
9/9/2008,5.712857246,5.349642754,5.602142811,5.417142868,1245025600,4.635153294,wait or hold
10/9/2008,5.535356998,5.314285755,5.440000057,5.414642811,973142800,4.633013248,wait or hold
11/9/2008,5.463928699,5.214285851,5.292142868,5.451785564,971135200,4.664793968,wait or hold
12/9/2008,5.389642715,5.232142925,5.389642715,5.31928587,793027200,4.551421165,wait or hold
15/9/2008,5.274642944,5.01285696,5.072500229,5.01285696,920634400,4.289227009,wait or hold
16/9/2008,5.089285851,4.719642639,4.780714512,4.995714188,1199836400,4.274560452,wait or hold
17/9/2008,4.946785927,4.565357208,4.946071625,4.565357208,1200455200,3.906325579,wait or hold
18/9/2008,4.836785793,4.309999943,4.663214207,4.788928509,1676253600,4.097624302,wait or hold
19/9/2008,5.150000095,4.86821413,5.092857361,5.03249979,1430875600,4.306033611,wait or hold
22/9/2008,5.008928776,4.666428566,4.997857094,4.680356979,856713200,4.004724503,wait or hold
23/9/2008,4.849999905,4.523571491,4.708928585,4.53000021,1280364400,3.876073837,wait or hold
24/9/2008,4.676785946,4.469642639,4.545357227,4.596785545,1047015200,3.933218002,wait or hold
25/9/2008,4.813928604,4.590000153,4.635714054,4.711785793,1006045600,4.031617165,wait or hold
26/9/2008,4.635714054,4.392857075,4.461071491,4.579999924,1126451200,3.918856144,wait or hold
29/9/2008,4.274285793,3.592499971,4.272142887,3.759285688,2622057200,3.216615438,wait or hold
30/9/2008,4.107142925,3.79642868,3.866071463,4.059285641,1626682400,3.47330904,wait or hold
1/10/2008,4.01285696,3.835357189,3.997142792,3.897142887,1296484000,3.334572315,wait or hold
2/10/2008,3.885357141,3.571428537,3.857500076,3.575000048,1609364400,3.058931828,wait or hold
3/10/2008,3.803571463,3.380357027,3.714285612,3.466785669,2294398400,2.966338873,wait or hold
6/10/2008,3.527857065,3.126428604,3.284285784,3.505000114,2107417200,2.999037266,wait or hold
7/10/2008,3.625,3.176785707,3.58857131,3.184285641,1878772000,2.724619389,wait or hold
8/10/2008,3.440357208,3.059999943,3.068214178,3.206785679,2207741200,2.74387145,wait or hold
9/10/2008,3.42142868,3.092857122,3.333928585,3.169285774,1617383600,2.711785078,wait or hold
10/10/2008,3.571428537,3.035714388,3.060714245,3.45714283,2219299600,2.958089113,wait or hold
13/10/2008,3.94749999,3.607857227,3.73392868,3.937857151,1539076000,3.3694098,wait or hold
14/10/2008,4.157142639,3.683571339,4.152143002,3.71714282,1980994400,3.180556536,wait or hold
15/10/2008,3.821428537,3.496071339,3.708571434,3.498214245,1584175600,2.99323082,wait or hold
16/10/2008,3.69392848,3.276428461,3.563214302,3.638928652,1980521200,3.113632202,wait or hold
17/10/2008,3.644285679,3.067500114,3.557142973,3.478571415,1762227600,2.976423502,wait or hold
20/10/2008,3.57249999,3.344285727,3.563571453,3.515714169,1549170000,3.008203983,wait or hold
21/10/2008,3.49642849,3.255714178,3.462500095,3.267499924,2193660000,2.795820951,wait or hold
22/10/2008,3.616071463,3.31892848,3.477499962,3.459642887,2248808800,2.960227966,wait or hold
23/10/2008,3.544642925,3.282142878,3.446785688,3.508214235,1675430400,3.001787186,wait or hold
24/10/2008,3.49642849,3.218214273,3.226071358,3.442142963,1590058400,2.945253611,wait or hold
27/10/2008,3.48678565,3.280714273,3.395357132,3.288928509,1208771200,2.814156532,wait or hold
28/10/2008,3.589285612,3.298928499,3.408214331,3.568214178,1634133200,3.05312562,wait or hold
29/10/2008,3.912142754,3.569285631,3.602142811,3.73392868,1950978400,3.194919586,wait or hold
30/10/2008,4.00678587,3.843214273,3.865357161,3.965714216,1638089600,3.393244743,wait or hold
31/10/2008,3.956428528,3.755000114,3.83571434,3.842499971,1659756000,3.287817478,wait or hold
3/11/2008,3.896428585,3.744999886,3.783214331,3.819999933,1057938000,3.268564463,wait or hold
4/11/2008,3.992500067,3.809642792,3.928214312,3.963928461,1398681200,3.391717196,wait or hold
5/11/2008,3.918571472,3.678214312,3.889642954,3.689285755,1256455200,3.1567204,wait or hold
6/11/2008,3.670714378,3.5,3.60892868,3.53928566,1319074400,3.028373718,wait or hold
7/11/2008,3.56607151,3.418571472,3.544285774,3.508571386,1095253600,3.002092361,wait or hold
10/11/2008,3.58571434,3.375,3.577500105,3.42428565,1123822000,2.929973841,wait or hold
11/11/2008,3.47035718,3.295000076,3.386071444,3.384642839,1224538000,2.896054745,wait or hold
12/11/2008,3.329999924,3.214642763,3.301071405,3.218571424,1178976400,2.753955603,wait or hold
13/11/2008,3.444285631,3.072142839,3.209642887,3.444285631,1854087200,2.947087526,wait or hold
