Date,High,Low,Open,Close,Volume,Adj Close,Signal
25/7/2011,85.47640991,84.02405548,84.6160965,84.92137146,1396700,65.5293808,wait or hold
26/7/2011,85.18963623,84.06105804,85.03237915,84.15356445,1209200,64.93691254,wait or hold
27/7/2011,84.08880615,82.81221008,83.95004272,83.14523315,1793000,64.15883636,wait or hold
28/7/2011,83.88529205,82.31267548,83.200737,82.3866806,1023000,63.57351303,wait or hold
29/7/2011,83.02497864,81.17483521,81.27659607,82.08140564,1896200,63.3379364,wait or hold
1/8/2011,83.35800171,80.97132111,83.22849274,81.89639282,1463800,63.19516754,wait or hold
2/8/2011,81.40610504,78.82516479,81.11008453,78.84366608,2362700,60.83955383,wait or hold
3/8/2011,80,78.00185394,78.86216736,79.90749359,2058300,61.66044617,wait or hold
4/8/2011,79.03792572,75.86493683,79.03792572,75.92969513,2659200,58.5909996,wait or hold
5/8/2011,77.4098053,74.25531769,76.95652008,76.08695984,2425000,58.71234512,wait or hold
8/8/2011,75.50416565,71.45236206,74.62534332,71.46160889,2748500,55.14319611,wait or hold
9/8/2011,74.28307343,70.2035141,72.37742615,74.23681641,3877700,57.28469849,wait or hold
10/8/2011,74.97687531,71.85939026,73.04347992,71.98889923,3884200,55.55006027,wait or hold
11/8/2011,76.17021179,71.97039795,72.36817932,75.26364136,2247100,58.07702255,wait or hold
12/8/2011,76.70675659,74.6808548,75.94819641,75.84643555,1410900,58.52674103,wait or hold
15/8/2011,76.77150726,74.83811188,76.50323486,76.10546112,1768200,58.72663116,wait or hold
16/8/2011,76.28121948,74.92137146,75.34690094,75.55041504,1982500,58.2983284,wait or hold
17/8/2011,76.56799316,75.1156311,76.09620667,75.43940735,1699800,58.21264648,wait or hold
18/8/2011,73.56151581,70.50878906,73.42276001,71.0823288,2385700,54.85051727,wait or hold
19/8/2011,71.68362427,69.30619812,70.03700256,69.60221863,1984100,53.70838547,wait or hold
22/8/2011,71.20259094,68.99167633,71.10083008,69.19519043,1408500,53.39432144,wait or hold
23/8/2011,70.91581726,69.51896667,69.86123657,70.77706146,2120000,54.6149826,wait or hold
24/8/2011,71.83163452,70.08325958,70.92507172,71.74838257,1724100,55.36449051,wait or hold
25/8/2011,72.40518188,71.0823288,71.89639282,71.68362427,1294400,55.31452942,wait or hold
26/8/2011,73.05272675,69.65772247,71.00832367,72.74745941,1536300,56.13541794,wait or hold
29/8/2011,75.26364136,73.56151581,73.88529205,75.16188812,1036000,57.99849319,wait or hold
30/8/2011,76.36447906,74.6808548,74.96762085,75.94819641,999600,58.60528183,wait or hold
31/8/2011,77.38205719,75.26364136,76.71600342,75.73542786,1423600,58.44109344,wait or hold
1/9/2011,76.78076172,75.22663879,75.52266693,75.37465668,1989000,58.16269302,wait or hold
2/9/2011,75.02312469,73.44126129,73.95929718,74.04255676,1581100,57.13478088,wait or hold
6/9/2011,74.37557983,71.6466217,72.43292999,74.27381897,2381200,57.31323624,wait or hold
7/9/2011,76.42922974,74.8843689,75.28214264,76.34597778,1762300,58.91222382,wait or hold
8/9/2011,76.25347137,74.65309906,76.08695984,75.00462341,1959900,57.87716293,wait or hold
9/9/2011,74.22756958,72.17391205,73.98704529,72.51618958,1696500,55.95697403,wait or hold
12/9/2011,72.69195557,70.62904358,71.84088898,71.74838257,1602600,55.36449051,wait or hold
13/9/2011,73.10823059,71.48011017,72.0906601,72.88621521,1072600,56.24249268,wait or hold
14/9/2011,75.087883,71.8501358,73.22849274,74.11656189,1711300,57.19192123,wait or hold
15/9/2011,75.89269257,74.19981384,74.93061829,75.77243042,1635600,58.46962738,wait or hold
16/9/2011,76.7345047,75.41165924,76.48473358,76.18871307,1529100,58.79085159,wait or hold
19/9/2011,75.76318359,73.96854401,74.71785736,75.46716309,1067400,58.23409271,wait or hold
20/9/2011,76.91027069,75.10638428,76.04070282,76.02220154,1466900,58.66235733,wait or hold
21/9/2011,75.93894196,72.20166779,75.93894196,72.27567291,1822900,55.77138138,wait or hold
22/9/2011,70.99907684,69.41720581,70.27751923,70.53653717,2752700,54.42935562,wait or hold
23/9/2011,71.16558838,69.47270966,69.68547821,70.97132111,2273000,54.76487732,wait or hold
26/9/2011,73.02497864,70.64754486,71.45236206,72.94171906,1803300,56.28531265,wait or hold
27/9/2011,76.21646881,74.38482666,74.53283691,74.79186249,1558800,57.71299362,buy
28/9/2011,75.36540222,72.94171906,75.3561554,73.08048248,1738000,56.39240646,buy
29/9/2011,74.23681641,72.13690948,73.96854401,73.34875488,1278000,57.05220795,buy
30/9/2011,73.12673187,70.63829803,72.1184082,70.64754486,1708700,54.95114517,buy
3/10/2011,71.39685822,68.31637573,70.21276855,68.33487701,2237400,53.15230942,buy
4/10/2011,70.88806915,66.84551239,67.78908539,70.77706146,1729600,55.05190277,buy
5/10/2011,73.7372818,70.35152435,70.97132111,73.200737,1321700,56.93708038,buy
6/10/2011,74.45883179,72.35892487,73.01572418,74.22756958,1088600,57.73575211,buy
7/10/2011,75.17113495,73.07122803,74.87511444,74.03330231,1131800,57.58465195,buy
10/10/2011,76.96577454,75.42090607,75.50416565,76.78076172,865100,59.72168732,wait or hold
11/10/2011,77.01202393,75.10638428,76.39222717,75.60591888,1145100,58.8078804,wait or hold
12/10/2011,77.50231171,75.6521759,76.0592041,76.61424255,1359000,59.5921669,wait or hold
13/10/2011,77.0027771,75.34690094,76.29972076,76.68825531,769300,59.64973831,wait or hold
14/10/2011,78.02960205,77.11378479,77.52081299,77.76132965,1061500,60.48439407,wait or hold
17/10/2011,77.72432709,76.17021179,77.6780777,76.44773102,1730800,59.46266174,wait or hold
18/10/2011,79.29694366,75.67067719,76.41998291,78.92691803,1446500,61.39102936,wait or hold
19/10/2011,78.8529129,76.51248932,78.8529129,77.0027771,1078600,59.89438248,wait or hold
20/10/2011,78.15911102,75.85569,77.22479248,76.85476685,1896900,59.77924347,wait or hold
21/10/2011,78.1498642,72.84921265,74.83811188,76.54023743,4027800,59.5345993,wait or hold
24/10/2011,77.24329376,75.9944458,76.4662323,76.91951752,1561900,59.82961273,wait or hold
25/10/2011,78.14060974,75.75392914,76.68825531,76.27197266,1649800,59.32594681,wait or hold
26/10/2011,78.64014435,75.80943298,77.46530914,78.20536804,1675400,60.82976532,wait or hold
27/10/2011,82.77520752,79.47270966,80.35152435,82.09990692,2112300,63.85903549,wait or hold
28/10/2011,83.44126129,80.66604614,81.48936462,82.71045685,1707300,64.33391571,wait or hold
31/10/2011,81.57261658,79.65772247,81.46160889,79.68547821,1461100,61.98103333,wait or hold
1/11/2011,78.74190521,75.96669769,76.76226044,76.99352264,1682700,59.88719177,wait or hold
2/11/2011,79.08418274,77.4745636,78.00185394,78.5846405,1058500,61.12479019,wait or hold
3/11/2011,80.11100769,78.39038086,79.75948334,79.86123657,959800,62.11776352,wait or hold
4/11/2011,79.75022888,78.00185394,78.90841675,79.34320068,864500,61.71482086,wait or hold
7/11/2011,80.0647583,78.07585907,79.51896667,79.99074554,1088700,62.21847534,wait or hold
8/11/2011,81.18408966,78.97317505,79.99074554,80.97132111,1109100,62.9811821,wait or hold
9/11/2011,79.40795898,76.82701111,79.40795898,77.15078735,1376700,60.0094986,wait or hold
10/11/2011,78.73265839,77.2062912,78.10360718,78.14060974,802900,60.77941132,wait or hold
11/11/2011,80.46253204,79.27844238,79.3246994,79.98149872,835300,62.21128845,wait or hold
14/11/2011,79.96299744,78.27011871,79.75948334,79.13043213,621200,61.54930115,wait or hold
15/11/2011,79.77798462,78.15911102,79.01942444,79.19519043,709600,61.5996933,wait or hold
16/11/2011,79.056427,77.03052521,78.27937317,77.19703674,1046500,60.04547501,wait or hold
17/11/2011,77.13228607,74.36632538,76.86401367,75.12488556,1414400,58.43371582,buy
18/11/2011,75.34690094,74.09806061,75.1803894,75.00462341,1374000,58.34017944,buy
21/11/2011,74.18131256,73.05272675,73.95929718,73.39500427,1450900,57.08817291,buy
22/11/2011,74.10730743,72.60869598,73.00647736,72.89546967,1079300,56.69961929,buy
23/11/2011,72.34042358,71.00832367,72.15541077,71.17483521,1477600,55.36128235,buy
25/11/2011,71.79463196,70.89731598,71.04532623,70.98982239,447700,55.21737289,buy
28/11/2011,74.18131256,72.58094025,74.18131256,73.19149017,1232800,56.92987442,buy
29/11/2011,74.10730743,72.58094025,73.54301453,73.01572418,1207800,56.79317856,buy
30/11/2011,77.59481812,75.02312469,75.02312469,77.4745636,1529200,60.26134491,buy
1/12/2011,78.0851059,76.34597778,77.43756104,76.44773102,1175000,59.46266174,buy
2/12/2011,77.59481812,75.13413239,77.43756104,75.81868744,1413700,58.9733696,buy
5/12/2011,77.85383606,76.38298035,77.2062912,77.12303162,1229400,59.98791122,buy
6/12/2011,77.55781555,76.54023743,77.22479248,76.61424255,1100300,59.5921669,buy
7/12/2011,77.77983093,75.80943298,76.43848419,77.28029633,1799800,60.11025238,buy
8/12/2011,76.96577454,75.4486618,76.88251495,76.04070282,1377100,59.14605713,buy
9/12/2011,77.53006744,75.13413239,75.72618103,76.98427582,1565500,59.87998199,buy
12/12/2011,75.95744324,74.23681641,75.95744324,75.10638428,1282400,58.41933441,buy
13/12/2011,76.79000854,74.2090683,75.68917847,74.81036377,1162700,58.18907547,buy
14/12/2011,75.47640991,74.03330231,74.38482666,74.44958496,1156000,57.9084549,buy
15/12/2011,76.20721436,74.75485992,75.50416565,76.02220154,1344200,59.13165283,buy
16/12/2011,77.33580017,75.6521759,76.78076172,76.35522461,1563400,59.39070129,buy
19/12/2011,76.99352264,75.09712982,76.5309906,75.30064392,1141800,58.57042313,buy
20/12/2011,78.51063538,76.7345047,76.91951752,78.45513153,1082900,61.02404404,wait or hold
21/12/2011,79.11193085,77.17853546,78.63089752,77.96484375,931200,60.64268875,wait or hold
22/12/2011,78.76040649,77.63182068,78.22386932,78.4458847,784000,61.0168457,wait or hold
23/12/2011,79.63922119,78.42738342,78.87141418,79.60221863,643000,61.91627884,wait or hold
27/12/2011,80.13876343,79.29694366,79.43570709,79.94449615,359300,62.18249512,wait or hold
28/12/2011,80.13876343,78.51063538,80.13876343,78.61239624,534000,61.14636993,wait or hold
29/12/2011,78.92691803,78.1776123,78.36262512,78.62164307,593600,61.60811996,wait or hold
30/12/2011,79.056427,78.3811264,78.74190521,78.80666351,505100,61.7530899,wait or hold
3/1/2012,80.6105423,79.65772247,80.12950897,79.87973785,963700,62.59394836,wait or hold
4/1/2012,80.943573,79.51896667,79.78723145,80.56429291,724400,63.13035965,wait or hold
5/1/2012,80.45328522,79.18593597,80.21276855,80.01850128,750900,62.70268631,wait or hold
6/1/2012,80.34227753,79.46346283,80.34227753,79.85198975,543700,62.57221985,wait or hold
9/1/2012,80.34227753,79.19519043,79.75022888,79.85198975,707200,62.57221985,wait or hold
10/1/2012,80.943573,80.27751923,80.52729034,80.76780701,833200,63.28985977,wait or hold
11/1/2012,81.35985565,80.30527496,80.49028778,81.3506012,1032800,63.74650574,wait or hold
12/1/2012,83.43200684,81.65587616,81.86863708,83.37650299,1151300,65.33404541,wait or hold
13/1/2012,83.24699402,81.33209991,82.46068573,83.17298889,1080200,65.17456055,wait or hold
17/1/2012,84.02405548,83.00647736,83.35800171,83.66327667,1344100,65.55874634,wait or hold
18/1/2012,84.84736633,83.24699402,83.91304016,84.69935608,1233600,66.37060547,wait or hold
19/1/2012,85.3191452,83.59851837,84.23681641,84.95837402,1324700,66.57358551,wait or hold
20/1/2012,84.80110931,83.5337677,84.65309906,83.85753632,1941600,65.71098328,wait or hold
23/1/2012,84.62534332,82.90471649,83.82053375,83.18223572,1951900,65.18180084,wait or hold
24/1/2012,81.63737488,80.19426727,81.56336975,81.01757813,2868900,63.48554993,wait or hold
25/1/2012,81.60037231,79.88899231,80.46253204,81.16558838,1398900,63.60155106,wait or hold
26/1/2012,82.65494537,81.11933136,81.62812042,81.5541153,949000,63.90599823,wait or hold
27/1/2012,81.96114349,81.10083008,81.48011017,81.58187103,932900,63.92776871,wait or hold
30/1/2012,81.76688385,80.7400589,80.88806915,81.71138,800400,64.02923584,wait or hold
31/1/2012,82.23867035,80.90657043,82.06290436,81.43386078,1275700,63.81175995,wait or hold
1/2/2012,83.20999146,82.21091461,82.3219223,82.66419983,1224600,64.77589417,wait or hold
2/2/2012,82.97872162,81.88713837,82.86771393,81.9148941,878300,64.18869019,wait or hold
3/2/2012,83.71878052,82.81221008,83.10823059,83.62627411,1388700,65.52973938,wait or hold
6/2/2012,83.27474213,82.82146454,83.12673187,83.19149017,660500,65.18904114,wait or hold
7/2/2012,83.50601196,82.40518188,82.84921265,83.29324341,649700,65.26877594,wait or hold
8/2/2012,83.96854401,83.14523315,83.38575745,83.9407959,900300,65.7762146,wait or hold
9/2/2012,84.43108368,83.45976257,84.09806061,84.22756958,684800,66.00093079,wait or hold
10/2/2012,83.71878052,82.91397095,83.17298889,83.62627411,836800,65.52973938,wait or hold
13/2/2012,84.35707855,83.48751068,84.25531769,83.7372818,552700,65.61673737,wait or hold
14/2/2012,83.97779846,83.09898376,83.64477539,83.97779846,860200,65.8052063,wait or hold
15/2/2012,84.44033051,83.62627411,84.18131256,83.93154144,981300,65.76894379,wait or hold
16/2/2012,85.01387787,83.61701965,83.89453888,85.00462341,550800,66.6098175,wait or hold
17/2/2012,85.23589325,84.54209137,85.10638428,85.16188812,970000,66.733078,wait or hold
21/2/2012,85.51341248,84.52359009,85.51341248,84.87511444,907700,66.5083313,wait or hold
22/2/2012,84.94911957,83.93154144,84.94911957,84.04255676,652500,65.85596466,wait or hold
23/2/2012,85.10638428,83.58927155,84.15356445,85.02312469,875800,66.62432861,wait or hold
24/2/2012,85.48566437,84.79186249,84.97687531,85.05088043,569300,66.64609528,wait or hold
27/2/2012,85.43940735,84.25531769,84.76410675,85.1156311,837800,66.69682312,wait or hold
28/2/2012,85.30064392,84.03330231,85.1156311,84.40332794,1012800,66.13865662,wait or hold
29/2/2012,84.78260803,83.20999146,84.65309906,83.47826385,1075300,65.41376495,wait or hold
1/3/2012,84.99537659,83.80203247,83.8760376,84.98612213,1154300,66.59532928,wait or hold
2/3/2012,85.55041504,84.6808548,85.03237915,84.99537659,804600,66.60258484,wait or hold
5/3/2012,84.6438446,83.47826385,84.6438446,84.08880615,703100,65.89220428,wait or hold
6/3/2012,82.82146454,81.54486847,82.69195557,81.9148941,1482500,64.18869019,wait or hold
7/3/2012,82.61794281,81.65587616,82.31267548,82.22941589,1232300,64.43518066,wait or hold
8/3/2012,83.40425873,82.54393768,82.69195557,83.2654953,834000,65.24703979,sell
9/3/2012,83.59851837,82.63644409,83.34875488,82.73820496,838400,64.83383942,sell
12/3/2012,83.20999146,82.37742615,82.59944153,82.63644409,890900,64.75408936,sell
13/3/2012,84.01480103,82.73820496,82.83996582,83.9407959,806700,65.7762146,sell
14/3/2012,84.38482666,83.68177795,83.98704529,84.31082153,645800,66.06617737,sell
15/3/2012,84.82886505,83.33950043,84.40332794,84.75485992,1018900,66.41412354,sell
16/3/2012,85.39315796,84.59759521,84.8196106,84.83811188,1226600,66.47934723,sell
19/3/2012,85.47640991,84.62534332,85.32839966,85.1156311,678100,66.69682312,sell
20/3/2012,84.50508881,83.62627411,84.32007599,84.33857727,678600,66.08792114,sell
21/3/2012,84.77336121,83.6725235,84.43108368,84.10730743,655800,65.90670776,sell
22/3/2012,83.78353119,82.40518188,83.59851837,82.88621521,1108900,64.94984436,sell
23/3/2012,83.61701965,82.57169342,83.0619812,83.44126129,964300,65.38477325,sell
26/3/2012,84.52359009,82.1831665,82.1831665,84.48658752,1264100,66.2039032,sell
27/3/2012,85.42090607,84.42182922,84.82886505,84.83811188,771200,66.47934723,sell
28/3/2012,84.82886505,83.49676514,84.70860291,84.30157471,790200,66.05892181,sell
29/3/2012,84.81036377,83.25624084,83.54301453,84.78260803,1283300,66.9440918,sell
30/3/2012,85.36540222,84.44958496,84.85661316,84.92137146,1614300,67.05364227,sell
2/4/2012,85.83718872,84.58834076,84.94911957,85.73542786,1255200,67.69643402,sell
3/4/2012,85.70767975,84.47733307,85.67992401,84.8843689,1047700,67.02444458,sell
4/4/2012,84.18131256,83.69102478,84.08880615,83.79278564,870900,66.16252899,sell
5/4/2012,84.11656189,83.38575745,83.56151581,84.0055542,1244600,66.33052063,sell
9/4/2012,83.05272675,82.06290436,82.5901947,82.28491974,947000,64.9719162,wait or hold
10/4/2012,82.34967804,80.39778137,82.09990692,80.45328522,2862900,63.52567291,wait or hold
11/4/2012,81.68362427,80.50878906,81.1470871,80.79556274,1498200,63.7959137,wait or hold
12/4/2012,82.94171906,80.81406403,80.83256531,82.78446198,1222900,65.36637115,wait or hold
13/4/2012,82.8584671,81.60037231,82.64569855,81.6466217,1149800,64.46791077,wait or hold
16/4/2012,82.58094025,81.48936462,82.06290436,82.46993256,1004200,65.11801147,wait or hold
17/4/2012,83.72802734,82.48843384,82.98797607,83.36725616,804500,65.8265152,wait or hold
18/4/2012,83.02497864,81.77613068,82.98797607,81.80388641,1292800,64.59208679,wait or hold
19/4/2012,82.76596069,81.36910248,81.88713837,82.57169342,1355200,65.19834137,wait or hold
20/4/2012,83.61701965,82.5254364,82.7937088,83.02497864,1188500,65.55625916,wait or hold
23/4/2012,82.57169342,81.87789154,81.95189667,82.08140564,1549100,64.81121826,wait or hold
24/4/2012,80.09250641,75.46716309,79.01942444,78.37187958,4912200,61.88220215,wait or hold
25/4/2012,79.19519043,78.56613922,78.94541931,79.06568146,1984600,62.43001938,wait or hold
26/4/2012,79.98149872,78.9176712,79.03792572,79.82423401,1217900,63.02895737,wait or hold
27/4/2012,79.7964859,79.01942444,79.53746796,79.14893341,2509100,62.49576569,wait or hold
30/4/2012,79.41720581,78.67715454,79.31544495,79.08418274,1840000,62.4446373,wait or hold
1/5/2012,80.34227753,78.39038086,78.46438599,79.66697693,1553100,62.90479279,wait or hold
2/5/2012,79.87049103,78.93617249,79.43570709,79.72248077,1192800,62.94860458,wait or hold
3/5/2012,80.09250641,79.25069427,79.81498718,79.84273529,1220700,63.04356766,wait or hold
4/5/2012,79.65772247,78.73265839,79.64847565,79.11193085,2031900,62.46654129,wait or hold
7/5/2012,79.75948334,78.56613922,78.56613922,79.33395386,1096900,62.64183426,wait or hold
8/5/2012,79.01942444,77.94634247,78.73265839,78.8529129,1267400,62.2620163,wait or hold
9/5/2012,78.66790009,77.19703674,77.96484375,77.22479248,1720800,60.97647095,wait or hold
10/5/2012,77.93709564,76.70675659,77.86309052,76.81776428,1406400,60.65507507,wait or hold
11/5/2012,77.60407257,76.33672333,76.43848419,76.9380188,1101100,60.75003433,wait or hold
14/5/2012,77.41905975,75.88343811,76.34597778,76.66975403,1073700,60.53820038,wait or hold
15/5/2012,76.92877197,75.53191376,76.60499573,75.78168488,812400,59.83698273,wait or hold
16/5/2012,76.52173615,74.94911957,76.21646881,74.95837402,1026300,59.18690491,wait or hold
17/5/2012,75.29139709,73.35800171,75.04162598,73.39500427,1253600,57.95247269,wait or hold
