Date,High,Low,Open,Close,Volume,Adj Close,Signal
20/5/2011,18.54739952,17.99020004,17.99020004,18.1826992,8069823,15.41973591,wait or hold
23/5/2011,18.63850021,17.99020004,18.1826992,17.99020004,7694996,15.25648785,wait or hold
24/5/2011,18.1826992,17.89909935,18.08139992,17.99020004,1452549,15.25648785,wait or hold
25/5/2011,18.1826992,17.99020004,18.1826992,17.99020004,820762,15.25648785,wait or hold
26/5/2011,18.36499977,18.08139992,18.08139992,18.08139992,1855496,15.33382607,wait or hold
27/5/2011,18.36499977,17.99020004,18.1826992,17.99020004,1828238,15.25648785,wait or hold
30/5/2011,18.08139992,17.80789948,17.99020004,17.80789948,1055420,15.10188866,wait or hold
31/5/2011,18.1826992,17.89909935,17.99020004,18.08139992,2896263,15.33382607,wait or hold
1/6/2011,18.08139992,17.80789948,18.08139992,17.80789948,911264,15.10188866,wait or hold
2/6/2011,17.80789948,17.7166996,17.7166996,17.80789948,950589,15.10188866,wait or hold
3/6/2011,18.1826992,17.80789948,17.89909935,18.08139992,2566363,15.33382607,wait or hold
6/6/2011,18.08139992,17.80789948,17.99020004,18.08139992,959747,15.33382607,wait or hold
7/6/2011,17.99020004,17.7166996,17.89909935,17.99020004,1560289,15.25648785,wait or hold
8/6/2011,17.80789948,17.44319916,17.80789948,17.7166996,2042101,15.02454662,wait or hold
9/6/2011,17.7166996,17.1595993,17.7166996,17.35210037,1692809,14.71534538,wait or hold
10/6/2011,17.53440094,17.1595993,17.53440094,17.35210037,3030399,14.71534538,wait or hold
13/6/2011,17.44319916,17.1595993,17.44319916,17.1595993,1219615,14.55209827,wait or hold
14/6/2011,17.62560081,17.1595993,17.1595993,17.62560081,1216060,14.9472847,wait or hold
15/6/2011,17.89909935,17.44319916,17.53440094,17.62560081,1246227,14.9472847,wait or hold
16/6/2011,17.62560081,17.35210037,17.35210037,17.53440094,412967,14.86994553,wait or hold
17/6/2011,18.1826992,17.62560081,17.62560081,18.1826992,4097993,15.41973591,wait or hold
20/6/2011,18.45619965,17.80789948,18.36499977,17.80789948,1715757,15.10188866,wait or hold
21/6/2011,17.89909935,17.62560081,17.80789948,17.89909935,847805,15.17922497,wait or hold
22/6/2011,17.99020004,17.62560081,17.99020004,17.62560081,430959,14.9472847,wait or hold
23/6/2011,17.62560081,17.44319916,17.62560081,17.44319916,399607,14.79260349,wait or hold
24/6/2011,17.80789948,17.44319916,17.53440094,17.80789948,891332,15.10188866,wait or hold
27/6/2011,17.80789948,17.35210037,17.62560081,17.53440094,757303,14.86994553,wait or hold
28/6/2011,17.53440094,17.1595993,17.53440094,17.25079918,820439,14.6294384,wait or hold
29/6/2011,17.62560081,17.25079918,17.25079918,17.53440094,1324446,14.86994553,wait or hold
30/6/2011,17.7166996,17.44319916,17.53440094,17.7166996,946710,15.02454662,wait or hold
4/7/2011,18.1826992,17.7166996,17.80789948,17.99020004,2765143,15.25648785,wait or hold
5/7/2011,18.1826992,17.80789948,18.08139992,17.89909935,2534688,15.17922497,wait or hold
6/7/2011,18.1826992,17.80789948,18.08139992,17.89909935,2307680,15.17922497,wait or hold
7/7/2011,18.27389908,17.99020004,18.08139992,18.1826992,2410141,15.41973591,wait or hold
8/7/2011,18.91200066,18.54739952,18.54739952,18.72970009,11466645,15.88361263,wait or hold
11/7/2011,19.19569969,18.72970009,18.82089996,19.01329994,7446548,16.1241188,wait or hold
12/7/2011,18.82089996,18.36499977,18.82089996,18.54739952,3217651,15.72901249,wait or hold
13/7/2011,19.01329994,18.54739952,18.54739952,18.91200066,3971937,16.03820992,wait or hold
14/7/2011,19.28680038,18.91200066,19.01329994,19.01329994,4619993,16.1241188,wait or hold
18/7/2011,19.10449982,18.91200066,19.10449982,18.91200066,1560612,16.03820992,wait or hold
19/7/2011,19.6515007,19.01329994,19.01329994,19.28680038,7281921,16.35605812,wait or hold
20/7/2011,19.46920013,19.10449982,19.46920013,19.46920013,3868292,16.51074409,wait or hold
21/7/2011,19.93510056,19.46920013,19.46920013,19.56030083,10445917,16.58800316,wait or hold
22/7/2011,19.74270058,19.46920013,19.74270058,19.74270058,2079164,16.74267769,wait or hold
25/7/2011,19.84399986,19.46920013,19.84399986,19.6515007,1229096,16.66534042,wait or hold
26/7/2011,19.6515007,19.19569969,19.6515007,19.37800026,2821491,16.43340111,wait or hold
27/7/2011,19.37800026,19.19569969,19.19569969,19.28680038,1570739,16.35605812,wait or hold
28/7/2011,19.6515007,19.19569969,19.19569969,19.46920013,2731528,16.51074409,wait or hold
29/7/2011,19.6515007,19.37800026,19.56030083,19.6515007,1462353,16.66534042,wait or hold
1/8/2011,20.02630043,19.37800026,19.46920013,20.02630043,3517383,16.98318291,wait or hold
2/8/2011,20.02630043,19.46920013,20.02630043,19.93510056,3649903,16.90584755,wait or hold
3/8/2011,19.93510056,19.6515007,19.6515007,19.93510056,1797639,16.90584755,wait or hold
4/8/2011,20.57329941,19.84399986,19.84399986,20.48209953,10534803,17.36972618,wait or hold
5/8/2011,20.6746006,19.6515007,19.84399986,20.6746006,9116084,17.53297424,wait or hold
8/8/2011,21.22159958,20.20859909,20.29980087,20.85689926,8335509,17.68756676,wait or hold
9/8/2011,20.94809914,20.11750031,20.39100075,20.85689926,7513239,17.68756676,wait or hold
10/8/2011,22.05220032,20.94809914,21.1303997,21.6875,17608140,18.39196014,wait or hold
11/8/2011,22.6093998,21.40390015,21.6875,22.32570076,10837875,18.93317795,sell
15/8/2011,23.29820061,21.77869987,22.23460007,23.06520081,18495593,19.56031227,sell
16/8/2011,24.68589973,22.97400093,23.29820061,23.76409912,11053893,20.15300369,sell
17/8/2011,24.21999931,23.29820061,23.98699951,23.29820061,5331614,19.75790215,sell
18/8/2011,23.53109932,22.32570076,23.53109932,22.42700005,8712168,19.01908684,sell
19/8/2011,23.06520081,21.96109962,22.6093998,22.79170036,8174115,19.32836533,sell
22/8/2011,23.29820061,22.32570076,22.88290024,23.06520081,6078467,19.56031227,sell
23/8/2011,23.29820061,22.70050049,23.06520081,22.88290024,5598809,19.40571213,sell
24/8/2011,22.97400093,22.32570076,22.88290024,22.6093998,4847647,19.173769,sell
25/8/2011,22.6093998,20.94809914,22.6093998,21.59639931,7389338,18.54435921,sell
26/8/2011,22.05220032,21.22159958,21.22159958,22.05220032,1267021,18.93574905,wait or hold
29/8/2011,22.23460007,21.6875,22.14340019,21.77869987,2445802,18.70089149,wait or hold
30/8/2011,22.14340019,21.40390015,21.86989975,21.77869987,2054060,18.70089149,wait or hold
31/8/2011,22.05220032,21.6875,21.96109962,21.86989975,1413224,18.77921104,wait or hold
1/9/2011,22.42700005,21.77869987,22.05220032,21.86989975,5117858,18.77921104,wait or hold
2/9/2011,22.23460007,21.86989975,21.86989975,21.96109962,1640878,18.85751724,wait or hold
5/9/2011,22.23460007,21.49510002,21.77869987,21.49510002,3185544,18.45737267,wait or hold
6/9/2011,21.6875,21.31270027,21.49510002,21.49510002,607868,18.45737267,wait or hold
7/9/2011,22.05220032,21.40390015,21.6875,21.96109962,3749455,18.85751724,wait or hold
8/9/2011,22.51819992,21.86989975,21.96109962,22.42700005,8493995,19.2575798,wait or hold
9/9/2011,22.51819992,22.14340019,22.42700005,22.23460007,2233447,19.09236717,wait or hold
12/9/2011,22.05220032,21.40390015,21.96109962,21.6875,5189075,18.6225872,wait or hold
13/9/2011,21.6875,21.1303997,21.59639931,21.40390015,1745601,18.37906075,wait or hold
14/9/2011,21.40390015,21.03919983,21.31270027,21.40390015,1773829,18.37906075,wait or hold
15/9/2011,21.49510002,21.1303997,21.49510002,21.49510002,1575372,18.45737267,wait or hold
16/9/2011,21.6875,21.22159958,21.49510002,21.6875,420509,18.6225872,wait or hold
19/9/2011,21.49510002,21.22159958,21.49510002,21.40390015,633187,18.37906075,wait or hold
20/9/2011,21.49510002,21.1303997,21.22159958,21.49510002,500452,18.45737267,wait or hold
21/9/2011,21.49510002,21.31270027,21.40390015,21.31270027,454662,18.30074883,wait or hold
22/9/2011,21.49510002,20.85689926,21.1303997,21.31270027,2308650,18.30074883,wait or hold
23/9/2011,21.03919983,19.84399986,21.03919983,20.20859909,3376567,17.35268593,wait or hold
26/9/2011,19.93510056,17.7166996,19.93510056,19.56030083,1053373,16.79600334,wait or hold
27/9/2011,19.74270058,18.54739952,19.74270058,18.54739952,956622,15.92624569,wait or hold
28/9/2011,19.37800026,18.82089996,19.01329994,18.91200066,970197,16.23932457,buy
29/9/2011,19.01329994,18.63850021,18.72970009,18.91200066,608407,16.23932457,buy
30/9/2011,18.91200066,18.45619965,18.91200066,18.91200066,1447700,16.23932457,buy
3/10/2011,18.45619965,17.35210037,18.1826992,18.45619965,5956829,15.84793758,buy
4/10/2011,18.27389908,17.06839943,18.1826992,18.08139992,3056687,15.52610397,buy
5/10/2011,18.36499977,17.89909935,18.08139992,18.36499977,467375,15.76962662,buy
6/10/2011,18.91200066,18.45619965,18.45619965,18.54739952,1083863,15.92624569,buy
7/10/2011,18.82089996,18.27389908,18.82089996,18.54739952,846728,15.92624569,buy
10/10/2011,18.82089996,18.08139992,18.08139992,18.82089996,431714,16.16109467,buy
11/10/2011,19.28680038,18.82089996,19.10449982,19.19569969,673159,16.48293495,buy
12/10/2011,19.46920013,18.82089996,19.19569969,19.19569969,1092267,16.48293495,buy
13/10/2011,19.28680038,18.91200066,19.28680038,19.10449982,587936,16.40461922,buy
14/10/2011,19.28680038,18.82089996,19.10449982,18.91200066,727244,16.23932457,buy
17/10/2011,19.19569969,18.72970009,19.19569969,18.72970009,594401,16.08278275,buy
18/10/2011,18.45619965,17.7166996,18.45619965,18.36499977,3466745,15.76962662,buy
19/10/2011,18.36499977,17.62560081,18.27389908,18.36499977,2907144,15.76962662,buy
20/10/2011,18.63850021,17.53440094,17.99020004,18.45619965,4550716,15.84793758,buy
21/10/2011,18.63850021,18.1826992,18.63850021,18.27389908,343906,15.69139957,buy
25/10/2011,18.27389908,18.08139992,18.27389908,18.08139992,276353,15.52610397,buy
26/10/2011,18.1826992,17.99020004,17.99020004,18.08139992,132520,15.52610397,buy
27/10/2011,18.91200066,18.1826992,18.27389908,18.82089996,9156918,16.16109467,buy
28/10/2011,19.01329994,18.45619965,18.91200066,18.63850021,1170270,16.00447464,buy
31/10/2011,19.19569969,18.54739952,18.72970009,19.01329994,8901682,16.3263073,buy
1/11/2011,19.19569969,18.45619965,19.10449982,18.45619965,2111486,15.84793758,buy
2/11/2011,18.72970009,18.27389908,18.27389908,18.36499977,688242,15.76962662,buy
3/11/2011,18.45619965,18.08139992,18.36499977,18.08139992,753102,15.52610397,buy
4/11/2011,18.45619965,18.1826992,18.27389908,18.1826992,1224571,15.61308956,buy
7/11/2011,18.45619965,18.1826992,18.27389908,18.1826992,204167,15.61308956,buy
8/11/2011,18.45619965,18.1826992,18.1826992,18.45619965,571237,15.84793758,buy
9/11/2011,19.10449982,18.45619965,18.45619965,18.54739952,2048673,15.92624569,buy
10/11/2011,18.72970009,18.45619965,18.45619965,18.72970009,480304,16.08278275,buy
11/11/2011,18.82089996,18.63850021,18.72970009,18.63850021,298224,16.00447464,buy
14/11/2011,18.91200066,18.45619965,18.63850021,18.54739952,429990,15.92624569,buy
15/11/2011,19.01329994,18.63850021,18.72970009,18.91200066,1114677,16.23932457,buy
16/11/2011,19.10449982,18.82089996,19.01329994,19.10449982,890039,16.40461922,wait or hold
17/11/2011,19.6515007,18.91200066,19.10449982,19.6515007,2201125,16.87431717,wait or hold
18/11/2011,20.39100075,19.56030083,19.56030083,20.02630043,1753466,17.1961441,wait or hold
21/11/2011,20.48209953,19.74270058,20.02630043,19.74270058,903183,16.952631,wait or hold
22/11/2011,20.57329941,19.93510056,20.29980087,20.39100075,925162,17.50931168,wait or hold
23/11/2011,20.76580048,20.39100075,20.6746006,20.39100075,509933,17.50931168,wait or hold
24/11/2011,20.57329941,20.20859909,20.57329941,20.29980087,289066,17.43099976,wait or hold
25/11/2011,20.57329941,19.84399986,20.39100075,20.57329941,1037427,17.66584778,wait or hold
28/11/2011,20.57329941,20.48209953,20.57329941,20.48209953,87916,17.58753014,wait or hold
29/11/2011,21.03919983,20.48209953,20.6746006,20.85689926,599572,17.9093647,wait or hold
30/11/2011,21.59639931,20.85689926,20.85689926,21.40390015,1025899,18.37906075,wait or hold
1/12/2011,22.23460007,21.6875,21.6875,22.23460007,2626698,19.09236717,wait or hold
2/12/2011,22.32570076,21.86989975,22.32570076,22.05220032,1521825,18.93574905,wait or hold
6/12/2011,22.51819992,21.96109962,22.05220032,22.42700005,1331018,19.2575798,wait or hold
7/12/2011,22.88290024,22.23460007,22.32570076,22.70050049,2275142,19.49242592,wait or hold
8/12/2011,22.88290024,22.14340019,22.79170036,22.14340019,1313026,19.01405334,wait or hold
9/12/2011,22.32570076,22.05220032,22.23460007,22.05220032,728645,18.93574905,wait or hold
13/12/2011,22.14340019,22.05220032,22.14340019,22.05220032,214187,18.93574905,wait or hold
14/12/2011,22.32570076,21.6875,22.14340019,22.05220032,397129,18.93574905,wait or hold
15/12/2011,22.23460007,21.6875,21.77869987,22.23460007,305550,19.09236717,wait or hold
16/12/2011,22.42700005,22.14340019,22.42700005,22.32570076,420078,19.17059326,wait or hold
19/12/2011,22.32570076,21.96109962,22.23460007,21.96109962,700201,18.85751724,wait or hold
20/12/2011,22.14340019,21.77869987,21.96109962,21.86989975,390234,18.77921104,wait or hold
21/12/2011,23.29820061,22.14340019,22.14340019,22.97400093,5325689,19.72727394,wait or hold
22/12/2011,23.29820061,22.6093998,22.79170036,23.29820061,1176196,20.0056572,wait or hold
23/12/2011,26.06360054,23.06520081,23.29820061,25.60770035,7339454,21.98877716,wait or hold
26/12/2011,25.84070015,24.68589973,25.60770035,25.60770035,2385253,21.98877716,wait or hold
27/12/2011,26.76250076,25.14179993,25.84070015,25.84070015,2746720,22.1888485,wait or hold
28/12/2011,26.06360054,25.14179993,25.84070015,25.37470055,590307,21.78870201,wait or hold
29/12/2011,26.52949905,24.91889954,25.37470055,25.60770035,1357845,21.98877716,wait or hold
30/12/2011,26.99550056,25.60770035,25.60770035,26.99550056,4442222,23.18044853,wait or hold
4/1/2012,28.37310028,26.76250076,26.99550056,27.91729927,8841779,23.97197342,wait or hold
5/1/2012,29.06189919,27.91729927,28.37310028,27.91729927,4689700,23.97197342,wait or hold
6/1/2012,28.60610008,27.21829987,27.91729927,27.68429947,2842501,23.77190399,wait or hold
9/1/2012,28.37310028,27.45129967,27.68429947,27.91729927,2567225,23.97197342,wait or hold
10/1/2012,27.91729927,26.99550056,27.91729927,27.91729927,2951749,23.97197342,wait or hold
11/1/2012,29.7609005,27.91729927,28.14010048,29.06189919,4133332,24.95481873,wait or hold
12/1/2012,29.5279007,28.83909988,29.06189919,29.06189919,756334,24.95481873,wait or hold
13/1/2012,30.6826992,29.29490089,29.5279007,29.9939003,2257042,25.75510406,wait or hold
16/1/2012,29.9939003,29.06189919,29.7609005,29.5279007,1285875,25.35496712,wait or hold
17/1/2012,29.9939003,29.06189919,29.7609005,29.5279007,1466232,25.35496712,wait or hold
18/1/2012,29.5279007,29.29490089,29.5279007,29.29490089,594401,25.15489197,wait or hold
19/1/2012,29.7609005,28.60610008,29.7609005,28.83909988,1345348,24.76350975,wait or hold
20/1/2012,28.83909988,27.91729927,28.60610008,28.14010048,2861678,24.16329002,wait or hold
23/1/2012,28.83909988,27.68429947,28.37310028,27.68429947,2615708,23.77190399,wait or hold
24/1/2012,27.91729927,27.21829987,27.45129967,27.45129967,2365105,23.57183456,wait or hold
25/1/2012,27.91729927,26.52949905,27.21829987,27.45129967,4453642,23.57183456,wait or hold
26/1/2012,27.68429947,27.21829987,27.45129967,27.45129967,1285336,23.57183456,wait or hold
27/1/2012,27.91729927,27.45129967,27.68429947,27.45129967,1951923,23.57183456,wait or hold
30/1/2012,27.68429947,26.76250076,27.68429947,26.99550056,793935,23.18044853,wait or hold
31/1/2012,27.68429947,27.21829987,27.21829987,27.21829987,687919,23.37175941,wait or hold
1/2/2012,28.83909988,27.45129967,27.45129967,28.60610008,7911122,24.5634346,wait or hold
2/2/2012,28.83909988,27.91729927,28.83909988,27.91729927,5255765,23.97197342,wait or hold
3/2/2012,29.7609005,27.91729927,27.91729927,29.7609005,7266622,25.55503654,wait or hold
6/2/2012,29.7609005,28.60610008,29.7609005,29.5279007,3896196,25.35496712,wait or hold
7/2/2012,30.4496994,29.29490089,29.29490089,30.2166996,4595320,25.94642639,wait or hold
8/2/2012,32.07040024,30.2166996,30.2166996,30.91559982,7021729,26.54655457,wait or hold
9/2/2012,31.13850021,30.2166996,30.91559982,30.2166996,2194122,25.94642639,wait or hold
10/2/2012,32.07040024,30.2166996,30.2166996,31.13850021,2915009,26.73795509,wait or hold
13/2/2012,33.21509933,31.60449982,32.07040024,32.52629852,6692584,27.92962646,wait or hold
14/2/2012,32.75920105,31.13850021,32.75920105,31.37150002,3172292,26.93802643,wait or hold
15/2/2012,32.52629852,31.37150002,31.83749962,31.37150002,2770530,26.93802643,wait or hold
16/2/2012,32.07040024,31.13850021,31.37150002,31.37150002,1445222,26.93802643,wait or hold
17/2/2012,32.07040024,30.4496994,32.07040024,31.13850021,5420823,26.73795509,wait or hold
20/2/2012,31.13850021,29.5279007,31.13850021,30.4496994,9224040,26.14649391,wait or hold
21/2/2012,31.37150002,29.9939003,30.4496994,30.4496994,5309635,26.14649391,wait or hold
22/2/2012,31.13850021,30.2166996,30.6826992,30.4496994,4573664,26.14649391,wait or hold
23/2/2012,31.37150002,30.2166996,30.4496994,30.4496994,5646538,26.14649391,wait or hold
24/2/2012,32.29330063,30.4496994,30.6826992,32.29330063,7437713,27.72955704,wait or hold
27/2/2012,32.52629852,30.6826992,32.29330063,30.91559982,10960591,26.54655457,wait or hold
28/2/2012,31.60449982,31.13850021,31.13850021,31.13850021,3877988,26.73795509,wait or hold
29/2/2012,31.83749962,31.37150002,31.37150002,31.60449982,5204266,27.13809395,wait or hold
1/3/2012,32.29330063,31.37150002,31.60449982,32.29330063,4768997,27.72955704,wait or hold
2/3/2012,34.13690186,31.83749962,32.29330063,33.44810104,15616353,28.72115707,wait or hold
5/3/2012,34.13690186,32.52629852,33.44810104,32.52629852,9086671,27.92962646,wait or hold
6/3/2012,33.68099976,32.52629852,32.75920105,33.21509933,7535110,28.52108574,wait or hold
8/3/2012,33.68099976,32.99219894,33.44810104,32.99219894,4237301,28.32968521,wait or hold
9/3/2012,33.44810104,32.75920105,33.21509933,33.44810104,3424619,28.72115707,wait or hold
12/3/2012,34.36989975,33.21509933,33.44810104,34.13690186,5635764,29.31261444,wait or hold
13/3/2012,34.60279846,34.13690186,34.60279846,34.13690186,5651602,29.31261444,wait or hold
14/3/2012,34.83580017,34.13690186,34.13690186,34.60279846,5293690,29.71267128,wait or hold
15/3/2012,35.99060059,34.36989975,34.83580017,35.99060059,7069135,30.90434456,wait or hold
16/3/2012,36.91239929,35.75759888,35.99060059,35.99060059,5602688,30.90434456,wait or hold
