Date,High,Low,Open,Close,Volume,Adj Close,Signal
19/2/2014,88.5,86.5,88.25,86.75,370500,75.99157715,wait or hold
20/2/2014,86.25,85.25,86,85.25,433000,74.67758942,wait or hold
21/2/2014,85.75,84.25,84.5,85.75,1224500,75.11558533,wait or hold
24/2/2014,87.25,85.5,85.75,87.25,634100,76.42956543,wait or hold
25/2/2014,87.75,85.5,87.75,87.25,417400,76.42956543,wait or hold
26/2/2014,88.25,86.25,86.25,88,590400,77.08654785,wait or hold
27/2/2014,89.75,87.5,88,89.25,820400,78.18153381,wait or hold
28/2/2014,89.5,88.5,89.5,89,710500,77.96253204,wait or hold
3/3/2014,89.75,89,89.5,89.5,866200,78.40052795,wait or hold
4/3/2014,90.25,89.25,90,89.75,753200,79.68796539,wait or hold
5/3/2014,90.25,89.5,89.75,89.75,163900,79.68796539,wait or hold
6/3/2014,90.75,89.75,90,90.5,793800,80.35388947,wait or hold
7/3/2014,91,90,91,90.75,396600,80.57585907,wait or hold
10/3/2014,90.75,88.25,90.75,90,259800,79.90994263,wait or hold
11/3/2014,90,89,89.25,89.75,514300,79.68796539,wait or hold
12/3/2014,90,88,89.75,90,475400,79.90994263,wait or hold
13/3/2014,90,89,89.5,89.5,467100,79.46599579,wait or hold
14/3/2014,90,88.5,90,89.5,319900,79.46599579,wait or hold
17/3/2014,90,89,89.5,89.25,351200,79.24401855,wait or hold
18/3/2014,89.25,88.5,89.25,88.5,552200,78.57810974,wait or hold
19/3/2014,90.5,89.5,89.75,89.5,730300,79.46599579,wait or hold
20/3/2014,89.5,88.25,89.25,88.5,658500,78.57810974,wait or hold
21/3/2014,89.25,88,88.75,89.25,509700,79.24401855,wait or hold
24/3/2014,91,88.75,89.5,90.5,539100,80.35388947,wait or hold
25/3/2014,90.5,89,90.5,90.25,286900,80.13191986,wait or hold
26/3/2014,91,89.5,90.75,90.5,414100,80.35388947,wait or hold
27/3/2014,92,90.5,90.5,92,424700,81.68569946,wait or hold
28/3/2014,97.5,90.75,92.75,95.75,1411200,85.01530457,wait or hold
31/3/2014,98,96.25,97,96.25,833500,85.45923615,wait or hold
1/4/2014,98,95.75,96.25,97.25,493400,86.34713745,wait or hold
2/4/2014,97.25,95.75,97.25,96.5,402400,85.68120575,wait or hold
3/4/2014,97,95,95.5,97,441600,86.12514496,wait or hold
4/4/2014,100.5,96.5,96.75,100,890100,88.78881836,wait or hold
8/4/2014,101,98.75,99,99,856900,87.90091705,wait or hold
9/4/2014,100.5,99,100.5,99,268000,87.90091705,wait or hold
10/4/2014,99.75,98.75,99.75,98.75,219100,87.6789856,wait or hold
11/4/2014,99,97.75,98.5,98.5,363200,87.45698547,wait or hold
16/4/2014,102.5,98,98.25,99.75,1054900,88.56685638,wait or hold
17/4/2014,100,99,99.75,99.75,454200,88.56685638,wait or hold
18/4/2014,100,99,99.75,99,125800,87.90091705,wait or hold
21/4/2014,100.5,99,99,100,150300,88.78881836,wait or hold
22/4/2014,100.5,97.25,100,98,317000,87.01305389,wait or hold
23/4/2014,99.5,97.5,97.5,97.75,777200,86.79109192,wait or hold
24/4/2014,98.25,97.25,97.75,97.25,363800,86.34713745,wait or hold
25/4/2014,99.5,97.25,97.5,98.5,493800,87.45698547,wait or hold
28/4/2014,99.5,97.5,99.25,97.5,22600,86.56909943,wait or hold
29/4/2014,98.5,97.25,97.75,97.5,865900,86.56909943,wait or hold
30/4/2014,98.75,97.25,97.25,98,207900,87.01305389,wait or hold
2/5/2014,104.5,98,98.25,104,1329400,92.34037018,wait or hold
6/5/2014,105.5,99.5,104.5,99.75,979400,88.56685638,wait or hold
7/5/2014,102.5,99,99,101,817000,89.67671967,wait or hold
8/5/2014,101.5,99,101,99.5,534300,88.34485626,wait or hold
9/5/2014,102,99.25,99.25,100.5,563900,89.23277283,wait or hold
12/5/2014,103,100.5,101.5,102,438400,90.56460571,wait or hold
14/5/2014,102.5,100.5,101.5,101.5,490200,90.12064362,wait or hold
15/5/2014,112,105.5,105.5,112,4954400,99.44348145,wait or hold
16/5/2014,111.5,109,111.5,110,2274300,97.66770935,wait or hold
19/5/2014,111,108.5,110,110,3183400,97.66770935,wait or hold
20/5/2014,110.5,108,109,109,1607300,96.7798233,wait or hold
21/5/2014,109.5,108.5,109,109,1483400,96.7798233,wait or hold
22/5/2014,113,109.5,109.5,113,4820300,100.3313675,wait or hold
23/5/2014,113.5,110,111,113.5,1633200,100.7753067,wait or hold
26/5/2014,118,111.5,113,113,1738600,100.3313675,wait or hold
27/5/2014,115,112,114,115,1546400,102.1071548,wait or hold
28/5/2014,114.5,111,114,112,2315300,99.44348145,wait or hold
29/5/2014,113.5,112,112.5,112.5,2253200,99.88742828,wait or hold
30/5/2014,116,109.5,113,114,24203300,101.2192459,wait or hold
2/6/2014,113,111.5,113,112.5,1297300,99.88742828,wait or hold
3/6/2014,114,112.5,114,114,1003600,101.2192459,wait or hold
4/6/2014,115,113.5,114.5,115,717300,102.1071548,wait or hold
5/6/2014,115,114,114.5,115,462400,102.1071548,wait or hold
6/6/2014,119,115.5,116,118,829600,104.7708206,wait or hold
9/6/2014,119.5,117,119.5,119,529100,105.658699,wait or hold
10/6/2014,123.5,119,119.5,123.5,1347600,109.6541901,wait or hold
11/6/2014,122.5,117.5,121.5,119.5,1422300,106.1026306,wait or hold
12/6/2014,120,117.5,118,118,345200,104.7708206,wait or hold
13/6/2014,119,115.5,119,117,693800,103.8829193,wait or hold
16/6/2014,119,116,116.5,118,415600,104.7708206,wait or hold
17/6/2014,118,115.5,118,117,889000,103.8829193,wait or hold
18/6/2014,118,116,118,118,424500,104.7708206,wait or hold
19/6/2014,118.5,116,117,117,435100,103.8829193,wait or hold
20/6/2014,116.5,114,116.5,114.5,1324400,101.6632004,wait or hold
23/6/2014,115,113.5,114.5,114,595000,101.2192459,wait or hold
24/6/2014,114,112.5,114,113.5,578800,100.7753067,wait or hold
25/6/2014,115.5,113.5,114,114.5,881000,101.6632004,wait or hold
26/6/2014,115.5,114.5,115,115,573200,102.1071548,wait or hold
27/6/2014,117.5,114,115,116,1159200,102.995018,wait or hold
30/6/2014,117,114,117,117,1075200,103.8829193,wait or hold
2/7/2014,116.5,114.5,116.5,115.5,475700,102.5510712,wait or hold
3/7/2014,115.5,114,115.5,114,522800,101.2192459,wait or hold
4/7/2014,115.5,113.5,114.5,115,363000,102.1071548,wait or hold
7/7/2014,116,114,115.5,116,289400,102.995018,wait or hold
8/7/2014,116,115,116,115.5,432000,102.5510712,wait or hold
9/7/2014,115.5,114,115.5,114.5,434300,101.6632004,wait or hold
10/7/2014,114.5,114,114.5,114,348900,101.2192459,wait or hold
14/7/2014,116,114,115,115,859700,102.1071548,wait or hold
15/7/2014,117,115.5,115.5,117,829400,103.8829193,wait or hold
16/7/2014,118.5,115.5,116.5,117,1178900,103.8829193,wait or hold
17/7/2014,116,114.5,116,115.5,958500,102.5510712,wait or hold
18/7/2014,115.5,114.5,115,115,620200,102.1071548,wait or hold
21/7/2014,116.5,114.5,114.5,116,342200,102.995018,wait or hold
22/7/2014,117,114.5,116,115,715500,102.1071548,wait or hold
23/7/2014,116.5,115,115,116.5,420700,103.4389801,wait or hold
24/7/2014,119,116.5,117,118,918500,104.7708206,wait or hold
25/7/2014,122,117,118.5,122,1348300,108.3223648,wait or hold
28/7/2014,125,122,123,122,923600,108.3223648,wait or hold
29/7/2014,122.5,120,122,120,409100,106.5465775,wait or hold
30/7/2014,121.5,117.5,120,119.5,503500,106.1026306,wait or hold
31/7/2014,120.5,117,118,120.5,524200,106.9905243,wait or hold
1/8/2014,124.5,119,119,124.5,1146500,110.5420761,wait or hold
4/8/2014,124,121,123,122.5,710600,108.766304,wait or hold
5/8/2014,125,121,123.5,122,1487300,108.3223648,wait or hold
6/8/2014,129.5,122,122.5,128,759900,113.6496964,wait or hold
7/8/2014,130,124.5,130,126,744200,111.8739243,wait or hold
8/8/2014,129.5,125,125.5,127,443400,112.7618103,wait or hold
13/8/2014,134,129,132,134,1685800,118.977005,sell
14/8/2014,137,132,135.5,133.5,829200,118.5331116,sell
15/8/2014,136,132.5,133.5,133,501200,118.0891342,sell
18/8/2014,133,131.5,133,132,682500,117.2012482,sell
19/8/2014,134,130,133.5,130.5,688900,115.8694077,sell
20/8/2014,134,130.5,131,134,603600,118.977005,sell
21/8/2014,133.5,132.5,133.5,132.5,300600,117.6451874,sell
22/8/2014,134.5,132,132.5,133,345900,118.0891342,sell
25/8/2014,135,132,132.5,135,436400,119.8648911,sell
26/8/2014,136.5,134,134.5,135.5,476700,120.935936,sell
27/8/2014,136.5,134.5,135,136.5,497500,121.8284531,sell
28/8/2014,136.5,134.5,136.5,135.5,401700,120.935936,sell
29/8/2014,136,134,134,135,674500,120.4896545,sell
1/9/2014,142,136,136,140,866800,124.9522476,sell
2/9/2014,140,138.5,139,139,763500,124.0597382,sell
3/9/2014,142.5,139,139.5,142.5,1017800,127.1835251,sell
4/9/2014,142.5,141,141.5,141.5,632300,126.2910461,sell
5/9/2014,143.5,141,141.5,142,587600,126.7372818,sell
8/9/2014,142.5,139,142,139,611800,124.0597382,sell
9/9/2014,139,134,138,134,968700,119.5971375,sell
10/9/2014,133,130,132.5,131,1001900,116.9196014,wait or hold
11/9/2014,134,131,131,132.5,505500,118.2583771,wait or hold
12/9/2014,134,132,133.5,132,466900,117.8121262,wait or hold
15/9/2014,134,131.5,133,131.5,325000,117.3658676,wait or hold
16/9/2014,133,126,132,126.5,738700,112.9032745,wait or hold
17/9/2014,132,127.5,127.5,132,750300,117.8121262,wait or hold
18/9/2014,134,132,133,134,482500,119.5971375,wait or hold
19/9/2014,135,130,134.5,130,724100,116.0270844,wait or hold
22/9/2014,132,129.5,130.5,129.5,552400,115.5808334,wait or hold
23/9/2014,132,129.5,130,131,362800,116.9196014,wait or hold
24/9/2014,131,129.5,130.5,130.5,407600,116.4733505,wait or hold
25/9/2014,132.5,131,131,132.5,564100,118.2583771,wait or hold
26/9/2014,137,131.5,133.5,136,653400,121.3821869,wait or hold
29/9/2014,138,132.5,137,135.5,808300,120.935936,wait or hold
30/9/2014,135.5,132,134,132,474400,117.8121262,wait or hold
1/10/2014,134,131.5,132.5,131.5,476900,117.3658676,wait or hold
2/10/2014,131.5,130,131,131,502600,116.9196014,wait or hold
3/10/2014,130,126.5,129,128,1852400,114.2420654,buy
6/10/2014,128,120,126.5,121,2604600,107.9944458,buy
7/10/2014,125,121.5,122,123,1024300,109.7794724,buy
8/10/2014,123.5,121,121,121,904800,107.9944458,buy
9/10/2014,128.5,122.5,123,128.5,2247900,114.6883163,buy
10/10/2014,128.5,126,127,128,1259300,114.2420654,buy
13/10/2014,130,126.5,127,128,1180800,114.2420654,buy
14/10/2014,130.5,127,129.5,128,1011100,114.2420654,buy
15/10/2014,131,128,128.5,128.5,756500,114.6883163,buy
16/10/2014,128.5,125,128,125,576300,111.5645065,buy
17/10/2014,126.5,124.5,125.5,126,1142200,112.4570313,buy
20/10/2014,127.5,125,126.5,125,254400,111.5645065,buy
21/10/2014,125.5,123.5,125,125,498700,111.5645065,buy
22/10/2014,128,124.5,125,128,629800,114.2420654,buy
24/10/2014,129.5,127.5,128,129,431100,115.1345749,buy
27/10/2014,129.5,127,128,128,151900,114.2420654,buy
28/10/2014,128.5,127,128,128.5,163900,114.6883163,buy
29/10/2014,133.5,129,129.5,131.5,91800,117.3658676,wait or hold
30/10/2014,133,130,133,131,301200,116.9196014,wait or hold
31/10/2014,134,132,132,133,824000,118.7046432,wait or hold
3/11/2014,136,133,136,133,1037100,118.7046432,wait or hold
4/11/2014,137,134,134.5,137,918000,122.2746964,wait or hold
5/11/2014,138.5,134.5,137.5,137,579000,122.2746964,wait or hold
6/11/2014,138,136,136.5,137,324900,122.2746964,wait or hold
7/11/2014,137,134,137,136.5,391800,121.8284531,wait or hold
10/11/2014,138,133,136.5,135.5,340900,120.935936,wait or hold
11/11/2014,138,135.5,136,135.5,304000,120.935936,wait or hold
12/11/2014,136,133.5,135.5,134,203700,119.5971375,wait or hold
13/11/2014,135.5,131,134.5,135,470100,120.4896545,wait or hold
14/11/2014,137.5,135,136,135,238700,120.4896545,wait or hold
17/11/2014,135.5,133,135.5,133,356800,118.7046432,wait or hold
18/11/2014,136.5,133,133,136,595000,121.3821869,wait or hold
19/11/2014,137,134.5,136,137,289900,122.2746964,wait or hold
20/11/2014,137,133.5,137,134.5,234600,120.043396,wait or hold
21/11/2014,136.5,134,134.5,134,436500,119.5971375,wait or hold
24/11/2014,139,136.5,136.5,137.5,766300,122.7209473,wait or hold
25/11/2014,143.5,139,139,143.5,2355900,128.0760498,wait or hold
26/11/2014,151,143.5,144,150,1007500,133.8773956,wait or hold
27/11/2014,150,145,150,146.5,807900,130.7536163,wait or hold
28/11/2014,148,144.5,146,146.5,290300,130.7536163,wait or hold
1/12/2014,149,145,147.5,148,409700,132.092392,wait or hold
2/12/2014,148.5,146,148,147.5,604300,131.6461182,wait or hold
3/12/2014,150,146.5,147.5,150,394100,133.8773956,wait or hold
4/12/2014,154.5,149.5,150.5,152.5,546100,136.1087341,wait or hold
8/12/2014,154,147,154,150,610200,133.8773956,wait or hold
9/12/2014,150,141,148,142.5,775500,127.1835251,wait or hold
11/12/2014,145.5,138,144,139.5,1071800,124.5059814,wait or hold
12/12/2014,143.5,138.5,139.5,143.5,601800,128.0760498,wait or hold
15/12/2014,142.5,121,142.5,142,1796300,126.7372818,wait or hold
16/12/2014,142.5,131.5,135.5,140,1351700,124.9522476,wait or hold
17/12/2014,143,139,139,141.5,645900,126.2910461,wait or hold
18/12/2014,145,143,143,145,553800,129.4148254,wait or hold
19/12/2014,148.5,145.5,147.5,146.5,990400,130.7536163,wait or hold
22/12/2014,149,147,147.5,149,584000,132.9849091,wait or hold
23/12/2014,151,148,149.5,150.5,302200,134.3236694,wait or hold
24/12/2014,150.5,146.5,150.5,147.5,202900,131.6461182,wait or hold
25/12/2014,148,142,146,145,200400,129.4148254,wait or hold
26/12/2014,146,141.5,146,144.5,294300,128.9685516,wait or hold
29/12/2014,146.5,139.5,146.5,142.5,261900,127.1835251,wait or hold
30/12/2014,143,140,143,141,443900,125.84478,wait or hold
5/1/2015,139,137,137,138.5,569200,123.6134872,wait or hold
6/1/2015,139.5,137,137.5,139.5,399500,124.5059814,wait or hold
7/1/2015,140.5,138,140.5,139.5,434500,124.5059814,wait or hold
8/1/2015,141.5,139.5,141,140.5,257500,125.3985519,wait or hold
9/1/2015,141.5,138.5,141.5,138.5,694000,123.6134872,wait or hold
12/1/2015,141,139.5,141,139.5,404400,124.5059814,wait or hold
13/1/2015,140.5,138,139.5,139.5,624900,124.5059814,wait or hold
14/1/2015,141.5,138.5,141,138.5,702100,123.6134872,wait or hold
15/1/2015,141,138,141,139,528700,124.0597382,wait or hold
16/1/2015,142,137.5,138,140,793200,124.9522476,wait or hold
19/1/2015,143,139,140.5,143,713400,127.6298141,wait or hold
20/1/2015,147,143.5,144,146.5,744300,130.7536163,wait or hold
21/1/2015,148,145.5,147.5,147.5,463400,131.6461182,wait or hold
22/1/2015,150,148.5,150,150,531200,133.8773956,wait or hold
23/1/2015,160,149,150,159.5,1098400,142.3562927,wait or hold
26/1/2015,164.5,160,160,164.5,676800,146.818924,wait or hold
27/1/2015,163.5,157,163.5,159,485000,141.9100647,wait or hold
28/1/2015,162.5,157.5,159,159.5,423600,142.3562927,wait or hold
29/1/2015,164,159,161,160.5,706700,143.2488251,wait or hold
30/1/2015,161.5,155,160.5,156,729100,139.2325134,wait or hold
2/2/2015,158.5,155,157,158,642800,141.0175476,wait or hold
3/2/2015,160,158.5,159,159,305100,141.9100647,wait or hold
4/2/2015,162,159,161,159.5,422000,142.3562927,wait or hold
5/2/2015,160,156,158,157,910500,140.1250458,wait or hold
6/2/2015,160.5,157,157,158,706100,141.0175476,wait or hold
9/2/2015,158.5,155,158,155.5,761500,138.7862091,wait or hold
10/2/2015,155,152.5,154,152.5,763600,136.1087341,wait or hold
11/2/2015,155,151,152.5,155,549300,138.3399963,wait or hold
12/2/2015,159.5,154.5,155,159.5,464600,142.3562927,wait or hold
13/2/2015,160,156,160,159,391900,141.9100647,wait or hold
16/2/2015,159,156.5,156.5,158.5,192100,141.4637756,wait or hold
17/2/2015,158,155,158,155.5,404100,138.7862091,wait or hold
18/2/2015,158.5,156.5,157,158.5,175100,141.4637756,wait or hold
19/2/2015,159,156,158.5,156,131900,139.2325134,wait or hold
20/2/2015,159,157,157.5,158,170400,141.0175476,wait or hold
23/2/2015,159.5,156,158,156.5,392300,139.6787872,wait or hold
24/2/2015,157.5,155.5,156.5,156.5,370400,139.6787872,wait or hold
25/2/2015,158.5,156,157.5,156.5,353500,139.6787872,wait or hold
26/2/2015,156,153.5,156,155,554700,138.3399963,wait or hold
27/2/2015,155.5,153,155.5,155.5,628400,138.7862091,wait or hold
2/3/2015,159.5,151,154,158.5,1117900,141.4637756,wait or hold
3/3/2015,157,153.5,157,155,755600,138.3399963,wait or hold
5/3/2015,157,151,155,151.5,1498700,135.2161865,wait or hold
6/3/2015,152,151,151,152,629100,135.6624603,wait or hold
9/3/2015,153,151,151.5,151,482700,134.769928,wait or hold
10/3/2015,156.5,149,149.5,154,870100,138.5947876,wait or hold
11/3/2015,153.5,147.5,150.5,149,1196800,134.0949707,wait or hold
12/3/2015,150,145.5,149,148,655000,133.1950073,wait or hold
13/3/2015,149,145.5,149,145.5,509700,130.9450378,wait or hold
16/3/2015,145,142.5,144,143,487000,128.6951752,wait or hold
17/3/2015,145.5,142,144,142,444300,127.7951889,wait or hold
18/3/2015,148.5,143,144,148.5,1368000,133.6449738,wait or hold
19/3/2015,150,146.5,149.5,148,376600,133.1950073,wait or hold
20/3/2015,149.5,147.5,149,149,569200,134.0949707,wait or hold
23/3/2015,152.5,148.5,151,148.5,326100,133.6449738,wait or hold
24/3/2015,150.5,149,150,150.5,497900,135.4449005,wait or hold
25/3/2015,153,149.5,152,152.5,418900,137.2448578,wait or hold
26/3/2015,151,147.5,150,147.5,362100,132.7449799,wait or hold
27/3/2015,150,147.5,150,149,377800,134.0949707,wait or hold
30/3/2015,151,147,150.5,147,521100,132.2950134,wait or hold
31/3/2015,153.5,148,149,152,919500,136.7948608,wait or hold
1/4/2015,157.5,150,153,157.5,609100,141.7446594,wait or hold
2/4/2015,159,155,158,155.5,351900,139.9447021,wait or hold
3/4/2015,159.5,156,159.5,157,231600,141.294693,wait or hold
7/4/2015,159.5,157.5,159.5,157.5,402100,141.7446594,wait or hold
8/4/2015,158.5,154,158,155,397300,139.494751,wait or hold
9/4/2015,156,152,156,153.5,294500,138.1448059,wait or hold
10/4/2015,154,151,153,152,460700,136.7948608,wait or hold
16/4/2015,155,151.5,152.5,155,543700,139.494751,wait or hold
17/4/2015,156.5,153.5,156,153.5,443500,138.1448059,wait or hold
20/4/2015,155,153,154.5,153,297100,137.694809,wait or hold
21/4/2015,155,152.5,153.5,152.5,196100,137.2448578,wait or hold
22/4/2015,153.5,151,152.5,151,542100,135.8948822,wait or hold
23/4/2015,155,151,151,153,576600,137.694809,wait or hold
24/4/2015,154.5,151.5,154.5,152.5,524100,137.2448578,wait or hold
27/4/2015,156,153,154,156,837600,140.3947144,wait or hold
28/4/2015,157.5,154.5,155,157.5,733800,141.7446594,wait or hold
29/4/2015,160,154.5,155,159,1055200,143.0946198,wait or hold
30/4/2015,162,158.5,161.5,160.5,991400,144.4445496,wait or hold
4/5/2015,160.5,160.5,160.5,160.5,0,144.4445496,wait or hold
6/5/2015,169,159.5,164,168,1461200,151.1942902,wait or hold
7/5/2015,180,170,170,176.5,1819300,158.8440094,wait or hold
8/5/2015,192.5,180,180,188.5,2066100,169.643631,wait or hold
11/5/2015,192,179.5,192,179.5,1200200,161.5439148,wait or hold
12/5/2015,180,174,180,180,1066500,161.9938965,wait or hold
13/5/2015,186.5,180,183,183,399300,164.6938171,wait or hold
14/5/2015,182.5,178,182.5,181,526800,162.8938599,wait or hold
15/5/2015,182.5,176,180,176,467700,158.3940277,wait or hold
18/5/2015,181,176,176.5,176.5,320000,158.8440094,wait or hold
19/5/2015,182.5,176.5,178.5,181,848300,162.8938599,wait or hold
20/5/2015,192.5,178.5,181.5,190,1141700,170.993576,wait or hold
21/5/2015,190,184,187.5,186,409800,167.3937073,wait or hold
22/5/2015,186,180,186,180.5,599000,162.4438934,wait or hold
25/5/2015,181,176.5,179,180,535100,161.9938965,wait or hold
26/5/2015,180,171,177.5,172,736300,154.7941742,wait or hold
27/5/2015,176,172,172.5,173.5,881000,156.1441193,wait or hold
28/5/2015,175,170,173.5,171.5,845000,154.3441772,wait or hold
29/5/2015,174.5,170.5,170.5,174,1316900,156.5941162,wait or hold
2/6/2015,174,168.5,169.5,172,963100,154.7941742,wait or hold
3/6/2015,178,173,174.5,177.5,576400,159.743988,wait or hold
4/6/2015,182.5,178,179,182,1093500,163.7938232,wait or hold
5/6/2015,184,177,183.5,180.5,548900,162.4438934,wait or hold
8/6/2015,182.5,177.5,178,179,598000,161.0939331,wait or hold
9/6/2015,181,178.5,180.5,180,483100,161.9938965,wait or hold
10/6/2015,187,179,180.5,184,929300,165.59375,wait or hold
11/6/2015,190.5,185.5,185.5,190.5,911600,171.4435272,wait or hold
12/6/2015,190,184,190,188.5,571100,169.643631,wait or hold
15/6/2015,189.5,183.5,188.5,183.5,498600,165.1437836,wait or hold
16/6/2015,184,180.5,182,181.5,728800,163.3438568,wait or hold
17/6/2015,183.5,181,181,182,756500,163.7938232,wait or hold
18/6/2015,190.5,183.5,184.5,190,1483700,170.993576,wait or hold
19/6/2015,184,176.5,184,178.5,4450400,160.6439362,wait or hold
22/6/2015,182,178.5,180.5,179.5,1813700,161.5439148,wait or hold
23/6/2015,182,177.5,181.5,178,1116600,160.1939545,wait or hold
24/6/2015,180,177.5,178.5,178,977600,160.1939545,wait or hold
25/6/2015,180,178,179,178.5,1597600,160.6439362,wait or hold
26/6/2015,182,179.5,179.5,182,1259500,163.7938232,wait or hold
29/6/2015,184.5,179,179.5,183,1426600,164.6938171,wait or hold
30/6/2015,189,184,184.5,187,1612600,168.2936707,wait or hold
2/7/2015,190,187,189,188.5,892900,169.643631,wait or hold
3/7/2015,188.5,185,187.5,186,396300,167.3937073,wait or hold
6/7/2015,186.5,184,184,186.5,420300,167.8436737,wait or hold
7/7/2015,188.5,186,188.5,188.5,764400,169.643631,wait or hold
8/7/2015,196.5,186,187.5,195,1378700,175.4933929,wait or hold
9/7/2015,201,193.5,195,196,1221900,176.3933716,wait or hold
10/7/2015,199.5,195.5,197,197,459000,177.2933197,wait or hold
13/7/2015,201,197.5,198.5,200,581200,179.9932404,wait or hold
14/7/2015,208,200,200,206,779700,185.3930206,wait or hold
15/7/2015,208,199,206,202,988100,181.7931671,wait or hold
16/7/2015,203,197,203,197,543700,177.2933197,wait or hold
17/7/2015,201,198,200,201,641800,180.8931885,wait or hold
20/7/2015,201,193,198.5,195,783500,175.4933929,wait or hold
21/7/2015,198,193,196,195,518100,175.4933929,wait or hold
22/7/2015,202,193.5,194.5,201,769600,180.8931885,wait or hold
23/7/2015,205,194.5,201,196,1060100,176.3933716,wait or hold
24/7/2015,202,195,196,199,738500,179.0932312,wait or hold
27/7/2015,201,196.5,197,197,733100,177.2933197,wait or hold
28/7/2015,201,195.5,201,196,632800,176.3933716,wait or hold
29/7/2015,199.5,196.5,196.5,199.5,528300,179.5432587,wait or hold
31/7/2015,204,198,201,204,1043300,183.5930939,wait or hold
3/8/2015,205,200,203,202,374300,181.7931671,wait or hold
4/8/2015,202,197,200,198.5,980800,178.6432648,wait or hold
5/8/2015,204,199.5,199.5,203,1138800,182.6931,wait or hold
6/8/2015,211,201,203,208,1014400,187.1929474,wait or hold
7/8/2015,208,205,206,207,201600,186.2929688,wait or hold
10/8/2015,208,204,207,207,484700,186.2929688,wait or hold
11/8/2015,211,204,207,206,475000,185.3930206,wait or hold
13/8/2015,209,202,204,208,939300,187.1929474,wait or hold
14/8/2015,225,211,212,222,2436100,199.792511,wait or hold
17/8/2015,230,218,220,223,1525800,200.6924591,wait or hold
18/8/2015,222,212,219,215,3038100,193.492691,wait or hold
19/8/2015,225,213,216,220,1969300,197.9925537,wait or hold
20/8/2015,229,219,222,225,1506400,202.4923706,wait or hold
21/8/2015,233,222,224,230,2051300,206.992218,wait or hold
24/8/2015,233,208,227,213,3169700,191.6927795,wait or hold
25/8/2015,228,213,216,228,2407300,206.062973,wait or hold
26/8/2015,230,223,223,227,1580400,205.1591644,wait or hold
27/8/2015,230,223,230,223,1407900,201.5440521,wait or hold
28/8/2015,226,220,225,222,822800,200.6402588,wait or hold
31/8/2015,231,218,222,231,2347400,208.7743073,wait or hold
1/9/2015,232,223,229,226,1332500,204.2554016,wait or hold
2/9/2015,238,227,228,238,1800700,215.1008148,sell
3/9/2015,260,245,245,253,3385600,228.6575928,sell
4/9/2015,258,242,249,243,2905400,219.6197662,sell
7/9/2015,247,240,242,240,1219600,216.9083862,sell
8/9/2015,250,236,241,250,1925700,225.9462433,sell
9/9/2015,253,243,253,243,1505500,219.6197662,sell
10/9/2015,242,237,242,239,1355600,216.0046082,sell
11/9/2015,244,232,238,233,1621800,210.5818939,sell
14/9/2015,237,232,235,235,1423600,212.3894806,sell
15/9/2015,240,233,235,233,1680600,210.5818939,sell
16/9/2015,236,233,236,235,1448800,212.3894806,sell
17/9/2015,239,234,235,237,1705500,214.1970367,sell
18/9/2015,239,229,237,229,7130200,206.9667511,sell
21/9/2015,229,224,228,228,1197700,206.062973,wait or hold
22/9/2015,229,218,229,220,2587800,198.8327179,wait or hold
23/9/2015,220,211,219,217,2730400,196.1213074,wait or hold
24/9/2015,216,211,215,212,2641700,191.6024323,wait or hold
25/9/2015,223,212,213,217,4107100,196.1213074,wait or hold
28/9/2015,218,212,212,214,1732800,193.4099731,wait or hold
29/9/2015,221,213,215,217,1407500,196.1213074,wait or hold
30/9/2015,222,216,220,216,1643000,195.2175598,wait or hold
1/10/2015,221,217,218,221,948100,199.7364807,wait or hold
2/10/2015,226,220,222,222,1522200,200.6402588,wait or hold
5/10/2015,230,223,226,228,1357600,206.062973,wait or hold
6/10/2015,232,227,227,231,1573600,208.7743073,wait or hold
7/10/2015,235,229,231,235,1003800,212.3894806,wait or hold
8/10/2015,237,231,234,231,1324600,208.7743073,wait or hold
9/10/2015,236,231,234,232,833300,209.6780853,wait or hold
12/10/2015,235,229,231,235,1199000,212.3894806,wait or hold
13/10/2015,235,229,232,229,1136900,206.9667511,wait or hold
14/10/2015,233,225,229,225,805600,203.3516235,wait or hold
15/10/2015,230,227,227,227,1521500,205.1591644,wait or hold
16/10/2015,230,217,229,217,4563400,196.1213074,wait or hold
19/10/2015,221,216,217,216,1558400,195.2175598,wait or hold
20/10/2015,223,216,217,221,2082000,199.7364807,wait or hold
21/10/2015,223,220,223,220,595100,198.8327179,wait or hold
22/10/2015,223,219,220,220,617600,198.8327179,wait or hold
26/10/2015,223,220,222,220,1216100,198.8327179,wait or hold
27/10/2015,222,218,220,218,775400,197.0251312,wait or hold
28/10/2015,220,216,218,217,1054800,196.1213074,wait or hold
29/10/2015,216,212,215,214,1092100,193.4099731,wait or hold
30/10/2015,218,212,213,216,1088600,195.2175598,wait or hold
2/11/2015,217,213,217,214,650400,193.4099731,wait or hold
3/11/2015,217,213,214,214,1501500,193.4099731,wait or hold
4/11/2015,216,214,214,214,1167500,193.4099731,wait or hold
5/11/2015,217,213,214,214,868300,193.4099731,wait or hold
6/11/2015,215,212,214,213,950800,192.5061951,wait or hold
9/11/2015,213,204,212,207,1463000,187.0834808,wait or hold
10/11/2015,205,199.5,205,199.5,1788500,180.3051147,wait or hold
11/11/2015,208,196,198.5,206,2498900,186.1796875,wait or hold
