Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/8/2011,15.79500008,14.99750042,15.78250027,15.02999973,1710800,13.40352821,wait or hold
4/11/2011,15.15750027,14.88000011,15.05000019,15.00249958,1636000,13.37900257,wait or hold
4/12/2011,15.80749989,14.94250011,14.94250011,15.60999966,2989200,13.92076111,wait or hold
4/13/2011,15.68249989,15.08250046,15.68249989,15.20499992,1377600,13.55958939,wait or hold
4/14/2011,15.17500019,14.94999981,14.99250031,15.06750011,1302400,13.43697071,wait or hold
4/15/2011,15.1875,14.90499973,15.02250004,15.10249996,872000,13.46818352,wait or hold
4/18/2011,15.18500042,14.75,15.09500027,15.08749962,1324400,13.45480633,wait or hold
4/19/2011,15.22249985,14.93249989,15.15999985,15.03999996,1069600,13.41244316,wait or hold
4/20/2011,15.38000011,15.10499954,15.24499989,15.21000004,890400,13.56405163,wait or hold
4/21/2011,15.44999981,14.85999966,15.44999981,15.14500046,745600,13.5060873,wait or hold
4/25/2011,15.35999966,14.94999981,15.11250019,15.23750019,981600,13.58857441,wait or hold
4/26/2011,15.64500046,15.15250015,15.25,15.58250046,1924000,13.89624119,wait or hold
4/27/2011,16.13750076,15.56499958,15.61999989,16.11249924,1655200,14.36888599,sell
4/28/2011,16.17000008,15.84749985,16.08250046,16.11249924,1235600,14.36888599,sell
4/29/2011,16.52249908,15.94750023,16.17000008,16.46750069,1680000,14.68546772,sell
5/2/2011,16.68000031,16.26000023,16.63249969,16.35250092,884000,14.58291626,sell
5/3/2011,16.63500023,16.18000031,16.37000084,16.59250069,1635600,14.79694176,sell
5/4/2011,16.89500046,16.36249924,16.61750031,16.55999947,1285200,14.76795769,sell
5/5/2011,17.24749947,16.47500038,16.5,17.02499962,1554800,15.18263912,sell
5/6/2011,17.33250046,16.97500038,17.21999931,17.13249969,1709200,15.27850533,sell
5/9/2011,17.25,16.875,17.08499908,17.07500076,1008000,15.22723007,sell
5/10/2011,17.41500092,17.11249924,17.19000053,17.22249985,1539600,15.35876942,sell
5/11/2011,17.43250084,17.03249931,17.20750046,17.32749939,1119200,15.45240498,sell
5/12/2011,17.51749992,17.10750008,17.29000092,17.44249916,1364000,15.55495739,sell
5/13/2011,17.5,17.15500069,17.39749908,17.27000046,958800,15.40112877,sell
5/16/2011,17.37000084,17.04000092,17.21249962,17.07250023,1473600,15.22499847,sell
5/17/2011,17.23749924,16.93000031,16.95499992,17.11000061,904400,15.25844097,sell
5/18/2011,17.21750069,16.84000015,17.11499977,17.14500046,797200,15.28965664,sell
5/19/2011,17.5,17.10250092,17.26749992,17.44000053,748400,15.55272961,sell
5/20/2011,17.5,17.19499969,17.375,17.39749908,914400,15.51482964,sell
5/23/2011,17.32500076,16.98250008,17.20750046,17.02499962,1442400,15.18263912,sell
5/24/2011,17.16500092,16.84250069,17.12249947,17.01749992,1390800,15.17594624,sell
5/25/2011,17.15749931,16.70750046,16.95999908,16.875,1060400,15.04887009,sell
5/26/2011,16.90749931,16.67250061,16.80500031,16.82749939,764800,15.00651169,sell
5/27/2011,17.00749969,16.72999954,16.92000008,16.85750008,662400,15.03326416,sell
5/31/2011,17.09000015,16.79500008,17.04249954,16.88500023,1428000,15.0577898,sell
6/1/2011,16.97999954,16.30500031,16.84000015,16.37999916,1511200,14.60743618,sell
6/2/2011,16.54249954,16.30500031,16.44249916,16.42000008,781200,14.64311218,sell
6/3/2011,16.41250038,15.93500042,16.14999962,15.98750019,1520000,14.25741577,sell
6/6/2011,15.98750019,15.68249989,15.9375,15.78999996,1238400,14.08128071,sell
6/7/2011,16.13999939,15.67000008,15.86999989,15.92749977,1560800,14.20390511,sell
6/8/2011,15.99750042,15.51249981,15.81999969,15.57499981,1250800,13.88955116,sell
6/9/2011,15.60750008,15.37250042,15.57499981,15.40999985,818800,13.74240494,sell
6/10/2011,15.57499981,15.32750034,15.40499973,15.38749981,1184800,13.72234154,sell
6/13/2011,15.89999962,15.43000031,15.48750019,15.64999962,968400,13.9564352,sell
6/14/2011,16.47750092,15.77250004,15.78750038,16.19249916,2418400,14.44022751,sell
6/15/2011,16.15500069,15.75,15.99750042,16.00749969,1401600,14.27524948,sell
6/16/2011,16.29500008,15.875,15.98499966,16.06749916,900800,14.32875443,sell
6/17/2011,16.62249947,16.11499977,16.26250076,16.34250069,1568800,14.57399654,sell
6/20/2011,16.94750023,16.31500053,16.32999992,16.72999954,1108400,14.91956425,sell
6/21/2011,17.05750084,16.72999954,16.78499985,16.96999931,1362800,15.13358688,sell
6/22/2011,17.04249954,16.70000076,16.92000008,16.71500015,943600,14.9061842,sell
6/23/2011,17.22500038,16.72249985,16.72249985,17.14500046,1274400,15.28965664,sell
6/24/2011,17.12249947,16.59749985,17.12249947,16.74749947,2022000,14.93516827,sell
6/27/2011,17.13500023,16.73999977,16.82500076,16.97249985,1475200,15.13582134,sell
6/28/2011,17.25,16.89749908,16.90999985,17.16250038,1222400,15.30526161,sell
6/29/2011,17.23500061,16.83499908,17.15749931,17.07500076,1695200,15.22723007,sell
6/30/2011,17.40749931,17.10000038,17.10000038,17.11499977,955600,15.26289845,sell
7/1/2011,17.33749962,17.14249992,17.16749954,17.27499962,1399200,15.40558815,sell
7/5/2011,17.30249977,16.98999977,17.25749969,17.18000031,1202000,15.32086849,sell
7/6/2011,17.65250015,17.24749947,17.27499962,17.41500092,2180800,15.53043842,sell
7/7/2011,17.55249977,17.21750069,17.5,17.27499962,2564000,15.40558815,sell
7/8/2011,17.44499969,17.12000084,17.13999939,17.39500046,1083200,15.51260185,sell
7/11/2011,17.26499939,16.88500023,17.19249916,16.94750023,859200,15.11352444,sell
7/12/2011,16.94000053,16.52249908,16.87249947,16.76499939,1402800,14.95077705,sell
7/13/2011,17.23999977,16.82999992,16.95499992,16.89249992,1822800,15.06447983,sell
7/14/2011,17.27750015,16.72500038,17,16.80249977,1473200,14.98421383,sell
7/15/2011,16.9375,16.65250015,16.88999939,16.77750015,1019200,14.96192169,sell
7/18/2011,16.64249992,16.02499962,16.61750031,16.30750084,1576400,14.54278278,sell
7/19/2011,16.71249962,16.29750061,16.33749962,16.70499992,1558800,14.8972702,sell
7/20/2011,16.77499962,16.40250015,16.76000023,16.42499924,1733200,14.64756584,sell
7/21/2011,16.79750061,16.30249977,16.54249954,16.48749924,1470800,14.70330334,sell
7/22/2011,16.45999908,16.00250053,16.40999985,16.08499908,1272000,14.34436131,sell
7/25/2011,15.95250034,15.40499973,15.93500042,15.72999954,3418800,14.02777672,wait or hold
7/26/2011,15.875,15.60999966,15.68500042,15.66250038,2156400,13.9675827,wait or hold
7/27/2011,15.78250027,15.26500034,15.5625,15.48750019,2346800,13.81151962,wait or hold
7/28/2011,15.65250015,15.13749981,15.48999977,15.17500019,1415200,13.53283787,wait or hold
7/29/2011,15.36750031,14.875,14.97249985,15.27999973,1503200,13.62647343,wait or hold
8/1/2011,15.86999989,14.95750046,15.61750031,15.01749992,3107200,13.39238358,wait or hold
8/2/2011,15.04749966,14.23499966,14.97500038,14.26749992,2429200,12.72354317,wait or hold
8/3/2011,14.68249989,13.98499966,14.32999992,14.64249992,2364800,13.05796242,wait or hold
8/4/2011,14.55000019,13.85249996,14.43249989,13.86250019,2840000,12.36236954,wait or hold
8/5/2011,14.19250011,13.22249985,14.08250046,13.76749992,2085200,12.27765083,buy
8/8/2011,13.84749985,12.98999977,13.83250046,13.05249977,3103200,11.64002609,buy
8/9/2011,14.04500008,12.94750023,13.34249973,14.04249954,3004400,12.522892,buy
8/10/2011,13.72749996,13.06000042,13.65250015,13.08749962,2750400,11.67123604,buy
8/11/2011,13.92749977,13.05749989,13.09500027,13.69999981,1840400,12.21745205,buy
8/12/2011,14.35750008,13.82250023,13.86250019,13.99499989,1528400,12.48052979,buy
8/15/2011,14.47500038,14.11499977,14.11499977,14.36499977,1035600,12.81049347,buy
8/16/2011,14.65250015,14.09000015,14.14249992,14.39000034,1792800,12.83278656,buy
8/17/2011,14.59500027,14.08250046,14.41499996,14.32499981,1044000,12.77481651,buy
8/18/2011,13.84749985,13.34249973,13.84249973,13.46749973,1646400,12.01011372,buy
8/19/2011,13.83749962,13.19250011,13.19250011,13.33250046,1973200,11.88972378,buy
8/22/2011,13.75249958,13.15499973,13.72249985,13.19250011,1718400,11.7648716,buy
8/23/2011,13.73499966,13.18249989,13.26500034,13.66499996,1687600,12.18624115,buy
8/24/2011,13.81000042,13.49499989,13.60249996,13.75749969,1531200,12.26872826,buy
8/25/2011,14.02750015,13.35249996,13.85750008,13.39249992,1646400,11.94322872,buy
8/26/2011,13.99750042,13.16499996,13.27999973,13.99750042,1758800,12.48276234,buy
8/29/2011,14.67000008,14.14750004,14.14750004,14.65999985,1201600,13.07356644,buy
8/30/2011,14.76000023,14.30000019,14.55000019,14.57250023,1057200,12.9955368,buy
8/31/2011,14.84500027,14.35000038,14.68999958,14.43249989,995600,12.87068462,buy
9/1/2011,14.57250023,13.92249966,14.40499973,13.94750023,1174000,12.43817234,buy
9/2/2011,14.04500008,13.55500031,13.71500015,13.59500027,997200,12.12381935,buy
9/6/2011,13.52250004,13.16250038,13.1875,13.49250031,1156400,12.03240776,buy
9/7/2011,14.15499973,13.69499969,13.72749996,14.07750034,1314400,12.55410194,buy
9/8/2011,14.02999973,13.53999996,13.93999958,13.67749977,1089600,12.1973896,buy
9/9/2011,14.08250046,13.27250004,13.48999977,13.48999977,1442000,12.03017807,buy
9/12/2011,13.59000015,13.25,13.28999996,13.56999969,910800,12.10152531,buy
9/13/2011,14.375,13.43000031,13.66749954,14.10750008,1816800,12.58085537,buy
9/14/2011,15.13749981,14.22999954,14.22999954,14.88500023,2651600,13.27421856,buy
9/15/2011,15.22249985,14.81499958,15.15499973,14.92749977,1192400,13.31212044,buy
9/16/2011,15.14000034,14.89999962,14.96749973,14.97000027,1847200,13.35002041,buy
9/19/2011,14.93999958,14.63249969,14.75500011,14.78750038,855600,13.1872673,buy
9/20/2011,14.98750019,14.47999954,14.85000038,14.48250008,1308800,12.91527939,buy
9/21/2011,14.60499954,13.83749962,14.49499989,13.84749985,1144000,12.34899521,buy
9/22/2011,13.93249989,13.40499973,13.40499973,13.86250019,2700400,12.36236954,buy
9/23/2011,14.60999966,13.89500046,13.89500046,14.60000038,1975200,13.02005959,buy
9/26/2011,14.84749985,14.40999985,14.76249981,14.66499996,1477200,13.07802677,buy
9/27/2011,14.98750019,14.53999996,14.96249962,14.67000008,1309600,13.08248711,buy
9/28/2011,14.78999996,14.32999992,14.67749977,14.35000038,1601200,12.79711533,buy
9/29/2011,14.67749977,14.13749981,14.59249973,14.49499989,1164000,12.92642403,buy
9/30/2011,14.47249985,14.03499985,14.25,14.07250023,1638000,12.54964447,buy
10/3/2011,14.13500023,12.81499958,13.91749954,12.82999992,3052400,11.44160366,buy
10/4/2011,13.68249989,12.77499962,12.77999973,13.64249992,2707200,12.1661787,buy
10/5/2011,14.02000046,13.37250042,13.61250019,13.93999958,1717200,12.43148041,buy
10/6/2011,14.52000046,13.72500038,13.72500038,14.51249981,2057200,12.942029,buy
10/7/2011,14.94999981,14.30000019,14.59500027,14.38249969,2062400,12.82609844,wait or hold
10/10/2011,15.01249981,14.55000019,14.76000023,15.01000023,1626800,13.38569355,wait or hold
10/11/2011,15.48750019,14.83500004,14.93999958,15.44250011,1541200,13.77139187,wait or hold
10/12/2011,15.71000004,15.41749954,15.48750019,15.52250004,1558400,13.84273243,wait or hold
10/13/2011,16.1875,15.39000034,15.49250031,16.0625,1734400,14.3242979,wait or hold
10/14/2011,16.12249947,15.68500042,16.12000084,15.92249966,1535600,14.19944477,wait or hold
10/17/2011,16.05750084,15.63749981,15.74750042,15.81000042,1658800,14.09912014,wait or hold
10/18/2011,16.30750084,15.73499966,15.88749981,16.14249992,2085600,14.39564133,wait or hold
10/19/2011,16.13750076,15.72999954,16.13750076,15.81000042,1529600,14.09912014,wait or hold
10/20/2011,16.49749947,15.66250038,16.12000084,16.47750092,2197200,14.69438744,wait or hold
10/21/2011,16.59000015,16.08250046,16.54500008,16.49250031,3230400,14.70776176,wait or hold
10/24/2011,17.32749939,16.55249977,16.63249969,17.15250015,1806000,15.29633904,wait or hold
10/25/2011,16.88249969,16.18250084,16.87000084,16.47999954,1804400,14.69661903,wait or hold
10/26/2011,16.69750023,16.16500092,16.54750061,16.38500023,2063600,14.61189747,wait or hold
10/27/2011,17.20750046,16.46750069,17.04999924,17.12750053,1746800,15.27404881,wait or hold
10/28/2011,17.14249992,16.75,17.10750008,16.8125,1201200,14.99313736,wait or hold
10/31/2011,16.90250015,16.42000008,16.54000092,16.63249969,1356800,14.83261108,wait or hold
11/1/2011,16.67000008,16.09749985,16.14999962,16.40250015,2214800,14.62750053,wait or hold
11/2/2011,16.74250031,16.25749969,16.62999916,16.35000038,1483200,14.58068371,wait or hold
11/3/2011,17.25,16.42250061,16.56999969,17.20499992,1891200,15.34316254,wait or hold
11/4/2011,17.40999985,16.97500038,17.10250092,17.20000076,1929200,15.33870602,wait or hold
11/7/2011,17.33499908,16.95499992,17.10000038,17.16250038,1263600,15.30526161,wait or hold
11/8/2011,17.32250023,16.82999992,17.30999947,17.29000092,1299200,15.41896057,wait or hold
11/9/2011,17.21500015,16.67749977,16.88750076,16.71750069,2230800,14.90841389,wait or hold
11/10/2011,17.06999969,16.25250053,16.95000076,16.38500023,2062400,14.61189747,wait or hold
11/11/2011,17.12000084,16.51000023,16.53000069,17,1283200,15.16034508,wait or hold
11/14/2011,17.38750076,16.71249962,17.05750084,16.75250053,1607600,14.9396286,wait or hold
11/15/2011,17.07250023,16.60750008,16.74749947,16.88249969,1442000,15.05555725,wait or hold
11/16/2011,16.8125,16.50749969,16.66250038,16.53000069,1525200,14.74120426,wait or hold
11/17/2011,16.64249992,16.07749939,16.5,16.20750046,1675600,14.4536047,wait or hold
11/18/2011,16.45000076,16.14749908,16.22999954,16.25749969,1134000,14.49819469,wait or hold
11/21/2011,16.03249931,15.67249966,15.99750042,15.94499969,1205600,14.21951103,wait or hold
11/22/2011,16.01000023,15.63500023,15.96249962,15.66499996,777200,13.96981335,wait or hold
11/23/2011,15.62250042,15.20250034,15.52499962,15.25,1453600,13.59972191,wait or hold
11/25/2011,15.57499981,15.14000034,15.1875,15.31999969,575200,13.66214657,wait or hold
11/28/2011,16.11750031,15.76749992,15.88500023,15.93500042,847200,14.21059322,wait or hold
11/29/2011,16.52499962,15.94250011,16.03249931,16.32500076,1376800,14.55838871,wait or hold
11/30/2011,17.36499977,16.40999985,16.40999985,17.35499954,2637200,15.47692299,wait or hold
12/1/2011,18,17.19249916,17.24250031,17.54500008,4703200,15.64636612,wait or hold
12/2/2011,17.64999962,17.20999908,17.48749924,17.41500092,1742000,15.53043842,wait or hold
12/5/2011,17.99250031,17.45750046,17.5,17.77000046,2025200,15.84701729,wait or hold
12/6/2011,18.00499916,17.62750053,17.68000031,17.71750069,2446000,15.80020046,wait or hold
12/7/2011,17.67250061,17.40500069,17.53249931,17.51499939,2429200,15.61961746,wait or hold
12/8/2011,17.40749931,16.78249931,17.40749931,16.97750092,2243600,15.14028263,wait or hold
12/9/2011,17.5625,17,17.06749916,17.44249916,1478400,15.55495739,wait or hold
12/12/2011,17.66500092,17.20750046,17.26250076,17.55249977,1596800,15.65305614,wait or hold
12/13/2011,17.81999969,17.53499985,17.70750046,17.58499908,4234000,15.68203545,wait or hold
12/14/2011,18.03750038,17.36000061,17.51250076,18.00250053,2811600,16.05435944,wait or hold
12/15/2011,18.5,18.08250046,18.20750046,18.37999916,2678800,16.39101028,wait or hold
12/16/2011,19.09749985,18.42000008,18.42000008,19.04000092,4332000,16.97958946,sell
12/19/2011,19.12750053,18.52249908,19.03750038,18.57500076,1658400,16.56490326,sell
12/20/2011,19.13249969,18.67499924,18.80999947,19.04999924,2253200,16.9885025,sell
12/21/2011,19.23749924,18.75,18.94750023,19.12750053,1161600,17.057621,sell
12/22/2011,19.25,18.90500069,19.17499924,19.08749962,1081200,17.02194786,sell
12/23/2011,19.10499954,18.57749939,19.10499954,19.00499916,1752400,16.94837379,sell
12/27/2011,19.28499985,18.75,18.98500061,18.89999962,1242800,16.85473442,sell
12/28/2011,18.97249985,18.5,18.81500053,18.71249962,1070400,16.6875267,sell
12/29/2011,19.01250076,18.68000031,18.68250084,18.98500061,785600,16.93054008,sell
12/30/2011,19.04249954,18.73250008,18.98749924,18.77249908,1045200,16.74103165,sell
1/3/2012,19.16500092,18.44499969,19.10750008,18.48749924,2173600,16.48687744,sell
1/4/2012,18.67749977,18.17000008,18.46500015,18.60750008,1688000,16.59388733,sell
1/5/2012,18.87000084,18.39749908,18.5,18.80999947,1483200,16.77447891,sell
1/6/2012,18.86249924,18.44249916,18.74500084,18.46500015,1942800,16.46681023,sell
1/9/2012,18.88249969,18.39999962,18.58499908,18.69000053,1644000,16.6674614,sell
1/10/2012,18.69249916,18.30999947,18.46500015,18.47500038,1745600,16.47572899,sell
1/11/2012,18.50250053,18.10499954,18.30500031,18.21249962,2420800,16.24163628,sell
1/12/2012,18.32749939,17.75749969,18.29750061,18.04000092,2230800,16.08779907,sell
1/13/2012,18.16749954,17.72500038,17.94499969,18.12750053,1800000,16.16583443,sell
1/17/2012,18.42749977,18.04999924,18.30999947,18.09000015,1016400,16.13239098,sell
1/18/2012,18.5,17.87750053,18.11499977,18.35250092,1113600,16.36648941,sell
1/19/2012,18.67499924,18.24749947,18.36249924,18.50499916,1579200,16.50248146,sell
1/20/2012,18.66250038,18.32250023,18.41500092,18.37999916,1000000,16.39101028,sell
1/23/2012,18.63500023,18.17499924,18.39500046,18.43000031,1347200,16.43559837,sell
1/24/2012,18.68499947,18.26499939,18.37750053,18.56500053,1202800,16.55599213,sell
1/25/2012,19.28750038,18.66749954,18.68499947,18.86000061,1987200,16.81906891,sell
1/26/2012,18.65999985,17.79750061,18.11750031,18.17749977,3015600,16.21042061,sell
1/27/2012,18.74500084,18,18.17499924,18.63999939,1625600,16.6228714,sell
1/30/2012,18.83499908,18.44499969,18.44750023,18.63750076,1359600,16.62064552,sell
1/31/2012,19.09250069,18.32749939,18.70249939,19.03249931,2098800,16.97289085,sell
2/1/2012,19.46999931,19.00749969,19.12000084,19.42000008,1704400,17.31846428,sell
2/2/2012,19.65749931,19.21999931,19.31749916,19.35750008,1512800,17.26272392,sell
2/3/2012,19.88249969,19.53499985,19.62249947,19.59250069,1560000,17.47229958,sell
2/6/2012,19.51749992,19.08250046,19.46249962,19.35750008,1407200,17.26272392,sell
2/7/2012,19.48500061,19.19499969,19.36249924,19.20750046,1378000,17.12896538,sell
2/8/2012,19.23500061,18.77750015,19.09000015,18.93000031,1442400,16.88148499,sell
2/9/2012,19.06999969,18.62000084,19.06999969,19.00749969,1352000,16.95060539,sell
2/10/2012,18.97500038,18.50749969,18.76250076,18.625,1110800,16.60949898,sell
2/13/2012,18.9375,18.67250061,18.84250069,18.9375,913600,16.8881855,sell
2/14/2012,19.07999992,18.75749969,18.88750076,19,1460400,16.94392014,sell
2/15/2012,19.17000008,18.54999924,19.05500031,18.6875,2184800,16.6652298,sell
2/16/2012,19.31500053,18.59499931,18.90999985,19.26749992,1939200,17.18247223,sell
2/17/2012,19.65999985,19.02499962,19.38999939,19.09499931,1840000,17.02863312,sell
2/21/2012,19.12750053,17.94499969,19.05249977,18.11750031,3622800,16.15691566,wait or hold
