Date,High,Low,Open,Close,Volume,Adj Close,Signal
6/6/2011,3.700000048,3.650000095,3.674999952,3.674999952,10552000,1.018798232,wait or hold
7/6/2011,3.724999905,3.674999952,3.700000048,3.674999952,16709000,1.018798232,wait or hold
8/6/2011,3.700000048,3.575000048,3.674999952,3.575000048,22649000,0.991076052,wait or hold
9/6/2011,3.575000048,3.424999952,3.549999952,3.549999952,85387000,0.984145284,wait or hold
10/6/2011,3.549999952,3.474999905,3.525000095,3.5,38269000,0.970284164,wait or hold
13/6/2011,3.525000095,3.424999952,3.474999905,3.474999905,7907000,0.963353515,wait or hold
14/6/2011,3.5,3.474999905,3.5,3.5,11994000,0.970284164,wait or hold
15/6/2011,3.525000095,3.474999905,3.5,3.474999905,22368000,0.963353515,wait or hold
16/6/2011,3.474999905,3.450000048,3.474999905,3.450000048,11225000,0.956422865,wait or hold
17/6/2011,3.5,3.450000048,3.474999905,3.450000048,14079000,0.956422865,wait or hold
20/6/2011,3.474999905,3.450000048,3.474999905,3.450000048,6052000,0.956422865,wait or hold
21/6/2011,3.5,3.450000048,3.474999905,3.5,10050000,0.970284164,wait or hold
22/6/2011,3.525000095,3.474999905,3.525000095,3.474999905,18552000,0.963353515,wait or hold
23/6/2011,3.5,3.474999905,3.5,3.5,12204000,0.970284164,wait or hold
24/6/2011,3.5,3.450000048,3.474999905,3.5,10020000,0.970284164,wait or hold
27/6/2011,3.5,3.474999905,3.474999905,3.474999905,3999000,0.963353515,wait or hold
28/6/2011,3.5,3.474999905,3.5,3.5,6409000,0.970284164,wait or hold
29/6/2011,3.5,3.474999905,3.474999905,3.5,27983000,0.970284164,wait or hold
30/6/2011,3.650000095,3.474999905,3.525000095,3.599999905,110896000,0.998006523,wait or hold
4/7/2011,3.799999952,3.674999952,3.700000048,3.799999952,54429000,1.053451419,wait or hold
5/7/2011,3.849999905,3.75,3.825000048,3.775000095,43191000,1.04652071,wait or hold
6/7/2011,3.875,3.775000095,3.775000095,3.825000048,52367000,1.060381889,wait or hold
7/7/2011,3.950000048,3.849999905,3.875,3.924999952,59122000,1.088104367,wait or hold
8/7/2011,3.950000048,3.875,3.924999952,3.875,29723000,1.074243188,wait or hold
11/7/2011,4.074999809,3.900000095,3.900000095,3.950000048,124036000,1.095034957,wait or hold
12/7/2011,3.950000048,3.900000095,3.950000048,3.924999952,36446000,1.088104367,wait or hold
13/7/2011,4.150000095,3.900000095,3.924999952,4.150000095,126244000,1.150479674,wait or hold
14/7/2011,4.275000095,4.125,4.150000095,4.275000095,218965000,1.18513298,wait or hold
18/7/2011,4.5,4.375,4.375,4.474999905,155484000,1.240577459,wait or hold
19/7/2011,4.525000095,4.425000191,4.5,4.449999809,64364000,1.23364687,wait or hold
20/7/2011,4.824999809,4.400000095,4.5,4.824999809,163314000,1.337605953,wait or hold
21/7/2011,4.824999809,4.724999905,4.75,4.75,56220000,1.316814184,wait or hold
22/7/2011,4.925000191,4.724999905,4.824999809,4.75,103082000,1.316814184,wait or hold
25/7/2011,4.949999809,4.75,4.75,4.900000095,60260000,1.358397841,wait or hold
26/7/2011,5,4.75,4.900000095,4.775000095,56664000,1.323744893,wait or hold
27/7/2011,4.849999905,4.775000095,4.824999809,4.849999905,19954000,1.344536543,wait or hold
28/7/2011,4.900000095,4.800000191,4.800000191,4.849999905,38811000,1.344536543,wait or hold
29/7/2011,4.875,4.675000191,4.875,4.699999809,60530000,1.302953005,wait or hold
1/8/2011,4.775000095,4.5,4.699999809,4.650000095,146995000,1.289091706,wait or hold
2/8/2011,4.625,4.525000095,4.599999905,4.574999809,55406000,1.268299818,wait or hold
3/8/2011,4.800000191,4.5,4.525000095,4.75,113846000,1.316814184,wait or hold
4/8/2011,4.824999809,4.675000191,4.800000191,4.675000191,60419000,1.296022415,wait or hold
5/8/2011,4.650000095,4.525000095,4.525000095,4.599999905,81964000,1.275230527,wait or hold
8/8/2011,4.650000095,4.449999809,4.525000095,4.474999905,91992000,1.240577459,wait or hold
9/8/2011,4.425000191,4.150000095,4.25,4.275000095,95198000,1.18513298,wait or hold
10/8/2011,4.449999809,4.275000095,4.400000095,4.375,68566000,1.21285522,wait or hold
11/8/2011,4.5,4.25,4.375,4.324999809,111343000,1.198993921,wait or hold
15/8/2011,4.775000095,4.400000095,4.400000095,4.75,124222000,1.316814184,wait or hold
16/8/2011,4.824999809,4.650000095,4.800000191,4.650000095,84013000,1.289091706,wait or hold
17/8/2011,4.775000095,4.650000095,4.699999809,4.724999905,44786000,1.309883475,wait or hold
18/8/2011,4.800000191,4.550000191,4.775000095,4.599999905,67556000,1.275230527,wait or hold
19/8/2011,4.550000191,4.400000095,4.5,4.474999905,70645000,1.240577459,wait or hold
22/8/2011,4.550000191,4.400000095,4.449999809,4.525000095,43261000,1.254438877,wait or hold
23/8/2011,4.525000095,4.449999809,4.525000095,4.5,28533000,1.247508287,wait or hold
24/8/2011,4.525000095,4.400000095,4.5,4.449999809,19244000,1.23364687,wait or hold
25/8/2011,4.599999905,4.425000191,4.5,4.425000191,50650000,1.22671628,wait or hold
26/8/2011,4.550000191,4.375,4.400000095,4.550000191,45645000,1.261369348,wait or hold
29/8/2011,4.625,4.5,4.574999809,4.625,34910000,1.282161236,sell
30/8/2011,4.724999905,4.599999905,4.675000191,4.650000095,49179000,1.289091706,sell
31/8/2011,4.849999905,4.650000095,4.650000095,4.699999809,169737000,1.302953005,sell
1/9/2011,4.824999809,4.724999905,4.800000191,4.824999809,88109000,1.337605953,sell
2/9/2011,4.949999809,4.800000191,4.824999809,4.900000095,113832000,1.358397841,sell
5/9/2011,5.050000191,4.75,4.900000095,4.800000191,143515000,1.330675364,sell
6/9/2011,4.824999809,4.625,4.800000191,4.699999809,85088000,1.302953005,sell
7/9/2011,4.775000095,4.675000191,4.724999905,4.699999809,64174000,1.302953005,sell
8/9/2011,4.775000095,4.675000191,4.699999809,4.775000095,49450000,1.323744893,sell
9/9/2011,4.824999809,4.724999905,4.775000095,4.800000191,55256000,1.330675364,sell
12/9/2011,4.724999905,4.650000095,4.675000191,4.724999905,39044000,1.309883475,sell
13/9/2011,4.724999905,4.625,4.724999905,4.650000095,15355000,1.289091706,sell
14/9/2011,4.724999905,4.550000191,4.650000095,4.724999905,51438000,1.309883475,sell
15/9/2011,4.75,4.599999905,4.724999905,4.699999809,26380000,1.302953005,sell
16/9/2011,4.724999905,4.625,4.724999905,4.650000095,20211000,1.289091706,sell
19/9/2011,4.650000095,4.599999905,4.625,4.650000095,8465000,1.289091706,sell
20/9/2011,4.675000191,4.550000191,4.675000191,4.650000095,20319000,1.289091706,sell
21/9/2011,4.724999905,4.574999809,4.625,4.699999809,30652000,1.302953005,sell
22/9/2011,4.650000095,4.474999905,4.625,4.525000095,53354000,1.254438877,sell
23/9/2011,4.449999809,4.050000191,4.449999809,4.275000095,80235000,1.18513298,wait or hold
26/9/2011,4.224999905,3.625,4.175000191,3.724999905,181679000,1.03265965,wait or hold
27/9/2011,3.974999905,3.700000048,3.825000048,3.900000095,85456000,1.081173658,buy
28/9/2011,4.025000095,3.825000048,3.849999905,3.924999952,37685000,1.088104367,buy
29/9/2011,4.099999905,3.875,3.875,3.950000048,38274000,1.095034957,buy
30/9/2011,4.025000095,3.875,3.974999905,3.950000048,30609000,1.095034957,buy
3/10/2011,3.875,3.700000048,3.799999952,3.875,25051000,1.074243188,buy
4/10/2011,3.900000095,3.549999952,3.849999905,3.674999952,53663000,1.018798232,buy
5/10/2011,3.775000095,3.599999905,3.674999952,3.650000095,19713000,1.011867762,buy
6/10/2011,3.849999905,3.674999952,3.75,3.825000048,52358000,1.060381889,buy
7/10/2011,4.025000095,3.799999952,3.875,3.849999905,67492000,1.067312479,buy
10/10/2011,3.825000048,3.674999952,3.775000095,3.825000048,37450000,1.060381889,buy
11/10/2011,4,3.875,3.900000095,3.900000095,71600000,1.081173658,buy
12/10/2011,4.050000191,3.849999905,3.849999905,3.924999952,47001000,1.088104367,buy
13/10/2011,4.025000095,3.900000095,3.950000048,3.924999952,36936000,1.088104367,buy
14/10/2011,3.924999952,3.799999952,3.924999952,3.924999952,35792000,1.088104367,buy
17/10/2011,3.974999905,3.900000095,3.974999905,3.924999952,31658000,1.088104367,buy
18/10/2011,3.849999905,3.650000095,3.825000048,3.849999905,59181000,1.067312479,buy
19/10/2011,3.849999905,3.700000048,3.849999905,3.775000095,24299000,1.04652071,buy
20/10/2011,3.875,3.650000095,3.674999952,3.75,29050000,1.039590001,buy
21/10/2011,3.75,3.650000095,3.700000048,3.724999905,38913000,1.03265965,buy
25/10/2011,3.775000095,3.575000048,3.724999905,3.75,119111000,1.039590001,buy
26/10/2011,3.775000095,3.650000095,3.674999952,3.75,15767000,1.039590001,buy
27/10/2011,3.825000048,3.75,3.799999952,3.799999952,14414000,1.053451419,buy
28/10/2011,3.900000095,3.799999952,3.849999905,3.825000048,27293000,1.060381889,buy
31/10/2011,3.849999905,3.775000095,3.849999905,3.825000048,18921000,1.060381889,buy
1/11/2011,3.875,3.799999952,3.825000048,3.825000048,27167000,1.060381889,buy
2/11/2011,3.849999905,3.775000095,3.825000048,3.825000048,20675000,1.060381889,buy
3/11/2011,3.825000048,3.775000095,3.799999952,3.825000048,17962000,1.060381889,buy
4/11/2011,3.849999905,3.75,3.849999905,3.75,23218000,1.039590001,buy
7/11/2011,3.775000095,3.575000048,3.775000095,3.575000048,75393000,0.991076052,buy
8/11/2011,3.825000048,3.575000048,3.599999905,3.825000048,74217000,1.060381889,buy
9/11/2011,3.799999952,3.674999952,3.775000095,3.674999952,40515000,1.018798232,buy
10/11/2011,3.75,3.625,3.625,3.724999905,23782000,1.03265965,buy
11/11/2011,3.849999905,3.700000048,3.75,3.825000048,22345000,1.060381889,buy
14/11/2011,4.074999809,3.849999905,3.875,4.050000191,67892000,1.122757435,wait or hold
15/11/2011,4.175000191,4.050000191,4.074999809,4.175000191,63413000,1.157410383,wait or hold
16/11/2011,4.199999809,4.125,4.125,4.175000191,26823000,1.157410383,wait or hold
17/11/2011,4.349999905,4.150000095,4.150000095,4.199999809,47839000,1.164340973,wait or hold
18/11/2011,4.275000095,4.125,4.150000095,4.275000095,35180000,1.18513298,wait or hold
21/11/2011,4.25,4.099999905,4.25,4.099999905,35519000,1.136618614,wait or hold
22/11/2011,4.349999905,4.074999809,4.099999905,4.224999905,41448000,1.171271563,wait or hold
23/11/2011,4.275000095,4.175000191,4.199999809,4.25,17917000,1.178202152,wait or hold
24/11/2011,4.275000095,4.175000191,4.275000095,4.25,24944000,1.178202152,wait or hold
25/11/2011,4.224999905,4.099999905,4.224999905,4.224999905,36026000,1.171271563,wait or hold
28/11/2011,4.224999905,4.150000095,4.224999905,4.224999905,20631000,1.171271563,wait or hold
29/11/2011,4.300000191,4.199999809,4.224999905,4.275000095,28670000,1.18513298,wait or hold
30/11/2011,4.300000191,4.25,4.275000095,4.300000191,9971000,1.192063332,wait or hold
1/12/2011,4.375,4.275000095,4.375,4.275000095,39101000,1.18513298,wait or hold
2/12/2011,4.349999905,4.25,4.300000191,4.275000095,17178000,1.18513298,wait or hold
6/12/2011,4.324999809,4.25,4.25,4.300000191,50058000,1.192063332,wait or hold
7/12/2011,4.375,4.275000095,4.300000191,4.300000191,20994000,1.192063332,wait or hold
8/12/2011,4.375,4.275000095,4.275000095,4.275000095,13978000,1.18513298,wait or hold
9/12/2011,4.324999809,4.25,4.25,4.275000095,7353000,1.18513298,wait or hold
13/12/2011,4.300000191,4.25,4.25,4.300000191,8148000,1.192063332,wait or hold
14/12/2011,4.349999905,4.175000191,4.275000095,4.25,26892000,1.178202152,wait or hold
15/12/2011,4.275000095,4.150000095,4.199999809,4.275000095,6188000,1.18513298,wait or hold
16/12/2011,4.425000191,4.275000095,4.275000095,4.349999905,22882000,1.205924511,wait or hold
19/12/2011,4.650000095,4.324999809,4.349999905,4.650000095,37277000,1.289091706,wait or hold
20/12/2011,4.75,4.599999905,4.650000095,4.625,29986000,1.282161236,wait or hold
21/12/2011,4.675000191,4.574999809,4.675000191,4.574999809,10631000,1.268299818,wait or hold
22/12/2011,4.625,4.525000095,4.574999809,4.599999905,21253000,1.275230527,wait or hold
23/12/2011,4.650000095,4.5,4.650000095,4.599999905,15184000,1.275230527,wait or hold
26/12/2011,4.599999905,4.525000095,4.599999905,4.599999905,7104000,1.275230527,wait or hold
27/12/2011,4.5,4.425000191,4.5,4.425000191,7198000,1.484972358,wait or hold
28/12/2011,4.474999905,4.400000095,4.400000095,4.449999809,5864000,1.49336195,wait or hold
29/12/2011,4.525000095,4.400000095,4.425000191,4.474999905,10521000,1.501751781,wait or hold
30/12/2011,4.525000095,4.449999809,4.474999905,4.5,5537000,1.510141253,wait or hold
4/1/2012,4.699999809,4.525000095,4.525000095,4.699999809,51257000,1.577258825,wait or hold
5/1/2012,4.925000191,4.699999809,4.724999905,4.800000191,66392000,1.610817552,wait or hold
6/1/2012,4.974999905,4.800000191,4.800000191,4.925000191,75077000,1.652766466,wait or hold
9/1/2012,5.125,4.925000191,4.974999905,5.050000191,99757000,1.694714427,wait or hold
10/1/2012,5.050000191,4.875,5.050000191,4.949999809,56901000,1.66115582,wait or hold
11/1/2012,5.025000095,4.875,4.949999809,4.875,36550000,1.635986567,wait or hold
12/1/2012,5.074999809,4.925000191,4.925000191,5,33234000,1.677934885,wait or hold
13/1/2012,5,4.925000191,4.974999905,4.925000191,22994000,1.652766466,wait or hold
16/1/2012,4.974999905,4.875,4.875,4.974999905,16047000,1.669545412,wait or hold
17/1/2012,4.974999905,4.824999809,4.974999905,4.900000095,51065000,1.644376397,wait or hold
18/1/2012,5,4.875,4.900000095,4.925000191,44021000,1.652766466,wait or hold
19/1/2012,4.974999905,4.849999905,4.974999905,4.849999905,26551000,1.627596855,wait or hold
20/1/2012,4.974999905,4.824999809,4.849999905,4.974999905,23356000,1.669545412,wait or hold
23/1/2012,4.974999905,4.925000191,4.949999809,4.949999809,10919000,1.66115582,wait or hold
24/1/2012,4.949999809,4.849999905,4.949999809,4.849999905,17667000,1.627596855,wait or hold
25/1/2012,4.900000095,4.849999905,4.900000095,4.849999905,10589000,1.627596855,wait or hold
26/1/2012,5.150000095,4.925000191,4.925000191,5.150000095,75375000,1.728273273,wait or hold
27/1/2012,5.175000191,5.050000191,5.175000191,5.150000095,33359000,1.728273273,wait or hold
30/1/2012,5.125,5.050000191,5.125,5.074999809,16584000,1.703103781,wait or hold
31/1/2012,5.375,5.099999905,5.125,5.275000095,63518000,1.770221472,wait or hold
1/2/2012,5.300000191,5.25,5.300000191,5.300000191,16362000,1.778611064,wait or hold
2/2/2012,5.349999905,5.25,5.300000191,5.349999905,21726000,1.795390248,wait or hold
3/2/2012,5.349999905,5.25,5.349999905,5.300000191,14642000,1.778611064,wait or hold
6/2/2012,5.400000095,5.175000191,5.300000191,5.175000191,30247000,1.736662865,wait or hold
7/2/2012,5.224999905,5.125,5.175000191,5.175000191,29290000,1.736662865,wait or hold
8/2/2012,5.324999809,5.125,5.199999809,5.275000095,55732000,1.770221472,wait or hold
9/2/2012,5.275000095,5.150000095,5.275000095,5.199999809,41544000,1.745052099,wait or hold
10/2/2012,5.224999905,5.125,5.175000191,5.150000095,38823000,1.728273273,wait or hold
13/2/2012,5.275000095,5.150000095,5.175000191,5.275000095,15050000,1.770221472,wait or hold
14/2/2012,5.300000191,5.199999809,5.199999809,5.25,31060000,1.761831641,wait or hold
15/2/2012,5.449999809,5.224999905,5.224999905,5.375,74115000,1.803780317,wait or hold
16/2/2012,5.375,5.199999809,5.349999905,5.224999905,39925000,1.75344193,wait or hold
17/2/2012,5.300000191,5.150000095,5.300000191,5.150000095,25034000,1.728273273,wait or hold
20/2/2012,5.25,5.125,5.175000191,5.175000191,19096000,1.736662865,wait or hold
21/2/2012,5.275000095,5.175000191,5.224999905,5.175000191,25666000,1.736662865,wait or hold
22/2/2012,5.275000095,5.125,5.175000191,5.224999905,53466000,1.75344193,wait or hold
23/2/2012,5.375,5.175000191,5.25,5.224999905,79256000,1.75344193,wait or hold
24/2/2012,5.224999905,5.125,5.224999905,5.125,36476000,1.719883323,wait or hold
27/2/2012,5.099999905,5,5.074999809,5,26355000,1.677934885,wait or hold
28/2/2012,5.150000095,5.050000191,5.074999809,5.150000095,19622000,1.728273273,wait or hold
29/2/2012,5.300000191,5.175000191,5.175000191,5.275000095,51519000,1.770221472,wait or hold
1/3/2012,5.324999809,5.25,5.275000095,5.275000095,24234000,1.770221472,wait or hold
2/3/2012,5.300000191,5.150000095,5.275000095,5.199999809,23014000,1.745052099,wait or hold
5/3/2012,5.300000191,5.175000191,5.175000191,5.175000191,21351000,1.736662865,wait or hold
6/3/2012,5.25,5.150000095,5.150000095,5.199999809,10793000,1.745052099,wait or hold
8/3/2012,5.275000095,5.199999809,5.25,5.275000095,17326000,1.770221472,wait or hold
9/3/2012,5.449999809,5.25,5.300000191,5.400000095,82525000,1.812169909,wait or hold
12/3/2012,5.449999809,5.349999905,5.400000095,5.349999905,29819000,1.795390248,wait or hold
13/3/2012,5.5,5.400000095,5.400000095,5.425000191,38784000,1.82055974,wait or hold
14/3/2012,5.525000095,5.425000191,5.5,5.425000191,19895000,1.82055974,wait or hold
15/3/2012,5.550000191,5.449999809,5.449999809,5.474999905,20667000,1.837338686,wait or hold
16/3/2012,5.800000191,5.449999809,5.449999809,5.800000191,58066000,1.946404815,wait or hold
19/3/2012,5.824999809,5.699999809,5.824999809,5.724999905,19430000,1.921235561,wait or hold
20/3/2012,5.875,5.75,5.800000191,5.775000095,19779000,1.938014746,wait or hold
21/3/2012,5.925000191,5.775000095,5.775000095,5.900000095,24550000,1.979963422,wait or hold
22/3/2012,5.974999905,5.699999809,5.925000191,5.724999905,30508000,1.921235561,wait or hold
23/3/2012,5.800000191,5.699999809,5.75,5.800000191,15267000,1.946404815,wait or hold
26/3/2012,5.775000095,5.675000191,5.75,5.699999809,27349000,1.912845969,wait or hold
27/3/2012,5.849999905,5.75,5.800000191,5.775000095,46584000,1.938014746,wait or hold
28/3/2012,5.775000095,5.699999809,5.75,5.775000095,15241000,1.938014746,wait or hold
29/3/2012,5.724999905,5.675000191,5.699999809,5.699999809,17841000,1.912845969,wait or hold
30/3/2012,5.824999809,5.699999809,5.699999809,5.824999809,39847000,1.954794168,wait or hold
2/4/2012,5.875,5.775000095,5.800000191,5.800000191,33738000,1.946404815,wait or hold
3/4/2012,5.800000191,5.675000191,5.800000191,5.699999809,36097000,1.912845969,wait or hold
4/4/2012,5.775000095,5.625,5.699999809,5.724999905,26667000,1.921235561,wait or hold
5/4/2012,5.724999905,5.625,5.699999809,5.675000191,27144000,1.904456377,wait or hold
10/4/2012,5.75,5.574999809,5.625,5.675000191,31676000,1.904456377,wait or hold
11/4/2012,5.699999809,5.625,5.675000191,5.699999809,11504000,1.912845969,wait or hold
12/4/2012,5.800000191,5.625,5.675000191,5.800000191,42815000,1.946404815,wait or hold
17/4/2012,5.824999809,5.699999809,5.824999809,5.800000191,16962000,1.946404815,wait or hold
18/4/2012,5.800000191,5.75,5.800000191,5.75,11794000,1.929625154,wait or hold
19/4/2012,5.800000191,5.699999809,5.699999809,5.800000191,7446000,1.946404815,wait or hold
20/4/2012,5.849999905,5.724999905,5.75,5.824999809,38004000,1.954794168,wait or hold
23/4/2012,6.050000191,5.824999809,5.849999905,5.900000095,71050000,1.979963422,wait or hold
24/4/2012,6.099999905,5.900000095,5.925000191,6.074999809,48187000,2.038691044,wait or hold
25/4/2012,6.025000095,5.949999809,6.025000095,6.025000095,17066000,2.021911621,wait or hold
26/4/2012,6.025000095,5.849999905,6.025000095,5.925000191,43816000,1.988353014,wait or hold
