Date,High,Low,Open,Close,Volume,Adj Close,Signal
31/12/2010,11.83080769,11.65404034,11.80976391,11.7129631,16823700,11.37514305,wait or hold
3/1/2011,12.14225578,11.83922577,11.87289524,12.07070732,31258800,11.72256947,wait or hold
4/1/2011,12.34427643,11.97390556,12.15488243,11.98232365,28034600,11.63673401,wait or hold
5/1/2011,12.13804722,11.91919231,11.94865322,12.0917511,15881100,11.74300766,wait or hold
6/1/2011,12.159091,11.91077423,12.12542057,11.96127987,17462100,11.61629772,wait or hold
7/1/2011,12.02861977,11.45622921,12.01178455,11.6582489,43036000,11.32200718,wait or hold
10/1/2011,11.9149828,11.56565666,11.63299656,11.89393902,27017200,11.55089951,wait or hold
11/1/2011,11.99915791,11.82239056,11.93602657,11.93602657,23371200,11.59177208,wait or hold
12/1/2011,12.13383865,11.91077423,11.98653221,12.13383865,24041300,11.78388023,wait or hold
13/1/2011,12.16750813,11.99074078,12.16329956,12.08333302,20709200,11.73483086,wait or hold
14/1/2011,12.28956223,11.95707035,12.07070732,12.2811451,19872800,11.9269371,wait or hold
18/1/2011,12.44107723,12.23063946,12.30218887,12.39478111,28438100,12.0372963,wait or hold
19/1/2011,12.53367043,12.15067387,12.40319824,12.24747467,55426100,11.89423847,wait or hold
20/1/2011,13.03872013,12.56313133,12.66414165,12.95454502,66196700,12.58091545,wait or hold
21/1/2011,13.00505066,12.59680176,12.94191933,12.63467979,35683400,12.27027702,wait or hold
24/1/2011,12.86616135,12.60521889,12.6220541,12.840909,30378100,12.47055626,wait or hold
25/1/2011,13.01767635,12.65151501,12.73148155,13.00925922,35390000,12.63405228,wait or hold
26/1/2011,13.10606098,12.7441082,12.94191933,13.07239056,31096300,12.69536209,wait or hold
27/1/2011,13.12710476,12.85774422,13.04713821,13.030303,19948400,12.65448856,wait or hold
28/1/2011,13.13131332,12.66414165,12.9755888,12.75673389,30318900,12.3888092,wait or hold
31/1/2011,12.83670044,12.49579144,12.73989868,12.77777767,24993800,12.40924644,wait or hold
1/2/2011,13.38383865,12.84511757,12.87878799,13.31649876,34407800,12.93243027,wait or hold
2/2/2011,13.51851845,13.20286179,13.25757599,13.41750813,30349800,13.03052616,wait or hold
3/2/2011,13.64478111,13.37121201,13.37542057,13.48905754,29030600,13.10001087,wait or hold
4/2/2011,13.58164978,13.24494934,13.41750813,13.55639744,24932700,13.16541004,wait or hold
7/2/2011,13.72053909,13.5058918,13.52693558,13.56902313,28025800,13.17767239,wait or hold
8/2/2011,13.78367043,13.56481457,13.59006691,13.73737335,17393500,13.3411665,wait or hold
9/2/2011,13.68686867,13.39225578,13.63215446,13.44696999,29462800,13.05913734,wait or hold
10/2/2011,14.63804722,13.35858631,13.36700344,14.51599312,68854300,14.09732819,sell
11/2/2011,14.61700344,14.28872013,14.38552189,14.5244112,34772700,14.10550404,sell
14/2/2011,14.52861977,14.16245747,14.51599312,14.25084209,24969300,13.83982563,sell
15/2/2011,14.53282833,14.17929268,14.17929268,14.50336742,24043600,14.0850668,sell
16/2/2011,14.61700344,14.39814854,14.52020168,14.50336742,18053500,14.0850668,sell
17/2/2011,14.8779459,14.47811413,14.48653221,14.60016823,25402200,14.17907715,sell
18/2/2011,14.63383865,14.47811413,14.57912445,14.53282833,21685700,14.11367893,sell
22/2/2011,14.52861977,14.10774422,14.36447811,14.16245747,20408400,13.75399113,sell
23/2/2011,14.29713821,13.81313133,14.2129631,13.82575798,29108300,13.42700195,sell
24/2/2011,13.97306442,13.67845154,13.8047142,13.92676735,22514700,13.5250988,sell
25/2/2011,14.2129631,13.94781113,13.9688549,14.15404034,24698200,13.74581528,sell
28/2/2011,14.30555534,14.04040432,14.18350124,14.10353565,19145800,13.69676876,sell
1/3/2011,14.19612789,13.5311451,14.19612789,13.59006691,30541300,13.19810772,sell
2/3/2011,13.84259224,13.42592621,13.54797935,13.75420856,20941100,13.35751534,sell
3/3/2011,14.13299656,13.63636398,13.64057255,13.85942745,19902000,13.45970058,sell
4/3/2011,13.8047142,13.38383865,13.74579144,13.47222233,26730400,13.08366203,sell
7/3/2011,13.66582489,13.11868668,13.52272701,13.25757599,27216600,12.87520695,wait or hold
8/3/2011,13.44276047,13.21127987,13.25757599,13.32912445,26293200,12.94469166,wait or hold
9/3/2011,13.27020168,12.89562321,13.25757599,13.18602657,27083500,12.80572224,wait or hold
10/3/2011,13.37542057,12.91666698,13.06818199,13.08080769,28089500,12.70353603,wait or hold
11/3/2011,13.17340088,12.89983177,13.00505066,13.01346779,19630000,12.63814068,wait or hold
14/3/2011,12.9629631,12.67676735,12.93771076,12.95033646,22379700,12.576828,wait or hold
15/3/2011,13.00925922,12.51262665,12.58838367,12.8114481,27780100,12.44194698,wait or hold
16/3/2011,12.97979832,12.46212101,12.77777767,12.51262665,34602800,12.15174389,wait or hold
17/3/2011,12.99663258,12.53787899,12.71043777,12.60521889,21786700,12.24166393,wait or hold
18/3/2011,13.07239056,12.72727299,12.76094246,12.82407379,29519400,12.45420742,wait or hold
21/3/2011,13.16919231,12.8114481,13.030303,12.87036991,15339600,12.49916744,wait or hold
22/3/2011,12.84932613,12.61784554,12.840909,12.7188549,24534800,12.35202312,wait or hold
23/3/2011,12.95875454,12.61363602,12.7188549,12.9082489,14780600,12.53595448,wait or hold
24/3/2011,13.36700344,12.92087555,13.02609444,13.36700344,21461600,12.98147869,wait or hold
25/3/2011,13.6279459,13.33754253,13.42592621,13.3417511,18922700,12.95695496,wait or hold
28/3/2011,13.39225578,12.74831676,13.39225578,12.76936054,56859500,12.40107155,wait or hold
29/3/2011,13.11026955,12.74831676,12.74831676,13.08080769,24536400,12.70353603,wait or hold
30/3/2011,13.41329956,13.08922577,13.17340088,13.31228924,23129400,12.92834187,wait or hold
31/3/2011,13.3417511,13.05134678,13.30387211,13.06397343,25469200,12.68718815,wait or hold
1/4/2011,13.35016823,12.92087555,13.23232365,13.19865322,21220000,12.81798363,wait or hold
4/4/2011,13.31649876,12.99242401,13.19865322,13.21127987,16849100,12.83024597,wait or hold
5/4/2011,13.82575798,13.17340088,13.20707035,13.40067387,30537000,13.01417828,wait or hold
6/4/2011,13.72474766,13.31228924,13.52272701,13.40488243,16991400,13.01826572,wait or hold
7/4/2011,13.4385519,13.11026955,13.35437679,13.27020168,23063800,12.88746834,wait or hold
8/4/2011,13.41750813,13.00505066,13.29966354,13.10606098,13410600,12.72806072,wait or hold
11/4/2011,13.32912445,13.01346779,13.14814854,13.12710476,13919500,12.74849796,wait or hold
12/4/2011,13.19865322,12.88299656,12.97979832,12.92087555,17424300,12.54821873,wait or hold
13/4/2011,13.05555534,12.79882145,13.00505066,12.9082489,17935400,12.53595448,wait or hold
14/4/2011,13.02188587,12.70622921,12.88299656,12.98400688,18985600,12.60952854,wait or hold
15/4/2011,13.35437679,12.92508411,12.98400688,13.30387211,28271700,12.92016697,wait or hold
18/4/2011,13.16077423,12.8114481,13.13131332,13.11026955,20319300,12.73214912,wait or hold
19/4/2011,13.13552189,12.94612789,13.0976429,13.11026955,14595500,12.73214912,wait or hold
20/4/2011,13.56481457,13.21127987,13.29966354,13.36700344,16564900,12.98147869,wait or hold
21/4/2011,13.46801376,13.31228924,13.38804722,13.44696999,19924100,13.05913734,wait or hold
25/4/2011,13.8720541,13.57323265,13.65319824,13.8720541,22101000,13.47196293,wait or hold
26/4/2011,14.0614481,13.80892277,14.00252533,13.92255878,24235200,13.5210104,wait or hold
27/4/2011,14.41077423,13.92255878,13.98989868,14.32239056,40305900,13.90931129,wait or hold
28/4/2011,14.58333302,13.97306442,14.53282833,14.30976391,44906400,13.897048,wait or hold
29/4/2011,14.51599312,14.30555534,14.36026955,14.47390556,29273700,14.05645466,wait or hold
2/5/2011,14.469697,14.13720512,14.18771076,14.1582489,22699800,13.74990273,wait or hold
3/5/2011,14.29713821,14.00252533,14.12036991,14.11616135,13769300,13.70902824,wait or hold
4/5/2011,14.08249187,13.74579144,14.03619576,13.89309788,21584000,13.49240017,wait or hold
5/5/2011,14.02777767,13.66161633,13.76262665,13.75420856,18519200,13.35751534,wait or hold
6/5/2011,14.05723953,13.54377079,13.88888931,13.77104378,26114100,13.37386513,wait or hold
9/5/2011,14.02356911,13.62373734,13.71212101,13.939394,18237200,13.53736115,wait or hold
10/5/2011,14.469697,14.14983177,14.30976391,14.280303,34595900,13.86843681,wait or hold
11/5/2011,14.30976391,13.94781113,14.14562321,14.01936054,24948000,13.61501884,wait or hold
12/5/2011,14.20454502,13.8720541,13.99831676,14.13299656,19720800,13.72537708,wait or hold
13/5/2011,14.280303,14.00252533,14.09932613,14.12878799,15441600,13.72129059,wait or hold
16/5/2011,14.05723953,13.59427643,14.02777767,13.62373734,17406500,13.23080635,wait or hold
17/5/2011,13.75,13.49326611,13.60690212,13.74158287,15842400,13.34525585,wait or hold
18/5/2011,13.85942745,13.54797935,13.70791245,13.83838367,13767900,13.43926334,wait or hold
19/5/2011,13.97306442,13.78787899,13.939394,13.84680176,11340100,13.44743824,wait or hold
20/5/2011,13.83838367,13.66161633,13.80050468,13.67003345,16473000,13.27576733,wait or hold
23/5/2011,13.46801376,13.25757599,13.46801376,13.31228924,21384000,12.92834187,wait or hold
24/5/2011,13.45117855,12.96717167,13.35858631,12.97138023,32037700,12.5972662,wait or hold
25/5/2011,13.00505066,12.76515198,12.99242401,12.92087555,39816200,12.54821873,wait or hold
26/5/2011,12.99242401,12.78198624,12.87036991,12.90404034,28145100,12.53186798,wait or hold
27/5/2011,12.95033646,12.83670044,12.9082489,12.91245747,16574500,12.54004192,wait or hold
31/5/2011,13.219697,13.02609444,13.11447811,13.11868668,22324400,12.74032402,wait or hold
1/6/2011,13.13552189,12.88299656,13.0976429,12.89562321,24648800,12.52369308,wait or hold
2/6/2011,13.19444466,12.840909,12.840909,13.1649828,37590900,12.78528309,wait or hold
3/6/2011,13.07659912,12.7441082,12.95875454,12.75252533,29185500,12.38472271,wait or hold
6/6/2011,12.82828236,12.41161633,12.7188549,12.44107723,29411300,12.08225632,buy
7/6/2011,12.76936054,12.40740776,12.53787899,12.59259224,27101600,12.22940254,buy
8/6/2011,13.00084209,12.77356911,12.85774422,12.86616135,53898300,12.49508095,buy
9/6/2011,13.02609444,12.81565666,12.87878799,12.90404034,30451700,12.53186798,buy
10/6/2011,12.9629631,12.59680176,12.83249187,12.60942745,31879700,12.24575138,buy
13/6/2011,12.71043777,12.39898968,12.64730644,12.5673399,26931900,12.2048769,buy
14/6/2011,12.73989868,12.48737335,12.66835022,12.52525234,26525400,12.16400528,buy
15/6/2011,12.48737335,12.01599312,12.40740776,12.06228924,42323600,11.71439362,buy
16/6/2011,12.25168324,11.89393902,12.04966354,11.98232365,31653700,11.63673401,buy
17/6/2011,12.16750813,11.969697,12.12963009,12.13383865,38420100,11.78388023,buy
20/6/2011,12.19276047,12.02020168,12.06649876,12.12963009,28768600,11.77979469,buy
21/6/2011,12.57575798,12.10858631,12.159091,12.53367043,29395800,12.17217922,buy
22/6/2011,12.48737335,12.33164978,12.46632957,12.35269356,24642200,11.99642372,buy
23/6/2011,12.35269356,12.10858631,12.21801376,12.310606,40162200,11.95555019,buy
24/6/2011,12.44107723,11.85185146,12.33164978,11.93181801,54355000,11.58768654,buy
27/6/2011,12.24326611,11.88552189,11.88973045,12.08333302,33331200,11.73483086,buy
28/6/2011,12.3779459,12.06228924,12.11700344,12.1885519,38628200,11.8370142,buy
29/6/2011,13.09343433,12.01178455,12.27272701,12.98821545,81007800,12.61361504,buy
30/6/2011,13.81313133,13.33754253,13.60690212,13.58164978,75874700,13.18993378,wait or hold
1/7/2011,13.8047142,13.46380424,13.57744122,13.77946091,30799100,13.38204098,wait or hold
5/7/2011,13.83838367,13.62373734,13.78367043,13.73737335,21920500,13.3411665,wait or hold
6/7/2011,13.93097687,13.61532021,13.73737335,13.85521889,23466500,13.45561409,wait or hold
7/7/2011,14.14141369,13.90572357,13.93097687,14.02777767,26466700,13.62319565,sell
8/7/2011,14.06986523,13.82154846,13.8720541,14.06565666,19914200,13.65998268,sell
11/7/2011,14.33922577,13.77104378,13.93097687,13.85101032,37079300,13.45152569,sell
12/7/2011,14.09511757,13.52272701,13.9941082,13.57744122,33327600,13.18584728,sell
13/7/2011,13.8047142,13.48905754,13.64057255,13.6279459,27751900,13.2348938,sell
14/7/2011,13.8047142,13.43434334,13.60269356,13.54797935,25996000,13.15723515,sell
15/7/2011,13.90151501,13.60690212,13.68686867,13.80892277,37987900,13.41065121,sell
18/7/2011,13.98989868,13.61532021,13.80892277,13.76262665,24605800,13.36569309,sell
19/7/2011,14.3350172,13.78787899,13.92255878,14.20875454,43038800,13.7989521,sell
20/7/2011,14.38552189,13.87626266,14.30976391,13.96043777,54494000,13.55779648,sell
21/7/2011,14.72643089,14.03198624,14.20875454,14.07407379,63119600,13.66815567,sell
22/7/2011,14.16245747,13.939394,14.09511757,14.09932613,23491700,13.69268036,sell
25/7/2011,14.30555534,13.82575798,13.86784554,14.2255888,24703700,13.81530094,sell
26/7/2011,14.51599312,14.23821545,14.28451157,14.48653221,29158200,14.06871796,sell
27/7/2011,14.38973045,14.01936054,14.38131332,14.04040432,28122300,13.63545704,sell
28/7/2011,14.21717167,13.91414165,13.98569012,14.03619576,17935400,13.63137054,sell
29/7/2011,14.090909,13.76683521,13.939394,13.78367043,25270400,13.38612843,sell
1/8/2011,14.04040432,13.59848499,13.939394,13.89730644,28607200,13.49648666,sell
2/8/2011,13.85101032,13.35437679,13.78367043,13.36279488,35511200,12.97739124,wait or hold
3/8/2011,13.70370388,12.98821545,13.37121201,13.57323265,41387700,13.18175888,wait or hold
4/8/2011,13.38383865,12.63888931,13.32491589,12.64309788,57978900,12.27845097,wait or hold
5/8/2011,12.80723953,12.00336742,12.78198624,12.33164978,60790900,11.97598648,wait or hold
8/8/2011,12.10016823,11.33838367,11.92760944,11.34259224,53084500,11.01545525,wait or hold
9/8/2011,12.69781113,11.47727299,11.50252533,12.69360256,75020200,12.32749939,wait or hold
10/8/2011,12.78198624,12.11700344,12.36111069,12.26851845,53580400,11.91467571,wait or hold
11/8/2011,12.87036991,12.21380424,12.30639744,12.71043777,36111300,12.34385014,wait or hold
12/8/2011,12.91245747,12.57154846,12.77356911,12.84932613,29048700,12.47873211,wait or hold
15/8/2011,13.02609444,12.73148155,12.89562321,13.00084209,18171800,12.62587833,wait or hold
16/8/2011,12.97138023,12.57154846,12.86195278,12.77777767,20895200,12.40924644,wait or hold
17/8/2011,13.04292965,12.53787899,12.81986523,12.73148155,20909500,12.36428547,wait or hold
18/8/2011,12.51262665,11.61195278,12.35269356,11.75925922,39545100,11.42010403,wait or hold
19/8/2011,12.01178455,11.3047142,11.5614481,11.43097687,39867600,11.10128975,wait or hold
22/8/2011,11.780303,11.41414165,11.69191933,11.51515198,24042200,11.1830368,wait or hold
23/8/2011,12.18434334,11.43518543,11.58670044,12.17171764,26661000,11.82066727,wait or hold
24/8/2011,12.48737335,12.0244112,12.17171764,12.22643089,24116400,11.87380123,wait or hold
25/8/2011,12.40740776,11.88552189,12.2558918,11.92340088,26084400,11.57951069,wait or hold
26/8/2011,12.40319824,11.64141369,11.88973045,12.39898968,29777400,12.04138279,wait or hold
29/8/2011,12.92087555,12.51262665,12.51262665,12.83249187,27525400,12.46238327,wait or hold
30/8/2011,13.12710476,12.64730644,12.74831676,13.02609444,28867200,12.65040207,wait or hold
31/8/2011,13.29545498,12.80303001,13.04713821,12.99242401,30801900,12.61770248,wait or hold
1/9/2011,13.11447811,12.73148155,12.95033646,12.79040432,23232500,12.42150974,wait or hold
2/9/2011,12.63888931,12.27272701,12.5673399,12.3779459,18950700,12.0209465,wait or hold
6/9/2011,12.36111069,11.95707035,11.99915791,12.31902313,23335400,11.96372318,wait or hold
7/9/2011,12.56313133,12.33585835,12.5,12.52104378,32637900,12.15991783,wait or hold
8/9/2011,12.89983177,12.4326601,12.47895622,12.840909,32993300,12.47055626,wait or hold
9/9/2011,12.67676735,11.9023571,12.67255878,11.97811413,47190900,11.63264561,wait or hold
12/9/2011,12.42845154,11.95286179,11.969697,12.38215446,39424900,12.02503395,wait or hold
13/9/2011,12.48737335,12.25168324,12.38215446,12.37373734,22210100,12.01685905,wait or hold
14/9/2011,12.92087555,12.23063946,12.43686867,12.68518543,33182200,12.31932545,wait or hold
15/9/2011,13.56902313,12.99663258,13.04292965,13.48484802,40206400,13.09592342,wait or hold
16/9/2011,14.26767635,13.61952877,13.76683521,14.17929268,65145400,13.77033997,wait or hold
19/9/2011,14.07828236,13.6952858,13.97306442,13.93097687,44173600,13.52918625,wait or hold
20/9/2011,14.08249187,13.61952877,13.9688549,13.77525234,32569700,13.37795353,wait or hold
21/9/2011,14.2129631,13.5311451,13.79208755,13.56902313,43054500,13.17767239,wait or hold
22/9/2011,13.42592621,12.95454502,13.07239056,13.32912445,46431700,12.94469166,wait or hold
23/9/2011,13.61532021,13.14814854,13.22811413,13.50168324,37274900,13.11227226,wait or hold
26/9/2011,13.72474766,13.1523571,13.60269356,13.69949532,34643200,13.30438042,wait or hold
27/9/2011,14.01094246,13.50168324,13.91414165,13.68686867,33944900,13.29211807,wait or hold
28/9/2011,13.94781113,13.26599312,13.77946091,13.31649876,29962000,12.93243027,wait or hold
29/9/2011,13.63215446,12.58838367,13.58585835,12.9082489,40097600,12.53595448,wait or hold
30/9/2011,12.86195278,12.26430988,12.71043777,12.41161633,41470200,12.05364609,wait or hold
3/10/2011,12.39478111,11.81397343,12.2811451,11.83080769,40270500,11.48958874,wait or hold
4/10/2011,12.35690212,11.53619576,11.67929268,12.35269356,41097900,11.99642372,wait or hold
5/10/2011,12.94612789,12.15067387,12.40740776,12.84932613,36855300,12.47873211,wait or hold
6/10/2011,13.24074078,12.65572357,12.87036991,13.23232365,34597400,12.85068321,wait or hold
7/10/2011,13.26599312,12.94191933,13.16919231,13.07659912,31854500,12.69944954,wait or hold
10/10/2011,13.64898968,13.219697,13.33754253,13.59427643,17035400,13.20219517,wait or hold
11/10/2011,13.91414165,13.45959568,13.46801376,13.8173399,24420000,13.41882706,wait or hold
12/10/2011,14.16666698,13.76683521,13.9941082,13.78367043,33205700,13.38612843,wait or hold
13/10/2011,13.83417511,13.45538712,13.70791245,13.77946091,28616500,13.38204098,wait or hold
14/10/2011,14.25925922,13.98148155,13.99831676,14.17929268,30803100,13.77033997,wait or hold
17/10/2011,14.13720512,13.90572357,14.13299656,13.98148155,26487800,13.57823467,wait or hold
18/10/2011,14.37289524,13.67003345,14.04461288,14.25505066,29880800,13.84391212,wait or hold
