Date,High,Low,Open,Close,Volume,Adj Close,Signal
15/6/2010,27.65010071,26.70479965,26.70479965,26.94120026,5072867,14.90926552,wait or hold
16/6/2010,27.17749977,26.23220062,27.17749977,26.23220062,3750435,14.51690674,wait or hold
17/6/2010,26.46850014,25.28689957,26.23220062,25.52319908,4484696,14.12454319,wait or hold
18/6/2010,26.23220062,25.28689957,25.7595005,25.7595005,7394131,14.25531387,wait or hold
21/6/2010,25.99580002,25.52319908,25.99580002,25.99580002,9884653,14.3860817,wait or hold
22/6/2010,26.46850014,25.99580002,25.99580002,25.99580002,5486279,14.3860817,wait or hold
23/6/2010,26.23220062,25.7595005,25.99580002,25.99580002,4331835,14.3860817,wait or hold
24/6/2010,26.70479965,25.99580002,26.23220062,25.99580002,6287820,14.3860817,wait or hold
25/6/2010,26.46850014,25.7595005,25.99580002,25.99580002,2025486,14.3860817,wait or hold
28/6/2010,26.70479965,26.23220062,26.23220062,26.70479965,3082924,14.77844143,wait or hold
29/6/2010,27.41379929,26.23220062,26.70479965,26.46850014,6658071,14.64767647,wait or hold
30/6/2010,27.65010071,26.70479965,26.70479965,27.17749977,10476421,15.04003525,wait or hold
2/7/2010,28.12280083,27.17749977,27.17749977,27.8864994,4874412,15.43239594,wait or hold
5/7/2010,28.59539986,27.65010071,27.8864994,28.35910034,6606977,15.69393253,wait or hold
6/7/2010,29.30439949,28.12280083,28.59539986,29.30439949,6223290,16.217062,wait or hold
7/7/2010,29.30439949,28.59539986,29.30439949,28.83180046,4776560,15.95552444,wait or hold
8/7/2010,29.54070091,28.35910034,29.54070091,28.35910034,4817922,15.69393253,wait or hold
9/7/2010,29.06809998,28.35910034,28.83180046,28.35910034,4727263,15.69393253,wait or hold
12/7/2010,29.06809998,28.12280083,28.83180046,28.12280083,4766722,15.5631628,wait or hold
13/7/2010,28.59539986,27.17749977,28.35910034,27.65010071,6010660,15.30157089,wait or hold
14/7/2010,28.35910034,27.65010071,28.35910034,27.8864994,4892924,15.43239594,wait or hold
15/7/2010,28.12280083,27.41379929,27.8864994,27.41379929,3952380,15.17080212,wait or hold
16/7/2010,27.65010071,26.94120026,27.41379929,27.17749977,8357419,15.04003525,wait or hold
19/7/2010,27.41379929,26.70479965,27.17749977,26.70479965,7599144,14.77844143,wait or hold
20/7/2010,27.17749977,26.23220062,26.94120026,26.70479965,7936285,14.77844143,wait or hold
21/7/2010,28.12280083,26.70479965,26.94120026,27.8864994,7483838,15.43239594,wait or hold
22/7/2010,28.35910034,27.65010071,27.8864994,28.12280083,6602428,15.5631628,wait or hold
23/7/2010,28.35910034,27.41379929,28.35910034,27.65010071,3979356,15.30157089,wait or hold
27/7/2010,28.12280083,27.41379929,27.8864994,27.41379929,4151470,15.17080212,wait or hold
28/7/2010,27.65010071,27.17749977,27.41379929,27.17749977,3508925,15.04003525,wait or hold
29/7/2010,27.65010071,26.94120026,27.17749977,26.94120026,2945297,14.90926552,wait or hold
30/7/2010,27.65010071,26.94120026,27.17749977,27.65010071,1967516,15.30157089,wait or hold
2/8/2010,27.8864994,27.41379929,27.65010071,27.65010071,1593456,15.30157089,wait or hold
3/8/2010,28.12280083,27.65010071,27.8864994,28.12280083,3641052,15.5631628,wait or hold
4/8/2010,28.59539986,27.8864994,28.35910034,27.8864994,3018712,15.43239594,wait or hold
5/8/2010,28.35910034,27.8864994,28.12280083,28.12280083,604039,15.5631628,wait or hold
6/8/2010,28.12280083,27.65010071,28.12280083,27.8864994,2026121,15.43239594,wait or hold
9/8/2010,28.35910034,27.8864994,28.12280083,28.12280083,966462,15.5631628,wait or hold
10/8/2010,28.12280083,27.41379929,27.8864994,27.41379929,1296832,15.17080212,wait or hold
11/8/2010,27.65010071,27.17749977,27.41379929,27.41379929,3097840,15.17080212,wait or hold
16/8/2010,28.35910034,27.41379929,27.41379929,27.8864994,3127778,15.43239594,wait or hold
17/8/2010,28.83180046,27.8864994,28.12280083,28.83180046,6819607,15.95552444,wait or hold
18/8/2010,30.95870018,29.30439949,29.30439949,30.24970055,18881020,16.74019241,wait or hold
19/8/2010,30.48600006,29.54070091,30.48600006,30.24970055,4742602,16.74019241,wait or hold
20/8/2010,30.24970055,29.54070091,29.77709961,29.77709961,2426945,16.47865486,wait or hold
23/8/2010,30.24970055,29.30439949,29.77709961,30.24970055,1988250,16.74019241,wait or hold
24/8/2010,30.24970055,29.54070091,30.24970055,29.77709961,2282229,16.47865486,wait or hold
25/8/2010,29.77709961,28.83180046,29.54070091,29.30439949,1593668,16.217062,wait or hold
26/8/2010,30.01339912,29.06809998,29.30439949,30.01339912,2691093,16.60942078,wait or hold
27/8/2010,30.48600006,29.77709961,29.77709961,30.48600006,3170833,16.87096024,wait or hold
30/8/2010,33.08560181,30.72240067,30.95870018,33.08560181,11387027,18.30957985,wait or hold
31/8/2010,32.61299896,31.4314003,32.37670135,32.61299896,4072236,18.04804039,wait or hold
1/9/2010,32.84930038,32.14030075,32.61299896,32.37670135,1682316,17.91727638,wait or hold
2/9/2010,33.3219986,32.37670135,32.61299896,32.37670135,7302626,17.91727638,wait or hold
3/9/2010,32.61299896,31.66769981,32.37670135,31.90399933,4444497,17.6556797,wait or hold
6/9/2010,32.61299896,31.19499969,32.37670135,31.19499969,5677011,17.26331902,wait or hold
7/9/2010,32.14030075,31.19499969,31.4314003,31.19499969,4458884,17.26331902,wait or hold
8/9/2010,32.37670135,31.19499969,31.19499969,31.90399933,3364104,17.6556797,wait or hold
9/9/2010,32.37670135,31.4314003,31.90399933,31.4314003,2593029,17.39414787,wait or hold
10/9/2010,33.79460144,31.4314003,31.4314003,33.55830002,11617535,18.57117081,wait or hold
13/9/2010,35.92150116,33.79460144,34.03089905,35.68519974,7921052,19.74819756,wait or hold
14/9/2010,36.39419937,34.50360107,36.15790176,34.50360107,4461952,19.09430122,wait or hold
15/9/2010,34.50360107,32.37670135,34.50360107,33.79460144,5917251,18.70194054,wait or hold
16/9/2010,34.03089905,33.3219986,33.79460144,34.03089905,3133702,18.83270836,wait or hold
17/9/2010,34.9762001,33.79460144,34.03089905,34.9762001,3681039,19.35583878,wait or hold
20/9/2010,35.44889832,34.26729965,34.9762001,35.44889832,2072455,19.61742592,wait or hold
21/9/2010,35.92150116,35.21260071,35.68519974,35.92150116,2058386,19.87896347,wait or hold
22/9/2010,37.81209946,35.92150116,36.15790176,37.10319901,5826381,20.53291893,wait or hold
23/9/2010,37.33950043,36.63050079,36.8669014,36.8669014,3271118,20.40215111,wait or hold
24/9/2010,37.10319901,36.39419937,36.8669014,36.39419937,1328250,20.14055824,wait or hold
27/9/2010,37.57580185,36.63050079,36.8669014,37.33950043,3268579,20.66368866,wait or hold
28/9/2010,37.33950043,36.39419937,37.10319901,36.39419937,2438158,20.14055824,wait or hold
29/9/2010,36.8669014,36.39419937,36.39419937,36.8669014,1544160,20.40215111,wait or hold
30/9/2010,37.10319901,35.92150116,36.8669014,36.63050079,5420691,20.27132607,wait or hold
1/10/2010,36.63050079,36.15790176,36.63050079,36.63050079,2886162,20.27132607,wait or hold
4/10/2010,36.8669014,34.9762001,36.63050079,34.9762001,4315121,19.35583878,wait or hold
5/10/2010,35.92150116,34.9762001,34.9762001,35.68519974,3732028,19.74819756,wait or hold
6/10/2010,35.92150116,34.9762001,35.92150116,35.44889832,5340929,19.61742592,wait or hold
7/10/2010,36.39419937,35.21260071,35.68519974,35.92150116,4586885,19.87896347,wait or hold
8/10/2010,35.92150116,35.21260071,35.92150116,35.92150116,2181204,19.87896347,wait or hold
11/10/2010,36.15790176,35.21260071,35.68519974,35.21260071,3568483,19.48666191,wait or hold
12/10/2010,36.63050079,35.68519974,35.68519974,35.92150116,11080882,19.87896347,wait or hold
13/10/2010,37.81209946,36.63050079,36.8669014,37.33950043,10374972,20.66368866,wait or hold
14/10/2010,37.81209946,36.8669014,37.57580185,37.10319901,6044406,20.53291893,wait or hold
15/10/2010,37.81209946,37.10319901,37.10319901,37.33950043,4069274,20.66368866,wait or hold
18/10/2010,37.33950043,36.63050079,37.33950043,36.8669014,2603184,20.40215111,wait or hold
19/10/2010,38.04850006,37.10319901,37.33950043,38.04850006,7264437,21.05604935,wait or hold
20/10/2010,39.46640015,37.33950043,37.57580185,39.23009872,11329797,21.70994568,wait or hold
21/10/2010,41.12070084,39.46640015,39.70280075,41.12070084,20046043,22.75620651,sell
22/10/2010,42.5387001,39.70280075,40.4117012,39.93909836,9903906,22.10230255,sell
26/10/2010,40.88439941,39.70280075,40.17539978,40.88439941,3100167,22.62543678,sell
27/10/2010,40.88439941,38.75749969,40.88439941,38.75749969,6976488,21.44841003,sell
28/10/2010,40.64810181,38.75749969,38.75749969,40.17539978,6101425,22.23307228,sell
29/10/2010,39.93909836,39.23009872,39.23009872,39.70280075,2551772,21.97153854,sell
1/11/2010,40.17539978,39.23009872,39.70280075,39.46640015,3509137,21.84071541,sell
2/11/2010,39.70280075,38.75749969,39.70280075,38.75749969,3049496,21.44841003,sell
3/11/2010,39.93909836,38.99380112,39.23009872,39.46640015,1906794,21.84071541,sell
4/11/2010,39.70280075,38.99380112,39.46640015,39.70280075,1689298,21.97153854,sell
5/11/2010,41.12070084,39.46640015,39.70280075,39.46640015,4970360,21.84071541,sell
8/11/2010,41.59339905,39.46640015,39.93909836,40.64810181,4358599,22.49466705,sell
9/11/2010,42.3022995,40.88439941,40.88439941,42.06600189,6119091,23.27933884,sell
10/11/2010,43.01129913,41.59339905,41.59339905,42.77500153,3746521,23.6716938,sell
11/11/2010,42.77500153,40.88439941,42.77500153,40.88439941,3291958,22.62543678,sell
12/11/2010,41.35699844,38.28480148,41.35699844,39.93909836,5521505,22.10230255,sell
15/11/2010,39.93909836,39.23009872,39.23009872,39.46640015,1747692,21.84071541,sell
16/11/2010,39.70280075,37.33950043,39.46640015,37.57580185,2018822,20.79445457,sell
17/11/2010,37.33950043,36.15790176,36.8669014,36.8669014,5447244,20.40215111,sell
18/11/2010,39.23009872,37.10319901,37.10319901,38.75749969,8585494,21.44841003,sell
19/11/2010,39.46640015,38.52109909,39.23009872,39.23009872,1941492,21.70994568,sell
22/11/2010,40.64810181,39.93909836,39.93909836,40.4117012,2488301,22.36384583,sell
23/11/2010,40.4117012,39.70280075,39.93909836,39.70280075,5572177,21.97153854,sell
24/11/2010,41.59339905,39.46640015,39.70280075,40.64810181,2458786,22.49466705,sell
25/11/2010,42.5387001,41.12070084,41.35699844,41.59339905,4925824,23.01779747,sell
26/11/2010,42.3022995,41.35699844,41.59339905,42.06600189,6132420,23.27933884,sell
29/11/2010,41.82970047,40.4117012,41.82970047,40.88439941,4041346,22.62543678,sell
30/11/2010,40.88439941,40.4117012,40.64810181,40.88439941,1267741,22.62543678,sell
1/12/2010,41.82970047,40.4117012,40.4117012,41.59339905,4489139,23.01779747,sell
2/12/2010,42.77500153,40.88439941,41.82970047,41.35699844,7358375,22.88697433,sell
3/12/2010,41.35699844,40.4117012,41.35699844,40.88439941,2758478,22.62543678,sell
7/12/2010,41.12070084,40.4117012,40.4117012,41.12070084,1482910,22.75620651,sell
8/12/2010,40.88439941,39.70280075,40.64810181,40.17539978,1189565,22.23307228,sell
9/12/2010,41.12070084,39.70280075,40.88439941,39.70280075,1847343,21.97153854,sell
13/12/2010,40.4117012,38.04850006,40.17539978,38.75749969,7187213,21.44841003,sell
14/12/2010,38.99380112,38.04850006,38.99380112,38.52109909,3750223,21.3175869,wait or hold
15/12/2010,38.99380112,38.28480148,38.52109909,38.75749969,2162374,21.44841003,wait or hold
16/12/2010,38.28480148,36.8669014,38.28480148,37.57580185,5158871,20.79445457,wait or hold
17/12/2010,37.57580185,37.10319901,37.33950043,37.57580185,3608364,20.79445457,wait or hold
20/12/2010,37.81209946,36.8669014,37.33950043,36.8669014,1737114,20.40215111,wait or hold
21/12/2010,38.04850006,37.10319901,37.33950043,37.10319901,1986346,20.53291893,wait or hold
22/12/2010,37.57580185,36.8669014,37.10319901,37.10319901,2252503,20.53291893,wait or hold
23/12/2010,37.57580185,37.10319901,37.33950043,37.10319901,1205221,20.53291893,wait or hold
24/12/2010,37.81209946,37.10319901,37.10319901,37.57580185,1110966,20.79445457,wait or hold
27/12/2010,37.81209946,37.10319901,37.81209946,37.33950043,782394,20.66368866,wait or hold
28/12/2010,37.57580185,37.10319901,37.10319901,37.33950043,355970,20.66368866,wait or hold
29/12/2010,37.81209946,37.33950043,37.33950043,37.57580185,1703685,20.79445457,wait or hold
30/12/2010,38.52109909,37.33950043,37.57580185,38.52109909,4320727,21.3175869,wait or hold
4/1/2011,38.28480148,37.33950043,38.28480148,37.57580185,2571554,20.79445457,wait or hold
5/1/2011,38.28480148,37.33950043,37.57580185,37.33950043,3850085,20.66368866,wait or hold
6/1/2011,37.81209946,36.39419937,37.57580185,36.63050079,6109465,20.27132607,wait or hold
7/1/2011,36.63050079,36.15790176,36.39419937,36.15790176,4016487,20.00979424,wait or hold
10/1/2011,36.15790176,34.03089905,36.15790176,34.50360107,9102259,19.09430122,wait or hold
11/1/2011,35.44889832,34.26729965,34.73989868,34.9762001,5105131,19.35583878,wait or hold
12/1/2011,35.92150116,34.73989868,35.44889832,35.21260071,5246356,19.48666191,wait or hold
13/1/2011,36.39419937,35.44889832,35.68519974,36.15790176,5277669,20.00979424,wait or hold
14/1/2011,36.39419937,35.68519974,36.15790176,35.92150116,3484594,19.87896347,wait or hold
17/1/2011,36.39419937,34.73989868,36.39419937,34.9762001,5630888,19.35583878,wait or hold
18/1/2011,35.44889832,34.26729965,34.9762001,34.50360107,2559072,19.09430122,wait or hold
19/1/2011,34.73989868,33.08560181,34.50360107,33.3219986,13549930,18.44039917,wait or hold
20/1/2011,33.08560181,32.14030075,32.61299896,32.61299896,7724501,18.04804039,buy
21/1/2011,32.61299896,32.14030075,32.37670135,32.61299896,3866482,18.04804039,buy
24/1/2011,32.61299896,30.48600006,32.37670135,30.95870018,6944646,17.1325531,buy
25/1/2011,31.66769981,30.48600006,31.19499969,31.19499969,10974250,17.26331902,buy
26/1/2011,32.37670135,30.95870018,31.4314003,32.37670135,3561818,17.91727638,buy
27/1/2011,33.08560181,32.14030075,32.37670135,32.84930038,3260962,18.17881012,buy
28/1/2011,33.08560181,32.37670135,32.84930038,33.08560181,2259380,18.30957985,buy
31/1/2011,32.37670135,31.4314003,32.14030075,31.4314003,3338186,17.39414787,buy
1/2/2011,31.90399933,30.48600006,31.66769981,30.95870018,6478870,17.1325531,buy
2/2/2011,31.66769981,30.95870018,31.4314003,31.19499969,2768845,17.26331902,buy
3/2/2011,32.14030075,31.19499969,31.4314003,31.4314003,3001998,17.39414787,buy
4/2/2011,33.08560181,31.66769981,31.66769981,32.37670135,5290469,17.91727638,buy
7/2/2011,33.3219986,32.14030075,32.37670135,32.84930038,5148927,18.17881012,buy
8/2/2011,33.55830002,32.61299896,33.08560181,32.84930038,10271513,18.17881012,buy
9/2/2011,34.03089905,32.84930038,32.84930038,33.08560181,9158432,18.30957985,buy
10/2/2011,33.08560181,31.19499969,32.61299896,31.4314003,7920628,17.39414787,buy
11/2/2011,32.84930038,31.19499969,31.4314003,32.84930038,7911637,18.17881012,buy
14/2/2011,33.3219986,32.37670135,32.84930038,32.37670135,4340509,17.91727638,buy
15/2/2011,33.55830002,32.61299896,32.61299896,33.3219986,12451341,18.44039917,buy
16/2/2011,35.21260071,33.79460144,33.79460144,34.50360107,14907695,19.09430122,wait or hold
17/2/2011,34.9762001,33.55830002,34.73989868,33.55830002,7733810,18.57117081,wait or hold
21/2/2011,34.26729965,33.08560181,34.03089905,33.3219986,2115087,18.44039917,wait or hold
22/2/2011,33.08560181,32.61299896,32.84930038,32.61299896,2019351,18.04804039,wait or hold
23/2/2011,33.55830002,32.84930038,32.84930038,33.3219986,1814972,18.44039917,wait or hold
24/2/2011,34.03089905,32.84930038,33.55830002,32.84930038,3426306,18.17881012,wait or hold
25/2/2011,33.3219986,32.84930038,33.3219986,32.84930038,2175491,18.17881012,wait or hold
28/2/2011,33.79460144,33.08560181,33.3219986,33.3219986,1866702,18.44039917,wait or hold
1/3/2011,33.79460144,32.84930038,33.55830002,33.3219986,5366000,18.44039917,wait or hold
2/3/2011,33.3219986,32.84930038,32.84930038,33.08560181,804821,18.30957985,wait or hold
3/3/2011,33.3219986,32.37670135,33.08560181,32.84930038,3878965,18.17881012,wait or hold
4/3/2011,33.55830002,33.08560181,33.3219986,33.3219986,2149891,18.44039917,wait or hold
7/3/2011,34.03089905,33.3219986,33.3219986,33.79460144,3406947,18.70194054,wait or hold
8/3/2011,34.73989868,33.79460144,33.79460144,34.73989868,4309091,19.22506905,wait or hold
9/3/2011,35.92150116,35.21260071,35.21260071,35.68519974,8078990,19.74819756,wait or hold
10/3/2011,35.44889832,34.9762001,35.21260071,35.44889832,2093084,19.61742592,wait or hold
11/3/2011,35.21260071,34.73989868,35.21260071,35.21260071,3951322,19.48666191,wait or hold
14/3/2011,35.21260071,34.73989868,35.21260071,35.21260071,2774240,19.48666191,wait or hold
15/3/2011,34.73989868,34.26729965,34.73989868,34.26729965,4436034,18.96353149,wait or hold
16/3/2011,34.9762001,34.50360107,34.73989868,34.9762001,1373738,19.35583878,wait or hold
17/3/2011,34.9762001,34.26729965,34.73989868,34.50360107,2852311,19.09430122,wait or hold
21/3/2011,35.21260071,34.73989868,34.73989868,35.21260071,1894100,19.48666191,wait or hold
22/3/2011,35.68519974,35.21260071,35.44889832,35.68519974,3084828,19.74819756,wait or hold
23/3/2011,35.92150116,35.21260071,35.44889832,35.68519974,2607098,19.74819756,wait or hold
24/3/2011,36.15790176,35.68519974,35.92150116,36.15790176,2095517,20.00979424,wait or hold
25/3/2011,36.39419937,35.92150116,36.15790176,36.39419937,1621278,20.14055824,wait or hold
28/3/2011,36.39419937,35.92150116,36.39419937,36.39419937,1910074,20.14055824,wait or hold
29/3/2011,36.39419937,35.92150116,36.39419937,36.15790176,1635876,20.00979424,wait or hold
30/3/2011,36.8669014,36.15790176,36.15790176,36.8669014,3051294,20.40215111,wait or hold
31/3/2011,37.33950043,36.8669014,37.33950043,36.8669014,2182473,20.40215111,wait or hold
1/4/2011,38.04850006,37.10319901,37.10319901,37.81209946,4556948,20.92522621,wait or hold
4/4/2011,38.75749969,38.04850006,38.52109909,38.52109909,5923598,21.3175869,sell
5/4/2011,38.99380112,38.04850006,38.75749969,38.52109909,1467571,21.3175869,sell
7/4/2011,39.70280075,38.52109909,38.52109909,39.46640015,5037851,21.84071541,sell
8/4/2011,39.93909836,39.23009872,39.70280075,39.46640015,5486173,21.84071541,sell
11/4/2011,39.70280075,38.75749969,39.46640015,38.99380112,2109163,21.57917976,sell
12/4/2011,39.46640015,38.52109909,38.75749969,39.46640015,1974180,21.84071541,sell
18/4/2011,39.93909836,38.99380112,39.93909836,39.23009872,3542882,21.70994568,sell
19/4/2011,39.23009872,38.28480148,38.99380112,38.75749969,8346946,21.44841003,sell
20/4/2011,39.46640015,38.75749969,39.23009872,38.99380112,6584021,21.57917976,sell
21/4/2011,39.46640015,38.99380112,39.23009872,39.23009872,3638724,21.70994568,sell
